LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.589515e-02,-1.435816e-01,-2.068421e-02,-2.832105e-02,-2.145484e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,9.443218e-03,-8.127368e-02,9.418421e-03,-1.083947e-02,-5.244219e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-1.630374e-02,-1.440816e-01,-2.068421e-02,-2.842105e-02,-2.145855e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,9.312327e-03,-8.127368e-02,9.318421e-03,-1.103947e-02,-6.525546e-01,-4.000000e-01,6.000000e-01,-4.000000e-01
-1.608314e-02,-1.444816e-01,-2.108421e-02,-2.772105e-02,-7.045072e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,9.207834e-03,-8.157368e-02,1.011842e-02,-1.073947e-02,-1.792723e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-1.641017e-02,-1.449816e-01,-2.098421e-02,-2.772105e-02,-4.744352e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,9.288520e-03,-8.167368e-02,1.011842e-02,-1.053947e-02,1.312482e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-1.701124e-02,-1.455816e-01,-2.068421e-02,-2.802105e-02,-8.154090e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,9.515908e-03,-8.177368e-02,1.011842e-02,-1.013947e-02,3.455865e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.668635e-02,-1.457816e-01,-2.048421e-02,-2.742105e-02,-6.583886e-01,1.000000e-01,1.200000e+00,-1.100000e+00,9.343822e-03,-8.207368e-02,1.041842e-02,-1.003947e-02,-3.774578e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-1.667106e-02,-1.456816e-01,-2.118421e-02,-2.742105e-02,-5.104459e-01,1.000000e-01,1.200000e+00,-9.000000e-01,9.198988e-03,-8.217368e-02,1.091842e-02,-1.003947e-02,-8.095616e-04,-5.000000e-01,7.000000e-01,6.000000e-01
-1.653789e-02,-1.456816e-01,-2.138421e-02,-2.722105e-02,-5.920665e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,9.086916e-03,-8.207368e-02,1.111842e-02,-1.023947e-02,4.906963e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-1.631530e-02,-1.453816e-01,-2.108421e-02,-2.722105e-02,-7.989896e-01,1.000000e-01,1.300000e+00,-1.300000e+00,8.901329e-03,-8.197368e-02,1.131842e-02,-1.053947e-02,-1.571855e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-1.604086e-02,-1.449816e-01,-2.198421e-02,-2.712105e-02,-9.692147e-01,1.000000e-01,1.000000e+00,-1.500000e+00,8.940208e-03,-8.207368e-02,1.111842e-02,-1.043947e-02,-3.298939e-01,-8.000000e-01,6.000000e-01,4.000000e-01
-1.540407e-02,-1.446816e-01,-2.208421e-02,-2.652105e-02,-6.800779e-01,3.000000e-01,1.100000e+00,-1.300000e+00,8.604880e-03,-8.207368e-02,1.091842e-02,-1.093947e-02,-4.433609e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-1.508565e-02,-1.444816e-01,-2.158421e-02,-2.632105e-02,-8.213304e-01,1.000000e-01,0.000000e+00,-1.200000e+00,8.603700e-03,-8.227368e-02,1.101842e-02,-1.073947e-02,3.917129e-01,-2.000000e-01,4.000000e-01,8.000000e-01
-1.499007e-02,-1.445816e-01,-2.138421e-02,-2.612105e-02,-1.116866e+00,1.000000e-01,1.000000e+00,-1.700000e+00,8.501614e-03,-8.237368e-02,1.031842e-02,-1.093947e-02,-5.240539e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-1.496831e-02,-1.446816e-01,-2.118421e-02,-2.602105e-02,-4.432340e-01,3.000000e-01,3.000000e-01,-9.000000e-01,9.015281e-03,-8.237368e-02,1.031842e-02,-1.023947e-02,-1.259144e-01,-5.000000e-01,1.000000e-01,3.000000e-01
-1.490111e-02,-1.443816e-01,-2.098421e-02,-2.622105e-02,-7.030219e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,8.845394e-03,-8.227368e-02,1.041842e-02,-1.053947e-02,-2.430987e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-1.467179e-02,-1.443816e-01,-2.088421e-02,-2.592105e-02,-6.286704e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.989402e-03,-8.237368e-02,1.001842e-02,-1.033947e-02,1.581975e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
-1.469419e-02,-1.445816e-01,-2.038421e-02,-2.582105e-02,-5.315340e-01,2.000000e-01,1.000000e+00,-1.000000e+00,8.913189e-03,-8.247368e-02,9.618421e-03,-1.043947e-02,-8.419748e-02,-5.000000e-01,3.000000e-01,4.000000e-01
-1.452442e-02,-1.447816e-01,-2.028421e-02,-2.542105e-02,-5.977397e-01,3.000000e-01,1.200000e+00,-1.200000e+00,8.976642e-03,-8.247368e-02,9.218421e-03,-1.043947e-02,4.099659e-02,-5.000000e-01,9.000000e-01,7.000000e-01
-1.447282e-02,-1.450816e-01,-1.988421e-02,-2.512105e-02,-4.571528e-01,3.000000e-01,1.100000e+00,-1.000000e+00,9.196925e-03,-8.247368e-02,9.218421e-03,-1.013947e-02,-6.334358e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.431000e-02,-1.451816e-01,-1.978421e-02,-2.482105e-02,-2.358744e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,8.782468e-03,-8.247368e-02,9.518421e-03,-1.063947e-02,1.483822e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-1.469398e-02,-1.451816e-01,-1.898421e-02,-2.542105e-02,-1.147034e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,9.339385e-03,-8.227368e-02,9.618421e-03,-1.003947e-02,-9.449808e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-1.421257e-02,-1.448816e-01,-1.918421e-02,-2.502105e-02,-6.650241e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,9.135175e-03,-8.227368e-02,9.518421e-03,-1.033947e-02,2.832287e-01,2.000000e-01,9.000000e-01,4.000000e-01
-1.478349e-02,-1.447816e-01,-1.978421e-02,-2.582105e-02,-7.027032e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,9.324849e-03,-8.207368e-02,9.618421e-03,-1.023947e-02,-1.520752e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-1.479098e-02,-1.447816e-01,-1.988421e-02,-2.582105e-02,-7.251395e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,8.899909e-03,-8.207368e-02,9.518421e-03,-1.083947e-02,2.470433e-01,-5.000000e-01,-4.000000e-01,7.000000e-01
-1.470237e-02,-1.444816e-01,-2.038421e-02,-2.592105e-02,-3.554843e-01,-1.000000e-01,1.000000e-01,-4.000000e-01,9.276381e-03,-8.177368e-02,9.318421e-03,-1.063947e-02,9.485626e-02,-8.000000e-01,7.000000e-01,1.000000e+00
-1.559861e-02,-1.443816e-01,-2.038421e-02,-2.722105e-02,-8.803861e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,9.239947e-03,-8.157368e-02,9.918421e-03,-1.073947e-02,-2.942985e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-1.519207e-02,-1.443816e-01,-2.088421e-02,-2.662105e-02,-9.019817e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,9.371010e-03,-8.157368e-02,1.001842e-02,-1.053947e-02,2.144055e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-1.578471e-02,-1.443816e-01,-2.088421e-02,-2.742105e-02,-4.881855e-01,1.000000e-01,5.000000e-01,-8.000000e-01,9.223203e-03,-8.177368e-02,1.011842e-02,-1.053947e-02,-3.660468e-01,-6.000000e-01,1.200000e+00,3.000000e-01
-1.588050e-02,-1.440816e-01,-2.088421e-02,-2.782105e-02,-9.255461e-01,-7.000000e-01,8.000000e-01,-7.000000e-01,8.986318e-03,-8.197368e-02,1.031842e-02,-1.063947e-02,-1.266547e-01,-0.000000e+00,8.000000e-01,0.000000e+00
-1.573216e-02,-1.439816e-01,-2.078421e-02,-2.772105e-02,-7.548895e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,9.026519e-03,-8.187368e-02,1.001842e-02,-1.073947e-02,-4.308008e-01,-5.000000e-01,1.100000e+00,1.000000e-01
-1.591815e-02,-1.439816e-01,-2.128421e-02,-2.792105e-02,-6.804524e-01,1.000000e-01,9.000000e-01,-1.100000e+00,8.756054e-03,-8.197368e-02,9.918421e-03,-1.103947e-02,-1.212794e-01,-5.000000e-01,1.000000e+00,5.000000e-01
-1.650315e-02,-1.440816e-01,-2.128421e-02,-2.862105e-02,-6.071185e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,9.050859e-03,-8.177368e-02,9.818421e-03,-1.083947e-02,3.792892e-01,4.000000e-01,2.000000e-01,2.000000e-01
-1.611735e-02,-1.438816e-01,-2.088421e-02,-2.832105e-02,-5.768437e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,9.051791e-03,-8.157368e-02,9.718421e-03,-1.103947e-02,-2.216775e-01,-7.000000e-01,8.000000e-01,5.000000e-01
-1.611780e-02,-1.441816e-01,-2.118421e-02,-2.802105e-02,-2.123363e-02,1.000000e-01,8.000000e-01,-2.000000e-01,9.336998e-03,-8.167368e-02,9.818421e-03,-1.053947e-02,4.135935e-02,-5.000000e-01,9.000000e-01,7.000000e-01
-1.623618e-02,-1.442816e-01,-2.088421e-02,-2.812105e-02,-8.216038e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,9.084108e-03,-8.187368e-02,1.011842e-02,-1.063947e-02,1.569470e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-1.562141e-02,-1.443816e-01,-2.068421e-02,-2.722105e-02,-7.103809e-01,1.000000e-01,5.000000e-01,-1.100000e+00,9.213417e-03,-8.177368e-02,9.718421e-03,-1.063947e-02,-3.267592e-01,-7.000000e-01,1.000000e+00,4.000000e-01
-1.579831e-02,-1.442816e-01,-1.998421e-02,-2.762105e-02,-2.356654e-01,1.000000e-01,9.000000e-01,-5.000000e-01,9.116737e-03,-8.167368e-02,9.818421e-03,-1.083947e-02,9.831470e-02,-2.000000e-01,4.000000e-01,4.000000e-01
-1.533829e-02,-1.440816e-01,-1.958421e-02,-2.722105e-02,-8.038931e-02,-1.000000e-01,8.000000e-01,-1.000000e-01,9.174215e-03,-8.167368e-02,9.918421e-03,-1.073947e-02,-4.113696e-01,-9.000000e-01,7.000000e-01,4.000000e-01
-1.509425e-02,-1.444816e-01,-1.968421e-02,-2.652105e-02,-2.441239e-01,-3.000000e-01,4.000000e-01,-1.000000e-01,9.363935e-03,-8.147368e-02,1.001842e-02,-1.063947e-02,3.064453e-01,1.000000e-01,8.000000e-01,5.000000e-01
-1.545017e-02,-1.446816e-01,-1.968421e-02,-2.682105e-02,-6.655572e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,9.626100e-03,-8.147368e-02,1.021842e-02,-1.023947e-02,3.065076e-01,1.000000e-01,8.000000e-01,5.000000e-01
-1.516807e-02,-1.448816e-01,-1.908421e-02,-2.632105e-02,-1.027001e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,9.798775e-03,-8.147368e-02,1.051842e-02,-9.939474e-03,-2.001087e-01,-7.000000e-01,2.000000e-01,4.000000e-01
-1.480556e-02,-1.448816e-01,-1.918421e-02,-2.582105e-02,-4.878172e-01,1.000000e-01,5.000000e-01,-8.000000e-01,9.814589e-03,-8.147368e-02,1.041842e-02,-9.939474e-03,-3.301366e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.510940e-02,-1.447816e-01,-1.918421e-02,-2.632105e-02,-6.055096e-01,1.000000e-01,9.000000e-01,-1.000000e+00,9.567412e-03,-8.167368e-02,1.021842e-02,-1.013947e-02,-6.706380e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-1.456844e-02,-1.441816e-01,-1.928421e-02,-2.612105e-02,-3.610747e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,9.200227e-03,-8.167368e-02,1.021842e-02,-1.063947e-02,-6.242288e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-1.429526e-02,-1.442816e-01,-1.968421e-02,-2.562105e-02,-4.430430e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,9.091425e-03,-8.197368e-02,1.011842e-02,-1.053947e-02,1.801503e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-1.436914e-02,-1.441816e-01,-1.958421e-02,-2.582105e-02,-7.908988e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,8.893426e-03,-8.227368e-02,1.011842e-02,-1.053947e-02,-2.523097e-01,-5.000000e-01,9.000000e-01,3.000000e-01
-1.467350e-02,-1.442816e-01,-1.978421e-02,-2.612105e-02,-4.864587e-01,-1.000000e-01,1.300000e+00,-7.000000e-01,8.828662e-03,-8.217368e-02,1.001842e-02,-1.073947e-02,-1.031572e-02,2.000000e-01,9.000000e-01,0.000000e+00
-1.523864e-02,-1.444816e-01,-2.058421e-02,-2.662105e-02,-5.374840e-01,-0.000000e+00,1.700000e+00,-9.000000e-01,8.847189e-03,-8.207368e-02,1.031842e-02,-1.073947e-02,1.458152e-01,-2.000000e-01,1.000000e-01,4.000000e-01
-1.583852e-02,-1.442816e-01,-2.048421e-02,-2.762105e-02,-5.686695e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,8.796998e-03,-8.217368e-02,1.021842e-02,-1.073947e-02,7.249854e-04,-3.000000e-01,6.000000e-01,4.000000e-01
-1.608328e-02,-1.441816e-01,-2.068421e-02,-2.802105e-02,-4.946311e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,9.048924e-03,-8.217368e-02,1.001842e-02,-1.043947e-02,-1.218693e-01,-2.000000e-01,4.000000e-01,1.000000e-01
-1.595758e-02,-1.442816e-01,-2.108421e-02,-2.772105e-02,-1.118743e+00,-7.000000e-01,2.000000e-01,-9.000000e-01,8.608447e-03,-8.217368e-02,1.001842e-02,-1.103947e-02,-1.284934e-01,-4.000000e-01,1.000000e+00,4.000000e-01
-1.620239e-02,-1.441816e-01,-2.128421e-02,-2.812105e-02,-7.911253e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,8.421599e-03,-8.227368e-02,1.031842e-02,-1.113947e-02,2.128670e-01,1.000000e-01,0.000000e+00,2.000000e-01
-1.580986e-02,-1.445816e-01,-2.138421e-02,-2.722105e-02,-4.947905e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,8.643762e-03,-8.237368e-02,1.081842e-02,-1.063947e-02,-3.915162e-01,-6.000000e-01,9.000000e-01,2.000000e-01
-1.619495e-02,-1.448816e-01,-2.088421e-02,-2.752105e-02,-4.947494e-01,5.000000e-01,8.000000e-01,-1.200000e+00,8.531463e-03,-8.227368e-02,1.101842e-02,-1.083947e-02,-1.878398e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-1.670657e-02,-1.449816e-01,-2.088421e-02,-2.812105e-02,-5.896127e-01,-3.000000e-01,1.700000e+00,-7.000000e-01,8.829238e-03,-8.197368e-02,1.131842e-02,-1.063947e-02,1.348584e-01,-2.000000e-01,1.100000e+00,6.000000e-01
-1.627688e-02,-1.447816e-01,-2.088421e-02,-2.772105e-02,-4.578458e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,8.821927e-03,-8.187368e-02,1.131842e-02,-1.073947e-02,-6.071411e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-1.610809e-02,-1.446816e-01,-2.148421e-02,-2.752105e-02,-9.538542e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,8.853873e-03,-8.187368e-02,1.111842e-02,-1.073947e-02,1.212833e-01,2.000000e-01,1.000000e+00,2.000000e-01
-1.635913e-02,-1.446816e-01,-2.088421e-02,-2.792105e-02,-7.540502e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,8.763759e-03,-8.207368e-02,1.131842e-02,-1.063947e-02,-4.843256e-01,-9.000000e-01,7.000000e-01,3.000000e-01
-1.606297e-02,-1.446816e-01,-2.088421e-02,-2.752105e-02,-3.167408e-01,1.000000e-01,8.000000e-01,-6.000000e-01,8.643164e-03,-8.207368e-02,1.161842e-02,-1.073947e-02,-4.843250e-01,-9.000000e-01,7.000000e-01,3.000000e-01
-1.588432e-02,-1.445816e-01,-2.038421e-02,-2.742105e-02,-5.903595e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,8.461990e-03,-8.217368e-02,1.141842e-02,-1.093947e-02,1.887828e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.603283e-02,-1.445816e-01,-2.038421e-02,-2.762105e-02,-4.647198e-01,1.000000e-01,8.000000e-01,-8.000000e-01,8.778885e-03,-8.227368e-02,1.131842e-02,-1.043947e-02,1.888017e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.626927e-02,-1.448816e-01,-1.988421e-02,-2.772105e-02,-3.975310e-01,3.000000e-01,9.000000e-01,-9.000000e-01,8.941490e-03,-8.227368e-02,1.121842e-02,-1.023947e-02,1.888217e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.676527e-02,-1.448816e-01,-1.958421e-02,-2.842105e-02,-3.973697e-01,3.000000e-01,9.000000e-01,-9.000000e-01,9.112344e-03,-8.217368e-02,1.101842e-02,-1.013947e-02,1.888386e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.702561e-02,-1.447816e-01,-1.998421e-02,-2.882105e-02,-9.465079e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,9.363836e-03,-8.217368e-02,1.081842e-02,-9.839474e-03,1.888553e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.658887e-02,-1.447816e-01,-2.008421e-02,-2.822105e-02,-1.043268e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,9.351933e-03,-8.237368e-02,1.051842e-02,-9.739474e-03,1.888696e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.638961e-02,-1.446816e-01,-2.028421e-02,-2.802105e-02,-4.033743e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,9.038333e-03,-8.267368e-02,1.031842e-02,-9.939474e-03,-4.567247e-01,-7.000000e-01,9.000000e-01,2.000000e-01
-1.674449e-02,-1.446816e-01,-2.008421e-02,-2.852105e-02,-7.116611e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,9.343939e-03,-8.247368e-02,1.061842e-02,-9.639474e-03,-5.373745e-01,-6.000000e-01,9.000000e-01,0.000000e+00
-1.605022e-02,-1.447816e-01,-2.078421e-02,-2.742105e-02,-4.416090e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,9.399443e-03,-8.237368e-02,1.021842e-02,-9.739474e-03,-1.922855e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-1.596906e-02,-1.449816e-01,-2.088421e-02,-2.712105e-02,-6.642468e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,9.527153e-03,-8.247368e-02,9.918421e-03,-9.539474e-03,-3.962188e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-1.623041e-02,-1.451816e-01,-2.158421e-02,-2.722105e-02,-6.719608e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,9.383838e-03,-8.237368e-02,1.031842e-02,-9.739474e-03,5.256585e-01,2.000000e-01,3.000000e-01,6.000000e-01
-1.616295e-02,-1.450816e-01,-2.158421e-02,-2.722105e-02,-8.655042e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,9.162689e-03,-8.257368e-02,1.041842e-02,-9.839474e-03,2.530347e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-1.597110e-02,-1.449816e-01,-2.188421e-02,-2.702105e-02,-1.675866e-01,3.000000e-01,1.000000e+00,-6.000000e-01,9.171146e-03,-8.247368e-02,1.031842e-02,-9.939474e-03,5.190235e-02,-2.000000e-01,7.000000e-01,4.000000e-01
-1.527555e-02,-1.446816e-01,-2.218421e-02,-2.632105e-02,-6.431044e-01,2.000000e-01,5.000000e-01,-1.100000e+00,9.558288e-03,-8.217368e-02,1.051842e-02,-9.639474e-03,1.813567e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-1.531862e-02,-1.446816e-01,-2.178421e-02,-2.642105e-02,-5.906398e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,9.337157e-03,-8.237368e-02,1.061842e-02,-9.739474e-03,-2.784056e-01,-7.000000e-01,7.000000e-01,4.000000e-01
-1.529674e-02,-1.447816e-01,-2.158421e-02,-2.632105e-02,-5.600441e-01,6.000000e-01,1.000000e+00,-1.400000e+00,9.479933e-03,-8.217368e-02,1.101842e-02,-9.639474e-03,-2.074793e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.582288e-02,-1.446816e-01,-2.158421e-02,-2.712105e-02,-6.206036e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,9.893405e-03,-8.187368e-02,1.151842e-02,-9.239474e-03,-2.075124e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.516295e-02,-1.443816e-01,-2.138421e-02,-2.652105e-02,-3.367800e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,9.869382e-03,-8.197368e-02,1.171842e-02,-9.139474e-03,-2.075430e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.571787e-02,-1.444816e-01,-2.098421e-02,-2.722105e-02,-1.012203e+00,-3.000000e-01,1.000000e+00,-1.200000e+00,1.009310e-02,-8.187368e-02,1.211842e-02,-8.839474e-03,-2.075710e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.592538e-02,-1.444816e-01,-2.078421e-02,-2.752105e-02,-7.147044e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,9.977820e-03,-8.187368e-02,1.191842e-02,-9.039474e-03,2.612653e-02,-7.000000e-01,1.100000e+00,9.000000e-01
-1.568668e-02,-1.441816e-01,-2.028421e-02,-2.752105e-02,-4.649002e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,1.018024e-02,-8.177368e-02,1.151842e-02,-8.939474e-03,-3.142818e-01,-7.000000e-01,1.400000e+00,5.000000e-01
-1.517609e-02,-1.441816e-01,-2.038421e-02,-2.682105e-02,-6.129649e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,1.003367e-02,-8.177368e-02,1.151842e-02,-9.139474e-03,-5.022163e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-1.545716e-02,-1.441816e-01,-2.018421e-02,-2.722105e-02,-4.777085e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,9.936218e-03,-8.187368e-02,1.171842e-02,-9.139474e-03,-3.964202e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-1.587935e-02,-1.442816e-01,-1.998421e-02,-2.772105e-02,-7.014992e-01,1.000000e-01,6.000000e-01,-1.100000e+00,9.336061e-03,-8.227368e-02,1.151842e-02,-9.639474e-03,1.890331e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.497835e-02,-1.441816e-01,-2.068421e-02,-2.652105e-02,-6.410547e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,9.585060e-03,-8.187368e-02,1.161842e-02,-9.639474e-03,-4.020277e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-1.537906e-02,-1.439816e-01,-2.088421e-02,-2.722105e-02,-2.263407e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,9.499857e-03,-8.207368e-02,1.131842e-02,-9.639474e-03,-5.074183e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-1.549905e-02,-1.444816e-01,-2.098421e-02,-2.692105e-02,-8.570697e-01,1.000000e-01,5.000000e-01,-1.300000e+00,9.325547e-03,-8.227368e-02,1.111842e-02,-9.739474e-03,4.869448e-02,-3.000000e-01,3.000000e-01,4.000000e-01
