LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.502983e-03,-3.309474e-02,2.251316e-02,-4.357895e-03,2.316712e-01,-0.000000e+00,0.000000e+00,4.000000e-01,-6.150202e-03,-6.024211e-02,-3.668421e-03,9.002632e-03,-4.636864e-01,-6.000000e-01,1.000000e-01,0.000000e+00
-9.746281e-03,-3.309474e-02,2.181316e-02,-4.557895e-03,3.041972e-01,2.000000e-01,8.000000e-01,0.000000e+00,-6.343663e-03,-6.024211e-02,-3.868421e-03,8.702632e-03,-7.930578e-01,-1.200000e+00,6.000000e-01,2.000000e-01
-9.558115e-03,-3.309474e-02,2.221316e-02,-4.357895e-03,9.072452e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-5.871299e-03,-6.004211e-02,-3.768421e-03,9.202632e-03,-7.829617e-01,-7.000000e-01,6.000000e-01,-4.000000e-01
-9.601411e-03,-3.329474e-02,2.221316e-02,-4.157895e-03,6.402998e-01,5.000000e-01,7.000000e-01,2.000000e-01,-6.289003e-03,-6.034211e-02,-3.568421e-03,8.902632e-03,-4.682834e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-9.391801e-03,-3.319474e-02,2.261316e-02,-4.057895e-03,3.041342e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-6.704808e-03,-6.054211e-02,-3.968421e-03,8.502632e-03,-5.475135e-01,-8.000000e-01,5.000000e-01,1.000000e-01
-9.461413e-03,-3.289474e-02,2.251316e-02,-4.557895e-03,1.339566e-01,1.000000e-01,3.000000e-01,0.000000e+00,-6.711260e-03,-6.054211e-02,-4.268421e-03,8.502632e-03,2.700543e-02,-0.000000e+00,1.300000e+00,0.000000e+00
-9.635400e-03,-3.289474e-02,2.251316e-02,-4.857895e-03,4.301478e-01,5.000000e-01,5.000000e-01,-1.000000e-01,-6.549880e-03,-6.034211e-02,-3.968421e-03,8.502632e-03,-4.682997e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-9.211476e-03,-3.299474e-02,2.241316e-02,-3.957895e-03,3.293178e-01,2.000000e-01,3.000000e-01,2.000000e-01,-6.690822e-03,-6.044211e-02,-3.968421e-03,8.402632e-03,-5.410740e-01,-8.000000e-01,8.000000e-01,1.000000e-01
-8.900456e-03,-3.299474e-02,2.221316e-02,-3.357895e-03,3.374280e-01,-0.000000e+00,9.000000e-01,3.000000e-01,-6.329785e-03,-6.014211e-02,-3.868421e-03,8.602632e-03,-4.323112e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
-8.437082e-03,-3.269474e-02,2.281316e-02,-3.157895e-03,2.779701e-01,4.000000e-01,1.000000e-01,-1.000000e-01,-6.000149e-03,-6.004211e-02,-3.868421e-03,9.002632e-03,-4.274757e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-9.114475e-03,-3.289474e-02,2.251316e-02,-3.957895e-03,4.631819e-01,4.000000e-01,8.000000e-01,0.000000e+00,-5.998355e-03,-6.004211e-02,-3.768421e-03,9.002632e-03,-9.138715e-01,-1.500000e+00,-1.000000e-01,4.000000e-01
-9.179802e-03,-3.299474e-02,2.291316e-02,-4.057895e-03,-1.725252e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-5.922811e-03,-5.994211e-02,-3.868421e-03,9.002632e-03,-9.000423e-01,-1.000000e+00,1.000000e-01,-2.000000e-01
-9.579376e-03,-3.289474e-02,2.251316e-02,-4.757895e-03,6.606932e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-5.926824e-03,-5.994211e-02,-4.068421e-03,9.002632e-03,-4.303253e-01,-4.000000e-01,3.000000e-01,-2.000000e-01
-9.485175e-03,-3.279474e-02,2.291316e-02,-4.857895e-03,-3.420415e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,-6.322134e-03,-6.004211e-02,-4.168421e-03,8.502632e-03,-4.680277e-01,-8.000000e-01,1.300000e+00,2.000000e-01
-9.323111e-03,-3.269474e-02,2.241316e-02,-4.557895e-03,4.266439e-01,5.000000e-01,8.000000e-01,-2.000000e-01,-6.177133e-03,-5.994211e-02,-3.968421e-03,8.602632e-03,-6.401592e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-9.177339e-03,-3.299474e-02,2.261316e-02,-3.957895e-03,4.632283e-01,4.000000e-01,8.000000e-01,0.000000e+00,-6.385250e-03,-6.014211e-02,-3.468421e-03,8.502632e-03,-1.699070e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-8.891036e-03,-3.299474e-02,2.291316e-02,-3.557895e-03,9.083501e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-6.385459e-03,-6.014211e-02,-3.468421e-03,8.502632e-03,-8.009455e-01,-1.200000e+00,2.000000e-01,2.000000e-01
-8.732633e-03,-3.279474e-02,2.291316e-02,-3.557895e-03,2.432618e-01,1.000000e-01,9.000000e-01,0.000000e+00,-6.314113e-03,-6.004211e-02,-3.768421e-03,8.502632e-03,-4.346501e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
-8.540573e-03,-3.279474e-02,2.301316e-02,-3.257895e-03,2.314311e-01,3.000000e-01,6.000000e-01,-2.000000e-01,-6.463392e-03,-6.024211e-02,-3.468421e-03,8.502632e-03,1.205239e-01,-5.000000e-01,2.000000e-01,8.000000e-01
-8.732962e-03,-3.299474e-02,2.251316e-02,-3.157895e-03,2.279039e-01,4.000000e-01,1.100000e+00,-5.000000e-01,-6.742764e-03,-6.044211e-02,-3.368421e-03,8.302632e-03,-3.685722e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-8.363823e-03,-3.259474e-02,2.311316e-02,-3.257895e-03,4.274868e-01,1.000000e-01,0.000000e+00,6.000000e-01,-6.380872e-03,-6.054211e-02,-3.468421e-03,9.002632e-03,-1.955620e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-7.908603e-03,-3.209474e-02,2.311316e-02,-3.157895e-03,2.381664e-01,3.000000e-01,0.000000e+00,0.000000e+00,-6.366948e-03,-6.044211e-02,-3.468421e-03,8.902632e-03,-5.583227e-01,-1.000000e+00,1.400000e+00,3.000000e-01
-7.798810e-03,-3.229474e-02,2.331316e-02,-2.757895e-03,1.586106e-01,3.000000e-01,2.000000e-01,-2.000000e-01,-6.474924e-03,-6.034211e-02,-3.268421e-03,8.602632e-03,-5.187742e-01,-7.000000e-01,1.200000e+00,0.000000e+00
-7.539257e-03,-3.209474e-02,2.291316e-02,-2.457895e-03,2.618594e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-6.300319e-03,-6.044211e-02,-3.268421e-03,9.002632e-03,-2.961345e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-8.104131e-03,-3.219474e-02,2.311316e-02,-3.357895e-03,-9.465056e-02,1.000000e-01,0.000000e+00,-3.000000e-01,-6.196351e-03,-6.014211e-02,-3.368421e-03,8.802632e-03,-8.310257e-01,-1.100000e+00,1.100000e+00,0.000000e+00
-7.853930e-03,-3.199474e-02,2.361316e-02,-3.357895e-03,1.007698e-01,2.000000e-01,0.000000e+00,-1.000000e-01,-5.797227e-03,-5.994211e-02,-3.768421e-03,9.202632e-03,-4.287261e-01,-5.000000e-01,1.100000e+00,-1.000000e-01
-8.162133e-03,-3.199474e-02,2.351316e-02,-3.857895e-03,4.668998e-01,3.000000e-01,3.000000e-01,3.000000e-01,-5.999359e-03,-6.004211e-02,-3.668421e-03,9.002632e-03,-2.064543e-01,-3.000000e-01,1.300000e+00,0.000000e+00
-8.568166e-03,-3.199474e-02,2.351316e-02,-4.557895e-03,-3.989825e-02,1.000000e-01,3.000000e-01,-3.000000e-01,-6.077135e-03,-6.014211e-02,-3.668421e-03,9.002632e-03,-1.349173e-01,-2.000000e-01,1.000000e+00,0.000000e+00
-8.806620e-03,-3.199474e-02,2.411316e-02,-5.157895e-03,2.562964e-01,4.000000e-01,3.000000e-01,-2.000000e-01,-5.887925e-03,-6.014211e-02,-3.668421e-03,9.302632e-03,-4.628754e-01,-3.000000e-01,1.100000e+00,-4.000000e-01
-8.907475e-03,-3.219474e-02,2.411316e-02,-5.057895e-03,1.523963e-01,1.000000e-01,4.000000e-01,0.000000e+00,-5.545919e-03,-5.994211e-02,-3.768421e-03,9.602632e-03,4.017307e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-8.889446e-03,-3.229474e-02,2.401316e-02,-4.857895e-03,1.919314e-01,3.000000e-01,7.000000e-01,-3.000000e-01,-5.723749e-03,-5.984211e-02,-3.868421e-03,9.202632e-03,-3.979845e-01,-4.000000e-01,1.900000e+00,-2.000000e-01
-8.989956e-03,-3.239474e-02,2.421316e-02,-4.957895e-03,4.915553e-01,4.000000e-01,0.000000e+00,3.000000e-01,-5.416115e-03,-5.994211e-02,-3.568421e-03,9.802632e-03,-6.868326e-01,-1.000000e-01,1.100000e+00,-1.000000e+00
-9.109515e-03,-3.229474e-02,2.471316e-02,-5.457895e-03,3.477289e-01,3.000000e-01,6.000000e-01,0.000000e+00,-5.664672e-03,-6.034211e-02,-3.668421e-03,9.902632e-03,-4.767412e-01,1.000000e-01,7.000000e-01,-9.000000e-01
-9.362987e-03,-3.239474e-02,2.471316e-02,-5.757895e-03,1.280393e-01,-2.000000e-01,3.000000e-01,4.000000e-01,-5.334753e-03,-6.024211e-02,-3.668421e-03,1.030263e-02,-3.341562e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-9.091336e-03,-3.239474e-02,2.461316e-02,-5.257895e-03,5.614650e-01,3.000000e-01,5.000000e-01,4.000000e-01,-5.381763e-03,-6.064211e-02,-3.168421e-03,1.070263e-02,2.039666e-01,-0.000000e+00,7.000000e-01,3.000000e-01
-9.048057e-03,-3.239474e-02,2.421316e-02,-5.057895e-03,1.160122e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-5.767060e-03,-6.074211e-02,-2.768421e-03,1.020263e-02,-6.031983e-01,-4.000000e-01,1.100000e+00,-5.000000e-01
-9.323917e-03,-3.249474e-02,2.441316e-02,-5.457895e-03,-2.511253e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-5.178173e-03,-6.064211e-02,-2.468421e-03,1.100263e-02,-3.768083e-01,-6.000000e-01,1.200000e+00,1.000000e-01
-8.743946e-03,-3.239474e-02,2.461316e-02,-4.657895e-03,1.553779e-01,3.000000e-01,5.000000e-01,-3.000000e-01,-5.015177e-03,-6.044211e-02,-2.068421e-03,1.100263e-02,-5.502740e-01,-8.000000e-01,3.000000e-01,1.000000e-01
-9.052244e-03,-3.269474e-02,2.391316e-02,-4.557895e-03,6.223712e-01,6.000000e-01,8.000000e-01,0.000000e+00,-5.284058e-03,-6.054211e-02,-2.168421e-03,1.070263e-02,-5.496359e-02,-0.000000e+00,4.000000e-01,-1.000000e-01
-8.546040e-03,-3.239474e-02,2.411316e-02,-4.157895e-03,2.438122e-01,1.000000e-01,9.000000e-01,0.000000e+00,-5.437026e-03,-6.074211e-02,-2.068421e-03,1.070263e-02,-2.526020e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-8.527520e-03,-3.259474e-02,2.381316e-02,-3.757895e-03,2.318172e-01,2.000000e-01,4.000000e-01,0.000000e+00,-5.245252e-03,-6.074211e-02,-1.968421e-03,1.100263e-02,-1.018193e-01,-3.000000e-01,2.000000e-01,2.000000e-01
-8.527273e-03,-3.269474e-02,2.361316e-02,-3.557895e-03,3.480406e-01,1.000000e-01,2.000000e-01,4.000000e-01,-5.703931e-03,-6.084211e-02,-2.068421e-03,1.040263e-02,-3.057097e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-8.115025e-03,-3.249474e-02,2.341316e-02,-3.057895e-03,7.308052e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-5.566230e-03,-6.074211e-02,-2.168421e-03,1.050263e-02,-8.272813e-01,-1.500000e+00,9.000000e-01,5.000000e-01
-8.258779e-03,-3.269474e-02,2.381316e-02,-3.157895e-03,-1.252412e-01,-3.000000e-01,3.000000e-01,1.000000e-01,-5.486854e-03,-6.064211e-02,-2.068421e-03,1.050263e-02,-1.303187e-01,-5.000000e-01,2.000000e-01,4.000000e-01
-8.567688e-03,-3.279474e-02,2.351316e-02,-3.457895e-03,3.169956e-01,-0.000000e+00,1.100000e+00,2.000000e-01,-5.686186e-03,-6.074211e-02,-1.868421e-03,1.030263e-02,-1.223315e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-8.799859e-03,-3.289474e-02,2.331316e-02,-3.657895e-03,5.217814e-01,3.000000e-01,6.000000e-01,3.000000e-01,-5.594814e-03,-6.094211e-02,-2.168421e-03,1.070263e-02,-2.545635e-01,-6.000000e-01,1.000000e+00,3.000000e-01
-8.576759e-03,-3.269474e-02,2.271316e-02,-3.357895e-03,5.217767e-01,3.000000e-01,6.000000e-01,3.000000e-01,-5.884175e-03,-6.114211e-02,-2.568421e-03,1.050263e-02,-3.893169e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-8.808933e-03,-3.279474e-02,2.251316e-02,-3.557895e-03,9.130199e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-5.902283e-03,-6.124211e-02,-2.768421e-03,1.060263e-02,-6.360449e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-8.180577e-03,-3.219474e-02,2.271316e-02,-3.357895e-03,-3.087485e-02,-2.000000e-01,7.000000e-01,0.000000e+00,-5.537833e-03,-6.094211e-02,-2.468421e-03,1.080263e-02,-5.093964e-01,-1.000000e+00,6.000000e-01,4.000000e-01
-8.920131e-03,-3.239474e-02,2.271316e-02,-4.357895e-03,1.037654e-01,-3.000000e-01,6.000000e-01,4.000000e-01,-5.225954e-03,-6.054211e-02,-2.368421e-03,1.080263e-02,-3.383057e-01,-6.000000e-01,0.000000e+00,2.000000e-01
-8.722922e-03,-3.199474e-02,2.301316e-02,-4.657895e-03,2.618398e-01,1.000000e-01,1.000000e+00,0.000000e+00,-5.148545e-03,-6.044211e-02,-2.368421e-03,1.080263e-02,-9.335800e-01,-1.500000e+00,-1.200000e+00,4.000000e-01
-8.839361e-03,-3.199474e-02,2.301316e-02,-4.857895e-03,4.181303e-01,-0.000000e+00,7.000000e-01,5.000000e-01,-4.299632e-03,-6.024211e-02,-2.368421e-03,1.190263e-02,-9.379888e-01,-2.100000e+00,-3.000000e-01,1.100000e+00
-9.230191e-03,-3.219474e-02,2.301316e-02,-5.257895e-03,1.708916e-01,-0.000000e+00,3.000000e-01,2.000000e-01,-3.841043e-03,-5.964211e-02,-2.668421e-03,1.190263e-02,-1.229126e+00,-1.800000e+00,-1.200000e+00,3.000000e-01
-9.013661e-03,-3.209474e-02,2.281316e-02,-4.957895e-03,5.889651e-01,-0.000000e+00,1.000000e+00,7.000000e-01,-4.204624e-03,-5.994211e-02,-2.868421e-03,1.170263e-02,-1.343849e+00,-2.200000e+00,-9.000000e-01,6.000000e-01
-8.707120e-03,-3.189474e-02,2.331316e-02,-4.857895e-03,4.504050e-01,2.000000e-01,1.600000e+00,0.000000e+00,-3.807178e-03,-5.974211e-02,-3.368421e-03,1.210263e-02,-1.062502e+00,-1.600000e+00,-6.000000e-01,3.000000e-01
-8.613403e-03,-3.189474e-02,2.351316e-02,-4.757895e-03,1.424987e-01,-0.000000e+00,1.100000e+00,-1.000000e-01,-4.296914e-03,-6.014211e-02,-2.868421e-03,1.180263e-02,-9.189782e-01,-1.000000e+00,-9.000000e-01,-2.000000e-01
-8.674443e-03,-3.209474e-02,2.341316e-02,-4.557895e-03,-5.215738e-02,-3.000000e-01,7.000000e-01,1.000000e-01,-4.769419e-03,-6.034211e-02,-2.968421e-03,1.130263e-02,-6.097556e-01,-7.000000e-01,-2.000000e-01,-1.000000e-01
-8.833922e-03,-3.219474e-02,2.361316e-02,-4.757895e-03,5.948379e-03,-3.000000e-01,7.000000e-01,2.000000e-01,-5.128352e-03,-6.064211e-02,-2.968421e-03,1.110263e-02,-3.312466e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-8.992020e-03,-3.249474e-02,2.341316e-02,-4.557895e-03,1.679761e-01,-1.000000e-01,4.000000e-01,3.000000e-01,-5.666122e-03,-6.084211e-02,-3.168421e-03,1.050263e-02,1.460847e-01,-3.000000e-01,0.000000e+00,6.000000e-01
-8.698227e-03,-3.249474e-02,2.311316e-02,-3.957895e-03,-9.163403e-02,-4.000000e-01,6.000000e-01,2.000000e-01,-6.314215e-03,-6.134211e-02,-3.568421e-03,1.010263e-02,-2.623651e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-8.878396e-03,-3.279474e-02,2.311316e-02,-3.857895e-03,4.363876e-01,-0.000000e+00,8.000000e-01,5.000000e-01,-6.733790e-03,-6.164211e-02,-3.468421e-03,9.802632e-03,-2.447441e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
-8.881623e-03,-3.289474e-02,2.321316e-02,-3.757895e-03,4.816687e-01,3.000000e-01,7.000000e-01,2.000000e-01,-7.517760e-03,-6.184211e-02,-3.368421e-03,8.802632e-03,-4.812012e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
-8.457806e-03,-3.279474e-02,2.351316e-02,-3.257895e-03,2.185784e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-8.136068e-03,-6.264211e-02,-3.268421e-03,8.802632e-03,-3.334396e-01,-3.000000e-01,1.300000e+00,-2.000000e-01
-8.329677e-03,-3.239474e-02,2.311316e-02,-3.457895e-03,-1.221507e-01,-2.000000e-01,2.000000e-01,0.000000e+00,-7.922376e-03,-6.254211e-02,-2.768421e-03,9.002632e-03,-1.763270e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-8.559229e-03,-3.239474e-02,2.281316e-02,-3.757895e-03,1.457134e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-8.225655e-03,-6.244211e-02,-2.868421e-03,8.402632e-03,-3.411046e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
-8.111545e-03,-3.209474e-02,2.301316e-02,-3.457895e-03,6.091727e-01,3.000000e-01,1.400000e+00,2.000000e-01,-7.801563e-03,-6.204211e-02,-3.468421e-03,8.602632e-03,-4.373892e-01,-6.000000e-01,1.400000e+00,0.000000e+00
-8.094283e-03,-3.199474e-02,2.331316e-02,-3.657895e-03,4.394453e-01,1.000000e-01,7.000000e-01,4.000000e-01,-7.516231e-03,-6.184211e-02,-3.268421e-03,8.802632e-03,-5.448733e-01,-4.000000e-01,9.000000e-01,-4.000000e-01
-7.900149e-03,-3.179474e-02,2.351316e-02,-3.657895e-03,5.493398e-01,-0.000000e+00,1.100000e+00,6.000000e-01,-6.947393e-03,-6.144211e-02,-2.968421e-03,9.202632e-03,-5.098423e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
