LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.578067e-02,-1.581169e-01,5.676276e-02,-4.697547e-02,1.604944e-01,-2.327756e+00,1.726666e+00,1.912476e+00,4.441473e-02,-1.290493e-01,-4.491561e-02,-7.178068e-02,1.310861e-01,-2.841298e-01,-5.354864e-01,2.513566e-01
2.503851e-02,-1.603914e-01,5.230139e-02,-4.591833e-02,-1.945034e-01,-2.797638e+00,2.371415e+00,1.792269e+00,4.231522e-02,-1.291005e-01,-4.361353e-02,-7.419567e-02,5.082989e-01,-5.245429e-01,-9.944828e-01,8.305596e-01
2.773171e-02,-1.595134e-01,5.108314e-02,-4.312961e-02,-7.152250e-01,-3.059938e+00,2.841355e+00,1.311386e+00,4.694044e-02,-1.283810e-01,-4.815657e-02,-6.999750e-02,2.545840e-01,-8.086726e-01,-1.092802e+00,6.994096e-01
3.035791e-02,-1.597335e-01,2.868630e-02,-3.848735e-02,-1.768393e-01,-2.447962e+00,1.803155e+00,1.573686e+00,4.187305e-02,-1.266325e-01,-4.983023e-02,-7.915414e-02,1.962602e-01,-6.119762e-01,-6.010327e-01,6.119762e-01
3.220532e-02,-1.556149e-01,2.081195e-02,-3.893704e-02,-3.660065e-01,-1.431592e+00,1.442536e+00,5.682595e-01,4.392960e-02,-1.278340e-01,-5.242959e-02,-7.612783e-02,1.865996e-01,-1.966964e-01,-4.043363e-01,2.950733e-01
2.780200e-02,-1.640513e-01,4.323234e-02,-3.914364e-02,-3.393434e-01,-5.245429e-01,1.234896e+00,-8.743336e-02,4.440194e-02,-1.279109e-01,-5.412620e-02,-7.599017e-02,7.888977e-01,3.933928e-01,-1.202065e-01,6.994096e-01
3.950379e-02,-1.654392e-01,3.508532e-02,-2.286876e-02,-2.310777e-01,-2.513566e-01,6.447494e-01,-1.311500e-01,4.032794e-02,-1.297912e-01,-5.166837e-02,-7.910509e-02,1.722799e-02,-5.466017e-02,1.094349e-02,7.648987e-02
3.511393e-02,-1.632802e-01,3.219035e-02,-2.992499e-02,5.970785e-01,1.486253e+00,-8.196161e-01,-3.497334e-01,4.502689e-02,-1.303709e-01,-5.222208e-02,-7.226871e-02,4.910153e-02,1.748667e-01,-2.513566e-01,-1.748667e-01
3.569032e-02,-1.668672e-01,4.250488e-02,-2.694763e-02,-4.176884e-01,1.781326e+00,-1.289556e+00,-1.835929e+00,4.057021e-02,-1.291244e-01,-5.089706e-02,-7.909612e-02,6.059359e-01,9.944828e-01,2.404131e-01,3.277319e-02
2.883034e-02,-1.699388e-01,4.172520e-02,-3.318554e-02,7.989989e-01,3.409615e+00,-3.442388e+00,-1.442536e+00,4.358397e-02,-1.310767e-01,-5.344095e-02,-7.405250e-02,-1.193817e-02,5.682595e-01,1.016313e+00,-1.748667e-01
2.997864e-02,-1.705960e-01,4.118669e-02,-3.116405e-02,7.638470e-01,3.890498e+00,-4.699171e+00,-1.792269e+00,3.863106e-02,-1.343004e-01,-6.135700e-02,-8.074194e-02,2.414063e-01,1.486253e+00,9.835394e-01,-6.556929e-01
3.776038e-02,-1.678453e-01,4.124726e-02,-2.339840e-02,7.540824e-01,4.677341e+00,-6.502326e+00,-2.316812e+00,3.418202e-02,-1.317132e-01,-5.331654e-02,-8.644052e-02,7.952139e-02,1.792269e+00,1.540913e+00,-9.617097e-01
4.479305e-02,-1.648813e-01,4.227167e-02,-1.677739e-02,1.260062e+00,5.693653e+00,-8.392915e+00,-2.360529e+00,3.729420e-02,-1.381426e-01,-6.535623e-02,-8.050547e-02,-1.888893e-01,2.349585e+00,2.513509e+00,-1.497196e+00
4.618159e-02,-1.637880e-01,3.827969e-02,-1.554791e-02,1.342675e+00,6.338403e+00,-1.078622e+01,-2.622772e+00,4.350287e-02,-1.342785e-01,-5.188629e-02,-7.075107e-02,3.275496e-01,3.759348e+00,2.983449e+00,-1.879645e+00
6.064385e-02,-1.520251e-01,4.025712e-02,-6.370570e-03,1.465560e+00,7.343829e+00,-1.335439e+01,-3.103655e+00,4.256023e-02,-1.327188e-01,-4.430510e-02,-7.085590e-02,-2.709571e-01,3.584481e+00,3.125485e+00,-2.502565e+00
6.970169e-02,-1.465740e-01,4.153054e-02,9.402857e-04,1.850997e+00,7.835599e+00,-1.599904e+01,-2.841355e+00,4.302489e-02,-1.311974e-01,-3.628963e-02,-6.885164e-02,-7.485816e-01,3.453331e+00,3.726575e+00,-2.841355e+00
6.647016e-02,-1.446254e-01,3.507992e-02,-4.152279e-03,2.211421e+00,9.332795e+00,-1.832680e+01,-3.420558e+00,3.713328e-02,-1.347008e-01,-4.174919e-02,-7.570893e-02,-2.016225e-01,3.792121e+00,4.065307e+00,-2.273095e+00
6.380315e-02,-1.568347e-01,6.099182e-02,6.939222e-04,2.324477e+00,9.660641e+00,-2.031571e+01,-3.409615e+00,4.472341e-02,-1.350153e-01,-5.121276e-02,-6.814447e-02,9.624548e-02,4.327608e+00,4.775661e+00,-2.098229e+00
5.779358e-02,-1.381392e-01,6.963586e-02,-2.247219e-02,2.920408e+00,1.014147e+01,-2.316801e+01,-2.841355e+00,4.181782e-02,-1.329964e-01,-5.782726e-02,-7.612202e-02,-8.229945e-01,4.065307e+00,4.436871e+00,-3.245691e+00
1.193579e-04,-3.601052e-01,4.494792e-02,8.600583e-02,5.013174e+00,1.211949e+01,-2.885077e+01,-1.355102e+00,3.861235e-02,-1.343776e-01,-5.796859e-02,-7.931791e-02,3.100219e-02,5.114450e+00,4.906811e+00,-2.841355e+00
6.497733e-02,-3.036220e-01,1.036143e-01,1.222132e-01,7.396340e-01,8.808252e+00,-4.792076e+01,-2.819525e+00,4.243651e-02,-1.355698e-01,-4.817472e-02,-6.973380e-02,-2.149022e-01,5.737370e+00,5.835690e+00,-3.420558e+00
5.575729e-02,-2.192103e-01,1.456665e-01,3.880571e-02,-3.497523e+00,2.589998e+00,-5.717712e+01,-2.491679e+00,4.826074e-02,-1.356945e-01,-2.805735e-02,-5.500359e-02,-3.886821e-01,5.201884e+00,5.824804e+00,-3.191088e+00
6.659591e-02,-2.313907e-01,1.487475e-01,6.588469e-02,-8.701410e+00,-5.496957e+00,-6.667395e+01,-1.759439e+00,4.878696e-02,-1.356384e-01,-3.514968e-02,-5.666828e-02,-5.276410e-01,4.415041e+00,4.699171e+00,-3.059938e+00
1.141646e-01,-1.996683e-01,8.236589e-02,1.099501e-01,-8.073174e+00,-7.562470e+00,-7.727465e+01,1.661119e+00,5.245082e-02,-1.380707e-01,-2.755351e-02,-4.705225e-02,-6.464670e-01,3.715631e+00,3.988818e+00,-2.841355e+00
1.071059e-01,-1.957981e-01,1.584248e-01,9.560248e-02,-3.357617e+00,-7.016040e+00,-8.560219e+01,8.119786e+00,4.818895e-02,-1.359149e-01,-1.551291e-02,-5.087792e-02,-3.171920e-01,3.813951e+00,2.600942e+00,-2.928788e+00
1.360728e-01,-1.403747e-01,1.774486e-01,8.691837e-02,-6.848909e-01,-8.567896e+00,-9.371126e+01,1.376984e+01,4.610055e-02,-1.379958e-01,-2.760297e-02,-5.584231e-02,-3.615741e-01,3.322181e+00,2.808582e+00,-2.491679e+00
1.302422e-01,-1.403660e-01,1.895138e-01,8.322741e-02,2.220107e+00,-1.051315e+01,-1.007385e+02,2.011930e+01,4.609219e-02,-1.357526e-01,-1.631022e-02,-5.418180e-02,-4.574362e-01,3.016222e+00,2.251208e+00,-2.535338e+00
1.568907e-01,-2.381907e-01,1.568206e-01,2.287726e-01,7.954233e+00,-9.485889e+00,-9.856369e+01,2.701513e+01,4.972373e-02,-1.360980e-01,-1.086147e-02,-4.718369e-02,-5.001973e-01,2.579055e+00,2.196606e+00,-2.229379e+00
2.841829e-01,-2.366703e-01,1.363348e-01,4.224537e-01,1.826191e+01,-1.934306e+00,-8.694652e+01,3.334259e+01,5.072407e-02,-1.374774e-01,-1.221086e-02,-4.505891e-02,-2.040598e-01,1.846872e+00,8.523893e-01,-1.617403e+00
1.588383e-01,-4.527791e-01,1.908187e-01,4.783811e-01,3.229344e+01,6.163593e+00,-6.805111e+01,4.415070e+01,5.254852e-02,-1.353422e-01,-1.348265e-02,-4.484599e-02,-2.207518e-01,1.311386e+00,1.094349e-02,-1.442536e+00
-1.474295e-02,-6.499531e-01,2.847464e-01,4.448276e-01,3.834626e+01,7.311113e+00,-5.316659e+01,5.107924e+01,4.999068e-02,-1.327517e-01,-1.692868e-02,-5.170359e-02,-2.917562e-01,6.994096e-01,-8.086726e-01,-1.267669e+00
-6.254376e-02,-7.129178e-01,2.674971e-01,4.564259e-01,4.152581e+01,4.939641e+00,-4.265344e+01,5.796408e+01,4.693356e-02,-1.353159e-01,-2.848635e-02,-5.733405e-02,-8.134140e-01,3.060168e-01,-3.387899e-01,-1.486253e+00
4.417585e-02,-6.172435e-01,2.423051e-01,5.195664e-01,4.298536e+01,5.486014e+00,-2.816237e+01,5.908965e+01,4.924123e-02,-1.351936e-01,-4.006951e-02,-5.798432e-02,-6.576263e-01,7.103531e-01,-4.808262e-01,-1.672005e+00
1.147733e-02,-6.939029e-01,2.268335e-01,5.598527e-01,4.412513e+01,1.334350e+01,-4.983300e+00,5.149435e+01,4.324084e-02,-1.365455e-01,-4.329385e-02,-6.601377e-02,-1.011453e+00,1.311386e+00,-1.639232e-01,-2.579055e+00
-1.066055e-01,-8.202520e-01,2.528450e-01,5.205554e-01,4.311219e+01,2.081848e+01,1.633783e+01,4.127634e+01,4.125317e-02,-1.376599e-01,-3.968324e-02,-6.659216e-02,-5.535112e-01,1.901532e+00,-1.311500e-01,-2.458848e+00
-2.109763e-01,-9.156143e-01,2.785435e-01,4.621737e-01,3.911118e+01,2.417349e+01,3.139711e+01,3.138617e+01,3.835113e-02,-1.365806e-01,-4.392730e-02,-7.283272e-02,-5.129491e-01,1.617403e+00,1.857529e-01,-2.054512e+00
-2.518610e-01,-9.410369e-01,2.742722e-01,4.185390e-01,3.049814e+01,2.099335e+01,4.019442e+01,2.199877e+01,3.960064e-02,-1.371430e-01,-4.461020e-02,-7.083091e-02,-1.094797e-01,2.917845e+00,4.808262e-01,-2.546282e+00
-2.457734e-01,-9.255711e-01,2.503586e-01,3.987718e-01,1.942914e+01,1.413034e+01,4.576787e+01,1.307031e+01,4.050155e-02,-1.378410e-01,-3.690421e-02,-6.653801e-02,5.793764e-02,3.584481e+00,6.666364e-01,-2.841355e+00
-2.090010e-01,-8.784909e-01,2.116373e-01,3.899436e-01,7.845074e+00,7.103416e+00,4.941795e+01,3.595425e+00,4.445918e-02,-1.378339e-01,-2.367329e-02,-5.697562e-02,1.984437e-01,3.475218e+00,8.305596e-01,-2.502565e+00
-1.018594e-01,-7.760783e-01,1.343010e-01,4.258009e-01,-1.913529e+00,1.398819e+00,5.198612e+01,-4.589908e+00,4.485932e-02,-1.384384e-01,-2.205245e-02,-5.539261e-02,8.359063e-02,2.753922e+00,5.466017e-02,-2.273095e+00
2.557874e-02,-6.322718e-01,5.711313e-02,4.480942e-01,-6.931358e+00,1.289556e+00,6.059774e+01,-1.176981e+01,4.154783e-02,-1.383242e-01,-1.892467e-02,-5.902943e-02,5.134277e-01,3.114541e+00,-3.933928e-01,-2.141945e+00
1.112457e-01,-5.382054e-01,1.494674e-02,4.615800e-01,-7.924765e+00,4.732001e+00,7.147161e+01,-1.678600e+01,4.334349e-02,-1.390542e-01,-2.518441e-02,-5.789275e-02,9.805065e-02,2.579055e+00,-7.648987e-02,-2.141945e+00
1.328126e-01,-4.910497e-01,-1.116788e-02,4.319658e-01,-4.732306e+00,8.819196e+00,8.118709e+01,-1.646910e+01,4.256893e-02,-1.389433e-01,-2.520256e-02,-5.904534e-02,-1.088138e-02,2.666488e+00,-1.966964e-01,-2.404245e+00
1.143008e-01,-4.683344e-01,-1.392397e-02,3.716265e-01,-8.179636e-01,9.103383e+00,8.699018e+01,-1.140925e+01,3.973252e-02,-1.390518e-01,-1.338241e-02,-5.915119e-02,3.664312e-01,2.535338e+00,-2.513566e-01,-1.792269e+00
9.741770e-02,-4.359012e-01,-2.643446e-02,3.074040e-01,4.367150e+00,9.595152e+00,8.870596e+01,-4.808491e+00,4.128859e-02,-1.419774e-01,-1.844551e-02,-5.603891e-02,3.930411e-01,2.327756e+00,-1.376989e+00,-1.923362e+00
1.234848e-01,-3.516775e-01,-2.871608e-02,2.579765e-01,9.662092e+00,9.529549e+00,8.634537e+01,2.447962e+00,4.553473e-02,-1.370996e-01,-1.965306e-02,-5.487990e-02,4.885142e-01,2.010795e+00,-1.562742e+00,-1.573686e+00
1.990732e-01,-2.351255e-01,-2.832420e-02,2.501793e-01,1.563914e+01,1.285179e+01,8.589726e+01,7.496866e+00,4.468793e-02,-1.349691e-01,-2.227760e-02,-5.870078e-02,4.143587e-01,2.338642e+00,-1.333273e+00,-1.890589e+00
2.677235e-01,-1.208492e-01,-3.423437e-02,2.393278e-01,2.069154e+01,1.639261e+01,8.831251e+01,1.105958e+01,4.444227e-02,-1.352379e-01,-1.970078e-02,-5.800248e-02,-4.007279e-02,1.267669e+00,-1.475309e+00,-1.617403e+00
2.866864e-01,-5.148966e-02,-3.224827e-02,2.047121e-01,2.552267e+01,2.285133e+01,9.232338e+01,1.189013e+01,4.840547e-02,-1.330952e-01,-2.555334e-02,-5.626518e-02,-2.341623e-01,1.300442e+00,-1.551799e+00,-1.934306e+00
2.487032e-01,-4.486497e-02,-3.081231e-02,1.501937e-01,3.033937e+01,3.007507e+01,9.552553e+01,1.219615e+01,4.301022e-02,-1.345805e-01,-1.961818e-02,-6.049691e-02,9.898846e-02,2.010795e+00,-1.825042e+00,-2.185662e+00
1.831992e-01,-6.676837e-02,-2.997380e-02,8.477931e-02,3.300837e+01,3.742990e+01,9.366771e+01,9.944886e+00,4.004721e-02,-1.397946e-01,-9.773231e-03,-5.695115e-02,2.366666e-01,1.923362e+00,-2.688375e+00,-2.185662e+00
1.183229e-01,-7.401672e-02,-2.230053e-02,1.052205e-02,3.449759e+01,4.397600e+01,8.525268e+01,7.212736e+00,4.634468e-02,-1.345481e-01,-1.216661e-02,-5.368571e-02,8.031764e-01,2.229379e+00,-2.480735e+00,-1.617403e+00
1.203080e-01,-1.628600e-02,2.240773e-03,-2.707764e-02,3.364647e+01,4.925437e+01,7.555904e+01,2.743035e+00,4.215455e-02,-1.521297e-01,1.958298e-03,-3.964452e-02,-6.963270e-01,6.884661e-01,-3.212918e+00,-2.535338e+00
1.745738e-01,1.112550e-01,1.804454e-02,-4.687920e-02,2.977318e+01,5.233614e+01,6.814955e+01,-3.803065e+00,4.722035e-02,-1.213701e-01,-9.143353e-03,-6.314929e-02,1.155444e+00,1.442536e+00,-4.316664e+00,-1.005426e+00
2.232454e-01,2.433678e-01,4.323102e-02,-7.376759e-02,2.408338e+01,5.245635e+01,6.814955e+01,-1.079728e+01,4.187373e-02,-1.467918e-01,-1.136746e-02,-4.872601e-02,5.889433e-01,5.901465e-01,-5.529730e+00,-1.398819e+00
2.282350e-01,3.160556e-01,3.412506e-02,-1.075194e-01,1.880653e+01,5.259850e+01,7.278329e+01,-1.757290e+01,4.917609e-02,-1.305539e-01,-1.222137e-02,-5.330505e-02,3.637178e-01,9.179930e-01,-6.152650e+00,-2.185662e+00
1.631101e-01,3.359260e-01,-4.430823e-03,-1.846877e-01,1.354016e+01,5.287174e+01,7.803995e+01,-2.446874e+01,5.158260e-02,-1.413955e-01,-1.008577e-02,-3.973049e-02,4.392254e-01,1.094349e-02,-6.972266e+00,-1.529969e+00
6.727743e-02,3.287050e-01,-2.758154e-02,-2.793686e-01,1.132862e+01,5.578970e+01,8.091425e+01,-2.920079e+01,4.138565e-02,-1.355176e-01,2.039977e-03,-5.520182e-02,8.693359e-01,7.431263e-01,-6.633476e+00,-1.486253e+00
-2.992944e-02,3.532060e-01,-2.052847e-02,-3.956925e-01,9.513591e+00,5.725418e+01,8.072849e+01,-3.221707e+01,5.044203e-02,-1.325720e-01,-1.272307e-02,-4.985178e-02,5.836053e-01,-5.245429e-01,-8.327369e+00,-1.267669e+00
-1.218487e-01,3.850323e-01,2.094859e-02,-5.121233e-01,9.260279e+00,5.704649e+01,7.961375e+01,-3.226079e+01,4.659799e-02,-1.390335e-01,-2.043702e-02,-5.166728e-02,1.241592e-01,-7.868429e-01,-9.605981e+00,-2.054512e+00
-1.961998e-01,4.332018e-01,7.690868e-02,-6.183953e-01,9.662058e+00,4.830367e+01,7.655364e+01,-2.637027e+01,4.754627e-02,-1.393698e-01,-4.645834e-02,-5.792691e-02,4.695775e-01,-9.507662e-01,-1.182442e+01,-2.109172e+00
-2.892380e-01,4.362195e-01,5.892812e-02,-7.099004e-01,1.033047e+01,3.807454e+01,7.305636e+01,-1.940883e+01,8.106906e-02,-1.169375e-01,5.633763e-03,-1.584516e-02,2.231489e+00,-6.119762e-01,-1.402102e+01,-6.556929e-01
-3.880632e-01,4.357009e-01,-1.358410e-02,-7.977600e-01,1.354447e+01,3.296003e+01,6.679427e+01,-1.204306e+01,6.503252e-02,-1.284498e-01,4.971253e-02,-1.391382e-02,1.007543e+00,-2.458848e+00,-1.622851e+01,-1.355102e+00
-5.129441e-01,4.076365e-01,-6.015067e-02,-9.057061e-01,1.956887e+01,3.838044e+01,5.565815e+01,-6.338460e+00,5.341073e-02,-1.215359e-01,7.406100e-02,-2.862853e-02,1.327210e+00,-2.305869e+00,-1.949609e+01,-2.054512e+00
-6.103504e-01,4.113467e-01,-6.191610e-02,-1.008228e+00,2.583305e+01,5.043438e+01,4.091578e+01,-3.092712e+00,6.870722e-02,-1.363671e-01,-2.188982e-04,-1.633524e-02,1.464196e+00,-3.835838e+00,-2.437013e+01,-1.967079e+00
-6.521463e-01,4.464555e-01,9.176678e-03,-1.079535e+00,3.106481e+01,6.220425e+01,2.562703e+01,-5.682595e-01,6.400844e-02,-2.991310e-01,-1.145908e-01,9.359139e-02,-3.073497e+00,-1.082993e+01,-2.885077e+01,-3.234805e+00
-6.646833e-01,5.103226e-01,1.229141e-01,-1.145884e+00,3.366262e+01,6.464127e+01,8.207219e+00,4.251118e+00,8.809099e-02,-1.608327e-01,-6.916446e-02,1.372120e-02,6.508887e-01,-6.097990e+00,-4.021625e+01,-5.977783e+00
-5.631501e-01,4.641148e-01,7.203838e-01,-1.130641e+00,2.227659e+01,4.021625e+01,-2.053435e+01,9.004948e+00,7.723270e-02,-1.720615e-01,-2.302975e-02,2.518067e-02,2.088707e+00,-5.628107e+00,-4.847807e+01,-6.994153e+00
-1.175741e+00,9.133934e-02,9.061432e-01,-1.680432e+00,-2.002916e+01,-8.670731e+01,-1.009472e+02,4.089469e+01,8.643007e-02,-1.687190e-01,-1.685363e-02,3.916312e-02,2.365525e+00,-5.955954e+00,-5.584385e+01,-8.622442e+00
-7.325386e-01,6.623749e-02,-7.888724e-02,-1.010219e+00,-5.931386e+01,-1.422066e+02,-1.429825e+02,3.274293e+01,9.248907e-02,-1.731896e-01,-3.915748e-02,4.796235e-02,5.451078e-01,-8.043296e+00,-6.346098e+01,-1.162778e+01
1.017733e+00,4.180086e-01,1.941502e-01,7.677834e-01,-8.198213e+01,-1.152541e+02,-1.253523e+02,-1.122378e+01,8.006968e-02,-1.857974e-01,-3.980071e-02,4.605803e-02,6.302421e-01,-9.157986e+00,-7.289232e+01,-1.343099e+01
1.869505e-01,-4.740151e-01,-1.006236e-01,3.638179e-01,-9.106410e+01,-1.168929e+02,-1.068714e+02,-2.334362e+01,9.028438e-02,-1.975058e-01,-5.217344e-02,7.441226e-02,-1.782959e+00,-1.109235e+01,-8.253130e+01,-1.814116e+01
-4.422188e-01,-7.122237e-01,-5.863029e-01,-1.770182e-01,-8.623965e+01,-1.042928e+02,-1.373740e+02,-2.176999e+01,7.912019e-02,-2.200956e-01,-7.497796e-02,8.140374e-02,-5.055723e-01,-9.977659e+00,-9.553642e+01,-2.171481e+01
1.870289e-01,-6.081935e-02,-8.591132e-01,1.696379e-01,-6.604833e+01,-8.148451e+01,-1.526414e+02,-1.075384e+01,8.259784e-02,-2.278085e-01,-1.372414e-01,8.395558e-02,-3.002448e-02,-6.808457e+00,-1.092411e+02,-2.906976e+01
4.648432e-01,3.212341e-01,-1.027259e+00,2.424366e-01,-2.828976e+01,-5.124420e+01,-1.345856e+02,1.283019e+01,7.874283e-02,-2.409805e-01,-1.685470e-01,9.569068e-02,8.320658e-02,-3.376899e+00,-1.261045e+02,-3.852310e+01
4.890556e-01,4.588849e-01,-9.731073e-01,1.506625e-01,1.545023e+01,-1.476443e+01,-1.192083e+02,3.938638e+01,6.857082e-02,-2.592621e-01,-1.866262e-01,1.134763e-01,1.637492e+00,2.885129e+00,-1.440721e+02,-4.965968e+01
1.195288e+00,1.215790e+00,-1.279005e-01,3.872442e-01,3.261615e+01,1.726694e+01,-8.929622e+01,3.467592e+01,4.164417e-02,-2.892263e-01,-1.871969e-01,1.318475e-01,3.533532e+00,9.879569e+00,-1.642042e+02,-6.221726e+01
6.432491e-01,8.183302e-01,1.137378e+00,-1.017489e-01,3.386798e+00,-5.988727e+00,-2.398762e+01,1.070973e+01,1.431630e-02,-3.089311e-01,-2.036891e-01,1.396791e-01,7.362432e+00,1.893975e+01,-1.878455e+02,-7.580272e+01
2.673729e-01,1.777085e-01,2.309069e-01,-1.478129e-02,-1.269223e+01,-3.547336e+01,-3.438056e+01,1.399919e+01,-1.472951e-02,-3.262393e-01,-2.311363e-01,1.491935e-01,1.396134e+01,3.114788e+01,-2.147999e+02,-9.051455e+01
1.273485e-01,-5.141349e-02,-5.878602e-01,3.792682e-02,-2.453564e+00,-1.620668e+01,2.928788e+00,9.442058e+00,-3.877055e-02,-3.310643e-01,-2.974822e-01,1.523032e-01,2.266911e+01,4.533483e+01,-2.448495e+02,-1.058832e+02
1.225287e-01,-9.266254e-02,-4.352685e-04,2.829142e-02,-1.787834e-02,-1.060029e+00,-1.068790e+01,1.464366e+00,-4.960887e-02,-2.937184e-01,-3.781133e-01,1.226220e-01,3.309355e+01,6.203672e+01,-2.791761e+02,-1.240187e+02
-7.892374e-03,-1.679688e-01,1.237979e-01,-8.611952e-02,-1.028328e+00,-3.890498e+00,-4.841264e+00,2.054512e+00,-2.575286e-02,-1.874673e-01,-4.341511e-01,5.088945e-02,4.675303e+01,8.351645e+01,-3.125119e+02,-1.448449e+02
2.590765e-02,-1.170569e-01,6.425685e-02,-7.969408e-02,-1.033302e+00,-6.032443e+00,-2.207492e+00,3.584481e+00,1.136613e-01,4.473993e-02,-3.793284e-01,-6.241068e-03,6.507921e+01,1.090207e+02,-3.451413e+02,-1.644603e+02
4.006962e-04,-1.445187e-01,2.361033e-01,-9.994106e-02,-2.562216e-02,-1.206483e+01,5.354864e-01,9.485775e+00,4.349475e-01,4.632342e-01,-5.163400e-03,-6.616459e-02,7.863067e+01,1.262841e+02,-3.698126e+02,-1.760742e+02
1.239439e-02,-1.349235e-01,2.453247e-01,-9.152493e-02,1.845213e-01,-2.172547e+01,3.748404e+00,1.722300e+01,7.595030e-01,8.480561e-01,4.430606e-01,-1.550372e-01,7.166429e+01,1.160419e+02,-3.774751e+02,-1.669907e+02
3.876076e-02,-1.255700e-01,1.464199e-01,-5.966277e-02,1.022907e+00,-2.757216e+01,6.600703e+00,2.277461e+01,7.722516e-01,8.865609e-01,3.034118e-02,-1.079962e-01,6.962711e+01,1.125976e+02,-3.706835e+02,-1.614690e+02
4.533126e-02,-1.208765e-01,7.536258e-02,-5.177517e-02,1.836556e-01,-3.077414e+01,7.999522e+00,2.417343e+01,8.881873e-01,1.070319e+00,-2.932985e-01,-1.426951e-01,9.467988e+01,1.374532e+02,-3.542084e+02,-1.621674e+02
4.474670e-02,-1.366171e-01,2.544187e-02,-3.862440e-02,7.389787e-01,-2.955018e+01,9.584152e+00,2.386747e+01,9.745252e-01,1.197892e+00,-1.741720e-01,-1.355216e-01,1.069386e+02,1.478676e+02,-3.324508e+02,-1.585358e+02
5.512921e-02,-1.244336e-01,-4.530143e-03,-3.451321e-02,-1.609174e-01,-2.850104e+01,9.671585e+00,2.190034e+01,8.733081e-01,1.151402e+00,-1.945378e-01,-1.262741e-01,1.049475e+02,1.421026e+02,-3.007972e+02,-1.452614e+02
5.374448e-02,-1.417570e-01,-4.693208e-02,-2.260425e-02,5.204362e-01,-2.565969e+01,9.758961e+00,2.054524e+01,5.809719e-01,9.107332e-01,-1.381971e-01,3.460264e-02,1.020715e+02,1.344908e+02,-2.627516e+02,-1.355291e+02
4.954653e-02,-1.539860e-01,-6.376230e-02,-1.879755e-02,9.857792e-01,-2.140857e+01,8.819138e+00,1.783503e+01,2.105782e-01,5.795878e-01,1.049635e-01,5.568979e-01,7.269619e+01,8.952930e+01,-1.483703e+02,-1.029827e+02
