LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.706402e-03,9.730057e-03,-1.851584e-02,3.543007e-03,6.829053e-01,2.141945e+00,1.497196e+00,-5.682595e-01,2.240571e-03,-7.006060e-03,-2.950320e-02,-7.164362e-03,8.695417e-01,2.928788e+00,3.606196e-01,2.623001e-01
3.750519e-03,1.510335e-02,-6.924418e-03,-1.415058e-03,7.034746e-01,2.185662e+00,1.092802e+00,-4.808262e-01,-2.850478e-03,-6.488859e-03,-2.843790e-02,-1.256305e-02,1.153848e+00,2.775809e+00,5.245429e-01,6.884661e-01
2.183768e-03,1.476195e-02,-5.414524e-03,-3.337019e-03,9.272387e-01,2.622772e+00,8.852198e-01,-3.933928e-01,-3.703545e-03,-4.473798e-03,-2.823039e-02,-1.401104e-02,7.543095e-02,3.016222e+00,2.294696e-01,-6.994096e-01
3.128103e-03,1.400359e-02,-4.407146e-03,-2.122537e-03,7.794240e-01,1.956193e+00,5.682595e-01,-1.748667e-01,-2.927862e-03,-4.498679e-03,-2.823283e-02,-1.313633e-02,4.572397e-01,4.229231e+00,5.682595e-01,-4.917697e-01
-2.324764e-04,1.851175e-02,2.688651e-03,-9.572787e-03,3.678346e-01,2.535338e+00,5.792030e-01,-9.179930e-01,5.111212e-04,-6.388010e-03,-2.573004e-02,-7.770890e-03,1.466215e-01,3.191088e+00,7.103531e-01,-4.808262e-01
-3.409158e-03,1.522704e-02,4.888281e-03,-1.205712e-02,-4.284299e-02,8.523893e-01,1.202123e+00,-7.103531e-01,-8.236299e-04,-3.364347e-03,-2.696370e-02,-1.061274e-02,1.826281e-01,4.218344e+00,8.086726e-01,-6.994096e-01
-5.931781e-03,1.599377e-02,1.365977e-03,-1.452086e-02,4.270286e-01,1.748553e+00,1.016313e+00,-5.682595e-01,-1.027490e-03,-4.450243e-03,-2.620717e-02,-1.022208e-02,4.719886e-01,4.852150e+00,1.094349e-02,-8.742763e-01
-2.369279e-03,1.451069e-02,2.874953e-03,-1.011650e-02,-1.574950e-01,8.633328e-01,1.595516e+00,-9.288792e-01,-6.788761e-03,-5.107144e-03,-2.540210e-02,-1.611880e-02,2.360430e-01,4.666397e+00,9.617097e-01,-7.103531e-01
-6.175657e-05,1.593442e-02,3.136918e-03,-8.247360e-03,-9.291835e-02,4.808262e-01,1.715722e+00,-6.994096e-01,-2.066626e-03,-7.625537e-03,-2.555669e-02,-1.019312e-02,4.848211e-01,5.245601e+00,7.103531e-01,-6.994096e-01
-2.814233e-03,1.311592e-02,5.839485e-05,-9.351917e-03,8.084130e-01,-1.092631e-01,2.316812e+00,4.699400e-01,-4.586911e-04,-7.655721e-03,-1.973462e-02,-6.126495e-03,1.006233e+00,4.721000e+00,-4.371668e-02,-2.623001e-01
-5.806890e-04,1.091303e-02,-3.193378e-03,-5.093174e-03,3.882822e-01,-4.371095e-01,2.415132e+00,1.311500e-01,1.762932e-03,-9.409633e-03,-1.870053e-02,-2.748583e-03,7.151880e-01,5.289317e+00,-2.513566e-01,-8.305596e-01
-3.392017e-03,9.335223e-03,-9.477991e-03,-6.176011e-03,5.270642e-02,-2.513566e-01,1.661119e+00,-1.748667e-01,-3.001335e-03,-6.211395e-03,-1.472853e-02,-7.424798e-03,3.236675e-01,4.710114e+00,-1.529797e-01,-1.060029e+00
2.310548e-03,9.043686e-03,-1.001069e-02,5.021109e-04,4.442802e-04,-3.060168e-01,2.327756e+00,-3.497334e-01,-1.824202e-03,-4.476450e-03,-1.439467e-02,-6.491146e-03,3.187532e-01,4.677341e+00,3.169030e-01,-8.742763e-01
1.168356e-04,4.299252e-03,-1.185984e-02,6.711799e-04,6.611034e-01,4.589965e-01,2.273095e+00,4.371668e-02,1.341461e-03,-6.334270e-03,-7.990652e-03,2.239350e-05,5.010425e-01,4.524304e+00,1.311500e-01,-6.994096e-01
-5.591598e-03,7.817477e-03,-8.120545e-03,-8.224213e-03,3.088860e-02,-4.371668e-02,2.109172e+00,-3.933928e-01,-1.660675e-03,-3.839433e-03,-6.329738e-03,-3.397123e-03,3.938264e-01,4.371324e+00,9.837685e-02,-7.868429e-01
-7.407465e-04,6.008436e-04,-8.062319e-03,6.393647e-04,5.470862e-01,5.573160e-01,2.273095e+00,-1.311500e-01,1.217020e-03,-3.163463e-03,-3.767599e-03,5.773231e-04,4.858102e-01,3.639141e+00,-2.623001e-01,-6.119762e-01
5.017560e-03,3.428109e-03,-1.239530e-02,6.709531e-03,4.231319e-01,9.179930e-01,2.458848e+00,-4.808262e-01,6.650790e-04,-8.231045e-03,-8.313902e-03,-3.191095e-04,9.897391e-01,3.234805e+00,1.420935e-01,2.185834e-01
-1.649066e-04,9.249363e-03,-6.563234e-03,-3.118188e-03,7.784066e-01,1.551799e+00,2.316812e+00,-3.497334e-01,1.491574e-03,-9.500693e-03,-1.278679e-02,-7.470843e-04,5.904817e-01,2.906901e+00,1.092631e-01,-1.420935e-01
-4.922670e-03,4.684195e-03,-9.268847e-03,-5.745486e-03,1.072318e+00,1.355102e+00,2.458848e+00,4.371668e-02,-9.857399e-04,-7.566394e-03,-9.562137e-03,-2.821187e-03,4.318740e-01,3.016222e+00,-1.202065e-01,-4.371095e-01
-2.591317e-04,6.789603e-03,-1.609759e-03,-3.122266e-03,8.037647e-01,1.016313e+00,2.251208e+00,-5.466017e-02,-6.690357e-03,-8.174756e-03,-1.091122e-02,-9.483299e-03,4.268037e-01,3.092712e+00,1.529797e-01,-3.606196e-01
3.099043e-03,1.024716e-02,3.139060e-03,-1.984773e-03,3.619087e-01,6.119762e-01,2.808582e+00,-4.808262e-01,2.044068e-03,-1.316535e-02,-2.253293e-02,-2.779175e-03,3.159945e-01,4.109024e+00,1.094349e-02,-8.305596e-01
7.573776e-03,1.353727e-02,-1.773933e-03,2.557043e-03,1.093783e+00,2.404131e-01,2.622772e+00,5.573160e-01,2.693214e-03,-7.550792e-03,-1.619794e-02,-1.268975e-03,1.998386e-01,4.262061e+00,4.371095e-01,-8.415031e-01
2.445018e-03,9.624312e-03,-1.889365e-03,-1.351427e-03,3.063118e-01,8.743336e-02,2.852298e+00,-3.060168e-01,3.999642e-03,-7.521322e-03,-7.519237e-03,3.454656e-03,3.393573e-01,4.895867e+00,-3.825066e-01,-1.180236e+00
4.878123e-03,1.107771e-02,-1.876109e-03,7.036069e-04,3.107669e-01,-1.094349e-02,2.120116e+00,-9.837685e-02,-1.813910e-03,-3.087902e-03,-1.106346e-02,-5.595835e-03,4.401278e-01,4.535247e+00,1.748667e-01,-7.540698e-01
7.828454e-04,9.697936e-03,-1.851840e-03,-3.261254e-03,4.752538e-01,6.119762e-01,1.978022e+00,-1.748667e-01,-9.917093e-04,-7.647257e-03,-4.497920e-03,-9.011635e-04,6.551705e-01,4.109024e+00,7.540698e-01,-1.748667e-01
-8.388412e-05,6.280051e-03,-2.480902e-03,-2.500239e-03,1.149794e+00,-2.404131e-01,1.923362e+00,9.944828e-01,8.993867e-04,-7.722818e-03,-4.414711e-03,1.241770e-03,5.314382e-01,4.196457e+00,3.715631e-01,-4.808262e-01
-8.072544e-04,8.503542e-03,1.224644e-03,-5.144772e-03,1.112242e+00,5.682595e-01,1.540913e+00,6.556929e-01,1.796651e-04,-6.370674e-03,-6.966347e-03,-9.012654e-04,3.686534e-01,4.240174e+00,5.354864e-01,-6.119762e-01
-2.872437e-03,8.276553e-03,-3.737193e-03,-6.300212e-03,8.686369e-02,-7.648987e-02,1.289556e+00,-1.420935e-01,5.733162e-03,-6.370878e-03,-4.383406e-03,6.203709e-03,8.445764e-01,4.119968e+00,-2.623001e-01,-3.497334e-01
2.615627e-03,9.170029e-03,-2.550039e-03,-8.002706e-04,9.475134e-01,1.311500e-01,1.016313e+00,7.868429e-01,5.817742e-03,-8.212690e-03,-5.169709e-03,6.532364e-03,2.449747e-01,3.365898e+00,2.294696e-01,-6.119762e-01
1.178668e-04,1.022258e-02,-3.853033e-03,-3.819956e-03,4.540444e-01,-2.185834e-01,1.486253e+00,2.950733e-01,-1.582455e-03,-6.336616e-03,-4.538505e-03,-1.950961e-03,1.065078e+00,4.130911e+00,-8.743336e-02,-4.371668e-02
1.182504e-03,4.180557e-03,-5.064659e-03,4.541843e-04,6.451867e-01,-2.623001e-01,1.103746e+00,6.119762e-01,-7.233477e-05,-9.467654e-03,-6.982255e-03,-2.891298e-04,6.215454e-01,4.109024e+00,2.731863e-01,-3.933928e-01
1.438684e-03,7.148237e-03,-7.658512e-03,-8.891657e-05,8.430431e-01,-2.294696e-01,8.961060e-01,8.633328e-01,5.337104e-03,-5.730700e-03,-4.417260e-03,5.563429e-03,7.358244e-01,4.054421e+00,-1.092631e-01,-3.933928e-01
-3.705285e-03,2.341193e-03,-6.246205e-03,-3.928760e-03,6.092298e-01,3.933928e-01,7.103531e-01,3.497334e-01,-3.066057e-03,-8.820543e-03,-2.624803e-03,-2.164286e-03,4.857796e-01,4.065307e+00,5.466017e-02,-6.119762e-01
-2.315132e-03,2.820868e-03,-3.158606e-03,-3.249221e-03,7.996074e-01,-1.092631e-01,1.223952e+00,6.884661e-01,-3.832195e-03,-1.000015e-02,-5.689458e-03,-3.798687e-03,5.842771e-01,3.715631e+00,-3.933928e-01,-5.682595e-01
-6.089087e-03,1.036707e-02,-4.402558e-03,-1.073832e-02,4.967006e-01,4.371668e-02,1.497196e+00,2.185834e-01,7.057344e-04,-4.426993e-03,2.948048e-03,2.791229e-03,7.796373e-01,3.759348e+00,-4.699400e-01,-3.933928e-01
1.629846e-03,5.798133e-03,-3.824481e-03,-6.118029e-05,4.790778e-01,-1.857529e-01,1.136519e+00,3.825066e-01,-1.636371e-03,-8.061976e-03,-7.773833e-04,-1.192451e-04,6.498368e-01,3.617254e+00,-4.589965e-01,-4.917697e-01
-6.512529e-03,3.576579e-03,-6.302085e-03,-7.646645e-03,6.401961e-01,-1.748667e-01,8.852198e-01,6.119762e-01,3.810704e-03,-7.552322e-03,-2.042239e-03,5.281988e-03,-1.304457e-01,3.409615e+00,-3.277319e-02,-1.136519e+00
-7.431554e-04,3.416484e-03,-5.086787e-03,-1.349490e-03,4.740985e-01,2.185834e-01,1.202123e+00,1.748667e-01,3.735889e-03,-4.413125e-03,2.930815e-03,6.116014e-03,2.541768e-01,3.475218e+00,2.623001e-01,-6.229197e-01
-6.239854e-04,6.051839e-03,1.840349e-03,-3.916625e-03,2.485070e-01,1.748667e-01,9.288792e-01,0.000000e+00,3.783173e-03,-4.423526e-03,7.244622e-03,7.745928e-03,7.447071e-01,3.059938e+00,-5.573160e-01,-2.623001e-01
1.447759e-03,7.753847e-03,-1.033402e-05,-1.985895e-03,7.352199e-01,3.387899e-01,1.136519e+00,4.262233e-01,1.375199e-03,-4.347251e-03,6.464233e-03,4.780287e-03,2.143909e-01,2.393302e+00,-1.092631e-01,-4.917697e-01
-2.220916e-04,8.528933e-03,-4.442734e-03,-3.275530e-03,-3.690872e-01,-6.994096e-01,1.016313e+00,-3.060168e-01,6.436679e-04,-9.445527e-03,5.953254e-03,5.252314e-03,5.280156e-01,2.535338e+00,-7.648987e-02,-1.748667e-01
-3.588506e-03,8.375466e-03,-7.599572e-03,-6.311327e-03,-1.521828e-01,-5.466017e-02,7.540698e-01,-3.060168e-01,2.376920e-03,-6.290525e-03,6.952983e-03,6.617918e-03,7.028948e-01,1.988966e+00,-4.371095e-01,4.371668e-02
5.069731e-04,5.485998e-03,-2.567986e-03,-1.442590e-03,5.411029e-01,-1.748667e-01,3.606196e-01,6.119762e-01,2.869784e-03,-8.119794e-03,5.257297e-03,7.070468e-03,1.000806e+00,1.748553e+00,-1.169350e+00,1.748667e-01
1.928925e-03,5.440009e-03,-3.881483e-03,4.551020e-04,4.930857e-01,-1.092631e-01,4.262233e-01,5.136567e-01,1.311418e-03,-4.883010e-03,9.261519e-03,5.876278e-03,8.117475e-01,1.628289e+00,-4.808262e-01,2.513566e-01
6.623089e-03,3.597484e-03,-1.358501e-03,6.043351e-03,-2.907364e-02,-7.868429e-01,5.354864e-01,2.185834e-01,1.596075e-03,-7.549568e-03,9.542757e-03,7.059047e-03,4.769164e-01,8.742763e-01,-5.136567e-01,8.743336e-02
-2.864295e-03,1.626372e-03,-6.415681e-03,-2.618425e-03,9.407031e-01,2.841298e-01,8.523893e-01,7.431263e-01,2.169555e-04,-6.274107e-03,2.835573e-03,2.736572e-03,5.787357e-01,9.835394e-01,-4.371668e-02,3.387899e-01
2.951909e-04,2.363423e-03,-5.703002e-03,4.341978e-04,-2.387353e-01,-7.431263e-01,3.606196e-01,0.000000e+00,-4.874559e-03,-7.573124e-03,5.158997e-03,-1.657079e-03,3.502062e-01,5.682595e-01,-2.513566e-01,1.311500e-01
2.229413e-03,1.020865e-03,-4.523088e-03,2.977472e-03,2.137411e-01,3.277319e-02,8.523893e-01,4.371668e-02,1.025775e-02,-8.167108e-03,3.439245e-03,1.456599e-02,1.332438e-01,1.169350e+00,-1.092631e-01,-2.294696e-01
-1.473562e-03,1.717535e-03,-1.968903e-03,-2.044120e-03,3.544249e-01,-5.245429e-01,7.540698e-01,4.808262e-01,1.774087e-03,-1.255158e-02,-3.547340e-03,3.947281e-03,-2.999223e-01,4.808262e-01,-3.277319e-02,-4.808262e-01
9.531317e-04,3.542623e-03,-2.034267e-03,-1.521390e-04,4.648358e-01,2.076399e-01,-5.466017e-02,4.371095e-01,-6.547821e-03,-9.422175e-03,7.157334e-03,-2.244742e-03,-7.921910e-02,8.523893e-01,4.371668e-02,-3.169030e-01
-2.325889e-03,2.355469e-03,-1.949732e-03,-3.300105e-03,2.684529e-01,-3.497334e-01,5.354864e-01,3.497334e-01,-7.934043e-04,-5.666560e-03,4.585610e-03,2.083852e-03,4.181736e-01,1.092802e+00,-6.447494e-01,-8.743336e-02
5.038243e-04,1.633714e-03,-3.257008e-03,4.872231e-04,4.085859e-02,-2.076399e-01,7.212966e-01,-1.094349e-02,3.032284e-03,-6.813435e-03,4.132346e-03,6.466592e-03,-1.610762e-01,7.758994e-01,-3.715631e-01,-5.354864e-01
-5.306381e-04,4.249796e-03,6.234196e-04,-2.708466e-03,7.784747e-01,7.431263e-01,2.294696e-01,4.808262e-01,-1.313916e-03,-9.444813e-03,1.437950e-03,1.461111e-03,-2.517042e-01,5.682595e-01,1.094349e-02,-4.371095e-01
2.943004e-04,4.231645e-03,-3.750959e-03,-8.454440e-04,9.422422e-01,-1.529797e-01,2.185834e-01,1.081916e+00,-1.574996e-04,-7.509289e-03,4.710321e-03,3.362882e-03,3.484159e-01,1.267669e+00,-6.556929e-01,-2.185834e-01
-8.137739e-04,2.331608e-03,-5.682709e-03,-8.000667e-04,1.831738e-01,-3.933928e-01,7.977864e-01,2.185834e-01,-5.195427e-03,-1.129784e-02,1.496380e-03,-2.255551e-03,1.335007e-01,1.311386e+00,-2.076399e-01,-3.060168e-01
1.249939e-03,2.822907e-03,-2.061391e-03,5.204658e-04,5.297637e-02,-7.103531e-01,8.523893e-01,2.076399e-01,-1.607628e-03,-1.189325e-02,2.311745e-03,2.163798e-03,1.781287e-01,9.944828e-01,-2.182969e-02,-9.837685e-02
-3.728510e-03,-7.567046e-04,-2.593785e-03,-3.295516e-03,5.995983e-01,-4.371095e-01,6.229197e-01,7.431263e-01,-1.924392e-03,-1.191977e-02,-3.493065e-04,8.642712e-04,5.733689e-02,1.529969e+00,-1.639232e-01,-4.371095e-01
7.917646e-04,2.261044e-03,-2.375268e-04,-1.180805e-04,3.468476e-01,-5.245429e-01,7.649560e-01,4.699400e-01,-2.818969e-03,-1.249223e-02,-1.272660e-03,-2.847450e-04,2.054712e-01,2.120116e+00,-1.748667e-01,-4.480530e-01
2.087660e-03,1.727324e-03,-6.870177e-04,1.677640e-03,4.710018e-01,-8.743336e-02,6.229197e-01,4.371095e-01,-6.016853e-03,-8.164967e-03,6.553153e-03,-2.234035e-03,2.210914e-01,2.185662e+00,-3.825066e-01,-5.245429e-01
2.011900e-03,2.837285e-03,-3.917785e-03,1.762990e-03,1.145453e-01,-9.944828e-01,1.180236e+00,3.387899e-01,4.642642e-03,-8.685328e-03,3.243358e-03,8.465032e-03,-2.457746e-01,2.437019e+00,-2.404131e-01,-1.060029e+00
-1.017396e-03,2.369949e-03,-3.876078e-03,-1.427294e-03,4.256670e-01,-8.742763e-01,4.480530e-01,7.868429e-01,1.776112e-03,-6.331823e-03,8.377119e-03,6.472506e-03,-5.030586e-03,1.661119e+00,1.094349e-02,-4.808262e-01
-3.544606e-03,3.812987e-04,-1.553776e-03,-3.832397e-03,-1.021447e-01,-7.868429e-01,1.180236e+00,0.000000e+00,-2.628577e-03,-5.660034e-03,1.057909e-02,2.219780e-03,2.499939e-01,2.185662e+00,-3.497334e-01,-4.808262e-01
-1.552848e-03,5.013193e-04,-2.634982e-03,-1.425765e-03,3.118956e-01,-9.617097e-01,4.480530e-01,6.994096e-01,8.898990e-04,-4.454220e-03,1.085309e-02,5.842016e-03,2.815438e-01,1.573686e+00,-2.076399e-01,-2.185834e-01
-2.440728e-04,2.972500e-03,-7.164255e-03,-1.457148e-04,8.810665e-01,-2.731863e-01,1.529797e-01,1.081916e+00,-3.325777e-04,-6.871763e-03,1.111618e-02,5.287698e-03,7.279665e-01,1.562742e+00,-6.119762e-01,1.311500e-01
-2.370871e-03,5.543446e-04,-7.012929e-03,-1.446261e-03,8.083919e-02,-1.223952e+00,-2.076399e-01,6.994096e-01,-4.203812e-03,-6.913469e-03,7.071678e-03,-4.064991e-04,2.065509e-01,1.005426e+00,-5.573160e-01,-2.623001e-01
5.237271e-04,2.447142e-03,-4.659934e-03,4.311387e-04,1.087876e-01,-5.466017e-02,7.648987e-02,1.311500e-01,-5.229506e-05,-9.301645e-03,2.903180e-03,3.363800e-03,-1.245538e-01,1.070973e+00,-3.715631e-01,-5.792030e-01
3.696748e-03,1.139458e-03,-2.562174e-03,4.152899e-03,5.656807e-02,-3.060168e-01,1.420935e-01,1.748667e-01,-2.021465e-03,-5.655343e-03,8.319301e-03,2.080079e-03,3.145041e-01,1.049143e+00,-7.321828e-01,-2.185834e-01
1.169960e-03,2.321615e-03,-6.963473e-03,1.697728e-03,3.718825e-01,2.182969e-02,6.884661e-01,2.623001e-01,-7.825935e-04,-7.414150e-03,6.676334e-03,3.366451e-03,-1.845781e-02,1.431592e+00,-2.841298e-01,-5.354864e-01
4.605881e-03,3.591161e-03,-3.212855e-03,4.176352e-03,9.869887e-02,-6.119762e-01,6.229197e-01,2.623001e-01,-1.265403e-03,-8.809020e-03,5.225482e-03,2.721072e-03,-1.276961e-01,1.180236e+00,-1.202065e-01,-5.245429e-01
-4.754843e-03,3.507341e-03,-5.798957e-03,-5.735901e-03,6.601573e-01,-6.554637e-02,5.464298e-01,6.556929e-01,2.322664e-03,-1.000086e-02,7.267872e-03,7.743175e-03,5.814821e-01,9.179930e-01,-4.371095e-01,2.185834e-01
-3.760785e-03,-7.635367e-04,-5.685055e-03,-2.674611e-03,5.236981e-01,-2.623001e-01,6.666364e-01,5.682595e-01,-1.649056e-04,-5.653712e-03,9.612301e-03,4.586133e-03,2.790122e-01,1.573686e+00,-6.884661e-01,-3.933928e-01
8.155868e-03,3.518048e-03,-2.009080e-03,7.938289e-03,-4.698265e-01,-3.497334e-01,1.857529e-01,-4.043363e-01,-4.927272e-04,-6.775094e-03,9.765870e-03,4.605916e-03,-1.440037e-01,1.529797e-01,-5.354864e-01,-3.933928e-01
5.525545e-03,2.350371e-03,-4.386650e-03,6.026526e-03,2.500835e-01,1.748667e-01,5.354864e-01,8.743336e-02,-5.270624e-05,-6.915407e-03,6.443125e-03,3.948505e-03,6.576858e-01,1.049143e+00,-6.884661e-01,1.748667e-01
3.467539e-03,5.389737e-03,-4.428458e-03,2.327607e-03,9.264740e-01,-1.529797e-01,5.464298e-01,9.944828e-01,-1.823575e-03,-3.712682e-03,1.278963e-02,3.331679e-03,4.019829e-01,5.136567e-01,-5.792030e-01,8.743336e-02
-2.737344e-03,1.677664e-03,-5.698005e-03,-2.649322e-03,4.231021e-01,-4.808262e-01,1.234896e+00,4.371095e-01,-4.165480e-03,-5.672883e-03,1.139691e-02,8.277654e-04,3.784606e-01,6.994096e-01,-6.010327e-01,0.000000e+00
5.261012e-03,2.129806e-03,-8.915414e-03,6.779280e-03,2.645097e-01,-4.043363e-01,8.961060e-01,2.950733e-01,-1.226125e-03,-7.486856e-03,9.593334e-03,3.946465e-03,4.896096e-01,2.841298e-01,-2.076399e-01,3.825066e-01
-1.743814e-03,1.689697e-03,-6.295253e-03,-1.415465e-03,6.203127e-01,-1.311500e-01,1.103746e+00,5.245429e-01,-2.320295e-03,-7.541309e-03,7.625282e-03,2.059786e-03,3.030995e-01,2.623001e-01,-6.010327e-01,4.371668e-02
-3.788918e-03,2.776612e-03,-5.105448e-03,-4.455647e-03,9.649875e-01,1.529797e-01,1.070973e+00,7.868429e-01,-5.265854e-03,-5.602828e-03,9.561213e-03,-1.053611e-03,3.815116e-01,6.447494e-01,-3.169030e-01,1.202065e-01
-2.537159e-03,-1.608844e-04,-9.357155e-03,-8.113855e-04,2.956512e-01,2.623001e-01,7.977864e-01,4.371668e-02,-9.008868e-04,-6.856671e-03,1.071900e-02,4.525460e-03,4.856091e-01,4.371668e-02,-1.344159e+00,4.371668e-02
-1.540902e-03,9.195049e-04,-3.778899e-03,-1.358973e-03,2.307199e-01,-4.262233e-01,1.180236e+00,2.076399e-01,-5.221094e-04,-9.813440e-03,7.014880e-03,4.484774e-03,8.693442e-01,5.354864e-01,-8.086726e-01,5.136567e-01
-8.452476e-04,-1.640455e-04,-6.323091e-03,4.510232e-04,6.444100e-01,-3.933928e-01,9.725959e-01,6.994096e-01,-2.682841e-05,-9.387811e-03,9.539595e-03,5.805306e-03,7.222921e-01,8.742763e-01,-9.070495e-01,2.185834e-01
-5.067704e-03,-3.160852e-04,-5.153579e-03,-4.453404e-03,1.557368e-01,-8.743336e-02,1.027256e+00,0.000000e+00,7.878002e-04,-6.786209e-03,1.086778e-02,6.418869e-03,5.411506e-01,3.715631e-01,-6.338632e-01,2.623001e-01
-2.348864e-03,4.795994e-04,-3.820708e-03,-2.050749e-03,1.711222e-01,-4.371095e-01,6.229197e-01,2.623001e-01,-5.401672e-04,-6.275229e-03,1.011992e-02,4.545141e-03,1.608421e-01,2.623001e-01,-7.758994e-01,-1.748667e-01
-1.359672e-03,3.660030e-04,-4.517888e-03,-7.449000e-04,7.614222e-02,-2.623001e-01,7.758994e-01,4.371668e-02,-4.032683e-03,-8.033730e-03,8.955502e-03,8.007429e-04,2.880295e-01,6.775799e-01,-4.917697e-01,-5.466017e-02
-2.656281e-04,-2.047322e-04,-3.167681e-03,4.607105e-04,6.140097e-01,0.000000e+00,1.409763e+00,3.933928e-01,-4.156133e-03,-1.003961e-02,9.488406e-03,1.438575e-03,4.478253e-01,2.623001e-01,-5.573160e-01,2.185834e-01
4.029578e-03,-1.059764e-03,-2.534234e-03,5.530128e-03,-2.915181e-01,1.311500e-01,1.289556e+00,-6.556929e-01,-4.071255e-03,-7.464932e-03,9.553362e-03,8.072691e-04,1.438499e-02,5.464298e-01,-4.589965e-01,-3.060168e-01
-4.203371e-03,1.077051e-03,-3.207654e-03,-4.526620e-03,-6.438596e-02,-6.556929e-01,8.852198e-01,4.371668e-02,-4.923833e-03,-8.771086e-03,7.613148e-03,-4.382123e-04,3.499756e-02,4.371668e-02,-6.884661e-01,-2.185834e-01
