LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.461208e-04,-1.815789e-04,1.657895e-04,-1.147368e-03,-1.829137e-02,2.000000e-01,8.000000e-01,-4.000000e-01,7.915285e-05,-8.394737e-04,7.078947e-04,7.210526e-04,4.598698e-02,-9.000000e-01,1.000000e+00,8.000000e-01
-6.765448e-04,1.184211e-04,2.657895e-04,-1.047368e-03,2.844105e-01,-0.000000e+00,1.200000e+00,0.000000e+00,1.568330e-04,-7.394737e-04,5.078947e-04,7.210526e-04,1.633972e-01,-7.000000e-01,2.000000e-01,7.000000e-01
-8.444619e-04,1.842105e-05,4.657895e-04,-1.247368e-03,-8.187850e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,7.424058e-05,-7.394737e-04,5.078947e-04,6.210526e-04,-4.669146e-02,-8.000000e-01,1.600000e+00,7.000000e-01
2.462877e-04,3.184211e-04,6.657895e-04,-1.473684e-04,-1.534921e-01,1.000000e-01,8.000000e-01,-5.000000e-01,1.182673e-04,-7.394737e-04,1.078947e-04,6.210526e-04,9.290070e-02,-6.000000e-01,6.000000e-01,6.000000e-01
-3.366354e-04,4.184211e-04,6.657895e-04,-9.473684e-04,2.361328e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-3.085914e-04,-6.394737e-04,7.894737e-06,2.105263e-05,4.766448e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.125117e-04,4.184211e-04,9.657895e-04,-3.473684e-04,5.060967e-01,5.000000e-01,1.300000e+00,-1.000000e-01,-4.664868e-04,-4.394737e-04,2.078947e-04,-2.789474e-04,-2.558311e-01,-9.000000e-01,1.500000e+00,5.000000e-01
4.592476e-05,4.184211e-04,2.657895e-04,-3.473684e-04,-2.618017e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-1.602439e-04,-4.394737e-04,4.078947e-04,1.210526e-04,5.483270e-01,-1.200000e+00,9.000000e-01,1.600000e+00
-3.838588e-04,1.842105e-05,6.578947e-05,-5.473684e-04,-2.993322e-01,4.000000e-01,1.500000e+00,-1.100000e+00,-2.312769e-04,-4.394737e-04,3.078947e-04,2.105263e-05,2.221088e-01,-3.000000e-01,2.000000e-01,5.000000e-01
7.068639e-05,1.842105e-05,-3.421053e-05,5.263158e-05,8.597874e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-2.650082e-04,-5.394737e-04,1.078947e-04,2.105263e-05,2.459535e-01,-7.000000e-01,2.000000e-01,8.000000e-01
-2.154191e-04,-1.815789e-04,-4.342105e-04,-4.736842e-05,1.018428e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-3.920252e-04,-5.394737e-04,5.078947e-04,-7.894737e-05,4.900236e-01,-1.000000e+00,2.000000e-01,1.300000e+00
-4.128351e-05,-1.815789e-04,-3.421053e-05,5.263158e-05,1.171405e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-7.879991e-04,-6.394737e-04,6.078947e-04,-4.789474e-04,4.762400e-02,-8.000000e-01,0.000000e+00,6.000000e-01
-1.179709e-03,-5.815789e-04,-5.342105e-04,-9.473684e-04,-1.205050e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-9.043642e-04,-7.394737e-04,4.078947e-04,-5.789474e-04,1.989798e-01,-9.000000e-01,1.100000e+00,1.000000e+00
-1.179638e-03,-6.815789e-04,-6.342105e-04,-8.473684e-04,8.480336e-02,3.000000e-01,1.000000e+00,-4.000000e-01,-1.035532e-03,-7.394737e-04,1.078947e-04,-7.789474e-04,4.687418e-01,-3.000000e-01,2.000000e-01,8.000000e-01
-1.596797e-03,-3.815789e-04,-7.342105e-04,-1.547368e-03,-1.054770e-01,-2.000000e-01,1.700000e+00,-5.000000e-01,-1.416421e-03,-1.039474e-03,-1.921053e-04,-1.078947e-03,3.910687e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-1.740399e-03,-5.815789e-04,-5.342105e-04,-1.647368e-03,1.257813e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-9.006365e-04,-1.039474e-03,-3.921053e-04,-4.789474e-04,-4.948944e-02,-5.000000e-01,9.000000e-01,4.000000e-01
-1.444695e-03,-6.815789e-04,-7.342105e-04,-1.147368e-03,-1.700215e-01,3.000000e-01,6.000000e-01,-6.000000e-01,-6.134441e-04,-8.394737e-04,-4.921053e-04,-2.789474e-04,-1.025139e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-1.374306e-03,-6.815789e-04,-4.342105e-04,-1.147368e-03,-6.656430e-02,1.000000e-01,1.500000e+00,-6.000000e-01,-8.116330e-04,-9.394737e-04,-6.921053e-04,-4.789474e-04,3.646724e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-8.343130e-04,-4.815789e-04,3.657895e-04,-8.473684e-04,2.945142e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-5.919391e-04,-8.394737e-04,-6.921053e-04,-2.789474e-04,-1.363335e-01,-9.000000e-01,1.900000e+00,7.000000e-01
-6.911468e-04,-3.815789e-04,6.578947e-05,-6.473684e-04,2.380812e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-5.724997e-04,-1.039474e-03,-3.921053e-04,-7.894737e-05,-3.234941e-01,-1.100000e+00,1.100000e+00,5.000000e-01
-5.398661e-04,-4.815789e-04,2.657895e-04,-4.473684e-04,1.498716e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,-5.861653e-04,-1.339474e-03,-2.921053e-04,1.210526e-04,2.156010e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-6.265222e-04,-5.815789e-04,-5.342105e-04,-2.473684e-04,-1.267215e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,-2.989702e-04,-1.139474e-03,-3.921053e-04,3.210526e-04,-9.039474e-03,-3.000000e-01,8.000000e-01,3.000000e-01
-2.532181e-04,-3.815789e-04,-4.342105e-04,5.263158e-05,1.812939e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-3.148849e-04,-9.394737e-04,7.894737e-06,2.210526e-04,-2.143761e-01,-1.200000e+00,1.100000e+00,7.000000e-01
-1.972695e-04,-3.815789e-04,-5.342105e-04,1.526316e-04,2.849313e-01,3.000000e-01,5.000000e-01,0.000000e+00,-3.190764e-04,-7.394737e-04,3.078947e-04,1.210526e-04,-4.790736e-03,-5.000000e-01,5.000000e-01,4.000000e-01
-1.231522e-03,-9.815789e-04,-1.134211e-03,-5.473684e-04,-1.856635e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.434769e-04,-6.394737e-04,7.078947e-04,3.210526e-04,1.462406e-01,-8.000000e-01,6.000000e-01,8.000000e-01
-8.964317e-04,-1.081579e-03,-8.342105e-04,-1.473684e-04,2.274320e-01,5.000000e-01,8.000000e-01,-3.000000e-01,-3.219065e-04,-9.394737e-04,8.078947e-04,3.210526e-04,2.396340e-01,-8.000000e-01,5.000000e-01,9.000000e-01
-7.856593e-04,-9.815789e-04,-9.342105e-04,-4.736842e-05,9.234810e-02,4.000000e-01,8.000000e-01,-4.000000e-01,-4.665569e-04,-1.239474e-03,6.078947e-04,3.210526e-04,2.265775e-01,-4.000000e-01,4.000000e-01,6.000000e-01
-1.016594e-03,-1.181579e-03,-4.342105e-04,-3.473684e-04,-6.435632e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,-3.843829e-04,-1.239474e-03,6.078947e-04,4.210526e-04,-3.878813e-01,-1.000000e+00,7.000000e-01,3.000000e-01
-1.192404e-03,-1.181579e-03,-8.342105e-04,-4.473684e-04,5.487164e-01,1.000000e-01,1.400000e+00,2.000000e-01,-7.470516e-04,-1.339474e-03,4.078947e-04,2.105263e-05,8.181636e-02,-6.000000e-01,7.000000e-01,6.000000e-01
-1.606189e-03,-1.481579e-03,-5.342105e-04,-8.473684e-04,-5.980319e-01,-2.000000e-01,3.000000e-01,-7.000000e-01,-4.644617e-04,-1.039474e-03,1.078947e-04,1.210526e-04,-3.612766e-01,-1.100000e+00,7.000000e-01,4.000000e-01
-6.657995e-04,-1.181579e-03,-6.342105e-04,1.526316e-04,-2.002256e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-5.511690e-04,-9.394737e-04,-9.210526e-05,-7.894737e-05,7.492858e-02,-8.000000e-01,5.000000e-01,7.000000e-01
-5.970772e-04,-9.815789e-04,-1.342105e-04,-4.736842e-05,5.280575e-01,8.000000e-01,1.700000e+00,-4.000000e-01,-7.157671e-04,-9.394737e-04,-9.210526e-05,-2.789474e-04,-1.788889e-01,-1.000000e+00,3.000000e-01,5.000000e-01
-2.850663e-04,-1.081579e-03,6.578947e-05,3.526316e-04,1.557848e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,-7.742148e-04,-1.339474e-03,-9.210526e-05,-7.894737e-05,1.056931e-01,-1.000000e+00,7.000000e-01,9.000000e-01
-3.649357e-04,-1.081579e-03,6.578947e-05,2.526316e-04,-1.993904e-01,-1.000000e-01,4.000000e-01,-3.000000e-01,-6.317071e-04,-1.439474e-03,-3.921053e-04,1.210526e-04,2.264373e-01,-3.000000e-01,9.000000e-01,6.000000e-01
1.591496e-04,-7.815789e-04,5.657895e-04,5.526316e-04,2.968898e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-4.336966e-04,-1.439474e-03,-6.921053e-04,3.210526e-04,1.305120e-01,-7.000000e-01,5.000000e-01,7.000000e-01
2.792951e-04,-7.815789e-04,6.578947e-05,8.526316e-04,-1.687438e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-5.538575e-04,-1.339474e-03,-5.921053e-04,1.210526e-04,2.239436e-01,-6.000000e-01,9.000000e-01,8.000000e-01
-2.482995e-04,-7.815789e-04,-1.342105e-04,2.526316e-04,3.552295e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-6.136021e-04,-1.339474e-03,-7.921053e-04,2.105263e-05,3.935535e-01,-1.000000e-01,4.000000e-01,6.000000e-01
4.525934e-04,-5.815789e-04,-3.342105e-04,1.052632e-03,-8.984216e-03,-0.000000e+00,1.300000e+00,-4.000000e-01,-1.728677e-04,-1.139474e-03,-7.921053e-04,4.210526e-04,1.106997e-01,-5.000000e-01,2.000000e-01,5.000000e-01
4.909843e-04,-3.815789e-04,-6.342105e-04,1.052632e-03,2.940855e-01,1.000000e-01,1.000000e+00,0.000000e+00,-7.523863e-05,-1.239474e-03,-6.921053e-04,6.210526e-04,-1.943408e-01,-7.000000e-01,1.200000e+00,4.000000e-01
7.461849e-04,-3.815789e-04,-2.342105e-04,1.252632e-03,-5.807079e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,-1.196327e-04,-1.339474e-03,-7.921053e-04,6.210526e-04,4.270205e-01,-0.000000e+00,6.000000e-01,6.000000e-01
1.396781e-04,-4.815789e-04,-5.342105e-04,6.526316e-04,-1.695720e-01,2.000000e-01,5.000000e-01,-5.000000e-01,1.120336e-04,-1.139474e-03,-3.921053e-04,8.210526e-04,8.783331e-03,-1.000000e-01,9.000000e-01,2.000000e-01
3.459992e-05,-4.815789e-04,-6.342105e-04,5.526316e-04,-9.041668e-02,2.000000e-01,1.500000e+00,-7.000000e-01,2.958062e-05,-1.139474e-03,-3.921053e-04,7.210526e-04,-1.495801e-01,-7.000000e-01,8.000000e-01,4.000000e-01
1.713256e-04,-5.815789e-04,-8.342105e-04,8.526316e-04,3.959305e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,2.233881e-04,-9.394737e-04,-3.921053e-04,8.210526e-04,1.176787e-01,-3.000000e-01,4.000000e-01,4.000000e-01
6.178134e-04,-5.815789e-04,-6.342105e-04,1.352632e-03,-2.621844e-02,2.000000e-01,1.100000e+00,-5.000000e-01,3.498432e-04,-8.394737e-04,-2.921053e-04,9.210526e-04,-3.833435e-01,-1.000000e+00,1.400000e+00,4.000000e-01
7.153977e-04,-7.815789e-04,-1.434211e-03,1.852632e-03,5.017997e-01,1.000000e-01,1.200000e+00,2.000000e-01,2.271997e-04,-1.039474e-03,-1.921053e-04,9.210526e-04,2.465685e-01,-6.000000e-01,7.000000e-01,8.000000e-01
9.144126e-05,-7.815789e-04,-1.034211e-03,9.526316e-04,6.656979e-03,1.000000e-01,8.000000e-01,-3.000000e-01,6.678778e-04,-8.394737e-04,-1.921053e-04,1.321053e-03,3.299334e-02,-6.000000e-01,4.000000e-01,5.000000e-01
1.705673e-04,-6.815789e-04,-9.342105e-04,9.526316e-04,-4.378130e-02,5.000000e-01,0.000000e+00,-4.000000e-01,5.233658e-04,-1.039474e-03,1.078947e-04,1.321053e-03,2.335360e-01,-1.000000e-01,1.100000e+00,5.000000e-01
-2.203603e-04,-7.815789e-04,-1.334211e-03,6.526316e-04,4.671628e-01,5.000000e-01,8.000000e-01,0.000000e+00,2.498457e-04,-9.394737e-04,1.078947e-04,9.210526e-04,2.757235e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-2.035485e-04,-9.815789e-04,-1.134211e-03,7.526316e-04,-2.641592e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.518935e-04,-8.394737e-04,7.894737e-06,7.210526e-04,1.464596e-01,-8.000000e-01,6.000000e-01,8.000000e-01
-3.024247e-04,-5.815789e-04,-1.134211e-03,3.526316e-04,2.408385e-01,-2.000000e-01,8.000000e-01,2.000000e-01,5.860685e-05,-8.394737e-04,1.078947e-04,6.210526e-04,2.422521e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-3.256977e-04,-7.815789e-04,-4.342105e-04,2.526316e-04,1.345076e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-1.129870e-04,-1.039474e-03,-9.210526e-05,5.210526e-04,6.847751e-02,-9.000000e-01,8.000000e-01,8.000000e-01
8.189909e-05,-7.815789e-04,-7.342105e-04,8.526316e-04,1.426757e-01,1.000000e-01,7.000000e-01,-1.000000e-01,1.846144e-05,-1.139474e-03,-2.921053e-04,7.210526e-04,6.386068e-03,-5.000000e-01,4.000000e-01,4.000000e-01
-8.208710e-06,-5.815789e-04,-2.342105e-04,4.526316e-04,-3.185013e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-1.305736e-04,-1.239474e-03,-1.921053e-04,6.210526e-04,3.091240e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.303584e-04,-2.815789e-04,-4.342105e-04,1.526316e-04,-3.967334e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-4.219798e-04,-1.339474e-03,-2.921053e-04,3.210526e-04,5.404680e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-4.247534e-04,-4.815789e-04,4.657895e-04,-3.473684e-04,9.292612e-03,-2.000000e-01,5.000000e-01,0.000000e+00,-5.086415e-04,-1.139474e-03,7.894737e-06,1.210526e-04,-4.490146e-02,-7.000000e-01,6.000000e-01,5.000000e-01
-9.858089e-05,-3.815789e-04,2.657895e-04,5.263158e-05,3.899879e-01,1.000000e-01,1.400000e+00,0.000000e+00,-4.704528e-04,-1.239474e-03,-9.210526e-05,2.210526e-04,5.495637e-01,1.000000e-01,0.000000e+00,6.000000e-01
-4.407389e-04,-5.815789e-04,-3.421053e-05,-1.473684e-04,-1.100124e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-3.482615e-04,-1.039474e-03,-1.921053e-04,2.210526e-04,-1.816281e-02,-7.000000e-01,1.100000e+00,6.000000e-01
-2.814124e-04,-4.815789e-04,6.578947e-05,-4.736842e-05,1.268842e-01,1.000000e-01,3.000000e-01,0.000000e+00,-5.573679e-04,-1.139474e-03,-2.921053e-04,2.105263e-05,-3.896752e-01,-6.000000e-01,5.000000e-01,0.000000e+00
-7.218312e-04,-4.815789e-04,5.657895e-04,-7.473684e-04,5.829370e-01,1.000000e+00,8.000000e-01,-2.000000e-01,-3.166133e-04,-1.239474e-03,7.894737e-06,4.210526e-04,4.140055e-01,3.000000e-01,0.000000e+00,3.000000e-01
-5.811547e-05,-5.815789e-04,5.657895e-04,1.526316e-04,-2.081347e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-3.770528e-04,-1.239474e-03,-1.921053e-04,3.210526e-04,2.244296e-01,-6.000000e-01,9.000000e-01,8.000000e-01
-8.414862e-04,-5.815789e-04,-3.421053e-05,-6.473684e-04,-1.961688e-01,-5.000000e-01,1.000000e+00,-2.000000e-01,-2.661730e-04,-1.039474e-03,-1.921053e-04,3.210526e-04,-1.629519e-01,-1.000000e+00,9.000000e-01,6.000000e-01
-7.367849e-04,-7.815789e-04,8.657895e-04,-6.473684e-04,1.841665e-01,-1.000000e-01,1.000000e+00,0.000000e+00,-3.047169e-05,-1.039474e-03,-9.210526e-05,6.210526e-04,2.533371e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-6.499967e-04,-6.815789e-04,6.657895e-04,-5.473684e-04,1.905410e-01,1.000000e-01,9.000000e-01,-1.000000e-01,-2.068260e-04,-1.139474e-03,-4.921053e-04,4.210526e-04,-1.767391e-01,-1.500000e+00,0.000000e+00,8.000000e-01
-9.608932e-04,-8.815789e-04,1.165789e-03,-9.473684e-04,2.632307e-01,-0.000000e+00,1.100000e+00,0.000000e+00,6.637158e-05,-1.239474e-03,-4.921053e-04,8.210526e-04,3.286591e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-7.250272e-04,-4.815789e-04,5.657895e-04,-7.473684e-04,-1.485707e-01,5.000000e-01,9.000000e-01,-8.000000e-01,4.022790e-04,-1.039474e-03,-2.921053e-04,1.121053e-03,3.089185e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-7.075462e-04,-6.815789e-04,7.657895e-04,-6.473684e-04,-5.370384e-02,-3.000000e-01,8.000000e-01,-1.000000e-01,-9.855359e-05,-1.239474e-03,-4.921053e-04,6.210526e-04,1.151692e-01,-5.000000e-01,9.000000e-01,6.000000e-01
-3.408484e-04,-5.815789e-04,1.065789e-03,-3.473684e-04,1.675861e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.765437e-04,-1.339474e-03,-2.921053e-04,6.210526e-04,2.599969e-01,-3.000000e-01,6.000000e-01,6.000000e-01
-4.460243e-04,-4.815789e-04,1.065789e-03,-5.473684e-04,-3.305704e-01,3.000000e-01,6.000000e-01,-8.000000e-01,5.068305e-05,-1.039474e-03,-9.210526e-05,7.210526e-04,6.429617e-02,-0.000000e+00,9.000000e-01,2.000000e-01
-5.387148e-05,-4.815789e-04,3.657895e-04,1.526316e-04,-6.406600e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,3.009713e-05,-8.394737e-04,-3.921053e-04,5.210526e-04,-2.733751e-02,-1.200000e+00,9.000000e-01,9.000000e-01
-9.250666e-04,-3.815789e-04,1.657895e-04,-9.473684e-04,3.114987e-02,1.000000e-01,-1.000000e-01,0.000000e+00,5.204893e-05,-7.394737e-04,-9.210526e-05,5.210526e-04,6.605127e-01,-3.000000e-01,7.000000e-01,1.100000e+00
1.451694e-04,-2.815789e-04,6.578947e-05,3.526316e-04,4.553812e-01,-0.000000e+00,9.000000e-01,3.000000e-01,-1.259465e-04,-1.039474e-03,7.894737e-06,5.210526e-04,1.777147e-01,-3.000000e-01,6.000000e-01,5.000000e-01
-6.878646e-04,-8.157895e-05,-5.342105e-04,-6.473684e-04,4.432268e-01,5.000000e-01,7.000000e-01,0.000000e+00,-3.867320e-04,-6.394737e-04,-9.210526e-05,-7.894737e-05,8.396116e-02,-1.000000e+00,9.000000e-01,9.000000e-01
-4.476471e-04,-1.815789e-04,-6.342105e-04,-2.473684e-04,4.049062e-01,3.000000e-01,1.000000e+00,0.000000e+00,-9.108382e-05,-6.394737e-04,2.078947e-04,3.210526e-04,6.650094e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-7.505624e-04,-2.815789e-04,-1.334211e-03,-3.473684e-04,6.295192e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-3.821851e-04,-7.394737e-04,1.078947e-04,2.105263e-05,6.139246e-01,-0.000000e+00,4.000000e-01,8.000000e-01
1.275292e-07,-2.815789e-04,-5.342105e-04,3.526316e-04,-1.840305e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,-3.000949e-04,-8.394737e-04,-3.921053e-04,1.210526e-04,8.382501e-02,-1.000000e+00,9.000000e-01,9.000000e-01
6.843526e-04,1.842105e-05,-3.421053e-05,8.526316e-04,-1.840193e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,2.068919e-04,-5.394737e-04,-4.921053e-04,5.210526e-04,8.377837e-02,-1.000000e+00,9.000000e-01,9.000000e-01
8.193840e-04,1.842105e-05,-1.342105e-04,1.052632e-03,3.043767e-01,-1.000000e-01,1.500000e+00,0.000000e+00,1.577234e-04,-5.394737e-04,-7.921053e-04,4.210526e-04,2.661749e-01,-8.000000e-01,1.000000e+00,1.000000e+00
1.403181e-03,-8.157895e-05,-1.342105e-04,1.852632e-03,8.506342e-02,3.000000e-01,1.000000e+00,-4.000000e-01,3.827161e-04,-6.394737e-04,-1.092105e-03,7.210526e-04,6.606308e-01,-4.000000e-01,2.000000e-01,1.100000e+00
9.968045e-04,-2.815789e-04,-3.421053e-05,1.452632e-03,6.957682e-03,1.000000e-01,8.000000e-01,-3.000000e-01,3.317999e-04,-8.394737e-04,-8.921053e-04,8.210526e-04,2.308266e-01,3.000000e-01,9.000000e-01,2.000000e-01
1.954358e-03,-1.815789e-04,6.578947e-05,2.552632e-03,-1.308048e-01,3.000000e-01,1.100000e+00,-7.000000e-01,3.004899e-04,-6.394737e-04,-1.092105e-03,6.210526e-04,2.016956e-01,-6.000000e-01,1.100000e+00,8.000000e-01
1.195446e-03,-3.815789e-04,3.657895e-04,1.652632e-03,5.799275e-01,4.000000e-01,1.500000e+00,0.000000e+00,6.697954e-04,-4.394737e-04,-1.192105e-03,9.210526e-04,-2.948621e-02,-8.000000e-01,7.000000e-01,6.000000e-01
