LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.978027e-03,-3.479366e-03,1.829242e-03,-6.370650e-04,6.484874e-01,8.743336e-02,2.731863e-01,6.556929e-01,7.395359e-04,-2.302439e-04,2.332555e-03,9.616165e-04,9.566658e-01,4.371095e-01,-7.758994e-01,7.431263e-01
5.227330e-04,-1.629804e-03,1.800384e-03,1.229627e-03,7.377624e-01,3.387899e-01,1.202065e-01,6.447494e-01,3.575871e-03,2.351066e-03,2.263826e-03,2.754788e-03,8.701269e-01,-1.748667e-01,-7.431263e-01,1.005426e+00
-8.806371e-05,-9.664790e-04,-6.224616e-04,5.874102e-04,2.805791e-01,3.060168e-01,-1.202065e-01,1.748667e-01,2.961706e-04,-2.108357e-03,-1.465684e-03,9.580475e-04,2.648955e-01,-5.245429e-01,-6.010327e-01,5.245429e-01
-2.405042e-03,-3.198769e-04,3.096545e-03,-3.170652e-03,-1.664618e-01,-3.497334e-01,-2.076399e-01,4.371668e-02,3.171521e-03,4.323677e-04,2.236498e-03,3.401593e-03,6.797050e-02,4.152798e-01,-1.420935e-01,-1.857529e-01
1.730813e-03,2.143554e-03,1.213333e-03,5.942423e-04,1.362147e-01,-7.648987e-02,-8.743336e-02,2.185834e-01,-2.136417e-03,-1.478071e-03,-7.954243e-04,-2.151067e-03,1.312989e-01,-1.311500e-01,-6.447494e-01,1.311500e-01
1.134151e-03,-2.187385e-03,-2.584090e-03,3.069196e-03,1.016815e-01,-3.169030e-01,-2.731863e-01,3.497334e-01,-2.555238e-03,-1.372326e-03,2.261787e-03,-2.232237e-03,4.046241e-01,-1.639232e-01,-9.288792e-01,4.262233e-01
-2.494226e-03,-2.243674e-03,-1.866923e-03,-1.261233e-03,9.491449e-02,1.857529e-01,2.623001e-01,-4.371668e-02,2.076166e-04,-2.214743e-04,2.300128e-03,3.290866e-04,5.558027e-01,-8.743336e-02,-8.633328e-01,5.682595e-01
-1.304222e-03,-9.787156e-04,1.843314e-03,-1.281118e-03,3.147350e-01,-1.639232e-01,-5.245429e-01,5.573160e-01,-3.095604e-03,-2.628107e-03,1.602336e-03,-2.229381e-03,2.954776e-01,-2.623001e-01,-4.043363e-01,4.371095e-01
-2.919117e-03,2.135366e-04,1.191614e-03,-3.722216e-03,-2.634043e-02,-4.371095e-01,7.103531e-01,8.743336e-02,-1.491582e-03,-2.729670e-03,1.685137e-03,-2.811116e-04,1.081984e+00,2.623001e-01,-6.884661e-01,1.005426e+00
-2.241254e-04,-4.688575e-04,-8.038047e-05,4.369752e-05,-5.572648e-02,9.837685e-02,5.466017e-02,-1.311500e-01,7.580636e-04,-2.623926e-03,-3.355116e-03,1.510836e-03,9.067427e-02,-2.841298e-01,-9.179930e-01,1.311500e-01
-3.895928e-04,2.510622e-04,3.725404e-03,-1.262559e-03,1.790979e-01,1.420935e-01,2.185834e-01,8.743336e-02,1.412698e-04,-8.735828e-04,4.617839e-04,3.510105e-04,6.420442e-01,2.623001e-01,-4.699400e-01,5.245429e-01
9.633390e-04,-1.616752e-03,1.263809e-03,1.833911e-03,1.136100e-01,3.278465e-01,-2.950733e-01,0.000000e+00,4.132423e-04,-2.058391e-03,1.673921e-03,1.552440e-03,1.752793e-01,-1.966964e-01,-4.480530e-01,2.513566e-01
-1.786737e-03,-1.000028e-03,-1.298533e-03,-1.250730e-03,7.778589e-03,-3.933928e-01,3.169030e-01,1.748667e-01,3.215192e-04,-1.451558e-03,-3.285367e-03,3.229683e-04,5.326325e-01,4.371668e-02,-1.038200e+00,4.371095e-01
