LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.584130e-03,2.207895e-03,2.763158e-04,-5.471053e-03,4.771243e-02,-9.000000e-01,9.000000e-01,4.000000e-01,-1.947799e-03,-1.250789e-02,1.238684e-02,-1.261053e-02,1.976530e-01,1.000000e-01,2.000000e-01,2.000000e-01
-2.104225e-03,1.607895e-03,4.763158e-04,-5.771053e-03,-8.546234e-02,-5.000000e-01,8.000000e-01,0.000000e+00,-2.064407e-03,-1.280789e-02,1.208684e-02,-1.261053e-02,4.470788e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.393619e-03,1.607895e-03,2.763158e-04,-6.071053e-03,4.148368e-01,3.000000e-01,4.000000e-01,2.000000e-01,-2.223248e-03,-1.340789e-02,1.228684e-02,-1.241053e-02,2.243398e-01,-4.000000e-01,7.000000e-01,6.000000e-01
-3.005105e-03,1.007895e-03,7.631579e-05,-6.371053e-03,3.452994e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-2.133690e-03,-1.420789e-02,1.168684e-02,-1.191053e-02,6.216982e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-2.898771e-03,9.078947e-04,7.763158e-04,-6.371053e-03,-1.736247e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-1.933152e-03,-1.390789e-02,1.128684e-02,-1.191053e-02,-1.715017e-01,-1.000000e+00,-7.000000e-01,3.000000e-01
-2.918492e-03,1.107895e-03,5.763158e-04,-6.471053e-03,6.962140e-03,-2.000000e-01,5.000000e-01,0.000000e+00,-1.901194e-03,-1.400789e-02,1.058684e-02,-1.191053e-02,-1.608401e-01,-7.000000e-01,5.000000e-01,3.000000e-01
-2.552703e-03,1.207895e-03,8.763158e-04,-6.171053e-03,4.588563e-01,-2.000000e-01,7.000000e-01,5.000000e-01,-2.012357e-03,-1.400789e-02,1.008684e-02,-1.211053e-02,-1.096275e-02,-1.000000e+00,1.000000e-01,6.000000e-01
-2.138716e-03,1.307895e-03,6.763158e-04,-5.671053e-03,4.264912e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-1.680572e-03,-1.380789e-02,9.586842e-03,-1.191053e-02,-8.125141e-02,-4.000000e-01,4.000000e-01,2.000000e-01
-2.509567e-03,5.078947e-04,5.763158e-04,-5.571053e-03,-8.543778e-02,-5.000000e-01,8.000000e-01,0.000000e+00,-1.276813e-03,-1.370789e-02,9.486842e-03,-1.151053e-02,5.602422e-02,3.000000e-01,1.000000e-01,-1.000000e-01
-2.434648e-03,1.078947e-04,7.763158e-04,-5.271053e-03,-1.720087e-01,-6.000000e-01,3.000000e-01,1.000000e-01,-1.158940e-03,-1.390789e-02,9.786842e-03,-1.121053e-02,-5.650261e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
-1.705983e-03,1.078947e-04,1.476316e-03,-4.571053e-03,2.277524e-01,6.000000e-01,3.000000e-01,-2.000000e-01,-7.363362e-04,-1.360789e-02,1.038684e-02,-1.081053e-02,-1.332273e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-1.691585e-03,6.078947e-04,1.076316e-03,-4.771053e-03,1.736075e-01,3.000000e-01,-3.000000e-01,1.000000e-01,-2.272294e-04,-1.320789e-02,1.068684e-02,-1.041053e-02,-3.191815e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-1.429746e-03,7.078947e-04,1.276316e-03,-4.571053e-03,4.410399e-02,3.000000e-01,2.000000e-01,-2.000000e-01,-4.832198e-04,-1.270789e-02,1.068684e-02,-1.101053e-02,-3.367064e-01,-4.000000e-01,4.000000e-01,-1.000000e-01
-1.410756e-03,1.107895e-03,7.763158e-04,-4.671053e-03,1.758367e-01,2.000000e-01,3.000000e-01,0.000000e+00,-2.807937e-04,-1.190789e-02,1.098684e-02,-1.121053e-02,-3.590143e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
-1.694610e-03,1.307895e-03,-2.236842e-04,-4.871053e-03,1.758477e-01,2.000000e-01,3.000000e-01,0.000000e+00,-3.828719e-04,-1.210789e-02,1.098684e-02,-1.121053e-02,1.438108e-01,-2.000000e-01,8.000000e-01,4.000000e-01
-2.042551e-03,1.307895e-03,-3.236842e-04,-5.271053e-03,3.306733e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-5.215772e-04,-1.240789e-02,1.158684e-02,-1.111053e-02,1.193329e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-2.641299e-03,1.507895e-03,-9.236842e-04,-5.971053e-03,3.307368e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-7.086561e-04,-1.310789e-02,1.158684e-02,-1.091053e-02,-2.206760e-01,-1.100000e+00,0.000000e+00,4.000000e-01
-3.395557e-03,1.507895e-03,-1.023684e-03,-6.871053e-03,-2.982111e-01,-4.000000e-01,7.000000e-01,-3.000000e-01,-7.627983e-04,-1.340789e-02,1.218684e-02,-1.071053e-02,-1.423951e-01,-9.000000e-01,2.000000e-01,4.000000e-01
-4.361342e-03,2.107895e-03,-1.323684e-03,-8.371053e-03,-2.982187e-01,-4.000000e-01,7.000000e-01,-3.000000e-01,-7.203484e-04,-1.370789e-02,1.268684e-02,-1.041053e-02,-3.538568e-02,-1.400000e+00,-7.000000e-01,7.000000e-01
-4.074642e-03,2.207895e-03,-1.723684e-03,-7.971053e-03,-4.260541e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,-8.279840e-04,-1.360789e-02,1.258684e-02,-1.061053e-02,-1.204052e-01,-1.000000e+00,3.000000e-01,5.000000e-01
-4.387963e-03,2.007895e-03,-2.623684e-03,-7.971053e-03,-4.260869e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,-1.082288e-03,-1.350789e-02,1.228684e-02,-1.101053e-02,-1.492944e-01,-1.200000e+00,4.000000e-01,6.000000e-01
-4.386771e-03,1.707895e-03,-2.623684e-03,-7.771053e-03,2.465472e-01,1.000000e-01,1.200000e+00,-1.000000e-01,-1.626208e-03,-1.330789e-02,1.198684e-02,-1.181053e-02,-3.013406e-02,-1.300000e+00,4.000000e-01,8.000000e-01
-4.909225e-03,1.207895e-03,-3.023684e-03,-7.971053e-03,2.465625e-01,1.000000e-01,1.200000e+00,-1.000000e-01,-1.415267e-03,-1.310789e-02,1.178684e-02,-1.171053e-02,-1.086914e-01,-1.000000e+00,2.000000e-01,5.000000e-01
-4.589573e-03,1.307895e-03,-2.923684e-03,-7.671053e-03,-3.741632e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-1.721452e-03,-1.320789e-02,1.178684e-02,-1.201053e-02,-3.643178e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-4.110199e-03,1.207895e-03,-2.723684e-03,-7.071053e-03,1.929945e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-2.011166e-03,-1.310789e-02,1.178684e-02,-1.241053e-02,3.680570e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-3.544563e-03,1.007895e-03,-2.623684e-03,-6.271053e-03,1.930018e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-2.086105e-03,-1.270789e-02,1.198684e-02,-1.271053e-02,-3.317812e-01,-3.000000e-01,1.500000e+00,0.000000e+00
-3.037258e-03,8.078947e-04,-2.423684e-03,-5.571053e-03,1.930095e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-1.955042e-03,-1.230789e-02,1.188684e-02,-1.281053e-02,5.503792e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-2.796404e-03,6.078947e-04,-2.323684e-03,-5.171053e-03,-2.216740e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-2.300046e-03,-1.250789e-02,1.178684e-02,-1.311053e-02,-1.599944e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
-2.161301e-03,7.078947e-04,-2.623684e-03,-4.371053e-03,-3.391759e-02,-4.000000e-01,1.500000e+00,-2.000000e-01,-2.313387e-03,-1.250789e-02,1.118684e-02,-1.321053e-02,-3.726933e-01,1.000000e-01,7.000000e-01,-4.000000e-01
-2.581120e-03,7.078947e-04,-2.323684e-03,-4.971053e-03,2.464633e-01,1.000000e-01,1.200000e+00,-1.000000e-01,-2.182355e-03,-1.260789e-02,1.108684e-02,-1.301053e-02,4.501424e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-2.298860e-03,1.307895e-03,-1.423684e-03,-5.271053e-03,-1.944286e-01,-7.000000e-01,1.500000e+00,-2.000000e-01,-1.864838e-03,-1.310789e-02,1.128684e-02,-1.231053e-02,2.420987e-02,4.000000e-01,8.000000e-01,-1.000000e-01
-1.610267e-03,1.907895e-03,-5.236842e-04,-5.071053e-03,-1.944525e-01,-7.000000e-01,1.500000e+00,-2.000000e-01,-1.973205e-03,-1.360789e-02,1.148684e-02,-1.211053e-02,8.884132e-02,1.000000e-01,4.000000e-01,1.000000e-01
-8.913036e-04,2.607895e-03,2.763158e-04,-4.871053e-03,-1.944663e-01,-7.000000e-01,1.500000e+00,-2.000000e-01,-1.717545e-03,-1.360789e-02,1.148684e-02,-1.181053e-02,-2.135660e-02,-0.000000e+00,9.000000e-01,1.000000e-01
-4.092358e-04,2.907895e-03,9.763158e-04,-4.671053e-03,-1.944728e-01,-7.000000e-01,1.500000e+00,-2.000000e-01,-1.680017e-03,-1.360789e-02,1.188684e-02,-1.171053e-02,3.824997e-02,-1.000000e+00,4.000000e-01,7.000000e-01
-1.993641e-04,3.307895e-03,1.676316e-03,-4.871053e-03,-1.944707e-01,-7.000000e-01,1.500000e+00,-2.000000e-01,-1.170537e-03,-1.370789e-02,1.218684e-02,-1.101053e-02,-5.342686e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-4.009066e-05,3.107895e-03,1.776316e-03,-4.571053e-03,1.592584e-01,-3.000000e-01,1.400000e+00,0.000000e+00,-1.068544e-03,-1.350789e-02,1.218684e-02,-1.101053e-02,-1.507405e-01,-8.000000e-01,7.000000e-01,4.000000e-01
1.726504e-04,3.007895e-03,1.876316e-03,-4.271053e-03,1.592788e-01,-3.000000e-01,1.400000e+00,0.000000e+00,-9.392247e-04,-1.320789e-02,1.238684e-02,-1.101053e-02,-6.557284e-02,-8.000000e-01,7.000000e-01,5.000000e-01
3.478900e-05,2.707895e-03,1.976316e-03,-4.271053e-03,-6.932322e-02,-1.000000e-01,1.000000e+00,-3.000000e-01,-8.487866e-04,-1.300789e-02,1.248684e-02,-1.101053e-02,3.104203e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-5.021006e-05,2.507895e-03,2.076316e-03,-4.271053e-03,-3.061415e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-9.233663e-04,-1.260789e-02,1.268684e-02,-1.131053e-02,2.577792e-01,-0.000000e+00,7.000000e-01,4.000000e-01
5.751395e-04,2.807895e-03,1.976316e-03,-3.671053e-03,-4.254379e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-1.195964e-03,-1.230789e-02,1.268684e-02,-1.181053e-02,-1.181163e-01,-5.000000e-01,1.000000e+00,3.000000e-01
5.057652e-04,2.607895e-03,1.076316e-03,-3.371053e-03,-4.661786e-02,6.000000e-01,1.600000e+00,-9.000000e-01,-1.295626e-03,-1.180789e-02,1.208684e-02,-1.231053e-02,-1.994830e-01,-4.000000e-01,1.400000e+00,2.000000e-01
-3.109328e-04,2.207895e-03,5.763158e-04,-3.971053e-03,-3.054894e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.410707e-03,-1.160789e-02,1.248684e-02,-1.251053e-02,1.016434e-01,5.000000e-01,1.300000e+00,0.000000e+00
-5.655724e-04,1.707895e-03,2.763158e-04,-3.871053e-03,4.978008e-03,-2.000000e-01,1.200000e+00,-2.000000e-01,-1.451279e-03,-1.180789e-02,1.268684e-02,-1.241053e-02,-2.175109e-01,-2.000000e-01,1.700000e+00,1.000000e-01
-1.049422e-03,1.407895e-03,-4.236842e-04,-4.071053e-03,-7.250284e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-1.541555e-03,-1.200789e-02,1.258684e-02,-1.241053e-02,-1.729577e-01,1.000000e-01,1.900000e+00,0.000000e+00
-1.543392e-03,8.078947e-04,-8.236842e-04,-4.171053e-03,-4.887230e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,-1.731768e-03,-1.230789e-02,1.218684e-02,-1.251053e-02,1.189318e-01,4.000000e-01,0.000000e+00,-1.000000e-01
-1.607840e-03,9.078947e-04,-6.236842e-04,-4.371053e-03,-2.948553e-01,-5.000000e-01,1.300000e+00,-4.000000e-01,-1.927909e-03,-1.280789e-02,1.168684e-02,-1.251053e-02,3.013414e-01,7.000000e-01,1.200000e+00,1.000000e-01
-1.608190e-03,9.078947e-04,-6.236842e-04,-4.371053e-03,3.613131e-01,-1.000000e-01,1.100000e+00,2.000000e-01,-1.990557e-03,-1.290789e-02,1.178684e-02,-1.251053e-02,-4.145513e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-1.206441e-03,1.007895e-03,-5.236842e-04,-3.971053e-03,2.059682e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-2.062422e-03,-1.330789e-02,1.138684e-02,-1.241053e-02,-4.806570e-02,-1.000000e-01,7.000000e-01,1.000000e-01
-1.206723e-03,7.078947e-04,1.763158e-04,-3.971053e-03,3.789838e-01,-0.000000e+00,1.300000e+00,1.000000e-01,-2.295273e-03,-1.390789e-02,1.148684e-02,-1.231053e-02,-4.107008e-02,-8.000000e-01,5.000000e-01,5.000000e-01
-1.692417e-03,4.078947e-04,1.763158e-04,-4.371053e-03,-4.845922e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-2.284221e-03,-1.450789e-02,1.168684e-02,-1.191053e-02,2.258303e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-2.180933e-03,-9.210526e-05,2.763158e-04,-4.671053e-03,3.280202e-01,1.000000e-01,1.200000e+00,0.000000e+00,-2.361137e-03,-1.480789e-02,1.248684e-02,-1.171053e-02,8.337539e-02,-7.000000e-01,6.000000e-01,6.000000e-01
-1.430144e-03,-1.921053e-04,-1.236842e-04,-3.571053e-03,-3.055688e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.083127e-03,-1.490789e-02,1.258684e-02,-1.131053e-02,7.493540e-02,-4.000000e-01,-2.000000e-01,3.000000e-01
-1.898449e-03,-9.210526e-05,-6.236842e-04,-4.071053e-03,-8.449181e-02,3.000000e-01,0.000000e+00,-3.000000e-01,-1.839189e-03,-1.490789e-02,1.268684e-02,-1.101053e-02,-4.490845e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-1.621022e-03,-2.921053e-04,-7.236842e-04,-3.571053e-03,-1.935922e-01,1.000000e-01,7.000000e-01,-5.000000e-01,-1.561763e-03,-1.450789e-02,1.278684e-02,-1.091053e-02,-2.126362e-01,-9.000000e-01,8.000000e-01,4.000000e-01
-1.487660e-03,1.078947e-04,-1.423684e-03,-3.471053e-03,1.090537e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-1.223641e-03,-1.420789e-02,1.338684e-02,-1.061053e-02,-1.248544e-02,-6.000000e-01,4.000000e-01,4.000000e-01
-2.056433e-03,3.078947e-04,-1.523684e-03,-4.271053e-03,6.740435e-01,4.000000e-01,1.300000e+00,2.000000e-01,-9.815245e-04,-1.380789e-02,1.378684e-02,-1.051053e-02,2.826306e-02,-9.000000e-01,2.000000e-01,6.000000e-01
-2.111049e-03,7.078947e-04,-1.623684e-03,-4.571053e-03,-6.098386e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-1.310808e-03,-1.380789e-02,1.368684e-02,-1.091053e-02,-2.413284e-01,-1.100000e+00,9.000000e-01,5.000000e-01
-1.991763e-03,1.107895e-03,-2.023684e-03,-4.571053e-03,5.753266e-01,2.000000e-01,2.400000e+00,-1.000000e-01,-1.446947e-03,-1.340789e-02,1.368684e-02,-1.131053e-02,4.181871e-01,1.000000e-01,5.000000e-01,5.000000e-01
-2.403372e-03,1.207895e-03,-2.623684e-03,-4.971053e-03,-9.586576e-02,-3.000000e-01,1.700000e+00,-4.000000e-01,-1.204331e-03,-1.300789e-02,1.408684e-02,-1.121053e-02,-3.081751e-02,-4.000000e-01,7.000000e-01,3.000000e-01
-2.006959e-03,1.407895e-03,-2.423684e-03,-4.671053e-03,-4.140359e-01,-4.000000e-01,9.000000e-01,-5.000000e-01,-1.044352e-03,-1.290789e-02,1.388684e-02,-1.111053e-02,-9.354659e-02,-5.000000e-01,8.000000e-01,3.000000e-01
-2.295666e-03,1.607895e-03,-2.723684e-03,-5.071053e-03,-3.628637e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-9.586201e-04,-1.290789e-02,1.388684e-02,-1.101053e-02,1.377742e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-2.141433e-03,1.507895e-03,-2.523684e-03,-4.871053e-03,-5.493700e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-8.732429e-04,-1.290789e-02,1.388684e-02,-1.091053e-02,4.187458e-02,-5.000000e-01,1.100000e+00,5.000000e-01
-1.925090e-03,1.607895e-03,-2.523684e-03,-4.671053e-03,2.376779e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-1.524368e-03,-1.310789e-02,1.348684e-02,-1.161053e-02,-1.733062e-01,-3.000000e-01,9.000000e-01,1.000000e-01
-2.458650e-03,1.507895e-03,-2.123684e-03,-5.371053e-03,-4.167088e-01,-4.000000e-01,1.600000e+00,-7.000000e-01,-1.590645e-03,-1.330789e-02,1.318684e-02,-1.161053e-02,3.191528e-02,2.000000e-01,6.000000e-01,0.000000e+00
-2.317911e-03,1.007895e-03,-2.123684e-03,-4.871053e-03,-6.182363e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.548713e-03,-1.350789e-02,1.268684e-02,-1.151053e-02,4.558861e-01,5.000000e-01,1.200000e+00,4.000000e-01
-2.501979e-03,5.078947e-04,-2.123684e-03,-4.771053e-03,-1.054391e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-1.553963e-03,-1.370789e-02,1.258684e-02,-1.141053e-02,8.105417e-02,-5.000000e-01,1.500000e+00,6.000000e-01
-2.325026e-03,7.894737e-06,-2.323684e-03,-4.171053e-03,-6.481077e-02,3.000000e-01,8.000000e-01,-5.000000e-01,-1.218014e-03,-1.390789e-02,1.248684e-02,-1.091053e-02,2.833270e-01,1.000000e-01,2.000000e-01,3.000000e-01
-2.136030e-03,-2.921053e-04,-2.223684e-03,-3.771053e-03,1.724939e-01,2.000000e-01,1.000000e+00,-2.000000e-01,-8.821860e-04,-1.410789e-02,1.238684e-02,-1.041053e-02,4.473453e-01,3.000000e-01,4.000000e-01,4.000000e-01
-2.041775e-03,-2.921053e-04,-2.523684e-03,-3.571053e-03,8.812400e-02,3.000000e-01,4.000000e-01,-2.000000e-01,-6.659208e-04,-1.420789e-02,1.228684e-02,-1.011053e-02,3.160245e-01,-2.000000e-01,8.000000e-01,6.000000e-01
-2.278954e-03,-1.921053e-04,-2.723684e-03,-3.871053e-03,2.191028e-01,-0.000000e+00,6.000000e-01,1.000000e-01,-6.271099e-04,-1.420789e-02,1.268684e-02,-1.001053e-02,-1.440960e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-1.348487e-03,-1.921053e-04,-2.223684e-03,-2.871053e-03,-1.630663e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-6.626205e-04,-1.430789e-02,1.328684e-02,-9.910526e-03,2.045813e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-2.004790e-03,1.078947e-04,-2.223684e-03,-3.871053e-03,9.645171e-02,1.000000e-01,9.000000e-01,-2.000000e-01,-5.104064e-04,-1.410789e-02,1.358684e-02,-9.810526e-03,2.156201e-02,-8.000000e-01,7.000000e-01,6.000000e-01
-1.899865e-03,3.078947e-04,-2.223684e-03,-3.871053e-03,2.947004e-01,1.000000e+00,1.100000e+00,-6.000000e-01,-3.198756e-04,-1.390789e-02,1.428684e-02,-9.610526e-03,5.761065e-02,-1.200000e+00,1.000000e-01,8.000000e-01
-1.127118e-03,7.078947e-04,-2.623684e-03,-3.071053e-03,-6.104817e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-3.555933e-04,-1.390789e-02,1.458684e-02,-9.610526e-03,1.300894e-03,-1.500000e+00,0.000000e+00,9.000000e-01
-1.387305e-03,1.207895e-03,-2.423684e-03,-3.771053e-03,-8.102466e-02,-1.000000e-01,1.300000e+00,-4.000000e-01,-2.093969e-04,-1.340789e-02,1.478684e-02,-9.710526e-03,-2.330963e-01,-1.200000e+00,4.000000e-01,5.000000e-01
-8.878634e-04,1.707895e-03,-2.823684e-03,-3.371053e-03,-2.332302e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,-3.243061e-04,-1.310789e-02,1.488684e-02,-1.001053e-02,2.197366e-01,-1.200000e+00,9.000000e-01,1.100000e+00
-1.699507e-03,1.807895e-03,-2.323684e-03,-4.571053e-03,-3.981398e-01,-5.000000e-01,1.200000e+00,-5.000000e-01,-2.685564e-04,-1.290789e-02,1.528684e-02,-1.001053e-02,4.294718e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-1.656788e-03,2.107895e-03,-2.823684e-03,-4.571053e-03,2.407060e-01,-3.000000e-01,2.100000e+00,-1.000000e-01,-3.941998e-04,-1.260789e-02,1.548684e-02,-1.031053e-02,1.285771e-01,-4.000000e-01,8.000000e-01,5.000000e-01
-1.316558e-03,2.007895e-03,-2.523684e-03,-4.171053e-03,-6.773670e-02,3.000000e-01,1.500000e+00,-7.000000e-01,-6.945986e-04,-1.240789e-02,1.528684e-02,-1.081053e-02,-1.161207e-01,-5.000000e-01,1.000000e+00,3.000000e-01
-9.996276e-04,1.907895e-03,-2.323684e-03,-3.771053e-03,-5.074000e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,-8.982015e-04,-1.220789e-02,1.498684e-02,-1.121053e-02,-4.299178e-01,-5.000000e-01,1.500000e+00,0.000000e+00
-1.670337e-03,1.807895e-03,-2.523684e-03,-4.471053e-03,-3.360775e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-5.607714e-04,-1.220789e-02,1.428684e-02,-1.091053e-02,-3.116086e-01,-2.000000e-01,1.800000e+00,0.000000e+00
-1.569910e-03,1.407895e-03,-2.223684e-03,-4.171053e-03,-4.565432e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,-5.410818e-04,-1.220789e-02,1.338684e-02,-1.101053e-02,-3.223328e-01,-1.000000e-01,1.600000e+00,-1.000000e-01
-1.485054e-03,1.107895e-03,-2.223684e-03,-3.871053e-03,-2.918086e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-6.416461e-04,-1.220789e-02,1.278684e-02,-1.121053e-02,-1.103811e-01,-3.000000e-01,1.100000e+00,2.000000e-01
-1.652882e-03,5.078947e-04,-1.923684e-03,-3.771053e-03,-1.387912e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-8.510368e-04,-1.230789e-02,1.268684e-02,-1.141053e-02,1.633892e-01,1.000000e-01,5.000000e-01,2.000000e-01
-1.097778e-03,1.078947e-04,-1.423684e-03,-2.971053e-03,2.294301e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.377825e-03,-1.290789e-02,1.238684e-02,-1.171053e-02,-1.734625e-01,1.000000e-01,1.200000e+00,-1.000000e-01
