LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.500690e-03,-1.263158e-04,2.278947e-03,-2.260526e-03,-2.932556e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.127516e-04,-9.421053e-03,4.421053e-04,1.526316e-03,5.834874e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-1.396556e-03,-2.263158e-04,1.678947e-03,-1.960526e-03,-2.635433e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-2.955974e-05,-9.421053e-03,3.421053e-04,1.626316e-03,4.764342e-01,-5.000000e-01,6.000000e-01,8.000000e-01
-7.694094e-04,-2.631579e-05,1.278947e-03,-1.260526e-03,-3.630524e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.928635e-05,-9.321053e-03,3.421053e-04,1.626316e-03,3.824625e-01,-4.000000e-01,1.400000e+00,6.000000e-01
-6.175851e-04,7.368421e-05,1.378947e-03,-1.160526e-03,-2.137789e-01,-3.000000e-01,1.400000e+00,-3.000000e-01,9.854239e-05,-9.321053e-03,1.421053e-04,1.726316e-03,7.721321e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-1.327185e-03,1.736842e-04,1.178947e-03,-2.060526e-03,-4.686081e-01,5.000000e-01,5.000000e-01,-1.000000e+00,2.690100e-04,-9.321053e-03,4.210526e-05,1.926316e-03,4.740752e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-1.388942e-03,2.736842e-04,2.078947e-03,-2.360526e-03,-1.355264e+00,-6.000000e-01,3.000000e-01,-1.300000e+00,4.882621e-04,-9.221053e-03,-5.789474e-05,2.126316e-03,7.669454e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-1.253626e-03,2.736842e-04,1.878947e-03,-2.160526e-03,-2.705035e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,4.394263e-04,-9.321053e-03,-5.789474e-05,2.126316e-03,4.829603e-01,-0.000000e+00,1.200000e+00,5.000000e-01
-6.642967e-04,3.736842e-04,2.178947e-03,-1.560526e-03,-5.728109e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,4.315761e-04,-9.321053e-03,-2.578947e-04,2.126316e-03,7.922679e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-1.869437e-04,2.736842e-04,2.478947e-03,-9.605263e-04,-6.999237e-01,2.000000e-01,1.200000e+00,-1.200000e+00,5.147572e-04,-9.321053e-03,-3.578947e-04,2.226316e-03,8.660288e-01,-4.000000e-01,4.000000e-01,1.200000e+00
1.723155e-04,5.736842e-04,2.678947e-03,-7.605263e-04,-3.392104e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,8.845398e-04,-8.921053e-03,-3.578947e-04,2.426316e-03,1.473673e-01,-5.000000e-01,1.100000e+00,4.000000e-01
2.277729e-04,6.736842e-04,2.678947e-03,-7.605263e-04,-8.148203e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,7.801859e-04,-9.321053e-03,-2.578947e-04,2.526316e-03,-1.353889e-02,-1.000000e-01,9.000000e-01,0.000000e+00
7.504141e-04,9.736842e-04,2.878947e-03,-3.605263e-04,-1.840444e-01,2.000000e-01,8.000000e-01,-5.000000e-01,7.841369e-04,-9.321053e-03,-1.578947e-04,2.526316e-03,8.725964e-01,1.000000e-01,1.000000e+00,9.000000e-01
6.430249e-04,9.736842e-04,3.278947e-03,-5.605263e-04,-2.458460e-01,3.000000e-01,1.700000e+00,-8.000000e-01,1.053471e-03,-9.321053e-03,4.210526e-05,2.826316e-03,4.618549e-01,-4.000000e-01,1.200000e+00,7.000000e-01
-1.852035e-04,1.173684e-03,3.578947e-03,-1.760526e-03,-6.926120e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,8.500087e-04,-9.421053e-03,5.421053e-04,2.626316e-03,7.327320e-01,-0.000000e+00,9.000000e-01,8.000000e-01
5.916596e-04,1.073684e-03,3.678947e-03,-7.605263e-04,-7.886515e-01,-1.000000e-01,6.000000e-01,-1.000000e+00,1.069308e-03,-9.321053e-03,4.421053e-04,2.826316e-03,2.493937e-01,-3.000000e-01,1.200000e+00,4.000000e-01
3.254315e-04,9.736842e-04,2.778947e-03,-8.605263e-04,-5.491459e-01,1.000000e-01,1.500000e+00,-1.000000e+00,1.509198e-03,-9.321053e-03,5.421053e-04,3.326316e-03,6.905998e-01,1.000000e-01,8.000000e-01,7.000000e-01
-1.113964e-04,8.736842e-04,2.978947e-03,-1.360526e-03,-7.859734e-01,-3.000000e-01,1.400000e+00,-1.000000e+00,1.154064e-03,-9.521053e-03,6.421053e-04,3.026316e-03,6.642009e-01,2.000000e-01,1.100000e+00,6.000000e-01
1.220715e-04,9.736842e-04,3.078947e-03,-1.160526e-03,-6.520676e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,1.362830e-03,-9.621053e-03,5.421053e-04,3.326316e-03,7.132222e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.366402e-04,8.736842e-04,3.378947e-03,-1.460526e-03,-7.043720e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.585988e-03,-9.521053e-03,5.421053e-04,3.526316e-03,2.168143e-01,-7.000000e-01,9.000000e-01,6.000000e-01
2.985577e-04,7.736842e-04,3.378947e-03,-8.605263e-04,-5.263290e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,7.500625e-04,-9.821053e-03,7.421053e-04,2.726316e-03,2.708313e-01,-2.000000e-01,5.000000e-01,4.000000e-01
3.247802e-04,6.736842e-04,3.378947e-03,-7.605263e-04,-1.042434e-01,1.000000e-01,6.000000e-01,-3.000000e-01,5.783693e-04,-9.621053e-03,5.421053e-04,2.426316e-03,5.309584e-01,-0.000000e+00,2.000000e-01,6.000000e-01
1.871270e-04,5.736842e-04,3.378947e-03,-8.605263e-04,-5.134544e-01,1.000000e-01,6.000000e-01,-8.000000e-01,9.191587e-04,-9.621053e-03,3.421053e-04,2.826316e-03,4.625199e-01,-4.000000e-01,1.200000e+00,7.000000e-01
-4.297733e-04,3.736842e-04,3.278947e-03,-1.460526e-03,-4.301033e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,6.920484e-04,-9.721053e-03,2.421053e-04,2.626316e-03,7.635615e-01,-1.000000e-01,7.000000e-01,9.000000e-01
4.970382e-05,4.736842e-04,3.378947e-03,-9.605263e-04,-1.083345e+00,-7.000000e-01,3.000000e-01,-9.000000e-01,7.329279e-04,-9.621053e-03,4.210526e-05,2.626316e-03,7.052926e-01,-0.000000e+00,2.000000e-01,8.000000e-01
-9.909682e-04,2.736842e-04,3.178947e-03,-2.060526e-03,-4.125956e-01,3.000000e-01,1.100000e+00,-9.000000e-01,4.794128e-04,-9.621053e-03,2.421053e-04,2.326316e-03,1.087042e+00,-5.000000e-01,6.000000e-01,1.500000e+00
-6.566416e-04,5.736842e-04,3.778947e-03,-1.960526e-03,-8.145874e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.214707e-06,-9.721053e-03,3.421053e-04,1.826316e-03,2.672432e-01,-8.000000e-01,1.200000e+00,7.000000e-01
-7.651145e-04,6.736842e-04,3.778947e-03,-2.160526e-03,-6.469398e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,1.559677e-04,-9.221053e-03,3.421053e-04,1.726316e-03,4.677703e-01,-9.000000e-01,9.000000e-01,1.000000e+00
-8.898318e-04,6.736842e-04,3.478947e-03,-2.260526e-03,-5.302259e-01,-5.000000e-01,1.100000e+00,-5.000000e-01,1.706984e-04,-9.021053e-03,4.421053e-04,1.626316e-03,2.709333e-01,-2.000000e-01,5.000000e-01,4.000000e-01
-1.342174e-03,6.736842e-04,3.178947e-03,-2.760526e-03,-7.050830e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,5.531263e-07,-9.021053e-03,5.421053e-04,1.426316e-03,4.518471e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-1.863061e-03,4.736842e-04,3.178947e-03,-3.260526e-03,-6.200111e-01,1.000000e-01,1.000000e+00,-1.000000e+00,3.572053e-04,-9.021053e-03,7.421053e-04,1.826316e-03,2.918770e-01,-7.000000e-01,6.000000e-01,7.000000e-01
-2.022019e-03,8.736842e-04,3.378947e-03,-3.760526e-03,-4.776149e-01,4.000000e-01,1.400000e+00,-1.100000e+00,7.138855e-04,-9.021053e-03,9.421053e-04,2.226316e-03,6.464123e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-2.086762e-03,1.173684e-03,3.478947e-03,-4.060526e-03,-9.209319e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,3.735172e-04,-9.021053e-03,1.142105e-03,1.826316e-03,5.512214e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-2.335226e-03,1.073684e-03,3.278947e-03,-4.260526e-03,-3.985810e-01,1.000000e-01,1.400000e+00,-8.000000e-01,5.926232e-04,-8.921053e-03,1.042105e-03,2.026316e-03,5.772383e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-1.984660e-03,8.736842e-04,3.078947e-03,-3.660526e-03,-1.081216e+00,3.000000e-01,1.000000e+00,-1.700000e+00,5.778503e-04,-9.121053e-03,9.421053e-04,2.126316e-03,7.636563e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.847618e-03,9.736842e-04,3.078947e-03,-3.560526e-03,-7.280584e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,6.159663e-04,-9.221053e-03,9.421053e-04,2.226316e-03,4.635033e-01,-9.000000e-01,8.000000e-01,1.000000e+00
-1.768556e-03,8.736842e-04,2.878947e-03,-3.360526e-03,-5.642937e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,8.880044e-04,-9.021053e-03,9.421053e-04,2.426316e-03,1.958380e-01,-2.000000e-01,8.000000e-01,3.000000e-01
-1.192442e-03,1.173684e-03,2.878947e-03,-2.860526e-03,-3.735229e-01,8.000000e-01,0.000000e+00,-1.000000e+00,1.191646e-03,-9.121053e-03,1.042105e-03,2.826316e-03,6.818330e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.055495e-03,1.073684e-03,3.078947e-03,-2.660526e-03,-8.021003e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,1.293348e-03,-8.921053e-03,1.142105e-03,2.826316e-03,6.456380e-01,-3.000000e-01,2.000000e-01,9.000000e-01
-1.271863e-03,1.073684e-03,3.278947e-03,-2.960526e-03,-5.173149e-01,-6.000000e-01,1.000000e+00,-4.000000e-01,1.686863e-03,-8.821053e-03,1.042105e-03,3.226316e-03,3.806964e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-1.148826e-03,1.173684e-03,3.178947e-03,-2.860526e-03,-3.472257e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.054106e-03,-8.621053e-03,1.242105e-03,3.526316e-03,6.657568e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-1.059123e-03,7.736842e-04,3.078947e-03,-2.460526e-03,-8.337724e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,1.833557e-03,-8.521053e-03,1.042105e-03,3.226316e-03,4.425850e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-6.094901e-04,6.736842e-04,3.178947e-03,-1.860526e-03,-4.145899e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,1.946954e-03,-8.621053e-03,7.421053e-04,3.426316e-03,4.639277e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-3.893845e-04,9.736842e-04,2.978947e-03,-1.760526e-03,-6.252594e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,2.030088e-03,-8.621053e-03,6.421053e-04,3.526316e-03,6.860557e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-6.882949e-04,9.736842e-04,3.178947e-03,-2.160526e-03,-7.157660e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,1.780755e-03,-8.621053e-03,9.421053e-04,3.226316e-03,2.294113e-01,-6.000000e-01,0.000000e+00,6.000000e-01
-1.545642e-04,9.736842e-04,3.478947e-03,-1.560526e-03,-1.014911e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,1.791410e-03,-8.421053e-03,9.421053e-04,3.126316e-03,3.748914e-01,-7.000000e-01,5.000000e-01,8.000000e-01
-6.462611e-04,7.736842e-04,3.678947e-03,-2.060526e-03,-5.551280e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,1.659460e-03,-8.521053e-03,1.042105e-03,3.026316e-03,6.260791e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-8.828641e-04,5.736842e-04,3.378947e-03,-2.160526e-03,-5.239881e-01,4.000000e-01,5.000000e-01,-1.000000e+00,1.136638e-03,-8.521053e-03,1.042105e-03,2.426316e-03,9.015439e-01,-7.000000e-01,6.000000e-01,1.400000e+00
-1.027717e-03,4.736842e-04,3.278947e-03,-2.260526e-03,-1.040919e+01,-1.770000e+01,1.200000e+00,-9.000000e-01,1.129949e-03,-8.721053e-03,1.142105e-03,2.526316e-03,3.729506e-01,-6.000000e-01,1.400000e+00,7.000000e-01
-3.182671e-04,6.736842e-04,2.878947e-03,-1.460526e-03,-5.123313e-01,2.000000e-01,8.000000e-01,-9.000000e-01,8.034772e-04,-8.821053e-03,7.421053e-04,2.226316e-03,4.303666e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-8.503597e-05,7.736842e-04,2.978947e-03,-1.260526e-03,-1.288679e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,7.423971e-04,-8.921053e-03,4.421053e-04,2.226316e-03,1.341355e-01,-1.200000e+00,6.000000e-01,8.000000e-01
2.476593e-04,1.173684e-03,3.178947e-03,-1.160526e-03,-6.264697e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,7.658570e-04,-9.221053e-03,3.421053e-04,2.426316e-03,3.813286e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-3.292098e-04,8.736842e-04,3.178947e-03,-1.660526e-03,-4.682675e-01,1.000000e-01,1.500000e+00,-9.000000e-01,8.080410e-04,-9.321053e-03,4.421053e-04,2.526316e-03,6.499997e-03,-4.000000e-01,7.000000e-01,2.000000e-01
-3.060038e-04,4.736842e-04,3.178947e-03,-1.360526e-03,-2.975181e-01,-4.000000e-01,1.200000e+00,-3.000000e-01,4.620422e-04,-9.121053e-03,2.421053e-04,2.026316e-03,2.663409e-01,-8.000000e-01,1.200000e+00,7.000000e-01
-5.227854e-04,6.736842e-04,3.178947e-03,-1.760526e-03,-5.663158e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.082535e-03,-8.921053e-03,2.421053e-04,2.626316e-03,4.460067e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-8.107395e-04,3.736842e-04,3.478947e-03,-1.960526e-03,-2.142717e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.022942e-03,-9.221053e-03,2.421053e-04,2.726316e-03,5.307555e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-6.604674e-04,5.736842e-04,3.178947e-03,-1.860526e-03,-8.699597e-01,1.000000e-01,4.000000e-01,-1.200000e+00,8.895187e-04,-9.121053e-03,4.210526e-05,2.526316e-03,5.740541e-01,-3.000000e-01,6.000000e-01,8.000000e-01
-2.371225e-04,5.736842e-04,3.278947e-03,-1.360526e-03,-5.123528e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.290742e-03,-9.021053e-03,1.421053e-04,2.926316e-03,8.421649e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-3.859426e-04,7.736842e-04,3.178947e-03,-1.660526e-03,-6.511234e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,9.378632e-04,-9.021053e-03,4.210526e-05,2.526316e-03,6.820729e-01,-8.000000e-01,7.000000e-01,1.200000e+00
-6.633676e-04,4.736842e-04,2.978947e-03,-1.760526e-03,-7.208881e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,1.346713e-03,-8.921053e-03,3.421053e-04,2.926316e-03,2.451964e-01,-6.000000e-01,4.000000e-01,6.000000e-01
-8.272229e-04,4.736842e-04,2.978947e-03,-1.960526e-03,-5.832680e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,1.391587e-03,-8.821053e-03,2.421053e-04,2.926316e-03,5.689559e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-9.703111e-04,1.736842e-04,2.578947e-03,-1.860526e-03,-5.615235e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.053272e-03,-8.621053e-03,2.421053e-04,2.426316e-03,3.926516e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-2.775390e-04,1.736842e-04,2.278947e-03,-9.605263e-04,-5.056861e-01,4.000000e-01,1.200000e+00,-1.100000e+00,8.931854e-04,-8.421053e-03,3.421053e-04,2.126316e-03,3.236914e-01,-3.000000e-01,9.000000e-01,5.000000e-01
-2.272051e-04,5.736842e-04,1.078947e-03,-9.605263e-04,-7.501358e-01,2.000000e-01,-3.000000e-01,-1.000000e+00,1.127827e-03,-8.321053e-03,6.421053e-04,2.326316e-03,5.660077e-01,-3.000000e-01,4.000000e-01,8.000000e-01
4.070496e-05,5.736842e-04,2.378947e-03,-8.605263e-04,-7.432024e-01,3.000000e-01,5.000000e-01,-1.200000e+00,8.020875e-04,-8.421053e-03,2.421053e-04,2.026316e-03,2.985799e-01,-8.000000e-01,-2.000000e-01,8.000000e-01
5.329088e-05,8.736842e-04,1.878947e-03,-9.605263e-04,-5.894008e-01,3.000000e-01,1.000000e+00,-1.100000e+00,1.025568e-03,-8.321053e-03,2.421053e-04,2.226316e-03,1.254051e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-7.733997e-05,8.736842e-04,2.678947e-03,-1.260526e-03,-7.326929e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,8.405988e-04,-8.521053e-03,2.421053e-04,2.126316e-03,4.412089e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-5.641868e-04,8.736842e-04,3.278947e-03,-1.960526e-03,-1.004268e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,6.134689e-04,-8.621053e-03,1.421053e-04,1.926316e-03,2.494224e-01,-8.000000e-01,8.000000e-01,7.000000e-01
-5.604462e-04,6.736842e-04,4.078947e-03,-1.960526e-03,-8.844401e-01,-3.000000e-01,7.000000e-01,-1.000000e+00,1.003960e-03,-8.721053e-03,2.421053e-04,2.426316e-03,4.313479e-01,-8.000000e-01,1.000000e+00,9.000000e-01
-2.308763e-04,7.736842e-04,4.278947e-03,-1.660526e-03,-8.117037e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,4.205509e-04,-8.821053e-03,-5.789474e-05,1.826316e-03,4.146761e-02,-9.000000e-01,1.200000e+00,5.000000e-01
-1.445556e-04,7.736842e-04,4.878947e-03,-1.660526e-03,-7.062834e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,2.949981e-04,-8.721053e-03,-5.789474e-05,1.626316e-03,8.273512e-02,-8.000000e-01,1.000000e+00,5.000000e-01
-3.205100e-04,8.736842e-04,4.978947e-03,-1.960526e-03,-7.668882e-01,3.000000e-01,9.000000e-01,-1.300000e+00,8.149671e-04,-8.921053e-03,1.421053e-04,2.326316e-03,5.888364e-01,-4.000000e-01,0.000000e+00,9.000000e-01
-1.108432e-03,7.736842e-04,5.578947e-03,-2.960526e-03,-8.614897e-01,-0.000000e+00,1.400000e+00,-1.300000e+00,7.969103e-04,-9.121053e-03,-5.789474e-05,2.426316e-03,6.188606e-02,-3.000000e-01,9.000000e-01,2.000000e-01
-8.772477e-04,7.736842e-04,7.178947e-03,-2.960526e-03,-1.092101e+00,-7.000000e-01,8.000000e-01,-1.000000e+00,5.316103e-04,-9.121053e-03,-1.578947e-04,2.126316e-03,8.386819e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-1.369125e-03,5.736842e-04,5.678947e-03,-3.160526e-03,-6.762724e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,5.812874e-04,-9.221053e-03,1.421053e-04,2.226316e-03,5.588598e-01,-4.000000e-01,1.500000e+00,8.000000e-01
-1.257478e-03,7.736842e-04,5.678947e-03,-3.160526e-03,-7.900749e-02,1.000000e-01,2.000000e-01,-2.000000e-01,5.363950e-04,-9.321053e-03,2.421053e-04,2.226316e-03,4.098050e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-1.356013e-03,8.736842e-04,5.178947e-03,-3.260526e-03,-2.525968e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,6.348861e-04,-9.321053e-03,5.421053e-04,2.326316e-03,4.354983e-01,-8.000000e-01,1.100000e+00,9.000000e-01
-1.281021e-03,9.736842e-04,4.178947e-03,-3.060526e-03,-1.000679e+00,-7.000000e-01,3.000000e-01,-8.000000e-01,7.747997e-04,-9.221053e-03,6.421053e-04,2.426316e-03,5.285764e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-1.064623e-03,1.173684e-03,3.778947e-03,-2.860526e-03,-2.166444e-01,5.000000e-01,1.100000e+00,-8.000000e-01,7.298706e-04,-9.321053e-03,7.421053e-04,2.426316e-03,6.455198e-01,-3.000000e-01,2.000000e-01,9.000000e-01
-1.359630e-03,1.273684e-03,4.178947e-03,-3.360526e-03,-3.248793e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,9.647423e-04,-9.221053e-03,1.042105e-03,2.626316e-03,4.903181e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.286328e-03,9.736842e-04,3.578947e-03,-2.960526e-03,-7.756053e-01,-4.000000e-01,7.000000e-01,-8.000000e-01,8.815490e-04,-9.221053e-03,1.142105e-03,2.526316e-03,4.003192e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-1.423604e-03,1.073684e-03,3.378947e-03,-3.160526e-03,-4.797058e-01,2.000000e-01,1.000000e+00,-9.000000e-01,9.830629e-04,-9.021053e-03,1.242105e-03,2.526316e-03,2.087707e-01,-9.000000e-01,1.000000e+00,7.000000e-01
-1.368694e-03,9.736842e-04,3.578947e-03,-3.060526e-03,-6.895627e-01,1.000000e-01,5.000000e-01,-1.000000e+00,1.175957e-03,-8.821053e-03,1.442105e-03,2.626316e-03,-6.229948e-02,-5.000000e-01,2.000000e-01,2.000000e-01
