LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.115714e-04,8.500000e-04,-1.373684e-03,-9.105263e-04,-1.570349e+00,-5.000000e-01,-1.000000e-01,-1.800000e+00,1.093491e-03,-1.347368e-03,-8.597368e-03,3.315789e-04,4.463017e-01,5.000000e-01,-3.000000e-01,1.000000e-01
4.050815e-04,1.050000e-03,-1.073684e-03,-7.105263e-04,-7.294781e-01,-1.000000e-01,2.000000e-01,-1.000000e+00,7.191277e-04,-1.647368e-03,-8.797368e-03,3.157895e-05,2.922400e-01,-0.000000e+00,1.200000e+00,7.000000e-01
5.962006e-04,1.150000e-03,-1.473684e-03,-5.105263e-04,-1.606208e+00,-6.000000e-01,9.000000e-01,-1.800000e+00,7.038531e-04,-1.947368e-03,-8.897368e-03,2.315789e-04,4.075461e-01,2.000000e-01,1.000000e-01,4.000000e-01
3.131472e-04,8.500000e-04,-1.273684e-03,-6.105263e-04,-1.158059e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,4.901988e-04,-2.047368e-03,-8.897368e-03,3.157895e-05,9.105184e-02,-7.000000e-01,4.000000e-01,8.000000e-01
3.953368e-04,9.500000e-04,-1.073684e-03,-6.105263e-04,-8.535708e-01,-0.000000e+00,2.000000e-01,-1.300000e+00,4.614290e-04,-2.247368e-03,-8.997368e-03,1.315789e-04,4.327770e-01,-4.000000e-01,0.000000e+00,9.000000e-01
5.222754e-04,7.500000e-04,-7.736842e-04,-2.105263e-04,-1.207858e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,1.385865e-04,-2.247368e-03,-8.897368e-03,-2.684211e-04,2.792714e-01,-0.000000e+00,5.000000e-01,5.000000e-01
9.472301e-05,4.500000e-04,-8.736842e-04,-5.105263e-04,-7.867277e-01,1.000000e-01,0.000000e+00,-1.300000e+00,-1.805377e-04,-2.247368e-03,-9.197368e-03,-7.684211e-04,-1.396807e-02,-1.000000e-01,9.000000e-01,3.000000e-01
5.455799e-04,3.500000e-04,-9.736842e-04,2.894737e-04,-1.319270e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-4.937537e-04,-2.347368e-03,-8.697368e-03,-9.684211e-04,1.654069e-01,4.000000e-01,8.000000e-01,1.000000e-01
6.776803e-04,3.500000e-04,-9.736842e-04,4.894737e-04,-1.112485e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-1.030543e-03,-2.447368e-03,-8.597368e-03,-1.568421e-03,4.909711e-02,-3.000000e-01,1.100000e+00,6.000000e-01
4.410889e-04,5.000000e-05,-1.273684e-03,4.894737e-04,-1.074602e+00,-4.000000e-01,5.000000e-01,-1.200000e+00,-1.003577e-03,-2.647368e-03,-8.597368e-03,-1.368421e-03,3.375559e-01,1.000000e-01,9.000000e-01,6.000000e-01
4.616641e-04,2.500000e-04,-1.173684e-03,2.894737e-04,-1.019804e+00,-3.000000e-01,0.000000e+00,-1.200000e+00,-1.099274e-03,-2.647368e-03,-8.497368e-03,-1.468421e-03,4.856472e-01,3.000000e-01,4.000000e-01,5.000000e-01
6.730110e-04,3.500000e-04,-1.073684e-03,4.894737e-04,-1.190719e+00,-8.000000e-01,1.000000e-01,-9.000000e-01,-1.168901e-03,-2.547368e-03,-8.597368e-03,-1.668421e-03,8.804127e-01,3.000000e-01,7.000000e-01,1.100000e+00
3.318672e-04,5.000000e-05,-6.736842e-04,2.894737e-04,-1.227597e+00,-5.000000e-01,2.000000e-01,-1.300000e+00,-1.196242e-03,-2.347368e-03,-8.597368e-03,-1.868421e-03,1.771719e-01,-1.000000e-01,7.000000e-01,5.000000e-01
3.893257e-04,-5.000000e-05,-6.736842e-04,4.894737e-04,-9.756629e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,-1.320581e-03,-2.547368e-03,-8.597368e-03,-1.868421e-03,6.385161e-01,7.000000e-01,5.000000e-01,4.000000e-01
6.418686e-04,-1.500000e-04,-7.736842e-04,9.894737e-04,-1.349021e+00,-7.000000e-01,9.000000e-01,-1.300000e+00,-1.015425e-03,-2.447368e-03,-8.297368e-03,-1.468421e-03,-2.589829e-01,-0.000000e+00,1.300000e+00,0.000000e+00
4.345903e-04,-1.500000e-04,-9.736842e-04,6.894737e-04,-7.807891e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-1.027860e-03,-2.647368e-03,-8.097368e-03,-1.268421e-03,6.424220e-01,7.000000e-01,1.000000e-01,3.000000e-01
6.035247e-04,5.000000e-05,-4.736842e-04,6.894737e-04,-1.095657e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-6.716116e-04,-2.747368e-03,-8.297368e-03,-7.684211e-04,-4.660073e-02,-3.000000e-01,1.200000e+00,5.000000e-01
6.276797e-04,5.000000e-05,1.263158e-04,6.894737e-04,-8.718963e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,-3.473419e-04,-2.347368e-03,-8.297368e-03,-6.684211e-04,-2.438206e-01,-2.000000e-01,6.000000e-01,0.000000e+00
1.790000e-04,5.000000e-05,5.263158e-04,-1.052632e-05,-9.878865e-01,-3.000000e-01,8.000000e-01,-1.200000e+00,-1.871362e-04,-2.147368e-03,-8.097368e-03,-5.684211e-04,5.104934e-01,-0.000000e+00,1.000000e-01,7.000000e-01
1.242843e-04,-5.000000e-05,1.026316e-03,-1.052632e-05,-8.553740e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,-4.073583e-04,-2.347368e-03,-7.997368e-03,-6.684211e-04,2.715714e-01,-5.000000e-01,5.000000e-01,9.000000e-01
-3.363648e-05,-2.500000e-04,8.263158e-04,-1.052632e-05,-9.215689e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-2.793449e-04,-2.147368e-03,-8.397368e-03,-7.684211e-04,8.368506e-02,-0.000000e+00,1.100000e+00,4.000000e-01
-2.581298e-04,-4.500000e-04,6.263158e-04,-1.105263e-04,-9.714753e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.018297e-04,-2.047368e-03,-8.597368e-03,-6.684211e-04,1.023742e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-3.953353e-04,-4.500000e-04,5.263158e-04,-3.105263e-04,-1.365082e+00,-5.000000e-01,1.000000e-01,-1.500000e+00,3.215690e-05,-1.947368e-03,-8.197368e-03,-4.684211e-04,3.031120e-01,-0.000000e+00,0.000000e+00,4.000000e-01
-4.082536e-04,-5.500000e-04,4.263158e-04,-2.105263e-04,-9.837867e-01,-4.000000e-01,1.100000e+00,-1.100000e+00,8.504673e-07,-1.747368e-03,-7.797368e-03,-5.684211e-04,5.304089e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-1.972262e-04,-4.500000e-04,5.263158e-04,-1.052632e-05,-1.199384e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-2.466556e-04,-1.747368e-03,-7.697368e-03,-8.684211e-04,4.663959e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-1.188981e-04,-4.500000e-04,8.263158e-04,8.947368e-05,-7.138961e-01,1.000000e-01,2.000000e-01,-1.200000e+00,1.672608e-04,-1.447368e-03,-7.697368e-03,-5.684211e-04,2.273077e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-1.566445e-04,-6.500000e-04,3.263158e-04,2.894737e-04,-8.465791e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,1.807184e-05,-1.347368e-03,-7.397368e-03,-7.684211e-04,7.725579e-01,3.000000e-01,1.000000e-01,8.000000e-01
-3.693976e-04,-5.500000e-04,-1.736842e-04,-1.105263e-04,-1.170357e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-2.475040e-04,-1.647368e-03,-6.997368e-03,-7.684211e-04,8.750195e-01,1.100000e+00,-2.000000e-01,2.000000e-01
5.513376e-04,-3.500000e-04,-7.736842e-04,1.089474e-03,-1.207418e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,-2.698547e-04,-1.747368e-03,-7.197368e-03,-7.684211e-04,5.771059e-01,3.000000e-01,7.000000e-01,7.000000e-01
2.802781e-04,-4.500000e-04,-6.736842e-04,7.894737e-04,-1.166594e+00,2.000000e-01,3.000000e-01,-2.000000e+00,-5.043878e-05,-1.547368e-03,-7.297368e-03,-6.684211e-04,3.317685e-01,-3.000000e-01,1.200000e+00,1.000000e+00
5.620731e-04,-3.500000e-04,-4.736842e-04,1.089474e-03,-6.515966e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.524059e-04,-1.647368e-03,-7.097368e-03,-6.684211e-04,4.881971e-01,-1.000000e-01,-1.000000e-01,7.000000e-01
7.690165e-04,-3.500000e-04,-2.736842e-04,1.389474e-03,-1.415063e+00,-4.000000e-01,3.000000e-01,-1.700000e+00,-2.742917e-04,-1.747368e-03,-6.797368e-03,-6.684211e-04,2.830814e-01,-0.000000e+00,1.000000e-01,4.000000e-01
6.359619e-04,-4.500000e-04,-7.368421e-05,1.289474e-03,-9.505640e-01,-2.000000e-01,-1.000000e-01,-1.200000e+00,-3.863836e-04,-1.747368e-03,-6.997368e-03,-8.684211e-04,2.563006e-01,-8.000000e-01,4.000000e-01,1.100000e+00
9.047931e-04,-2.500000e-04,-3.736842e-04,1.489474e-03,-1.136560e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,-5.663372e-04,-1.947368e-03,-7.097368e-03,-9.684211e-04,6.767530e-01,3.000000e-01,2.000000e-01,7.000000e-01
5.644589e-04,-3.500000e-04,-3.736842e-04,1.089474e-03,-1.398097e+00,-9.000000e-01,1.000000e-01,-1.100000e+00,-5.110024e-04,-1.947368e-03,-6.997368e-03,-8.684211e-04,1.662144e-01,-2.000000e-01,1.200000e+00,7.000000e-01
6.229824e-04,-4.500000e-04,-3.736842e-04,1.289474e-03,-1.136650e+00,-9.000000e-01,0.000000e+00,-7.000000e-01,-5.956600e-04,-2.147368e-03,-7.197368e-03,-8.684211e-04,7.156304e-01,1.000000e-01,9.000000e-01,1.100000e+00
5.725784e-04,-2.500000e-04,-3.736842e-04,9.894737e-04,-7.919900e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-7.336772e-04,-2.247368e-03,-7.197368e-03,-9.684211e-04,2.810247e-01,1.000000e-01,8.000000e-01,5.000000e-01
5.968495e-04,-5.000000e-05,-1.736842e-04,7.894737e-04,-1.427462e+00,-5.000000e-01,2.000000e-01,-1.600000e+00,-7.923568e-04,-2.347368e-03,-7.597368e-03,-1.068421e-03,5.143906e-02,-5.000000e-01,1.600000e+00,9.000000e-01
5.656997e-05,-2.500000e-04,2.631579e-05,1.894737e-04,-1.323295e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-5.715129e-04,-2.447368e-03,-7.497368e-03,-6.684211e-04,3.062307e-01,-2.000000e-01,5.000000e-01,7.000000e-01
4.090235e-04,-5.000000e-05,1.263158e-04,4.894737e-04,-1.016401e+00,-4.000000e-01,3.000000e-01,-1.100000e+00,-8.248781e-04,-2.547368e-03,-7.297368e-03,-8.684211e-04,5.294540e-01,3.000000e-01,-2.000000e-01,4.000000e-01
6.733575e-04,5.000000e-05,-7.368421e-05,7.894737e-04,-1.323206e+00,-3.000000e-01,7.000000e-01,-1.700000e+00,-4.397979e-04,-2.447368e-03,-7.397368e-03,-4.684211e-04,-9.905283e-02,-3.000000e-01,7.000000e-01,3.000000e-01
2.577954e-04,-1.500000e-04,-7.368421e-05,3.894737e-04,-8.585320e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-7.028209e-04,-2.447368e-03,-7.597368e-03,-8.684211e-04,5.504446e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
3.354334e-04,1.500000e-04,-3.736842e-04,1.894737e-04,-8.049843e-01,-2.000000e-01,2.000000e-01,-1.000000e+00,-6.751876e-04,-2.247368e-03,-7.497368e-03,-9.684211e-04,-3.619019e-02,-3.000000e-01,1.900000e+00,7.000000e-01
2.976193e-04,3.500000e-04,-7.368421e-05,-1.105263e-04,-1.488641e+00,-7.000000e-01,7.000000e-01,-1.500000e+00,-3.795372e-04,-2.047368e-03,-7.597368e-03,-7.684211e-04,1.429806e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-3.819780e-05,1.500000e-04,2.263158e-04,-4.105263e-04,-1.166004e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,-2.014768e-04,-1.947368e-03,-7.797368e-03,-6.684211e-04,1.419429e-01,3.000000e-01,6.000000e-01,1.000000e-01
-4.808033e-05,3.500000e-04,-3.736842e-04,-6.105263e-04,-1.090399e+00,-6.000000e-01,5.000000e-01,-1.000000e+00,-6.292679e-04,-2.147368e-03,-7.797368e-03,-1.068421e-03,2.296319e-02,-0.000000e+00,1.400000e+00,4.000000e-01
-3.723955e-04,3.500000e-04,-1.736842e-04,-1.110526e-03,-1.344091e+00,-4.000000e-01,4.000000e-01,-1.600000e+00,-2.980083e-04,-1.947368e-03,-7.697368e-03,-7.684211e-04,4.125416e-01,1.000000e-01,9.000000e-01,7.000000e-01
-1.690727e-04,2.500000e-04,1.263158e-04,-7.105263e-04,-9.824609e-01,-2.000000e-01,7.000000e-01,-1.300000e+00,-2.763742e-04,-1.847368e-03,-7.497368e-03,-7.684211e-04,2.637210e-02,-4.000000e-01,9.000000e-01,6.000000e-01
-6.515867e-04,5.000000e-05,1.263158e-04,-1.210526e-03,-8.288303e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-8.469155e-05,-1.847368e-03,-7.697368e-03,-5.684211e-04,4.871358e-01,4.000000e-01,7.000000e-01,5.000000e-01
-7.144329e-05,5.000000e-05,-2.736842e-04,-3.105263e-04,-1.082055e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,1.564298e-04,-1.947368e-03,-7.697368e-03,-1.684211e-04,1.694090e-02,-3.000000e-01,5.000000e-01,4.000000e-01
-2.220633e-04,5.000000e-05,-6.736842e-04,-5.105263e-04,-7.378732e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,-5.751067e-05,-2.047368e-03,-7.697368e-03,-3.684211e-04,-6.317451e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-2.858086e-04,2.500000e-04,-9.736842e-04,-8.105263e-04,-1.223671e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,4.811443e-04,-1.847368e-03,-7.497368e-03,2.315789e-04,1.505152e-01,-2.000000e-01,9.000000e-01,6.000000e-01
-1.626847e-05,1.500000e-04,-6.736842e-04,-3.105263e-04,-8.199224e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,4.186251e-04,-1.947368e-03,-7.497368e-03,2.315789e-04,4.419894e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-3.665414e-04,5.000000e-05,-8.736842e-04,-7.105263e-04,-6.913866e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,3.969706e-04,-2.047368e-03,-7.697368e-03,2.315789e-04,9.368406e-01,5.000000e-01,-1.000000e-01,8.000000e-01
6.676352e-05,1.500000e-04,-1.773684e-03,-1.105263e-04,-6.638928e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,1.852392e-04,-2.047368e-03,-7.397368e-03,3.157895e-05,7.007800e-01,5.000000e-01,7.000000e-01,7.000000e-01
-8.892200e-05,2.500000e-04,-9.736842e-04,-5.105263e-04,-9.046057e-01,-5.000000e-01,0.000000e+00,-8.000000e-01,3.713482e-04,-2.147368e-03,-7.497368e-03,3.315789e-04,7.100750e-01,9.000000e-01,0.000000e+00,2.000000e-01
-5.696689e-05,5.000000e-05,-1.373684e-03,-2.105263e-04,-1.637241e+00,-9.000000e-01,7.000000e-01,-1.500000e+00,2.756562e-04,-2.147368e-03,-7.397368e-03,2.315789e-04,1.674349e-01,-0.000000e+00,3.000000e-01,3.000000e-01
1.199706e-04,5.000000e-05,-1.873684e-03,8.947368e-05,-7.997809e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,8.172258e-05,-2.247368e-03,-7.497368e-03,3.157895e-05,5.002684e-01,-1.000000e-01,6.000000e-01,9.000000e-01
3.798677e-04,1.500000e-04,-2.173684e-03,3.894737e-04,-6.380235e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-6.350480e-05,-2.147368e-03,-7.597368e-03,-2.684211e-04,6.968890e-01,3.000000e-01,1.000000e-01,7.000000e-01
-3.716735e-04,-1.500000e-04,-2.073684e-03,-4.105263e-04,-1.078127e+00,-4.000000e-01,4.000000e-01,-1.200000e+00,-2.712679e-04,-2.147368e-03,-7.697368e-03,-5.684211e-04,2.105615e-02,-1.000000e-01,1.100000e+00,4.000000e-01
-9.003414e-04,-1.500000e-04,-1.973684e-03,-1.210526e-03,-1.247150e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-1.069736e-04,-1.947368e-03,-7.897368e-03,-5.684211e-04,7.389286e-01,4.000000e-01,2.000000e-01,7.000000e-01
-5.506240e-04,-2.500000e-04,-1.373684e-03,-6.105263e-04,-1.049260e+00,-1.000000e-01,5.000000e-01,-1.500000e+00,-2.362256e-05,-2.147368e-03,-7.797368e-03,-2.684211e-04,6.623594e-01,-0.000000e+00,1.000000e-01,9.000000e-01
-7.148846e-04,-3.500000e-04,-1.873684e-03,-7.105263e-04,-1.569227e+00,-5.000000e-01,0.000000e+00,-1.800000e+00,-1.912556e-04,-2.147368e-03,-8.097368e-03,-5.684211e-04,6.101155e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-5.213554e-04,-3.500000e-04,-1.973684e-03,-4.105263e-04,-1.115524e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-4.445047e-04,-2.247368e-03,-7.897368e-03,-7.684211e-04,5.522269e-01,8.000000e-01,1.000000e-01,1.000000e-01
-4.951738e-04,-3.500000e-04,-1.373684e-03,-4.105263e-04,-7.175609e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-4.112350e-04,-2.347368e-03,-7.997368e-03,-6.684211e-04,4.084483e-01,1.000000e-01,1.300000e+00,8.000000e-01
-5.100024e-04,-2.500000e-04,-1.873684e-03,-5.105263e-04,-1.223370e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-1.074738e-04,-1.947368e-03,-7.897368e-03,-5.684211e-04,2.865823e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-2.143346e-04,-5.000000e-05,-1.573684e-03,-3.105263e-04,-1.465114e+00,-8.000000e-01,-1.000000e-01,-1.300000e+00,-1.700139e-04,-2.047368e-03,-7.897368e-03,-5.684211e-04,2.031578e-02,-5.000000e-01,1.000000e+00,7.000000e-01
-8.111288e-04,-2.500000e-04,-1.173684e-03,-1.010526e-03,-1.012142e+00,-3.000000e-01,2.000000e-01,-1.200000e+00,-2.422428e-05,-2.147368e-03,-7.797368e-03,-2.684211e-04,2.136946e-01,1.000000e-01,0.000000e+00,2.000000e-01
-5.250101e-04,-5.000000e-05,-1.073684e-03,-8.105263e-04,-6.698110e-01,1.000000e-01,-3.000000e-01,-1.100000e+00,-8.428214e-05,-2.147368e-03,-7.497368e-03,-2.684211e-04,3.492400e-01,3.000000e-01,7.000000e-01,4.000000e-01
-7.054265e-04,1.500000e-04,-9.736842e-04,-1.310526e-03,-6.673139e-01,5.000000e-01,5.000000e-01,-1.600000e+00,-3.100575e-04,-2.047368e-03,-7.197368e-03,-5.684211e-04,2.665280e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.608119e-04,1.500000e-04,-8.736842e-04,-1.052632e-05,-1.065815e+00,-0.000000e+00,1.400000e+00,-1.700000e+00,-6.466227e-04,-2.247368e-03,-6.897368e-03,-7.684211e-04,6.377540e-01,2.000000e-01,1.600000e+00,1.100000e+00
-2.614064e-04,5.000000e-05,-1.173684e-03,-5.105263e-04,-1.026690e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-6.942362e-04,-2.047368e-03,-6.797368e-03,-9.684211e-04,1.064239e+00,5.000000e-01,4.000000e-01,1.100000e+00
-1.561988e-04,1.500000e-04,-4.736842e-04,-5.105263e-04,-1.327001e+00,-2.000000e-01,4.000000e-01,-1.800000e+00,-8.584156e-04,-2.247368e-03,-6.597368e-03,-9.684211e-04,3.568348e-01,1.000000e-01,8.000000e-01,6.000000e-01
-1.001897e-04,1.500000e-04,-6.736842e-04,-4.105263e-04,-1.124022e+00,-1.000000e-01,3.000000e-01,-1.600000e+00,-3.833854e-04,-2.247368e-03,-6.697368e-03,-3.684211e-04,6.444643e-01,1.000000e-01,5.000000e-01,9.000000e-01
-2.233932e-04,5.000000e-05,-2.736842e-04,-5.105263e-04,-1.002725e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,-3.968961e-04,-2.147368e-03,-6.697368e-03,-4.684211e-04,5.051954e-01,3.000000e-01,3.000000e-01,5.000000e-01
1.959145e-04,1.500000e-04,2.631579e-05,-1.052632e-05,-9.793461e-01,1.000000e-01,2.000000e-01,-1.600000e+00,-2.983753e-04,-2.347368e-03,-6.297368e-03,-6.842105e-05,-2.695919e-01,-1.000000e+00,9.000000e-01,7.000000e-01
-3.182429e-04,-1.500000e-04,-4.736842e-04,-4.105263e-04,-6.718265e-01,1.000000e-01,1.100000e+00,-1.200000e+00,-3.141396e-04,-2.347368e-03,-6.597368e-03,-1.684211e-04,2.847125e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.175075e-04,5.000000e-05,2.631579e-05,-1.052632e-05,-1.198766e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-4.310037e-04,-2.047368e-03,-6.597368e-03,-5.684211e-04,3.453350e-01,1.000000e-01,1.000000e-01,4.000000e-01
-4.168521e-04,-1.500000e-04,3.263158e-04,-6.105263e-04,-1.016577e+00,-3.000000e-01,1.000000e-01,-1.200000e+00,-4.733867e-04,-2.147368e-03,-6.697368e-03,-5.684211e-04,2.402510e-01,-3.000000e-01,9.000000e-01,8.000000e-01
3.909733e-05,-2.500000e-04,3.263158e-04,1.894737e-04,-8.358897e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-3.784644e-05,-2.147368e-03,-6.597368e-03,3.157895e-05,4.054486e-01,1.000000e-01,-2.000000e-01,4.000000e-01
-6.383816e-04,-4.500000e-04,4.263158e-04,-6.105263e-04,-1.687948e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,-1.611598e-05,-2.047368e-03,-6.397368e-03,3.157895e-05,2.884574e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-4.872397e-04,-1.500000e-04,3.263158e-04,-7.105263e-04,-8.169157e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.754944e-04,-2.247368e-03,-6.597368e-03,-6.842105e-05,2.813698e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-3.210303e-04,-2.500000e-04,-1.736842e-04,-3.105263e-04,-1.456883e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,1.860911e-05,-2.147368e-03,-6.497368e-03,1.315789e-04,2.576446e-01,3.000000e-01,4.000000e-01,2.000000e-01
-3.414031e-05,-1.500000e-04,1.263158e-04,-1.052632e-05,-7.658358e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-2.230780e-04,-2.047368e-03,-6.497368e-03,-2.684211e-04,1.864261e-01,-2.000000e-01,1.100000e+00,7.000000e-01
1.017312e-04,-5.000000e-05,2.631579e-05,8.947368e-05,-9.405875e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,4.666395e-06,-2.047368e-03,-6.497368e-03,3.157895e-05,6.568499e-01,3.000000e-01,3.000000e-01,7.000000e-01
