LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.444299e-04,3.394737e-04,5.289474e-04,4.605263e-04,-5.252503e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,5.077159e-04,-3.684211e-05,-1.368421e-04,6.473684e-04,-9.094586e-01,-9.000000e-01,3.000000e-01,-4.000000e-01
6.075527e-04,3.394737e-04,8.289474e-04,7.605263e-04,-5.086783e-01,6.000000e-01,6.000000e-01,-1.000000e+00,3.124882e-05,-1.368421e-04,-3.368421e-04,4.736842e-05,-4.096994e-01,-8.000000e-01,4.000000e-01,2.000000e-01
3.945477e-04,2.394737e-04,8.289474e-04,5.605263e-04,-5.015797e-01,-2.000000e-01,0.000000e+00,-5.000000e-01,3.319558e-04,1.631579e-04,-5.368421e-04,1.473684e-04,-6.579861e-01,-8.000000e-01,8.000000e-01,0.000000e+00
2.160612e-05,1.394737e-04,1.228947e-03,2.605263e-04,-3.741293e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,3.135649e-04,2.631579e-04,-5.368421e-04,4.736842e-05,-1.056287e-01,-1.000000e-01,2.000000e-01,0.000000e+00
3.457890e-04,3.947368e-05,8.289474e-04,6.605263e-04,-8.068074e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,1.049806e-04,2.631579e-04,-6.368421e-04,-2.526316e-04,-5.314516e-01,-6.000000e-01,1.000000e-01,-2.000000e-01
-2.122923e-04,-4.605263e-04,9.289474e-04,3.605263e-04,-4.950187e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,1.637269e-04,3.631579e-04,-6.368421e-04,-2.526316e-04,-9.716715e-01,-7.000000e-01,1.400000e+00,-3.000000e-01
-1.168729e-04,-3.605263e-04,1.128947e-03,4.605263e-04,-3.817827e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,3.482988e-05,2.631579e-04,-3.368421e-04,-2.526316e-04,-5.655420e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
-5.486413e-04,-3.605263e-04,1.028947e-03,-1.394737e-04,-4.206913e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-2.916422e-04,6.315789e-05,-4.368421e-04,-5.526316e-04,-3.993723e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-5.774721e-04,-4.605263e-04,1.228947e-03,-3.947368e-05,-6.990592e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-4.390991e-04,6.315789e-05,-1.368421e-04,-6.526316e-04,-3.349766e-01,-7.000000e-01,0.000000e+00,1.000000e-01
-3.633262e-04,-4.605263e-04,9.289474e-04,1.605263e-04,-7.747391e-01,2.000000e-01,1.400000e+00,-8.000000e-01,-1.134181e-04,6.315789e-05,-5.368421e-04,-3.526316e-04,-7.384227e-02,-4.000000e-01,3.000000e-01,3.000000e-01
-4.366940e-04,-6.605263e-04,3.289474e-04,6.052632e-05,-2.210192e-01,3.000000e-01,5.000000e-01,-4.000000e-01,-1.254086e-04,-3.684211e-05,-7.368421e-04,-3.526316e-04,-1.115003e-01,-4.000000e-01,-2.000000e-01,1.000000e-01
-1.821786e-05,-5.605263e-04,4.289474e-04,5.605263e-04,-8.690228e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-1.608711e-04,-1.368421e-04,-8.368421e-04,-3.526316e-04,-3.535514e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-1.547933e-04,-7.605263e-04,1.289474e-04,4.605263e-04,-7.656138e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-1.355715e-04,-2.368421e-04,-5.368421e-04,-1.526316e-04,-6.150118e-01,-1.000000e+00,1.100000e+00,3.000000e-01
2.227334e-04,-7.605263e-04,1.289474e-04,9.605263e-04,-4.493587e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.718564e-04,-3.368421e-04,-5.368421e-04,-2.526316e-04,-2.343835e-01,-7.000000e-01,-1.000000e-01,2.000000e-01
3.181670e-04,-6.605263e-04,3.289474e-04,1.060526e-03,-5.814035e-01,2.000000e-01,1.200000e+00,-6.000000e-01,-4.683731e-04,-2.368421e-04,-4.368421e-04,-5.526316e-04,-4.587668e-01,-5.000000e-01,7.000000e-01,0.000000e+00
4.832701e-04,-3.605263e-04,4.289474e-04,1.060526e-03,-5.096796e-01,2.000000e-01,5.000000e-01,-7.000000e-01,-3.798347e-04,-3.368421e-04,-7.368421e-04,-4.526316e-04,-6.019626e-01,-1.200000e+00,1.200000e+00,5.000000e-01
2.290195e-04,-5.605263e-04,3.289474e-04,8.605263e-04,-8.334858e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,-4.857942e-04,-4.368421e-04,-5.368421e-04,-4.526316e-04,-3.572419e-01,-1.000000e+00,0.000000e+00,3.000000e-01
9.708572e-04,-4.605263e-04,3.289474e-04,1.760526e-03,-3.411581e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-3.849621e-04,-4.368421e-04,-6.368421e-04,-3.526316e-04,-1.528346e-01,-1.000000e-01,4.000000e-01,0.000000e+00
4.641587e-04,-5.605263e-04,-7.105263e-05,1.060526e-03,-4.935132e-01,-7.000000e-01,1.000000e+00,2.000000e-01,-3.667155e-04,-5.368421e-04,-6.368421e-04,-2.526316e-04,-3.734524e-01,-8.000000e-01,9.000000e-01,4.000000e-01
4.926303e-04,-4.605263e-04,-2.710526e-04,9.605263e-04,-5.324154e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-7.818873e-04,-6.368421e-04,-4.368421e-04,-6.526316e-04,-1.528481e-02,-3.000000e-01,3.000000e-01,3.000000e-01
1.798286e-04,-2.605263e-04,7.289474e-04,6.605263e-04,-5.583779e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-4.087638e-04,-4.368421e-04,-5.368421e-04,-3.526316e-04,1.636550e-02,-6.000000e-01,4.000000e-01,6.000000e-01
4.968936e-04,-6.052632e-05,5.289474e-04,8.605263e-04,-8.145108e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-3.196645e-04,-3.368421e-04,-3.368421e-04,-2.526316e-04,-7.182615e-01,-9.000000e-01,8.000000e-01,0.000000e+00
3.867902e-04,3.947368e-05,6.289474e-04,6.605263e-04,-6.824481e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-3.734604e-04,-3.368421e-04,-4.368421e-04,-3.526316e-04,-2.053730e-01,-4.000000e-01,2.000000e-01,1.000000e-01
4.847937e-04,3.394737e-04,3.289474e-04,4.605263e-04,-6.143720e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-3.012634e-04,-4.368421e-04,-3.368421e-04,-1.526316e-04,7.184810e-02,-3.000000e-01,-4.000000e-01,2.000000e-01
2.513889e-04,1.394737e-04,1.289474e-04,2.605263e-04,-8.479833e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-6.253680e-05,-4.368421e-04,-3.684211e-05,2.473684e-04,-2.708064e-01,-3.000000e-01,4.000000e-01,0.000000e+00
4.904707e-04,1.394737e-04,4.289474e-04,6.605263e-04,-4.351069e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-2.053757e-04,-3.368421e-04,1.631579e-04,4.736842e-05,-9.653226e-01,-1.000000e+00,1.600000e+00,0.000000e+00
3.258275e-04,2.394737e-04,4.289474e-04,3.605263e-04,-5.932935e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,8.379963e-05,-1.368421e-04,-2.368421e-04,1.473684e-04,-3.886235e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-3.358483e-04,3.947368e-05,8.289474e-04,-2.394737e-04,-3.939823e-01,4.000000e-01,9.000000e-01,-6.000000e-01,1.727183e-04,-3.684211e-05,-3.684211e-05,2.473684e-04,-7.640081e-01,-1.200000e+00,9.000000e-01,2.000000e-01
3.036684e-04,3.394737e-04,8.289474e-04,3.605263e-04,-5.582451e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.616603e-04,-1.368421e-04,-3.368421e-04,3.473684e-04,-6.238189e-01,-5.000000e-01,1.400000e+00,0.000000e+00
5.093355e-04,3.394737e-04,9.289474e-04,6.605263e-04,-6.014867e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,3.390375e-04,-1.368421e-04,-3.368421e-04,4.473684e-04,-9.241445e-02,-1.000000e-01,8.000000e-01,2.000000e-01
9.927476e-04,2.394737e-04,1.289474e-04,1.160526e-03,-4.961864e-01,1.000000e-01,5.000000e-01,-6.000000e-01,3.593536e-04,-3.368421e-04,6.315789e-05,7.473684e-04,-5.143353e-01,-2.000000e-01,7.000000e-01,-3.000000e-01
5.872315e-04,3.947368e-05,2.894737e-05,7.605263e-04,-6.486227e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,5.307334e-04,-3.368421e-04,-3.368421e-04,8.473684e-04,-5.060292e-01,-5.000000e-01,9.000000e-01,0.000000e+00
6.830537e-04,-3.605263e-04,-1.710526e-04,1.160526e-03,-8.087936e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,5.895147e-04,-2.368421e-04,-3.368421e-04,8.473684e-04,-2.977924e-01,-7.000000e-01,5.000000e-01,3.000000e-01
3.049645e-04,-3.605263e-04,-1.710526e-04,6.605263e-04,-2.829988e-01,2.000000e-01,5.000000e-01,-4.000000e-01,9.208612e-04,6.315789e-05,-3.368421e-04,1.047368e-03,-2.944622e-01,-5.000000e-01,0.000000e+00,0.000000e+00
3.877176e-04,-2.605263e-04,-2.710526e-04,6.605263e-04,-1.260647e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,9.324972e-04,-3.684211e-05,-6.368421e-04,1.047368e-03,-7.501681e-01,-8.000000e-01,2.000000e-01,-3.000000e-01
-2.648801e-04,-5.605263e-04,-5.710526e-04,-3.947368e-05,-1.330028e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,9.795333e-04,-3.684211e-05,-8.368421e-04,1.047368e-03,-5.061038e-01,-5.000000e-01,9.000000e-01,0.000000e+00
1.873358e-04,-8.605263e-04,-3.710526e-04,8.605263e-04,-1.447459e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,8.501474e-04,-1.368421e-04,-5.368421e-04,1.047368e-03,-4.491355e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-5.857949e-05,-6.605263e-04,-7.710526e-04,2.605263e-04,-4.954122e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,7.727380e-04,-1.368421e-04,-5.368421e-04,9.473684e-04,-4.418641e-02,-6.000000e-01,0.000000e+00,4.000000e-01
7.867387e-05,-9.605263e-04,-8.710526e-04,6.605263e-04,-9.520038e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,6.888175e-04,6.315789e-05,-3.368421e-04,7.473684e-04,-5.398668e-01,-7.000000e-01,1.200000e+00,2.000000e-01
-5.049823e-04,-9.605263e-04,-9.710526e-04,-1.394737e-04,-8.210240e-01,-6.000000e-01,7.000000e-01,-4.000000e-01,8.853069e-04,-3.684211e-05,-4.368421e-04,1.047368e-03,-7.349374e-01,-9.000000e-01,1.200000e+00,1.000000e-01
-1.111769e-03,-1.160526e-03,-4.710526e-04,-6.394737e-04,-4.489007e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,5.456330e-04,-3.684211e-05,-6.368421e-04,5.473684e-04,-6.948769e-01,-1.100000e+00,2.000000e-01,0.000000e+00
-8.096008e-04,-1.160526e-03,-4.710526e-04,-2.394737e-04,-6.628879e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,3.254732e-04,6.315789e-05,-4.368421e-04,2.473684e-04,-4.879803e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-8.789543e-04,-9.605263e-04,-2.710526e-04,-4.394737e-04,-5.726009e-01,2.000000e-01,8.000000e-01,-7.000000e-01,4.617913e-04,1.631579e-04,-4.368421e-04,3.473684e-04,-2.209187e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-5.846287e-04,-9.605263e-04,1.289474e-04,6.052632e-05,-5.655624e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,-7.798250e-05,-1.368421e-04,-5.368421e-04,-1.526316e-04,-6.238660e-01,-5.000000e-01,1.400000e+00,0.000000e+00
-7.222560e-04,-1.060526e-03,1.289474e-04,-3.947368e-05,-1.012203e+00,-4.000000e-01,4.000000e-01,-9.000000e-01,-3.166027e-04,-1.368421e-04,-8.368421e-04,-5.526316e-04,-3.769376e-01,-6.000000e-01,1.000000e-01,0.000000e+00
-1.042508e-04,-6.605263e-04,5.289474e-04,5.605263e-04,-5.637491e-01,1.000000e-01,1.000000e-01,-8.000000e-01,-2.912056e-04,-2.368421e-04,-5.368421e-04,-3.526316e-04,-6.941454e-01,-1.000000e-01,4.000000e-01,-7.000000e-01
-4.530736e-04,-2.605263e-04,1.289474e-04,-3.394737e-04,-3.595489e-01,-1.000000e-01,7.000000e-01,-2.000000e-01,-3.817775e-04,-3.684211e-05,-6.368421e-04,-6.526316e-04,-6.672753e-01,-3.000000e-01,1.100000e+00,-3.000000e-01
1.307004e-04,-2.605263e-04,2.289474e-04,4.605263e-04,-1.679013e-01,1.000000e-01,1.100000e+00,0.000000e+00,-5.230250e-04,-2.368421e-04,-5.368421e-04,-6.526316e-04,-3.371597e-02,-2.000000e-01,3.000000e-01,2.000000e-01
1.527124e-04,3.947368e-05,-7.105263e-05,1.605263e-04,-1.072471e+00,-3.000000e-01,-1.000000e-01,-1.200000e+00,-2.725586e-04,-3.368421e-04,-5.368421e-04,-2.526316e-04,-5.683985e-01,-4.000000e-01,1.000000e-01,-4.000000e-01
2.480554e-04,-2.605263e-04,2.894737e-05,5.605263e-04,-1.012767e+00,-3.000000e-01,7.000000e-01,-9.000000e-01,-6.355549e-04,-3.368421e-04,-6.368421e-04,-7.526316e-04,-8.510992e-01,-8.000000e-01,3.000000e-01,-4.000000e-01
5.175890e-04,3.947368e-05,-3.710526e-04,5.605263e-04,-3.730313e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-5.163917e-04,-4.368421e-04,-7.368421e-04,-5.526316e-04,-3.937634e-01,-6.000000e-01,5.000000e-01,1.000000e-01
3.380722e-04,-6.052632e-05,-1.710526e-04,4.605263e-04,-5.580511e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.179617e-04,-3.368421e-04,-5.368421e-04,-5.263158e-05,-2.878464e-01,-5.000000e-01,3.000000e-01,1.000000e-01
5.174106e-04,3.947368e-05,-3.710526e-04,5.605263e-04,-4.068167e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-4.326326e-04,-6.368421e-04,-9.368421e-04,-3.526316e-04,-5.415862e-01,-6.000000e-01,8.000000e-01,0.000000e+00
3.458371e-04,-1.605263e-04,-8.710526e-04,3.605263e-04,-5.395490e-01,4.000000e-01,1.600000e+00,-6.000000e-01,-4.508895e-04,-5.368421e-04,-9.368421e-04,-4.526316e-04,-4.736823e-01,-0.000000e+00,7.000000e-01,-4.000000e-01
6.956964e-04,-2.605263e-04,-6.710526e-04,9.605263e-04,-9.522269e-01,-4.000000e-01,1.200000e+00,-6.000000e-01,-5.149322e-04,-7.368421e-04,-8.368421e-04,-3.526316e-04,-2.408367e-01,-5.000000e-01,1.000000e-01,1.000000e-01
-1.088114e-04,-5.605263e-04,-9.710526e-04,6.052632e-05,-6.349175e-01,2.000000e-01,1.100000e+00,-7.000000e-01,-7.416615e-04,-6.368421e-04,-9.368421e-04,-7.526316e-04,-6.978205e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
3.997415e-04,-5.605263e-04,-8.710526e-04,7.605263e-04,-2.483398e-01,1.000000e-01,4.000000e-01,-3.000000e-01,-4.914053e-04,-7.368421e-04,-9.368421e-04,-3.526316e-04,-3.044859e-01,-5.000000e-01,7.000000e-01,2.000000e-01
3.865984e-04,-5.605263e-04,-1.171053e-03,6.605263e-04,-5.580870e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.515719e-04,-5.368421e-04,-8.368421e-04,-5.526316e-04,-1.763546e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-1.443544e-04,-7.605263e-04,-6.710526e-04,2.605263e-04,-3.656654e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-5.515557e-04,-5.368421e-04,-8.368421e-04,-5.526316e-04,-3.416510e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-1.990237e-04,-7.605263e-04,-7.710526e-04,1.605263e-04,-9.646023e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,-6.459715e-04,-7.368421e-04,-9.368421e-04,-5.526316e-04,-1.567432e-01,-5.000000e-01,4.000000e-01,3.000000e-01
-3.103896e-04,-9.605263e-04,-4.710526e-04,2.605263e-04,-3.667852e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-4.691866e-04,-4.368421e-04,-9.368421e-04,-5.526316e-04,-4.246018e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-2.206168e-04,-7.605263e-04,-6.710526e-04,1.605263e-04,-4.699260e-01,1.000000e-01,1.100000e+00,-4.000000e-01,-6.878581e-04,-6.368421e-04,-8.368421e-04,-6.526316e-04,-3.887093e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-3.581265e-04,-8.605263e-04,-6.710526e-04,6.052632e-05,-4.003852e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-3.314153e-04,-4.368421e-04,-5.368421e-04,-2.526316e-04,-1.001259e+00,-1.300000e+00,1.000000e+00,0.000000e+00
-2.632796e-04,-1.060526e-03,-2.710526e-04,4.605263e-04,-1.164553e+00,-2.000000e-01,1.000000e+00,-1.100000e+00,-8.766834e-05,-3.368421e-04,-3.368421e-04,4.736842e-05,-1.180982e+00,-1.200000e+00,7.000000e-01,-4.000000e-01
-4.832087e-04,-9.605263e-04,-3.710526e-04,6.052632e-05,-5.997767e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-5.739661e-05,-3.368421e-04,-1.368421e-04,1.473684e-04,-9.858031e-01,-1.000000e+00,7.000000e-01,-3.000000e-01
-1.460817e-04,-1.060526e-03,-4.710526e-04,5.605263e-04,-5.516226e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,-6.258491e-05,-4.368421e-04,-3.684211e-05,2.473684e-04,-1.221158e+00,-1.200000e+00,1.200000e+00,-3.000000e-01
-4.902852e-04,-1.160526e-03,-5.710526e-04,1.605263e-04,-7.783336e-01,2.000000e-01,7.000000e-01,-1.000000e+00,-4.896614e-04,-6.368421e-04,-3.684211e-05,-1.526316e-04,-8.212716e-01,-1.000000e+00,0.000000e+00,-3.000000e-01
-4.910987e-04,-1.060526e-03,-2.710526e-04,1.605263e-04,-4.965263e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-5.029213e-04,-4.368421e-04,-1.368421e-04,-3.526316e-04,-8.902000e-01,-1.100000e+00,7.000000e-01,-1.000000e-01
-5.387144e-04,-9.605263e-04,-4.710526e-04,-3.947368e-05,-6.003677e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,-8.050253e-04,-4.368421e-04,1.631579e-04,-6.526316e-04,-2.908013e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
-4.089869e-04,-8.605263e-04,-7.105263e-05,1.605263e-04,-2.112947e-02,5.000000e-01,5.000000e-01,-3.000000e-01,-7.696724e-04,-3.368421e-04,2.631579e-04,-6.526316e-04,-5.289615e-01,-1.000000e+00,4.000000e-01,2.000000e-01
2.248597e-04,-8.605263e-04,-5.710526e-04,8.605263e-04,5.550115e-03,-0.000000e+00,7.000000e-01,2.000000e-01,-8.936089e-04,-3.368421e-04,4.631579e-04,-7.526316e-04,-3.915633e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-3.322890e-04,-1.060526e-03,-6.710526e-04,2.605263e-04,-6.748701e-01,-1.000000e-01,4.000000e-01,-7.000000e-01,-1.328519e-03,-2.368421e-04,2.631579e-04,-1.452632e-03,-2.175734e-01,-5.000000e-01,0.000000e+00,1.000000e-01
-2.780230e-04,-9.605263e-04,-2.710526e-04,3.605263e-04,-3.447223e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.246185e-03,-1.368421e-04,1.631579e-04,-1.452632e-03,-7.978533e-04,-6.000000e-01,8.000000e-01,7.000000e-01
4.106139e-04,-5.605263e-04,-5.710526e-04,8.605263e-04,-4.214948e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,-7.719583e-04,6.315789e-05,-3.684211e-05,-1.052632e-03,-3.074370e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
1.681286e-04,-5.605263e-04,2.289474e-04,7.605263e-04,-7.169566e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-8.376467e-04,-3.684211e-05,-3.368421e-04,-1.152632e-03,-2.865089e-02,-1.000000e-01,2.000000e-01,1.000000e-01
4.849027e-04,-3.605263e-04,2.894737e-05,9.605263e-04,-6.336702e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-7.082847e-04,6.315789e-05,-6.368421e-04,-1.152632e-03,-9.562133e-01,-1.200000e+00,4.000000e-01,-2.000000e-01
5.120931e-04,-6.052632e-05,4.289474e-04,8.605263e-04,-3.234316e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-2.275471e-04,2.631579e-04,-5.368421e-04,-6.526316e-04,-2.642243e-01,-1.000000e+00,-4.000000e-01,3.000000e-01
2.849183e-04,-6.052632e-05,4.289474e-04,5.605263e-04,-6.203432e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.574182e-04,-3.684211e-05,-7.368421e-04,-6.526316e-04,-2.598469e-01,1.000000e-01,7.000000e-01,-2.000000e-01
3.123456e-04,-3.605263e-04,1.289474e-04,7.605263e-04,-5.791090e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-3.793270e-05,1.631579e-04,-9.368421e-04,-4.526316e-04,-3.481215e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
2.842665e-04,-4.605263e-04,3.289474e-04,8.605263e-04,-1.449377e-01,3.000000e-01,5.000000e-01,-3.000000e-01,9.833116e-05,2.631579e-04,-9.368421e-04,-3.526316e-04,1.304367e-02,-2.000000e-01,1.000000e-01,2.000000e-01
-5.764810e-04,-4.605263e-04,8.289474e-04,-1.394737e-04,-4.069254e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-3.270250e-05,2.631579e-04,-1.036842e-03,-5.526316e-04,-6.561781e-01,-6.000000e-01,3.000000e-01,-3.000000e-01
1.866964e-04,-2.605263e-04,1.028947e-03,7.605263e-04,-3.718725e-01,3.000000e-01,5.000000e-01,-6.000000e-01,3.770856e-04,2.631579e-04,-1.136842e-03,-5.263158e-05,-6.199155e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
-7.429881e-05,-2.605263e-04,8.289474e-04,3.605263e-04,-2.964204e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,3.302593e-04,2.631579e-04,-9.368421e-04,-5.263158e-05,-6.094526e-01,-1.000000e-01,7.000000e-01,-5.000000e-01
-5.841631e-04,-4.605263e-04,1.228947e-03,-3.947368e-05,-4.958130e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.574771e-04,3.631579e-04,-9.368421e-04,-3.526316e-04,3.228862e-01,-0.000000e+00,6.000000e-01,6.000000e-01
-2.803723e-04,-3.605263e-04,4.289474e-04,6.052632e-05,-9.716726e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,5.124203e-04,6.631579e-04,-1.036842e-03,-1.526316e-04,-6.778258e-01,-7.000000e-01,8.000000e-01,-1.000000e-01
-4.052362e-04,-4.605263e-04,7.289474e-04,6.052632e-05,-7.035249e-01,1.000000e-01,1.500000e+00,-6.000000e-01,3.882614e-04,6.631579e-04,-8.368421e-04,-2.526316e-04,-3.418926e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.408779e-04,-4.605263e-04,5.289474e-04,8.605263e-04,-2.829252e-01,8.000000e-01,1.200000e+00,-7.000000e-01,2.215676e-04,5.631579e-04,-1.036842e-03,-4.526316e-04,-7.949318e-01,-1.200000e+00,7.000000e-01,1.000000e-01
-2.685951e-04,-7.605263e-04,6.289474e-04,4.605263e-04,-7.239856e-01,-4.000000e-01,1.200000e+00,-3.000000e-01,2.094466e-04,4.631579e-04,-1.236842e-03,-4.526316e-04,-6.762655e-01,-8.000000e-01,1.200000e+00,1.000000e-01
-5.584940e-05,-4.605263e-04,1.228947e-03,6.605263e-04,-4.065009e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,7.326189e-05,3.631579e-04,-1.236842e-03,-5.526316e-04,-3.514375e-01,-1.000000e-01,-4.000000e-01,-5.000000e-01
-2.411172e-04,-5.605263e-04,7.289474e-04,3.605263e-04,-6.818099e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,7.941056e-05,1.631579e-04,-1.436842e-03,-4.526316e-04,-3.237093e-01,-6.000000e-01,2.000000e-01,1.000000e-01
