LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.264459e-03,-4.059737e-02,-3.285263e-02,-3.840000e-02,-2.496956e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-2.674518e-03,-1.975263e-02,1.321316e-02,-6.507895e-03,5.670837e-01,-7.000000e-01,9.000000e-01,1.200000e+00
-7.693754e-03,-4.059737e-02,-3.315263e-02,-3.760000e-02,-6.593730e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-2.752932e-03,-1.955263e-02,1.331316e-02,-6.707895e-03,1.317666e-01,-2.000000e-01,1.000000e+00,4.000000e-01
-7.717979e-03,-4.049737e-02,-3.315263e-02,-3.770000e-02,-7.877128e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-2.378671e-03,-1.905263e-02,1.381316e-02,-6.507895e-03,2.787181e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-7.613199e-03,-4.059737e-02,-3.385263e-02,-3.730000e-02,-8.207997e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-2.127068e-03,-1.885263e-02,1.401316e-02,-6.307895e-03,4.280545e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-7.475912e-03,-4.069737e-02,-3.335263e-02,-3.720000e-02,-9.143604e-01,1.000000e-01,3.000000e-01,-1.300000e+00,-2.071374e-03,-1.895263e-02,1.461316e-02,-6.107895e-03,-1.075127e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-8.046069e-03,-4.069737e-02,-3.375263e-02,-3.780000e-02,-8.330677e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-2.442239e-03,-1.905263e-02,1.441316e-02,-6.507895e-03,7.191448e-01,-3.000000e-01,6.000000e-01,1.100000e+00
-7.920358e-03,-4.079737e-02,-3.295263e-02,-3.780000e-02,-3.423280e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-2.206671e-03,-1.915263e-02,1.411316e-02,-6.207895e-03,-1.121501e-01,-8.000000e-01,1.200000e+00,5.000000e-01
-8.295664e-03,-4.089737e-02,-3.295263e-02,-3.820000e-02,-3.312328e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-2.484231e-03,-1.965263e-02,1.431316e-02,-6.207895e-03,4.722921e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-8.318431e-03,-4.089737e-02,-3.305263e-02,-3.820000e-02,-7.329806e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,-2.731543e-03,-2.005263e-02,1.391316e-02,-6.307895e-03,3.595677e-01,7.000000e-01,8.000000e-01,1.000000e-01
-7.990297e-03,-4.069737e-02,-3.315263e-02,-3.790000e-02,-7.703767e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-2.704687e-03,-2.035263e-02,1.381316e-02,-6.107895e-03,3.574713e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-7.739735e-03,-4.069737e-02,-3.275263e-02,-3.770000e-02,-4.984002e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-2.636647e-03,-2.055263e-02,1.381316e-02,-5.907895e-03,2.074620e-03,-1.000000e-01,3.000000e-01,1.000000e-01
-7.547059e-03,-4.059737e-02,-3.285263e-02,-3.750000e-02,-6.442505e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-2.894936e-03,-2.095263e-02,1.351316e-02,-6.007895e-03,6.755750e-01,3.000000e-01,-1.000000e-01,6.000000e-01
-7.601456e-03,-4.079737e-02,-3.295263e-02,-3.740000e-02,-9.529131e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,-3.020863e-03,-2.105263e-02,1.341316e-02,-6.107895e-03,-1.746006e-01,-3.000000e-01,1.000000e+00,1.000000e-01
-7.980060e-03,-4.069737e-02,-3.275263e-02,-3.800000e-02,-9.626743e-02,3.000000e-01,6.000000e-01,-5.000000e-01,-2.616525e-03,-2.105263e-02,1.361316e-02,-5.607895e-03,-4.026060e-01,-1.200000e+00,4.000000e-01,3.000000e-01
-8.008687e-03,-4.029737e-02,-3.315263e-02,-3.820000e-02,-7.544515e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-2.732873e-03,-2.055263e-02,1.311316e-02,-6.107895e-03,5.876985e-01,-1.000000e-01,4.000000e-01,8.000000e-01
-7.208990e-03,-4.039737e-02,-3.255263e-02,-3.730000e-02,-1.005204e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,-2.798249e-03,-2.045263e-02,1.341316e-02,-6.207895e-03,2.750699e-01,1.000000e-01,3.000000e-01,3.000000e-01
-7.462927e-03,-4.019737e-02,-3.345263e-02,-3.750000e-02,-6.102016e-01,3.000000e-01,8.000000e-01,-1.200000e+00,-2.763583e-03,-2.005263e-02,1.341316e-02,-6.407895e-03,6.236560e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-7.520777e-03,-4.019737e-02,-3.335263e-02,-3.760000e-02,-6.759005e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-2.720206e-03,-1.955263e-02,1.301316e-02,-6.707895e-03,4.850491e-01,-3.000000e-01,4.000000e-01,8.000000e-01
-7.408460e-03,-4.009737e-02,-3.345263e-02,-3.750000e-02,-8.772826e-02,5.000000e-01,5.000000e-01,-6.000000e-01,-2.249404e-03,-1.915263e-02,1.291316e-02,-6.407895e-03,-3.409352e-02,-4.000000e-01,1.600000e+00,4.000000e-01
-7.523189e-03,-4.009737e-02,-3.325263e-02,-3.770000e-02,-2.931535e-01,5.000000e-01,3.000000e-01,-8.000000e-01,-1.957333e-03,-1.885263e-02,1.321316e-02,-6.207895e-03,2.744651e-01,-4.000000e-01,1.100000e+00,7.000000e-01
-7.056822e-03,-3.999737e-02,-3.355263e-02,-3.710000e-02,-8.537020e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-2.135150e-03,-1.845263e-02,1.361316e-02,-6.607895e-03,4.844392e-01,3.000000e-01,9.000000e-01,5.000000e-01
-7.122809e-03,-4.019737e-02,-3.335263e-02,-3.710000e-02,-8.536938e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-1.825821e-03,-1.795263e-02,1.391316e-02,-6.507895e-03,1.131831e-01,-3.000000e-01,1.500000e+00,5.000000e-01
-7.170991e-03,-4.009737e-02,-3.345263e-02,-3.720000e-02,-6.172054e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,-1.683791e-03,-1.815263e-02,1.401316e-02,-6.207895e-03,-9.026904e-02,-8.000000e-01,1.000000e+00,5.000000e-01
-7.109435e-03,-4.039737e-02,-3.315263e-02,-3.700000e-02,-9.304596e-02,1.000000e-01,4.000000e-01,-3.000000e-01,-2.212515e-03,-1.835263e-02,1.401316e-02,-6.707895e-03,-1.619018e-01,-4.000000e-01,1.200000e+00,2.000000e-01
-7.253961e-03,-4.069737e-02,-3.305263e-02,-3.700000e-02,-6.612509e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.187808e-03,-1.855263e-02,1.441316e-02,-6.507895e-03,3.145722e-01,-8.000000e-01,1.200000e+00,1.000000e+00
-7.234958e-03,-4.049737e-02,-3.345263e-02,-3.700000e-02,-8.751254e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,-2.119766e-03,-1.875263e-02,1.441316e-02,-6.307895e-03,3.140226e-02,-5.000000e-01,5.000000e-01,4.000000e-01
-6.675772e-03,-4.049737e-02,-3.345263e-02,-3.630000e-02,-8.751541e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,-2.501854e-03,-1.935263e-02,1.431316e-02,-6.407895e-03,3.137967e-02,-5.000000e-01,5.000000e-01,4.000000e-01
-6.700687e-03,-4.039737e-02,-3.345263e-02,-3.640000e-02,-5.257537e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-2.483410e-03,-1.975263e-02,1.461316e-02,-6.107895e-03,2.445522e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-6.780860e-03,-4.039737e-02,-3.345263e-02,-3.650000e-02,-4.848689e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,-2.732964e-03,-2.005263e-02,1.471316e-02,-6.207895e-03,-7.500258e-02,-5.000000e-01,7.000000e-01,3.000000e-01
-6.393177e-03,-4.039737e-02,-3.315263e-02,-3.610000e-02,-2.174075e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-2.826779e-03,-2.015263e-02,1.431316e-02,-6.307895e-03,3.662299e-01,-2.000000e-01,4.000000e-01,6.000000e-01
-6.839316e-03,-4.039737e-02,-3.335263e-02,-3.660000e-02,-6.694246e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,-3.180681e-03,-2.055263e-02,1.411316e-02,-6.507895e-03,3.785326e-01,-3.000000e-01,-2.000000e-01,6.000000e-01
-7.024459e-03,-4.029737e-02,-3.335263e-02,-3.690000e-02,-1.144583e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-2.894709e-03,-2.045263e-02,1.431316e-02,-6.207895e-03,2.470870e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-6.835727e-03,-3.999737e-02,-3.325263e-02,-3.690000e-02,-1.668414e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-3.132971e-03,-2.025263e-02,1.431316e-02,-6.607895e-03,-1.800975e-03,-1.000000e+00,0.000000e+00,6.000000e-01
-6.706336e-03,-3.959737e-02,-3.365263e-02,-3.690000e-02,-6.746041e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-3.179561e-03,-2.005263e-02,1.411316e-02,-6.807895e-03,-2.485626e-01,-9.000000e-01,4.000000e-01,3.000000e-01
-6.742995e-03,-3.949737e-02,-3.405263e-02,-3.690000e-02,-8.865867e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-3.133675e-03,-1.965263e-02,1.401316e-02,-7.007895e-03,2.206549e-01,-4.000000e-01,0.000000e+00,5.000000e-01
-7.170381e-03,-3.929737e-02,-3.395263e-02,-3.760000e-02,-6.174087e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-3.026724e-03,-1.915263e-02,1.381316e-02,-7.207895e-03,3.351701e-01,-8.000000e-01,1.000000e+00,1.000000e+00
-7.207215e-03,-3.919737e-02,-3.365263e-02,-3.780000e-02,-4.819187e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-2.758950e-03,-1.865263e-02,1.371316e-02,-7.207895e-03,7.077233e-01,3.000000e-01,4.000000e-01,7.000000e-01
-7.126272e-03,-3.929737e-02,-3.375263e-02,-3.760000e-02,-3.710645e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-2.087520e-03,-1.815263e-02,1.381316e-02,-6.707895e-03,7.076051e-01,-8.000000e-01,7.000000e-01,1.400000e+00
-7.204405e-03,-3.939737e-02,-3.385263e-02,-3.760000e-02,-7.986764e-01,-1.000000e-01,-1.000000e-01,-9.000000e-01,-1.982913e-03,-1.805263e-02,1.411316e-02,-6.607895e-03,6.128414e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-7.397176e-03,-3.949737e-02,-3.375263e-02,-3.780000e-02,-5.240460e-01,-1.000000e-01,4.000000e-01,-7.000000e-01,-1.769347e-03,-1.805263e-02,1.451316e-02,-6.307895e-03,-2.282156e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-7.835772e-03,-3.929737e-02,-3.335263e-02,-3.860000e-02,-6.400072e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.783608e-03,-1.785263e-02,1.481316e-02,-6.407895e-03,5.203233e-01,1.000000e-01,1.200000e+00,7.000000e-01
-7.584996e-03,-3.929737e-02,-3.295263e-02,-3.840000e-02,-2.052279e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-2.089276e-03,-1.805263e-02,1.431316e-02,-6.707895e-03,-2.291025e-02,-1.000000e+00,1.000000e+00,7.000000e-01
-7.955393e-03,-3.969737e-02,-3.255263e-02,-3.870000e-02,1.340546e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-1.881276e-03,-1.835263e-02,1.411316e-02,-6.307895e-03,9.507331e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-7.786860e-03,-4.019737e-02,-3.235263e-02,-3.820000e-02,-7.200430e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-1.991071e-03,-1.875263e-02,1.401316e-02,-6.207895e-03,9.642438e-01,-3.000000e-01,7.000000e-01,1.400000e+00
-7.241083e-03,-4.009737e-02,-3.265263e-02,-3.750000e-02,-4.776801e-01,-1.000000e-01,1.300000e+00,-9.000000e-01,-1.894467e-03,-1.935263e-02,1.341316e-02,-5.807895e-03,-5.787466e-02,-3.000000e-01,7.000000e-01,2.000000e-01
-6.961399e-03,-4.039737e-02,-3.245263e-02,-3.700000e-02,-9.320277e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.735425e-03,-1.985263e-02,1.351316e-02,-5.307895e-03,1.084332e-01,-1.000000e-01,1.000000e-01,2.000000e-01
-6.975535e-03,-4.029737e-02,-3.275263e-02,-3.700000e-02,-2.414726e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.015692e-03,-2.025263e-02,1.341316e-02,-5.407895e-03,1.716592e-01,-6.000000e-01,1.100000e+00,7.000000e-01
-6.694150e-03,-4.009737e-02,-3.305263e-02,-3.670000e-02,-2.414649e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.315067e-03,-2.075263e-02,1.301316e-02,-5.507895e-03,7.003952e-02,-3.000000e-01,1.100000e+00,4.000000e-01
-6.595243e-03,-3.989737e-02,-3.275263e-02,-3.680000e-02,-7.889644e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-2.385976e-03,-2.095263e-02,1.271316e-02,-5.507895e-03,2.941009e-02,-4.000000e-01,1.000000e+00,4.000000e-01
-6.263376e-03,-3.989737e-02,-3.235263e-02,-3.650000e-02,-1.177746e-01,2.000000e-01,4.000000e-01,-4.000000e-01,-2.483868e-03,-2.085263e-02,1.251316e-02,-5.707895e-03,3.816540e-01,1.000000e-01,9.000000e-01,5.000000e-01
-5.378580e-03,-4.009737e-02,-3.185263e-02,-3.540000e-02,-1.177567e-01,2.000000e-01,4.000000e-01,-4.000000e-01,-2.034258e-03,-2.095263e-02,1.261316e-02,-5.107895e-03,4.345174e-01,1.000000e-01,-4.000000e-01,4.000000e-01
-5.615687e-03,-4.029737e-02,-3.205263e-02,-3.550000e-02,-1.098401e-03,1.000000e-01,8.000000e-01,-3.000000e-01,-1.825681e-03,-2.075263e-02,1.321316e-02,-4.907895e-03,1.710518e-01,-1.100000e+00,1.100000e+00,1.000000e+00
-5.311226e-03,-4.009737e-02,-3.225263e-02,-3.520000e-02,-1.097070e-03,1.000000e-01,8.000000e-01,-3.000000e-01,-1.482076e-03,-2.035263e-02,1.351316e-02,-4.707895e-03,4.764408e-01,-4.000000e-01,0.000000e+00,8.000000e-01
-5.481361e-03,-3.959737e-02,-3.245263e-02,-3.570000e-02,1.037523e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.223537e-03,-1.995263e-02,1.381316e-02,-4.607895e-03,4.919205e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-5.950597e-03,-3.959737e-02,-3.205263e-02,-3.640000e-02,-5.828621e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-1.261720e-03,-1.965263e-02,1.401316e-02,-4.807895e-03,3.227589e-01,-7.000000e-01,8.000000e-01,9.000000e-01
-6.195357e-03,-3.939737e-02,-3.185263e-02,-3.690000e-02,-3.705666e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-1.186382e-03,-1.915263e-02,1.411316e-02,-5.007895e-03,2.867996e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-6.524251e-03,-3.959737e-02,-3.175263e-02,-3.720000e-02,-6.661316e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-1.265558e-03,-1.895263e-02,1.421316e-02,-5.207895e-03,5.096086e-01,-1.000000e+00,8.000000e-01,1.300000e+00
-6.224174e-03,-3.969737e-02,-3.125263e-02,-3.690000e-02,-5.526373e-01,-4.000000e-01,3.000000e-01,-5.000000e-01,-1.388411e-03,-1.865263e-02,1.441316e-02,-5.507895e-03,7.619504e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-6.131608e-03,-3.979737e-02,-3.165263e-02,-3.660000e-02,-5.028653e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-1.535304e-03,-1.875263e-02,1.451316e-02,-5.607895e-03,1.830516e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-6.245539e-03,-3.989737e-02,-3.225263e-02,-3.650000e-02,-3.059484e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-1.874457e-03,-1.885263e-02,1.481316e-02,-5.907895e-03,3.226491e-01,-7.000000e-01,8.000000e-01,9.000000e-01
-6.464903e-03,-3.989737e-02,-3.285263e-02,-3.660000e-02,-7.554630e-01,-5.000000e-01,1.400000e+00,-1.000000e+00,-1.695072e-03,-1.875263e-02,1.441316e-02,-5.807895e-03,8.345094e-01,-2.000000e-01,0.000000e+00,1.100000e+00
-6.498796e-03,-3.999737e-02,-3.275263e-02,-3.660000e-02,-4.958986e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-1.949066e-03,-1.885263e-02,1.391316e-02,-6.107895e-03,-3.564486e-02,-9.000000e-01,8.000000e-01,6.000000e-01
-6.428916e-03,-4.009737e-02,-3.255263e-02,-3.650000e-02,-9.046228e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,-2.505164e-03,-1.925263e-02,1.321316e-02,-6.607895e-03,3.572318e-01,-3.000000e-01,0.000000e+00,6.000000e-01
-6.260637e-03,-4.049737e-02,-3.225263e-02,-3.610000e-02,-4.230029e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-2.490418e-03,-1.945263e-02,1.291316e-02,-6.507895e-03,-4.458238e-02,1.000000e-01,9.000000e-01,0.000000e+00
-6.612241e-03,-4.069737e-02,-3.225263e-02,-3.640000e-02,-6.404176e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-2.501394e-03,-1.945263e-02,1.301316e-02,-6.507895e-03,2.401171e-01,-3.000000e-01,1.100000e+00,6.000000e-01
-6.523411e-03,-4.059737e-02,-3.245263e-02,-3.630000e-02,-6.062662e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.741752e-03,-1.965263e-02,1.271316e-02,-6.707895e-03,-3.780410e-02,3.000000e-01,2.000000e-01,-2.000000e-01
-6.447489e-03,-4.089737e-02,-3.175263e-02,-3.620000e-02,-6.714227e-01,-2.000000e-01,0.000000e+00,-7.000000e-01,-2.792198e-03,-1.975263e-02,1.271316e-02,-6.707895e-03,6.532672e-01,9.000000e-01,-2.000000e-01,2.000000e-01
-6.745853e-03,-4.089737e-02,-3.165263e-02,-3.660000e-02,-2.506536e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.744233e-03,-2.005263e-02,1.241316e-02,-6.507895e-03,5.176285e-02,1.000000e-01,1.600000e+00,2.000000e-01
-7.159070e-03,-4.079737e-02,-3.125263e-02,-3.730000e-02,-5.965501e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,-2.260055e-03,-1.975263e-02,1.251316e-02,-6.107895e-03,-5.854257e-01,-0.000000e+00,7.000000e-01,-6.000000e-01
-7.081777e-03,-4.069737e-02,-3.115263e-02,-3.730000e-02,-3.878939e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-1.863557e-03,-1.985263e-02,1.311316e-02,-5.507895e-03,1.190939e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-7.035958e-03,-4.069737e-02,-3.095263e-02,-3.730000e-02,-7.093542e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,-2.394348e-03,-1.995263e-02,1.361316e-02,-6.007895e-03,-1.061102e-01,-1.100000e+00,5.000000e-01,6.000000e-01
-7.283459e-03,-4.039737e-02,-3.065263e-02,-3.790000e-02,-4.111934e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,-2.187058e-03,-1.965263e-02,1.391316e-02,-5.907895e-03,-1.925084e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-7.429325e-03,-4.009737e-02,-3.095263e-02,-3.820000e-02,-6.055852e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,-1.986379e-03,-1.955263e-02,1.411316e-02,-5.707895e-03,4.046788e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-7.983322e-03,-3.999737e-02,-3.115263e-02,-3.890000e-02,-3.599339e-01,-2.000000e-01,1.700000e+00,-8.000000e-01,-2.126819e-03,-1.945263e-02,1.431316e-02,-5.907895e-03,9.284073e-01,-1.000000e-01,4.000000e-01,1.200000e+00
-7.416180e-03,-3.979737e-02,-3.125263e-02,-3.830000e-02,-6.104519e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.853960e-03,-1.925263e-02,1.431316e-02,-5.707895e-03,8.432071e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-7.336968e-03,-3.979737e-02,-3.125263e-02,-3.820000e-02,-3.698742e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-1.864395e-03,-1.925263e-02,1.441316e-02,-5.707895e-03,5.237099e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-7.012485e-03,-3.949737e-02,-3.195263e-02,-3.780000e-02,2.403416e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.896218e-03,-1.925263e-02,1.471316e-02,-5.707895e-03,1.938723e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-7.195423e-03,-3.959737e-02,-3.215263e-02,-3.790000e-02,-9.172296e-01,1.000000e-01,1.000000e+00,-1.500000e+00,-1.730014e-03,-1.905263e-02,1.491316e-02,-5.607895e-03,4.765364e-01,-4.000000e-01,8.000000e-01,9.000000e-01
-6.949631e-03,-3.989737e-02,-3.245263e-02,-3.730000e-02,-5.141568e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-1.764070e-03,-1.895263e-02,1.491316e-02,-5.707895e-03,6.198265e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-6.926669e-03,-3.999737e-02,-3.245263e-02,-3.720000e-02,-4.509808e-01,3.000000e-01,1.500000e+00,-1.200000e+00,-2.544048e-03,-1.935263e-02,1.391316e-02,-6.507895e-03,2.305010e-01,2.000000e-01,4.000000e-01,2.000000e-01
-7.212813e-03,-4.009737e-02,-3.275263e-02,-3.740000e-02,-4.448162e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-2.514281e-03,-1.925263e-02,1.331316e-02,-6.607895e-03,3.109830e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-6.694233e-03,-4.029737e-02,-3.315263e-02,-3.650000e-02,-8.077360e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-2.875000e-03,-1.985263e-02,1.301316e-02,-6.707895e-03,3.920308e-01,1.000000e-01,0.000000e+00,4.000000e-01
-6.718467e-03,-4.029737e-02,-3.325263e-02,-3.650000e-02,-7.227385e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-3.073057e-03,-2.005263e-02,1.311316e-02,-6.807895e-03,1.928961e-01,5.000000e-01,6.000000e-01,0.000000e+00
-6.257044e-03,-4.039737e-02,-3.275263e-02,-3.600000e-02,-4.140307e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-3.263435e-03,-2.015263e-02,1.281316e-02,-7.007895e-03,3.597406e-01,-4.000000e-01,1.100000e+00,8.000000e-01
-6.399741e-03,-4.069737e-02,-3.265263e-02,-3.600000e-02,-8.952730e-01,1.000000e-01,4.000000e-01,-1.300000e+00,-3.472534e-03,-2.035263e-02,1.301316e-02,-7.107895e-03,2.822504e-01,3.000000e-01,1.200000e+00,3.000000e-01
-6.273987e-03,-4.069737e-02,-3.245263e-02,-3.590000e-02,-6.789585e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-3.873281e-03,-2.055263e-02,1.261316e-02,-7.507895e-03,1.008837e-01,3.000000e-01,5.000000e-01,0.000000e+00
-6.392270e-03,-4.049737e-02,-3.205263e-02,-3.630000e-02,-8.013430e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-3.479664e-03,-2.055263e-02,1.211316e-02,-7.107895e-03,3.073722e-01,1.000000e-01,8.000000e-01,4.000000e-01
