LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.959112e-03,-4.106316e-02,-3.809474e-02,-2.047105e-02,-4.868067e-01,-7.000000e-01,7.000000e-01,-2.000000e-01,1.114344e-02,-5.343684e-02,2.467105e-02,3.707895e-03,1.763233e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-5.543358e-03,-4.116316e-02,-3.799474e-02,-2.117105e-02,-4.868402e-01,-7.000000e-01,7.000000e-01,-2.000000e-01,1.117514e-02,-5.343684e-02,2.497105e-02,3.807895e-03,6.013263e-02,4.000000e-01,1.300000e+00,0.000000e+00
-5.528314e-03,-4.106316e-02,-3.779474e-02,-2.127105e-02,-9.568094e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,1.084991e-02,-5.363684e-02,2.477105e-02,3.507895e-03,5.575881e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-5.790518e-03,-4.106316e-02,-3.749474e-02,-2.167105e-02,-6.697973e-01,-7.000000e-01,5.000000e-01,-4.000000e-01,1.085901e-02,-5.393684e-02,2.497105e-02,3.807895e-03,2.285494e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-5.483847e-03,-4.096316e-02,-3.739474e-02,-2.137105e-02,-4.975931e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,1.122824e-02,-5.373684e-02,2.487105e-02,4.107895e-03,6.928264e-01,2.000000e-01,8.000000e-01,9.000000e-01
-5.040839e-03,-4.086316e-02,-3.689474e-02,-2.097105e-02,-1.334021e+00,-9.000000e-01,1.000000e+00,-1.200000e+00,1.151926e-02,-5.363684e-02,2.487105e-02,4.407895e-03,3.939781e-02,-5.000000e-01,1.200000e+00,7.000000e-01
-4.638839e-03,-4.066316e-02,-3.709474e-02,-2.057105e-02,-7.828116e-01,-1.000000e+00,1.000000e+00,-4.000000e-01,1.144490e-02,-5.353684e-02,2.477105e-02,4.207895e-03,3.175313e-01,-1.000000e-01,0.000000e+00,5.000000e-01
-4.299299e-03,-4.046316e-02,-3.719474e-02,-2.027105e-02,-9.706758e-01,-9.000000e-01,1.900000e+00,-9.000000e-01,1.127182e-02,-5.373684e-02,2.457105e-02,4.107895e-03,2.675570e-01,-4.000000e-01,6.000000e-01,8.000000e-01
-4.176707e-03,-4.066316e-02,-3.759474e-02,-1.987105e-02,-8.764811e-01,-9.000000e-01,1.500000e+00,-7.000000e-01,1.129420e-02,-5.343684e-02,2.467105e-02,3.907895e-03,2.153797e-01,1.000000e-01,0.000000e+00,2.000000e-01
-4.085518e-03,-4.066316e-02,-3.749474e-02,-1.977105e-02,-7.849567e-01,-9.000000e-01,1.600000e+00,-6.000000e-01,1.093764e-02,-5.373684e-02,2.477105e-02,3.707895e-03,5.997985e-01,2.000000e-01,4.000000e-01,7.000000e-01
-3.958779e-03,-4.046316e-02,-3.799474e-02,-1.967105e-02,-1.091660e+00,-8.000000e-01,1.700000e+00,-1.100000e+00,1.072334e-02,-5.373684e-02,2.467105e-02,3.407895e-03,-2.568128e-02,-7.000000e-01,1.300000e+00,8.000000e-01
-3.480251e-03,-4.026316e-02,-3.819474e-02,-1.917105e-02,-5.869614e-01,-9.000000e-01,1.900000e+00,-4.000000e-01,1.027327e-02,-5.403684e-02,2.437105e-02,3.007895e-03,-2.570195e-02,-7.000000e-01,1.300000e+00,8.000000e-01
-3.202772e-03,-4.026316e-02,-3.839474e-02,-1.877105e-02,-7.232871e-01,-1.000000e+00,1.400000e+00,-4.000000e-01,1.050275e-02,-5.393684e-02,2.427105e-02,3.207895e-03,-2.572042e-02,-7.000000e-01,1.300000e+00,8.000000e-01
-3.541194e-03,-4.076316e-02,-3.909474e-02,-1.867105e-02,-3.756595e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,1.038539e-02,-5.373684e-02,2.437105e-02,2.907895e-03,-2.678307e-01,1.000000e-01,1.200000e+00,-2.000000e-01
-3.216615e-03,-4.066316e-02,-3.939474e-02,-1.827105e-02,-1.124846e+00,-9.000000e-01,1.900000e+00,-1.100000e+00,1.012288e-02,-5.383684e-02,2.417105e-02,2.607895e-03,-7.970000e-02,-4.000000e-01,1.400000e+00,5.000000e-01
-3.424918e-03,-4.066316e-02,-4.079474e-02,-1.827105e-02,-1.475987e+00,-6.000000e-01,1.900000e+00,-1.800000e+00,1.030491e-02,-5.383684e-02,2.397105e-02,2.807895e-03,5.998035e-01,2.000000e-01,4.000000e-01,7.000000e-01
-3.500607e-03,-4.086316e-02,-4.149474e-02,-1.807105e-02,-1.476025e+00,-6.000000e-01,1.900000e+00,-1.800000e+00,1.028283e-02,-5.413684e-02,2.387105e-02,3.007895e-03,7.066509e-01,8.000000e-01,1.200000e+00,5.000000e-01
-3.987234e-03,-4.086316e-02,-4.269474e-02,-1.847105e-02,-1.476087e+00,-6.000000e-01,1.900000e+00,-1.800000e+00,1.079095e-02,-5.383684e-02,2.377105e-02,3.407895e-03,1.227477e-01,-2.000000e-01,1.400000e+00,6.000000e-01
-4.107283e-03,-4.086316e-02,-4.349474e-02,-1.847105e-02,-1.476152e+00,-6.000000e-01,1.900000e+00,-1.800000e+00,1.044438e-02,-5.433684e-02,2.347105e-02,3.307895e-03,4.010744e-01,2.000000e-01,2.000000e-01,4.000000e-01
-3.706570e-03,-4.056316e-02,-4.359474e-02,-1.817105e-02,-1.138919e+00,-5.000000e-01,2.200000e+00,-1.500000e+00,1.068952e-02,-5.423684e-02,2.327105e-02,3.507895e-03,-1.311610e-02,-0.000000e+00,6.000000e-01,1.000000e-01
-3.866168e-03,-4.066316e-02,-4.319474e-02,-1.837105e-02,-1.242519e+00,-0.000000e+00,2.000000e+00,-2.000000e+00,1.110203e-02,-5.423684e-02,2.357105e-02,4.107895e-03,3.564283e-01,2.000000e-01,5.000000e-01,4.000000e-01
-3.896672e-03,-4.086316e-02,-4.359474e-02,-1.817105e-02,-1.047009e+00,-8.000000e-01,2.000000e+00,-1.100000e+00,1.108701e-02,-5.423684e-02,2.367105e-02,4.107895e-03,-1.339517e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-4.541076e-03,-4.066316e-02,-4.409474e-02,-1.907105e-02,-9.434309e-01,-8.000000e-01,2.700000e+00,-1.100000e+00,1.130033e-02,-5.423684e-02,2.377105e-02,4.407895e-03,-6.794234e-02,-5.000000e-01,9.000000e-01,5.000000e-01
-3.852108e-03,-4.026316e-02,-4.319474e-02,-1.867105e-02,-9.997814e-01,-9.000000e-01,1.700000e+00,-9.000000e-01,1.148451e-02,-5.423684e-02,2.407105e-02,4.707895e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-3.795675e-03,-4.036316e-02,-4.289474e-02,-1.857105e-02,-1.098111e+00,-6.000000e-01,2.900000e+00,-1.500000e+00,1.150275e-02,-5.413684e-02,2.437105e-02,4.707895e-03,-1.775041e-01,-5.000000e-01,1.000000e-01,2.000000e-01
-3.321394e-03,-4.086316e-02,-4.329474e-02,-1.747105e-02,-2.847201e-01,-0.000000e+00,3.800000e+00,-1.100000e+00,1.130381e-02,-5.423684e-02,2.477105e-02,4.607895e-03,9.461783e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-2.891952e-03,-4.016316e-02,-4.069474e-02,-1.797105e-02,-4.981621e-01,-0.000000e+00,3.400000e+00,-1.300000e+00,1.137325e-02,-5.383684e-02,2.497105e-02,4.407895e-03,8.784694e-02,-3.000000e-01,7.000000e-01,5.000000e-01
-3.780748e-03,-4.226316e-02,-4.049474e-02,-1.747105e-02,-6.797349e-01,2.000000e-01,2.900000e+00,-1.600000e+00,1.114089e-02,-5.403684e-02,2.517105e-02,4.307895e-03,3.032892e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-4.648904e-03,-4.266316e-02,-4.049474e-02,-1.827105e-02,-9.425236e-01,-1.000000e-01,2.900000e+00,-1.700000e+00,1.118867e-02,-5.393684e-02,2.527105e-02,4.307895e-03,4.574061e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-6.206372e-03,-4.416316e-02,-4.159474e-02,-1.887105e-02,-8.951091e-01,-1.000000e-01,2.700000e+00,-1.600000e+00,1.125144e-02,-5.383684e-02,2.527105e-02,4.307895e-03,-1.078924e-01,-8.000000e-01,-1.000000e-01,5.000000e-01
-6.038316e-03,-4.466316e-02,-4.199474e-02,-1.817105e-02,-1.188957e+00,-1.000000e-01,2.800000e+00,-2.000000e+00,1.071819e-02,-5.383684e-02,2.527105e-02,3.607895e-03,1.706999e-01,1.000000e-01,3.000000e-01,2.000000e-01
-6.410912e-03,-4.516316e-02,-4.239474e-02,-1.817105e-02,-1.264929e+00,2.000000e-01,2.600000e+00,-2.300000e+00,1.082731e-02,-5.373684e-02,2.547105e-02,3.707895e-03,2.219026e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-6.044037e-03,-4.586316e-02,-4.219474e-02,-1.717105e-02,-2.018369e+00,-5.000000e-01,2.000000e+00,-2.600000e+00,1.080576e-02,-5.333684e-02,2.577105e-02,3.407895e-03,-6.977668e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-6.473036e-03,-4.626316e-02,-4.339474e-02,-1.717105e-02,-1.537651e+00,-0.000000e+00,1.600000e+00,-2.300000e+00,1.092542e-02,-5.343684e-02,2.557105e-02,3.607895e-03,-1.127877e-01,-3.000000e-01,0.000000e+00,1.000000e-01
-7.324231e-03,-4.686316e-02,-4.349474e-02,-1.777105e-02,-1.335760e+00,-0.000000e+00,1.400000e+00,-2.000000e+00,1.104651e-02,-5.343684e-02,2.527105e-02,3.707895e-03,1.059681e-01,-1.000000e-01,4.000000e-01,3.000000e-01
-7.885268e-03,-4.726316e-02,-4.299474e-02,-1.827105e-02,-1.735076e+00,1.000000e-01,9.000000e-01,-2.500000e+00,1.101760e-02,-5.343684e-02,2.547105e-02,3.707895e-03,2.866028e-01,-0.000000e+00,-9.000000e-01,2.000000e-01
-8.416914e-03,-4.886316e-02,-4.509474e-02,-1.727105e-02,-1.685932e+00,2.000000e-01,3.000000e-01,-2.400000e+00,1.103078e-02,-5.353684e-02,2.547105e-02,3.807895e-03,5.607668e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-7.140682e-03,-4.746316e-02,-4.489474e-02,-1.677105e-02,-1.441324e+00,6.000000e-01,8.000000e-01,-2.500000e+00,1.121560e-02,-5.343684e-02,2.517105e-02,3.907895e-03,3.827739e-01,2.000000e-01,-7.000000e-01,2.000000e-01
-6.574871e-03,-4.786316e-02,-4.409474e-02,-1.587105e-02,-1.855930e+00,3.000000e-01,3.000000e-01,-2.700000e+00,1.152561e-02,-5.323684e-02,2.547105e-02,4.207895e-03,-3.506717e-02,-3.000000e-01,5.000000e-01,3.000000e-01
-5.750078e-03,-4.746316e-02,-4.279474e-02,-1.537105e-02,-1.718442e+00,7.000000e-01,6.000000e-01,-2.900000e+00,1.124592e-02,-5.353684e-02,2.557105e-02,4.107895e-03,6.462202e-01,3.000000e-01,0.000000e+00,6.000000e-01
-6.110167e-03,-4.766316e-02,-4.229474e-02,-1.577105e-02,-1.559283e+00,9.000000e-01,-7.000000e-01,-2.600000e+00,1.162878e-02,-5.343684e-02,2.547105e-02,4.507895e-03,8.578126e-02,-3.000000e-01,2.000000e-01,4.000000e-01
-5.762679e-03,-4.756316e-02,-4.089474e-02,-1.567105e-02,-1.944844e+00,8.000000e-01,-8.000000e-01,-3.000000e+00,1.112148e-02,-5.363684e-02,2.547105e-02,4.007895e-03,2.809787e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-6.679568e-03,-4.806316e-02,-3.979474e-02,-1.667105e-02,-1.621979e+00,8.000000e-01,-2.000000e-01,-2.700000e+00,1.130436e-02,-5.363684e-02,2.527105e-02,4.207895e-03,-1.856245e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
-6.115705e-03,-4.786316e-02,-3.789474e-02,-1.647105e-02,-1.390794e+00,1.000000e+00,0.000000e+00,-2.600000e+00,1.087555e-02,-5.373684e-02,2.517105e-02,3.707895e-03,1.005866e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-5.348334e-03,-4.746316e-02,-3.699474e-02,-1.597105e-02,-1.390594e+00,1.000000e+00,0.000000e+00,-2.600000e+00,1.120405e-02,-5.333684e-02,2.517105e-02,3.807895e-03,-1.077139e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-4.875109e-03,-4.686316e-02,-3.529474e-02,-1.617105e-02,-1.390373e+00,1.000000e+00,0.000000e+00,-2.600000e+00,1.138968e-02,-5.313684e-02,2.477105e-02,3.807895e-03,-1.076661e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-4.615846e-03,-4.646316e-02,-3.419474e-02,-1.637105e-02,-1.004160e+00,1.000000e+00,0.000000e+00,-2.100000e+00,1.137501e-02,-5.313684e-02,2.487105e-02,3.807895e-03,1.690275e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-4.864877e-03,-4.586316e-02,-3.319474e-02,-1.737105e-02,-8.956327e-01,7.000000e-01,-1.000000e-01,-1.700000e+00,1.102807e-02,-5.303684e-02,2.507105e-02,3.307895e-03,4.046018e-01,4.000000e-01,0.000000e+00,2.000000e-01
-4.773156e-03,-4.566316e-02,-3.289474e-02,-1.747105e-02,-7.409916e-01,1.200000e+00,-6.000000e-01,-1.800000e+00,1.066205e-02,-5.303684e-02,2.497105e-02,2.807895e-03,-1.796596e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-4.820245e-03,-4.546316e-02,-3.299474e-02,-1.767105e-02,-7.407875e-01,1.200000e+00,-6.000000e-01,-1.800000e+00,1.057221e-02,-5.293684e-02,2.497105e-02,2.607895e-03,-3.501692e-02,-4.000000e-01,1.100000e+00,5.000000e-01
-4.543405e-03,-4.526316e-02,-3.299474e-02,-1.747105e-02,-7.405836e-01,1.200000e+00,-6.000000e-01,-1.800000e+00,1.037703e-02,-5.283684e-02,2.517105e-02,2.307895e-03,2.225675e-01,3.000000e-01,8.000000e-01,2.000000e-01
-4.575435e-03,-4.486316e-02,-3.329474e-02,-1.777105e-02,-4.624865e-01,1.000000e+00,0.000000e+00,-1.400000e+00,1.096176e-02,-5.253684e-02,2.507105e-02,2.807895e-03,4.386446e-01,-2.000000e-01,3.000000e-01,8.000000e-01
-3.850905e-03,-4.446316e-02,-3.369474e-02,-1.707105e-02,-7.869048e-01,5.000000e-01,-6.000000e-01,-1.300000e+00,1.082253e-02,-5.263684e-02,2.507105e-02,2.707895e-03,4.407667e-05,-1.000000e-01,6.000000e-01,2.000000e-01
-4.407381e-03,-4.466316e-02,-3.449474e-02,-1.747105e-02,-1.849414e-01,8.000000e-01,-4.000000e-01,-8.000000e-01,1.116016e-02,-5.253684e-02,2.527105e-02,3.107895e-03,-3.320049e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-4.563795e-03,-4.476316e-02,-3.509474e-02,-1.747105e-02,-1.279784e+00,5.000000e-01,-3.000000e-01,-2.000000e+00,1.085383e-02,-5.263684e-02,2.537105e-02,2.807895e-03,-2.504101e-01,-4.000000e-01,5.000000e-01,1.000000e-01
-4.981324e-03,-4.496316e-02,-3.499474e-02,-1.787105e-02,-9.095146e-01,6.000000e-01,-3.000000e-01,-1.600000e+00,1.068505e-02,-5.273684e-02,2.557105e-02,2.707895e-03,2.583305e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-4.644217e-03,-4.496316e-02,-3.529474e-02,-1.737105e-02,-6.628120e-01,1.100000e+00,-7.000000e-01,-1.600000e+00,1.076145e-02,-5.273684e-02,2.557105e-02,2.807895e-03,-2.022136e-01,-3.000000e-01,6.000000e-01,1.000000e-01
-4.828456e-03,-4.526316e-02,-3.529474e-02,-1.737105e-02,-6.501826e-01,1.000000e-01,-1.600000e+00,-6.000000e-01,1.100311e-02,-5.283684e-02,2.557105e-02,3.207895e-03,3.327551e-01,-2.000000e-01,5.000000e-01,7.000000e-01
-4.595033e-03,-4.536316e-02,-3.489474e-02,-1.707105e-02,-4.972916e-01,-0.000000e+00,-2.200000e+00,-2.000000e-01,1.084915e-02,-5.293684e-02,2.567105e-02,3.107895e-03,5.552910e-01,2.000000e-01,7.000000e-01,7.000000e-01
-4.793221e-03,-4.486316e-02,-3.469474e-02,-1.777105e-02,-7.577172e-01,4.000000e-01,-2.000000e+00,-9.000000e-01,1.091371e-02,-5.273684e-02,2.557105e-02,3.007895e-03,1.045711e+00,3.000000e-01,9.000000e-01,1.300000e+00
-4.388550e-03,-4.436316e-02,-3.409474e-02,-1.777105e-02,-1.082936e+00,-6.000000e-01,-1.600000e+00,-6.000000e-01,1.092721e-02,-5.283684e-02,2.557105e-02,3.107895e-03,-1.403597e-01,-8.000000e-01,-4.000000e-01,4.000000e-01
-4.107720e-03,-4.376316e-02,-3.369474e-02,-1.797105e-02,-8.498274e-01,-2.000000e-01,-1.200000e+00,-7.000000e-01,1.064866e-02,-5.303684e-02,2.557105e-02,2.907895e-03,-1.427088e-01,-4.000000e-01,8.000000e-01,3.000000e-01
-4.656390e-03,-4.306316e-02,-3.309474e-02,-1.937105e-02,-9.585993e-01,-5.000000e-01,-1.200000e+00,-6.000000e-01,1.046714e-02,-5.303684e-02,2.577105e-02,2.707895e-03,2.284944e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-4.417578e-03,-4.206316e-02,-3.209474e-02,-2.007105e-02,-7.902310e-01,-1.200000e+00,-3.000000e-01,0.000000e+00,1.022771e-02,-5.283684e-02,2.567105e-02,2.207895e-03,1.672629e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-4.904151e-03,-4.126316e-02,-3.149474e-02,-2.147105e-02,-6.199132e-01,-1.200000e+00,3.000000e-01,1.000000e-01,1.017716e-02,-5.303684e-02,2.567105e-02,2.307895e-03,-2.822074e-01,-0.000000e+00,1.900000e+00,0.000000e+00
-4.482244e-03,-4.016316e-02,-3.119474e-02,-2.187105e-02,-4.506407e-01,-1.200000e+00,4.000000e-01,3.000000e-01,1.027005e-02,-5.293684e-02,2.547105e-02,2.307895e-03,2.989191e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-5.219540e-03,-3.986316e-02,-3.169474e-02,-2.297105e-02,-4.665485e-01,-1.500000e+00,1.000000e+00,4.000000e-01,1.013070e-02,-5.303684e-02,2.547105e-02,2.207895e-03,-4.728903e-01,-8.000000e-01,3.000000e-01,1.000000e-01
-4.953729e-03,-3.906316e-02,-3.169474e-02,-2.327105e-02,-1.259428e-01,-9.000000e-01,8.000000e-01,4.000000e-01,9.828486e-03,-5.303684e-02,2.597105e-02,1.907895e-03,3.189955e-01,6.000000e-01,4.000000e-01,0.000000e+00
-5.104482e-03,-3.836316e-02,-3.249474e-02,-2.387105e-02,-8.057167e-01,-1.500000e+00,8.000000e-01,0.000000e+00,1.014977e-02,-5.293684e-02,2.577105e-02,2.207895e-03,2.935449e-01,1.000000e-01,5.000000e-01,4.000000e-01
-4.502376e-03,-3.816316e-02,-3.289474e-02,-2.317105e-02,-9.000029e-01,-1.900000e+00,8.000000e-01,2.000000e-01,1.030012e-02,-5.303684e-02,2.587105e-02,2.507895e-03,-1.127972e-01,-4.000000e-01,6.000000e-01,3.000000e-01
-4.286464e-03,-3.796316e-02,-3.379474e-02,-2.287105e-02,-5.429678e-01,-1.200000e+00,1.300000e+00,0.000000e+00,1.025153e-02,-5.313684e-02,2.577105e-02,2.507895e-03,2.697924e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-4.919072e-03,-3.866316e-02,-3.509474e-02,-2.287105e-02,-6.666295e-01,-1.200000e+00,5.000000e-01,0.000000e+00,1.016055e-02,-5.313684e-02,2.587105e-02,2.407895e-03,-1.039602e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-4.148580e-03,-3.876316e-02,-3.619474e-02,-2.157105e-02,-6.359678e-01,-1.200000e+00,7.000000e-01,0.000000e+00,1.040256e-02,-5.323684e-02,2.587105e-02,2.807895e-03,3.600541e-01,4.000000e-01,3.000000e-01,2.000000e-01
-3.951961e-03,-3.936316e-02,-3.799474e-02,-2.047105e-02,-6.013956e-01,-3.000000e-01,1.300000e+00,-8.000000e-01,1.042820e-02,-5.343684e-02,2.587105e-02,3.007895e-03,4.353364e-01,-4.000000e-01,5.000000e-01,1.000000e+00
-3.492611e-03,-3.986316e-02,-3.899474e-02,-1.927105e-02,-7.865483e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,1.059557e-02,-5.343684e-02,2.577105e-02,3.207895e-03,4.344829e-01,3.000000e-01,4.000000e-01,4.000000e-01
-3.802589e-03,-4.046316e-02,-4.009474e-02,-1.897105e-02,-7.092225e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,1.043821e-02,-5.373684e-02,2.607105e-02,3.307895e-03,2.624795e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-3.787043e-03,-4.036316e-02,-3.989474e-02,-1.907105e-02,-4.155684e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.082380e-02,-5.343684e-02,2.577105e-02,3.507895e-03,6.001878e-01,1.000000e-01,1.000000e+00,9.000000e-01
