LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.006990e-03,-1.611579e-02,9.657895e-04,-1.842105e-05,-1.286448e+00,-4.000000e+00,1.100000e+00,4.000000e-01,-6.102758e-04,-1.847368e-03,4.736842e-04,5.315789e-04,-5.831657e-01,-7.000000e-01,9.000000e-01,2.000000e-01
3.397756e-03,-1.621579e-02,1.065789e-03,-7.184211e-04,-8.091735e-01,-4.100000e+00,1.500000e+00,9.000000e-01,-2.454556e-04,-1.647368e-03,3.736842e-04,8.315789e-04,-7.922751e-01,-8.000000e-01,6.000000e-01,-2.000000e-01
3.390963e-03,-1.651579e-02,9.657895e-04,-5.184211e-04,-8.481757e-01,-4.300000e+00,1.400000e+00,1.000000e+00,-4.291234e-04,-1.847368e-03,5.736842e-04,8.315789e-04,-9.464100e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
4.102679e-03,-1.661579e-02,6.578947e-05,6.815789e-04,-8.099882e-01,-4.800000e+00,1.500000e+00,1.300000e+00,-2.613932e-04,-1.747368e-03,4.736842e-04,9.315789e-04,-1.084949e+00,-8.000000e-01,9.000000e-01,-4.000000e-01
4.444348e-03,-1.651579e-02,-1.334211e-03,1.481579e-03,-9.054449e-01,-4.300000e+00,1.500000e+00,9.000000e-01,-2.456389e-04,-1.947368e-03,5.736842e-04,1.131579e-03,-1.293876e+00,-6.000000e-01,4.000000e-01,-1.100000e+00
4.953711e-03,-1.681579e-02,-2.334211e-03,2.581579e-03,-1.240306e+00,-4.300000e+00,1.500000e+00,5.000000e-01,-3.979061e-04,-1.947368e-03,5.736842e-04,9.315789e-04,-1.075605e+00,-1.000000e+00,2.000000e-01,-7.000000e-01
5.202252e-03,-1.671579e-02,-4.734211e-03,3.581579e-03,-1.244130e+00,-3.100000e+00,9.000000e-01,0.000000e+00,-1.522809e-04,-1.947368e-03,3.736842e-04,1.131579e-03,-1.005278e+00,-1.000000e+00,7.000000e-01,-3.000000e-01
5.410030e-03,-1.681579e-02,-6.934211e-03,4.581579e-03,-5.747713e-01,-1.700000e+00,9.000000e-01,0.000000e+00,-4.998139e-04,-2.147368e-03,2.736842e-04,7.315789e-04,-7.088203e-01,-9.000000e-01,0.000000e+00,-4.000000e-01
5.911633e-03,-1.661579e-02,-7.934211e-03,5.381579e-03,-8.237596e-01,-1.400000e+00,1.000000e+00,-5.000000e-01,2.057329e-05,-2.147368e-03,-2.631579e-05,1.231579e-03,-9.513913e-01,-1.700000e+00,4.000000e-01,0.000000e+00
6.062992e-03,-1.671579e-02,-1.003421e-02,6.281579e-03,-9.040840e-03,-0.000000e+00,6.000000e-01,-2.000000e-01,-5.141702e-05,-2.047368e-03,-4.263158e-04,8.315789e-04,-8.040500e-01,-5.000000e-01,1.000000e-01,-7.000000e-01
5.781728e-03,-1.691579e-02,-1.073421e-02,6.281579e-03,-1.086335e+00,2.000000e-01,6.000000e-01,-1.600000e+00,1.179551e-04,-2.047368e-03,-6.263158e-04,9.315789e-04,-2.390351e-01,-1.300000e+00,-9.000000e-01,-1.000000e-01
5.914681e-03,-1.701579e-02,-1.163421e-02,6.781579e-03,-6.218588e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.626575e-04,-1.947368e-03,-6.263158e-04,9.315789e-04,-6.821386e-01,-1.100000e+00,4.000000e-01,0.000000e+00
5.358146e-03,-1.691579e-02,-1.233421e-02,6.281579e-03,-7.579022e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,3.031921e-04,-1.947368e-03,-9.263158e-04,9.315789e-04,-7.518398e-01,-5.000000e-01,8.000000e-01,-2.000000e-01
5.164126e-03,-1.691579e-02,-1.243421e-02,6.081579e-03,-3.332221e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,2.459239e-04,-2.347368e-03,-1.026316e-03,1.031579e-03,-8.772675e-01,-1.300000e+00,3.000000e-01,-2.000000e-01
5.010783e-03,-1.711579e-02,-1.233421e-02,5.981579e-03,-6.574495e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.725407e-04,-2.747368e-03,-1.226316e-03,3.315789e-04,-3.280969e-01,-6.000000e-01,-2.000000e-01,-2.000000e-01
4.812706e-03,-1.711579e-02,-1.213421e-02,5.681579e-03,-5.467132e-01,-6.000000e-01,6.000000e-01,-5.000000e-01,1.505579e-04,-2.547368e-03,-1.826316e-03,5.315789e-04,-1.031980e+00,-1.500000e+00,6.000000e-01,-1.000000e-01
5.000733e-03,-1.751579e-02,-1.133421e-02,5.881579e-03,-2.701446e-01,1.000000e-01,7.000000e-01,-6.000000e-01,4.102505e-04,-2.347368e-03,-2.026316e-03,6.315789e-04,-1.078735e+00,-5.000000e-01,2.000000e-01,-1.000000e+00
4.814245e-03,-1.741579e-02,-1.063421e-02,5.381579e-03,-1.237842e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,6.671487e-04,-2.347368e-03,-1.926316e-03,1.031579e-03,-4.986038e-01,-9.000000e-01,2.000000e-01,0.000000e+00
4.944309e-03,-1.771579e-02,-1.023421e-02,5.581579e-03,-3.752758e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,2.850467e-04,-2.247368e-03,-1.826316e-03,5.315789e-04,-6.816375e-01,-8.000000e-01,2.000000e-01,-3.000000e-01
4.974889e-03,-1.721579e-02,-9.434211e-03,5.081579e-03,-6.640462e-02,-0.000000e+00,7.000000e-01,-3.000000e-01,3.166841e-04,-2.047368e-03,-2.026316e-03,3.315789e-04,-2.030956e-01,-7.000000e-01,-4.000000e-01,-1.000000e-01
5.269132e-03,-1.711579e-02,-9.134211e-03,5.281579e-03,2.441314e-02,2.000000e-01,1.000000e+00,-4.000000e-01,1.375494e-04,-2.147368e-03,-2.226316e-03,3.157895e-05,-1.699873e+00,-1.200000e+00,1.500000e+00,-6.000000e-01
5.422021e-03,-1.701579e-02,-8.734211e-03,5.281579e-03,-1.380407e-01,1.000000e-01,1.200000e+00,-6.000000e-01,1.423971e-04,-2.047368e-03,-2.626316e-03,-2.684211e-04,-5.187635e-01,-1.000000e-01,2.000000e-01,-5.000000e-01
5.813851e-03,-1.741579e-02,-8.434211e-03,5.881579e-03,-8.923060e-01,-4.000000e-01,2.000000e-01,-9.000000e-01,1.224443e-04,-1.947368e-03,-2.326316e-03,-1.684211e-04,-6.487958e-01,-3.000000e-01,-2.000000e-01,-8.000000e-01
5.571049e-03,-1.741579e-02,-9.034211e-03,5.781579e-03,-3.867823e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,9.334893e-05,-1.947368e-03,-2.426316e-03,-2.684211e-04,-9.765233e-01,-7.000000e-01,6.000000e-01,-5.000000e-01
5.645121e-03,-1.731579e-02,-8.934211e-03,5.781579e-03,-3.151592e-01,-8.000000e-01,1.200000e+00,-3.000000e-01,8.342273e-04,-1.547368e-03,-2.326316e-03,5.315789e-04,-1.000345e+00,3.000000e-01,8.000000e-01,-1.000000e+00
5.376319e-03,-1.741579e-02,-9.134211e-03,5.581579e-03,-2.327770e-01,3.000000e-01,8.000000e-01,-7.000000e-01,5.723509e-04,-1.647368e-03,-2.026316e-03,4.315789e-04,-8.575071e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
4.888823e-03,-1.731579e-02,-8.934211e-03,4.881579e-03,-3.634753e-01,1.000000e-01,1.300000e+00,-9.000000e-01,8.181590e-04,-1.647368e-03,-2.226316e-03,6.315789e-04,-2.778088e-01,-2.000000e-01,4.000000e-01,0.000000e+00
4.728869e-03,-1.771579e-02,-9.134211e-03,4.981579e-03,-2.274997e-01,2.000000e-01,1.000000e+00,-7.000000e-01,8.208991e-04,-1.447368e-03,-2.526316e-03,3.315789e-04,-1.172451e+00,-1.200000e+00,7.000000e-01,-4.000000e-01
4.146733e-03,-1.781579e-02,-8.934211e-03,4.281579e-03,-4.185948e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,1.088674e-03,-1.647368e-03,-3.126316e-03,4.315789e-04,-7.875941e-01,-4.000000e-01,0.000000e+00,-8.000000e-01
4.433057e-03,-1.821579e-02,-9.034211e-03,4.881579e-03,-2.548330e-01,3.000000e-01,4.000000e-01,-6.000000e-01,1.206654e-03,-1.747368e-03,-2.826316e-03,8.315789e-04,-5.665928e-01,3.000000e-01,2.000000e-01,-8.000000e-01
4.132255e-03,-1.861579e-02,-9.134211e-03,4.781579e-03,-3.607029e-01,3.000000e-01,0.000000e+00,-6.000000e-01,1.127556e-03,-1.947368e-03,-2.526316e-03,1.031579e-03,-1.037577e+00,-9.000000e-01,7.000000e-01,-4.000000e-01
4.137379e-03,-1.871579e-02,-8.934211e-03,4.781579e-03,-7.123111e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,1.030524e-03,-2.147368e-03,-2.026316e-03,1.331579e-03,-1.189648e-01,-2.000000e-01,-1.000000e-01,-1.000000e-01
4.812397e-03,-1.871579e-02,-9.234211e-03,5.681579e-03,-5.374502e-01,3.000000e-01,6.000000e-01,-1.000000e+00,1.023449e-03,-2.347368e-03,-2.526316e-03,1.131579e-03,-1.097523e+00,-8.000000e-01,6.000000e-01,-6.000000e-01
4.783900e-03,-1.901579e-02,-9.434211e-03,5.881579e-03,-3.055026e-01,5.000000e-01,8.000000e-01,-9.000000e-01,1.066565e-03,-2.147368e-03,-2.426316e-03,1.131579e-03,-1.005376e+00,-0.000000e+00,2.000000e-01,-1.200000e+00
4.825110e-03,-1.881579e-02,-9.634211e-03,5.881579e-03,-6.522417e-01,3.000000e-01,8.000000e-01,-1.200000e+00,6.616167e-04,-2.347368e-03,-2.726316e-03,5.315789e-04,-6.058406e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
4.757521e-03,-1.871579e-02,-9.434211e-03,5.681579e-03,-2.074088e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,8.964460e-04,-2.347368e-03,-3.226316e-03,5.315789e-04,-8.666125e-01,-6.000000e-01,3.000000e-01,-6.000000e-01
4.983180e-03,-1.881579e-02,-9.034211e-03,5.881579e-03,-6.942714e-01,1.000000e-01,1.000000e+00,-1.200000e+00,5.913404e-04,-2.647368e-03,-3.026316e-03,4.315789e-04,-4.786352e-01,-3.000000e-01,-4.000000e-01,-7.000000e-01
4.880019e-03,-1.871579e-02,-8.334211e-03,5.481579e-03,-3.320680e-01,1.000000e-01,1.100000e+00,-8.000000e-01,3.674950e-04,-2.847368e-03,-3.226316e-03,1.315789e-04,-1.220546e+00,-8.000000e-01,7.000000e-01,-7.000000e-01
5.225887e-03,-1.851579e-02,-8.334211e-03,5.781579e-03,-6.047716e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,5.550384e-04,-2.647368e-03,-2.626316e-03,6.315789e-04,-7.706436e-01,-7.000000e-01,0.000000e+00,-6.000000e-01
4.675038e-03,-1.831579e-02,-8.234211e-03,4.981579e-03,-3.323881e-01,5.000000e-01,7.000000e-01,-9.000000e-01,1.442819e-04,-2.547368e-03,-2.626316e-03,3.157895e-05,-9.835955e-01,-9.000000e-01,1.000000e-01,-7.000000e-01
5.035695e-03,-1.791579e-02,-8.534211e-03,5.281579e-03,-3.731316e-01,6.000000e-01,1.000000e+00,-1.100000e+00,1.253049e-04,-2.147368e-03,-2.526316e-03,-1.684211e-04,-2.904672e-01,-3.000000e-01,-8.000000e-01,-7.000000e-01
4.790846e-03,-1.791579e-02,-9.134211e-03,5.181579e-03,-7.562667e-01,5.000000e-01,1.000000e+00,-1.500000e+00,6.923369e-05,-2.247368e-03,-2.826316e-03,-3.684211e-04,-4.940020e-01,-8.000000e-01,-2.000000e-01,-3.000000e-01
4.407834e-03,-1.771579e-02,-9.034211e-03,4.581579e-03,-3.015643e-01,5.000000e-01,5.000000e-01,-8.000000e-01,8.332422e-05,-2.047368e-03,-2.826316e-03,-4.684211e-04,-7.021560e-01,-7.000000e-01,5.000000e-01,-2.000000e-01
4.123715e-03,-1.731579e-02,-9.234211e-03,4.081579e-03,8.569564e-03,8.000000e-01,5.000000e-01,-6.000000e-01,-6.037809e-05,-2.447368e-03,-3.226316e-03,-6.684211e-04,-1.155307e+00,1.000000e-01,1.100000e+00,-9.000000e-01
4.050421e-03,-1.751579e-02,-8.834211e-03,3.981579e-03,1.558786e-01,1.400000e+00,3.000000e-01,-7.000000e-01,-5.853099e-05,-2.547368e-03,-3.326316e-03,-6.684211e-04,-4.052604e-01,-9.000000e-01,0.000000e+00,0.000000e+00
4.204193e-03,-1.761579e-02,-9.334211e-03,4.381579e-03,-2.885161e-01,6.000000e-01,1.000000e+00,-1.000000e+00,-3.078185e-04,-2.747368e-03,-2.826316e-03,-5.684211e-04,-5.332890e-01,1.000000e-01,1.000000e-01,-7.000000e-01
4.638044e-03,-1.741579e-02,-9.634211e-03,4.881579e-03,-5.066004e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-6.255673e-04,-2.947368e-03,-2.826316e-03,-8.684211e-04,-3.829391e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
4.698577e-03,-1.711579e-02,-9.934211e-03,4.881579e-03,-9.193024e-01,5.000000e-01,7.000000e-01,-1.600000e+00,-9.632765e-05,-2.847368e-03,-2.726316e-03,-1.684211e-04,-6.663967e-01,-3.000000e-01,0.000000e+00,-7.000000e-01
4.644032e-03,-1.711579e-02,-1.013421e-02,4.881579e-03,-2.429632e-01,8.000000e-01,5.000000e-01,-9.000000e-01,-4.141053e-04,-3.047368e-03,-2.726316e-03,-4.684211e-04,-5.312948e-01,-0.000000e+00,0.000000e+00,-7.000000e-01
4.954678e-03,-1.721579e-02,-9.734211e-03,5.181579e-03,-5.331287e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-1.391737e-04,-3.047368e-03,-2.826316e-03,-1.684211e-04,-7.551014e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
5.471478e-03,-1.751579e-02,-8.834211e-03,5.681579e-03,-3.048305e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-1.184677e-04,-3.547368e-03,-3.026316e-03,3.157895e-05,-5.166066e-01,-2.000000e-01,1.000000e-01,-5.000000e-01
5.460296e-03,-1.741579e-02,-8.734211e-03,5.581579e-03,-4.252630e-01,6.000000e-01,8.000000e-01,-1.100000e+00,-4.869129e-04,-3.547368e-03,-2.726316e-03,-2.684211e-04,-8.182100e-01,-5.000000e-01,1.100000e+00,-1.000000e-01
5.313782e-03,-1.771579e-02,-8.434211e-03,5.481579e-03,-8.260819e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-4.328565e-04,-3.347368e-03,-2.326316e-03,-6.842105e-05,-2.061636e-01,-0.000000e+00,6.000000e-01,1.000000e-01
5.543626e-03,-1.781579e-02,-8.334211e-03,5.781579e-03,-6.815941e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-3.605990e-04,-3.147368e-03,-2.126316e-03,3.157895e-05,-1.182278e+00,-0.000000e+00,9.000000e-01,-1.000000e+00
5.831194e-03,-1.761579e-02,-8.234211e-03,5.981579e-03,-3.532094e-01,3.000000e-01,1.600000e+00,-1.100000e+00,-1.076841e-04,-2.947368e-03,-1.826316e-03,4.315789e-04,-3.507164e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
5.865464e-03,-1.781579e-02,-7.434211e-03,5.881579e-03,-4.869933e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-4.869130e-05,-2.647368e-03,-1.826316e-03,3.315789e-04,-1.440380e-01,-4.000000e-01,-4.000000e-01,-2.000000e-01
5.346955e-03,-1.801579e-02,-7.134211e-03,5.281579e-03,-3.528829e-01,1.000000e-01,7.000000e-01,-7.000000e-01,3.161652e-04,-2.447368e-03,-1.926316e-03,6.315789e-04,-6.890879e-01,-8.000000e-01,7.000000e-01,0.000000e+00
5.903484e-03,-1.831579e-02,-7.034211e-03,6.081579e-03,-6.062387e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,4.716432e-05,-2.747368e-03,-2.126316e-03,3.315789e-04,-2.657239e-01,-1.000000e-01,-5.000000e-01,-6.000000e-01
5.742206e-03,-1.811579e-02,-6.734211e-03,5.681579e-03,-7.367510e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,3.232240e-04,-2.447368e-03,-2.426316e-03,3.315789e-04,-3.957224e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
5.917393e-03,-1.761579e-02,-6.334211e-03,5.481579e-03,-7.367529e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,3.539522e-04,-2.547368e-03,-2.426316e-03,4.315789e-04,-3.886979e-01,-1.000000e-01,-4.000000e-01,-7.000000e-01
4.949564e-03,-1.771579e-02,-6.634211e-03,4.481579e-03,-3.691337e-01,3.000000e-01,6.000000e-01,-8.000000e-01,5.400647e-04,-2.447368e-03,-2.726316e-03,4.315789e-04,-8.614864e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
5.119260e-03,-1.781579e-02,-6.134211e-03,4.581579e-03,-2.252804e-01,2.000000e-01,1.000000e+00,-7.000000e-01,9.809264e-04,-2.247368e-03,-2.826316e-03,8.315789e-04,-9.348806e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
5.143407e-03,-1.771579e-02,-6.534211e-03,4.681579e-03,-6.081605e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,8.347854e-04,-2.547368e-03,-3.126316e-03,6.315789e-04,-5.932526e-01,-9.000000e-01,4.000000e-01,0.000000e+00
4.886414e-03,-1.801579e-02,-6.334211e-03,4.481579e-03,-5.983926e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,9.415695e-04,-2.647368e-03,-3.126316e-03,8.315789e-04,-1.968979e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
4.697790e-03,-1.811579e-02,-6.234211e-03,4.281579e-03,-4.847074e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,1.050292e-03,-2.847368e-03,-3.226316e-03,1.031579e-03,-9.889831e-01,-1.000000e+00,5.000000e-01,-4.000000e-01
4.891777e-03,-1.811579e-02,-6.134211e-03,4.481579e-03,-9.102343e-01,1.000000e-01,5.000000e-01,-1.300000e+00,8.226912e-04,-2.847368e-03,-3.226316e-03,7.315789e-04,-8.899087e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
5.237509e-03,-1.791579e-02,-6.134211e-03,4.781579e-03,-3.774031e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.086373e-03,-2.847368e-03,-3.626316e-03,8.315789e-04,-4.825621e-01,-1.000000e-01,-2.000000e-01,-7.000000e-01
5.092720e-03,-1.761579e-02,-5.634211e-03,4.281579e-03,-3.774154e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,8.295306e-04,-2.847368e-03,-3.726316e-03,4.315789e-04,-5.739358e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
5.058283e-03,-1.781579e-02,-6.034211e-03,4.481579e-03,-2.829762e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,5.699369e-04,-3.047368e-03,-3.526316e-03,3.315789e-04,-1.096547e+00,-3.000000e-01,1.400000e+00,-4.000000e-01
4.593048e-03,-1.851579e-02,-6.534211e-03,4.481579e-03,-5.413026e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.765976e-04,-3.347368e-03,-3.726316e-03,1.315789e-04,-1.266969e-01,-0.000000e+00,-7.000000e-01,-6.000000e-01
5.111242e-03,-1.801579e-02,-6.734211e-03,4.881579e-03,-4.642089e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,3.766044e-04,-3.347368e-03,-3.726316e-03,1.315789e-04,-3.030666e-01,-4.000000e-01,1.000000e-01,-1.000000e-01
4.815504e-03,-1.811579e-02,-7.034211e-03,4.681579e-03,-5.481865e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,2.437532e-05,-3.647368e-03,-3.426316e-03,3.157895e-05,1.326160e-01,-5.000000e-01,-6.000000e-01,1.000000e-01
5.165031e-03,-1.801579e-02,-6.534211e-03,4.881579e-03,-6.350549e-01,-1.000000e-01,0.000000e+00,-7.000000e-01,1.144549e-04,-3.447368e-03,-3.426316e-03,3.157895e-05,-3.956901e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
5.152000e-03,-1.791579e-02,-6.134211e-03,4.681579e-03,-5.387154e-01,-6.000000e-01,3.000000e-01,-4.000000e-01,4.574587e-04,-3.047368e-03,-3.126316e-03,4.315789e-04,-5.675148e-01,-0.000000e+00,4.000000e-01,-5.000000e-01
5.403750e-03,-1.761579e-02,-6.034211e-03,4.781579e-03,-5.289540e-01,-5.000000e-01,1.100000e+00,-7.000000e-01,3.055534e-04,-3.047368e-03,-3.126316e-03,2.315789e-04,-3.628987e-01,-3.000000e-01,0.000000e+00,-3.000000e-01
5.326031e-03,-1.771579e-02,-5.834211e-03,4.681579e-03,-2.938800e-01,-6.000000e-01,9.000000e-01,-3.000000e-01,4.145500e-04,-3.247368e-03,-3.226316e-03,4.315789e-04,-7.998920e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
5.013826e-03,-1.791579e-02,-6.334211e-03,4.581579e-03,-4.379306e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,3.221237e-04,-3.347368e-03,-3.126316e-03,4.315789e-04,2.907443e-02,-2.000000e-01,-9.000000e-01,-4.000000e-01
4.568999e-03,-1.821579e-02,-6.834211e-03,4.381579e-03,-6.307181e-01,-7.000000e-01,1.700000e+00,-9.000000e-01,2.752208e-04,-3.347368e-03,-3.026316e-03,4.315789e-04,-3.055943e-01,1.000000e-01,1.000000e-01,-4.000000e-01
4.883363e-03,-1.831579e-02,-6.734211e-03,4.781579e-03,-5.592338e-01,-2.000000e-01,1.400000e+00,-1.000000e+00,6.672118e-04,-3.047368e-03,-2.926316e-03,8.315789e-04,-8.711751e-01,-0.000000e+00,4.000000e-01,-9.000000e-01
5.212232e-03,-1.821579e-02,-6.934211e-03,5.181579e-03,-6.053128e-01,1.000000e-01,7.000000e-01,-1.000000e+00,8.805308e-04,-2.847368e-03,-3.026316e-03,9.315789e-04,-5.578338e-01,-3.000000e-01,9.000000e-01,0.000000e+00
5.157808e-03,-1.851579e-02,-7.234211e-03,5.381579e-03,-5.277186e-01,2.000000e-01,5.000000e-01,-9.000000e-01,9.704973e-04,-2.647368e-03,-3.026316e-03,9.315789e-04,-9.561513e-01,-1.200000e+00,4.000000e-01,-3.000000e-01
5.056902e-03,-1.831579e-02,-7.334211e-03,5.181579e-03,-7.124666e-01,1.000000e-01,3.000000e-01,-1.000000e+00,9.287308e-04,-2.547368e-03,-3.326316e-03,6.315789e-04,2.721768e-01,5.000000e-01,-1.000000e-01,0.000000e+00
4.811151e-03,-1.831579e-02,-7.934211e-03,5.081579e-03,-6.484646e-01,3.000000e-01,5.000000e-01,-1.100000e+00,1.035537e-03,-2.647368e-03,-3.326316e-03,8.315789e-04,-8.377691e-01,-6.000000e-01,4.000000e-01,-5.000000e-01
5.150013e-03,-1.801579e-02,-8.134211e-03,5.381579e-03,-3.592574e-01,5.000000e-01,6.000000e-01,-9.000000e-01,3.855018e-04,-3.247368e-03,-3.326316e-03,3.315789e-04,-6.923244e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
5.326858e-03,-1.811579e-02,-8.234211e-03,5.681579e-03,-3.258140e-01,4.000000e-01,9.000000e-01,-9.000000e-01,3.278414e-04,-3.247368e-03,-3.526316e-03,1.315789e-04,-4.337648e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
