LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.176435e-02,-9.639528e-02,-2.442665e-02,-5.539869e-02,-1.666551e-01,1.049143e+00,-4.272947e+00,-2.623001e-01,2.310571e-04,1.041232e-02,1.528382e-02,-3.777269e-02,2.115630e-01,-2.623001e-01,-4.010705e+00,-4.371095e-01
-3.319174e-02,-9.152389e-02,-2.987163e-02,-5.951141e-02,3.381287e-02,8.852198e-01,-2.710205e+00,-1.420935e-01,1.382102e-03,1.465689e-02,1.526046e-02,-3.940250e-02,-1.198316e-02,-4.917697e-01,-2.906901e+00,-3.060168e-01
-3.085796e-02,-9.095101e-02,-2.508528e-02,-5.778064e-02,-1.678228e-02,6.556929e-01,-2.174719e+00,-1.311500e-01,-8.458049e-03,8.392570e-03,7.814292e-03,-4.886781e-02,1.649481e-01,-8.743336e-02,-1.999852e+00,-1.748667e-01
-3.733799e-02,-9.569850e-02,-2.622349e-02,-6.231104e-02,-1.510091e-01,5.027132e-01,-1.027256e+00,-3.606196e-01,1.127923e-03,7.376321e-03,8.432240e-03,-3.596595e-02,-1.926894e-01,-2.404131e-01,-1.070973e+00,-3.060168e-01
-3.200662e-02,-9.728773e-02,-1.949907e-02,-5.583584e-02,2.669041e-01,5.682595e-01,-6.447494e-01,4.371668e-02,6.654485e-04,8.961164e-03,3.220291e-04,-3.949825e-02,-4.865335e-02,-3.497334e-01,-1.256783e+00,-8.743336e-02
-3.465774e-02,-9.910028e-02,-2.006165e-02,-5.775964e-02,-1.832361e-02,2.076399e-01,-1.092631e-01,-1.420935e-01,1.134046e-03,9.751852e-03,-3.241651e-04,-3.962633e-02,-1.252136e-01,-1.420935e-01,-9.835394e-01,-2.731863e-01
-2.753737e-02,-1.041640e-01,-2.007542e-02,-4.586495e-02,5.876309e-01,1.136519e+00,-2.513566e-01,0.000000e+00,-3.418344e-03,8.911504e-03,1.221804e-02,-4.193558e-02,6.505841e-02,4.371095e-01,-5.136567e-01,-3.497334e-01
-2.807857e-02,-1.022176e-01,-1.999425e-02,-4.780313e-02,5.522846e-01,3.715631e-01,-6.994096e-01,5.245429e-01,2.988922e-03,7.122718e-03,9.172350e-03,-3.327115e-02,4.901528e-01,4.043363e-01,-5.136567e-01,2.076399e-01
-2.954394e-02,-9.972016e-02,-2.637849e-02,-5.026564e-02,6.710798e-01,5.245429e-01,-1.300442e+00,6.556929e-01,4.425901e-03,7.040019e-03,6.598994e-03,-3.197784e-02,-1.968398e-01,1.311500e-01,-4.262233e-01,-4.371095e-01
-3.323590e-02,-9.836078e-02,-2.822917e-02,-5.533363e-02,9.914103e-03,1.529797e-01,-2.294696e-01,-5.466017e-02,4.463741e-03,3.400448e-03,1.102783e-02,-2.830075e-02,-1.689236e-01,2.513566e-01,-6.338632e-01,-5.354864e-01
-3.784257e-02,-1.023171e-01,-2.820357e-02,-5.829335e-02,6.764877e-01,8.305596e-01,5.466017e-02,2.623001e-01,1.494385e-03,4.549260e-03,1.217460e-02,-3.260548e-02,1.415446e-01,8.743336e-02,-5.136567e-01,0.000000e+00
-3.671707e-02,-1.091704e-01,-3.059430e-02,-5.209073e-02,-2.629132e-01,3.387899e-01,-9.837685e-02,-5.245429e-01,5.562391e-03,5.914150e-03,1.283476e-02,-2.833715e-02,1.605687e-01,2.841298e-01,-1.158406e+00,-2.623001e-01
-3.080852e-02,-1.084108e-01,-2.320319e-02,-4.655438e-02,-3.799524e-01,5.682595e-01,-1.781326e+00,-5.682595e-01,5.541228e-03,6.500691e-03,1.778742e-02,-2.768300e-02,1.609745e-01,8.743336e-02,-1.606459e+00,-2.185834e-01
-2.827084e-02,-1.062340e-01,-2.740820e-02,-4.429765e-02,-6.746675e-01,6.010327e-01,-2.557225e+00,-8.305596e-01,5.471544e-03,3.003268e-03,1.718273e-02,-2.535632e-02,1.250965e-03,-9.837685e-02,-1.508082e+00,-2.623001e-01
-3.378166e-02,-1.033514e-01,-2.314476e-02,-5.346326e-02,-8.777761e-01,9.179930e-01,-2.961562e+00,-1.223952e+00,5.881000e-03,4.694977e-03,1.527759e-02,-2.648535e-02,6.367329e-01,8.743336e-02,-2.524452e+00,1.748667e-01
-3.263252e-02,-9.915116e-02,-2.170003e-02,-5.505331e-02,1.206806e-01,1.005426e+00,-3.409615e+00,-1.094349e-02,8.925679e-03,4.462074e-03,7.210620e-03,-2.427083e-02,1.981615e-01,1.092631e-01,-2.775809e+00,-4.480530e-01
-3.299405e-02,-9.589857e-02,-1.637742e-02,-5.842265e-02,1.023620e-01,6.994096e-01,-2.568169e+00,4.371668e-02,7.954482e-03,1.040202e-02,7.800424e-03,-2.967573e-02,3.353957e-01,-3.060168e-01,-3.879555e+00,-2.185834e-01
-2.748269e-02,-9.554004e-02,-1.751848e-02,-5.183845e-02,5.538732e-01,9.725959e-01,-2.098229e+00,3.387899e-01,8.650110e-03,8.436826e-03,9.661508e-03,-2.694055e-02,7.102471e-01,1.857529e-01,-3.256635e+00,3.277319e-02
-3.656661e-02,-9.470112e-02,-1.326361e-02,-6.399428e-02,7.778263e-01,1.049143e+00,-1.868759e+00,5.245429e-01,3.689070e-03,1.221732e-02,1.283170e-02,-3.523013e-02,2.998268e-01,2.185834e-01,-3.136428e+00,-4.808262e-01
-2.661543e-02,-9.688872e-02,-1.756773e-02,-4.989038e-02,1.472917e+00,1.005426e+00,-1.835929e+00,1.387876e+00,8.724879e-04,1.577063e-02,1.102895e-02,-4.177150e-02,1.895912e-01,6.554637e-02,-2.819525e+00,-4.371095e-01
-3.660605e-02,-9.411050e-02,-1.643207e-02,-6.396359e-02,5.216080e-01,3.497334e-01,-1.431592e+00,6.119762e-01,4.003538e-03,1.528912e-02,1.283996e-02,-3.706766e-02,3.781841e-01,3.933928e-01,-2.611885e+00,-3.933928e-01
-3.418330e-02,-9.698355e-02,-2.883468e-02,-5.729036e-02,8.276001e-01,1.038200e+00,-1.639232e+00,5.573160e-01,4.260070e-04,1.564622e-02,1.355091e-02,-4.167412e-02,1.891200e-01,3.387899e-01,-2.163832e+00,-4.917697e-01
-3.310305e-02,-9.788355e-02,-2.573137e-02,-5.585164e-02,5.312459e-01,6.556929e-01,-9.507662e-01,3.497334e-01,3.568063e-03,1.644139e-02,1.093371e-02,-3.887755e-02,7.749189e-01,3.933928e-01,-1.519026e+00,3.497334e-01
-3.645114e-02,-9.653294e-02,-2.067633e-02,-6.154686e-02,7.681049e-01,9.179930e-01,-4.152798e-01,3.825066e-01,2.243364e-03,1.661057e-02,1.282732e-02,-4.024876e-02,5.363768e-01,4.589965e-01,-9.835394e-01,1.202065e-01
-2.962196e-02,-9.983223e-02,-2.266284e-02,-5.081241e-02,7.692960e-01,3.060168e-01,1.857529e-01,6.994096e-01,1.697874e-03,1.325998e-02,1.404608e-02,-3.820464e-02,8.278465e-01,5.245429e-01,-6.010327e-01,5.245429e-01
-2.660174e-02,-9.792536e-02,-1.892273e-02,-4.898304e-02,3.107173e-01,4.262233e-01,-5.464298e-01,1.748667e-01,1.197226e-03,1.020879e-02,1.775826e-02,-3.576772e-02,1.116406e+00,3.169030e-01,-6.119762e-01,1.038200e+00
-3.321689e-02,-1.041144e-01,-2.825945e-02,-5.148369e-02,8.909819e-01,4.808262e-01,-7.758994e-01,8.742763e-01,6.343466e-03,8.887643e-03,2.083770e-02,-2.762468e-02,1.336036e-01,-3.497334e-01,-3.387899e-01,3.497334e-01
-2.852968e-02,-9.713314e-02,-1.641800e-02,-5.220891e-02,7.203684e-01,7.212966e-01,-8.086726e-01,5.136567e-01,1.967821e-03,1.143704e-02,1.453667e-02,-3.641432e-02,8.461009e-01,1.966964e-01,-8.523893e-01,7.321828e-01
-2.922039e-02,-9.534487e-02,-2.202440e-02,-5.339025e-02,5.166078e-01,4.371095e-01,-1.562742e+00,5.682595e-01,7.487810e-03,1.075484e-02,1.212412e-02,-2.949239e-02,1.059580e+00,1.748667e-01,-5.136567e-01,1.092802e+00
-3.116076e-02,-9.511064e-02,-2.516247e-02,-5.542275e-02,3.938357e-01,1.202065e-01,-1.442536e+00,6.119762e-01,4.903247e-03,1.393493e-02,1.456471e-02,-3.453988e-02,1.176568e+00,6.447494e-01,-8.523893e-01,8.196161e-01
-3.201656e-02,-9.914311e-02,-2.387060e-02,-5.397373e-02,6.668811e-01,6.556929e-01,-7.321828e-01,4.808262e-01,5.699937e-03,1.326702e-02,1.099468e-02,-3.383872e-02,3.413290e-01,7.868429e-01,-5.136567e-01,-2.623001e-01
-3.019615e-02,-9.837801e-02,-2.011600e-02,-5.283869e-02,1.029588e-01,1.092631e-01,-1.114689e+00,2.185834e-01,4.901418e-03,1.086977e-02,1.299109e-02,-3.263505e-02,1.429987e-01,5.901465e-01,-6.775799e-01,-4.043363e-01
-3.201445e-02,-9.850466e-02,-1.828000e-02,-5.522748e-02,8.260437e-01,6.556929e-01,-9.070495e-01,6.994096e-01,6.096676e-03,1.446671e-02,-3.970466e-03,-3.754641e-02,6.408162e-02,4.371095e-01,9.837685e-02,-2.185834e-01
-3.034005e-02,-1.020410e-01,-2.137790e-02,-5.038597e-02,2.606137e-01,2.513566e-01,-1.639232e+00,3.933928e-01,1.515737e-03,1.011895e-02,2.163318e-02,-3.442802e-02,2.298140e-01,5.792030e-01,-1.748667e-01,-1.748667e-01
-3.017241e-02,-9.469276e-02,-1.576130e-02,-5.590620e-02,4.379574e-01,7.868429e-01,-1.999852e+00,3.060168e-01,7.067352e-03,8.303753e-03,1.471043e-02,-2.763018e-02,9.903208e-01,9.617097e-01,-8.633328e-01,3.497334e-01
-3.134312e-02,-9.689004e-02,-1.816590e-02,-5.550045e-02,5.788675e-01,8.305596e-01,-1.857816e+00,4.262233e-01,5.688927e-03,1.149985e-02,1.045495e-02,-3.266034e-02,9.038269e-01,9.835394e-01,-5.464298e-01,2.950733e-01
-3.149242e-02,-9.346278e-02,-1.947491e-02,-5.776728e-02,8.257017e-01,1.180236e+00,-1.781326e+00,4.808262e-01,3.180780e-03,9.532919e-03,1.288218e-02,-3.383414e-02,1.395744e-02,7.868429e-01,-4.262233e-01,-6.556929e-01
-3.536722e-02,-9.566394e-02,-1.877569e-02,-6.109584e-02,7.006798e-01,6.666364e-01,-1.967079e+00,6.994096e-01,3.239076e-03,5.921186e-03,1.427195e-02,-3.078967e-02,3.168407e-01,6.229197e-01,-1.114689e+00,-3.060168e-01
-2.895939e-02,-9.401852e-02,-1.699485e-02,-5.469733e-02,6.454325e-01,1.049143e+00,-2.655602e+00,4.808262e-01,5.139664e-03,1.146589e-02,1.348422e-02,-3.264107e-02,1.173823e-01,5.682595e-01,-1.344159e+00,-5.682595e-01
-3.187599e-02,-9.610007e-02,-1.689186e-02,-5.685525e-02,7.099213e-01,1.049143e+00,-2.644659e+00,5.573160e-01,6.870833e-03,7.316362e-03,1.731591e-02,-2.654684e-02,6.472921e-01,5.245429e-01,-1.398819e+00,1.202065e-01
-2.843118e-02,-9.275173e-02,-1.823544e-02,-5.471283e-02,2.171523e-01,8.742763e-01,-3.005278e+00,1.311500e-01,8.774694e-03,9.007153e-03,1.539965e-02,-2.580499e-02,7.320750e-01,1.311386e+00,-1.781326e+00,-4.371095e-01
-3.378199e-02,-9.541258e-02,-2.245921e-02,-5.878261e-02,-9.227264e-02,8.633328e-01,-3.125485e+00,-2.185834e-01,9.855984e-03,1.298303e-02,1.622461e-02,-2.718161e-02,-2.073800e-02,6.447494e-01,-1.289556e+00,-7.868429e-01
-3.726836e-02,-9.340353e-02,-1.637680e-02,-6.527433e-02,7.884888e-01,1.092802e+00,-2.568169e+00,6.119762e-01,4.442880e-03,1.211994e-02,1.661536e-02,-3.328216e-02,3.472452e-01,8.305596e-01,-1.781326e+00,-5.682595e-01
-2.964739e-02,-8.923605e-02,-1.686759e-02,-5.874835e-02,1.076216e+00,1.595516e+00,-2.994335e+00,6.884661e-01,6.575763e-03,1.054886e-02,1.804388e-02,-2.910510e-02,7.281930e-01,1.092802e+00,-2.141945e+00,-3.606196e-01
-3.285408e-02,-8.907076e-02,-1.266861e-02,-6.338755e-02,4.767666e-01,6.556929e-01,-2.262152e+00,4.808262e-01,3.243145e-03,1.338592e-02,1.906778e-02,-3.517343e-02,1.140398e+00,9.179930e-01,-2.262152e+00,2.623001e-01
-3.207360e-02,-8.994057e-02,-2.128704e-02,-6.055162e-02,1.028174e+00,1.409763e+00,-2.557225e+00,6.884661e-01,2.236464e-03,1.242065e-02,1.793640e-02,-3.597625e-02,6.114659e-01,8.196161e-01,-1.595516e+00,-1.857529e-01
-3.516834e-02,-8.660814e-02,-1.763850e-02,-6.710605e-02,9.110558e-01,9.617097e-01,-1.868759e+00,7.431263e-01,1.224269e-03,1.273982e-02,1.721189e-02,-3.764339e-02,5.206038e-01,6.994096e-01,-1.825042e+00,-2.623001e-01
-3.350948e-02,-8.879594e-02,-2.185451e-02,-6.298058e-02,8.313808e-01,1.595516e+00,-2.076399e+00,2.513566e-01,3.552135e-03,1.366012e-02,1.736169e-02,-3.534199e-02,4.800676e-01,8.523893e-01,-2.120116e+00,-4.917697e-01
-3.413848e-02,-8.913143e-02,-1.889234e-02,-6.396910e-02,9.997795e-02,3.933928e-01,-1.519026e+00,8.743336e-02,5.349568e-03,1.148404e-02,1.469860e-02,-3.203862e-02,9.537094e-01,7.431263e-01,-1.781326e+00,2.623001e-01
-3.138466e-02,-8.950475e-02,-1.454305e-02,-6.102987e-02,7.051808e-01,2.294696e-01,-1.704836e+00,9.617097e-01,-2.755038e-03,9.846278e-03,1.543025e-02,-4.090087e-02,6.220146e-01,8.633328e-01,-1.508082e+00,-1.857529e-01
-3.048813e-02,-8.850522e-02,-1.701851e-02,-6.023816e-02,4.614222e-01,6.556929e-01,-1.519026e+00,3.497334e-01,2.363898e-03,1.212402e-02,1.411063e-02,-3.640046e-02,-9.040216e-02,4.371095e-01,-1.781326e+00,-8.305596e-01
-3.201064e-02,-8.950862e-02,-1.946675e-02,-6.103802e-02,7.331705e-01,6.556929e-01,-1.573686e+00,6.884661e-01,1.965977e-03,1.301097e-02,1.854334e-02,-3.657921e-02,6.733276e-01,2.623001e-01,-1.792269e+00,2.623001e-01
-3.513950e-02,-8.853745e-02,-1.329532e-02,-6.643915e-02,2.213074e-01,3.933928e-01,-1.125633e+00,1.748667e-01,1.433271e-03,1.587821e-02,1.784208e-02,-3.952874e-02,5.381144e-01,7.431263e-01,-2.174719e+00,-3.497334e-01
-3.454716e-02,-8.891372e-02,-1.393356e-02,-6.536580e-02,1.565707e-01,-7.648987e-02,-2.141945e+00,5.682595e-01,7.069326e-04,1.244146e-02,1.797026e-02,-3.785967e-02,-2.039653e-02,3.825066e-01,-1.770382e+00,-6.994096e-01
-2.868031e-02,-8.849788e-02,-1.894700e-02,-5.774332e-02,4.947001e-02,-1.311500e-01,-1.606459e+00,3.933928e-01,5.537669e-03,1.711380e-02,1.532216e-02,-3.579434e-02,5.415843e-01,4.808262e-01,-2.087285e+00,-1.311500e-01
-2.787932e-02,-9.011454e-02,-1.650172e-02,-5.604335e-02,1.010229e+00,6.119762e-01,-1.464366e+00,1.038200e+00,2.736809e-03,1.557902e-02,1.666747e-02,-3.789261e-02,2.938055e-01,5.027132e-01,-2.426075e+00,-5.354864e-01
-3.348602e-02,-8.851440e-02,-1.640087e-02,-6.396593e-02,8.684528e-01,8.305596e-01,-1.344159e+00,6.994096e-01,1.645055e-03,1.519020e-02,1.718579e-02,-3.886633e-02,7.646780e-01,6.556929e-01,-1.387876e+00,1.748667e-01
-3.447746e-02,-8.887528e-02,-1.328472e-02,-6.540067e-02,5.644447e-01,2.950733e-01,-1.967079e+00,7.868429e-01,8.026801e-04,1.420587e-02,1.790245e-02,-3.903438e-02,6.411469e-01,7.321828e-01,-2.207492e+00,-2.185834e-01
-2.907094e-02,-8.660518e-02,-1.392316e-02,-6.025784e-02,6.040473e-01,6.119762e-01,-1.912476e+00,6.119762e-01,2.301467e-03,1.273055e-02,1.909511e-02,-3.576599e-02,6.269277e-01,9.179930e-01,-1.693892e+00,-2.623001e-01
-3.237201e-02,-8.386317e-02,-1.452979e-02,-6.604707e-02,1.271433e+00,9.179930e-01,-1.311386e+00,1.125633e+00,1.837978e-03,1.613538e-02,2.107009e-02,-3.845161e-02,3.374023e-01,2.623001e-01,-2.251208e+00,-2.623001e-01
-3.006737e-02,-8.541038e-02,-1.517242e-02,-6.209098e-02,6.014882e-01,5.245429e-01,-1.256783e+00,5.682595e-01,3.436896e-03,1.273391e-02,2.089215e-02,-3.391673e-02,6.816672e-02,-4.371668e-02,-1.737609e+00,-2.623001e-01
-3.469415e-02,-8.713880e-02,-1.520209e-02,-6.654765e-02,6.472923e-01,4.371668e-02,-4.699400e-01,8.305596e-01,3.309122e-03,1.548154e-02,2.156078e-02,-3.597697e-02,1.739608e-01,2.513566e-01,-1.792269e+00,-3.606196e-01
-3.471732e-02,-8.417398e-02,-1.706236e-02,-6.830595e-02,1.300464e+00,6.994096e-01,-1.038200e+00,1.267669e+00,9.362371e-04,1.398653e-02,1.969246e-02,-3.826970e-02,2.890844e-01,4.808262e-01,-1.825042e+00,-3.933928e-01
-3.359205e-02,-8.720101e-02,-1.463319e-02,-6.524711e-02,5.794555e-01,-8.743336e-02,2.185834e-01,7.321828e-01,-3.031468e-04,1.551865e-02,1.980289e-02,-4.095461e-02,8.058489e-02,3.715631e-01,-1.988966e+00,-6.119762e-01
-3.102252e-02,-8.483700e-02,-1.331541e-02,-6.392341e-02,9.288135e-01,5.682595e-01,-5.573160e-01,8.305596e-01,1.316604e-03,1.833929e-02,2.093518e-02,-4.075791e-02,5.388130e-01,6.119762e-01,-1.825042e+00,-1.748667e-01
-3.348030e-02,-9.037018e-02,-2.022246e-02,-6.210444e-02,2.013227e-01,-4.262233e-01,-2.185834e-01,5.682595e-01,6.559520e-03,1.801400e-02,1.976557e-02,-3.411078e-02,1.702244e-01,7.648987e-02,-2.120116e+00,-3.060168e-01
-2.986793e-02,-8.921189e-02,-2.137627e-02,-5.831416e-02,7.009926e-01,6.994096e-01,-3.825066e-01,4.371095e-01,2.944892e-04,1.955561e-02,1.966533e-02,-4.323266e-02,4.872381e-01,3.933928e-01,-1.475309e+00,0.000000e+00
-3.354824e-02,-8.727402e-02,-1.824084e-02,-6.459275e-02,2.263097e-01,1.202065e-01,-4.480530e-01,2.623001e-01,-1.961678e-04,1.728337e-02,1.971846e-02,-4.213483e-02,4.627597e-01,4.152798e-01,-1.508082e+00,-5.466017e-02
-3.402735e-02,-9.048174e-02,-1.646715e-02,-6.326508e-02,3.287507e-01,-1.748667e-01,-3.277319e-02,5.245429e-01,3.597667e-03,1.767178e-02,1.959242e-02,-3.763462e-02,4.557978e-01,-2.623001e-01,-1.344159e+00,4.808262e-01
-2.794739e-02,-8.792980e-02,-1.156854e-02,-5.833200e-02,1.291374e+00,4.699400e-01,-5.901465e-01,1.344159e+00,1.155584e-03,1.720802e-02,2.012064e-02,-4.026742e-02,2.768345e-01,-3.169030e-01,-1.092802e+00,3.497334e-01
-3.415359e-02,-8.612449e-02,-1.651834e-02,-6.636890e-02,-1.284240e-03,-8.305596e-01,-3.277319e-02,5.682595e-01,4.205337e-03,1.952685e-02,1.962821e-02,-3.824053e-02,1.696610e-01,-8.743336e-02,-1.081916e+00,4.371668e-02
-2.884002e-02,-8.358733e-02,-1.789516e-02,-6.140808e-02,3.878500e-01,-9.837685e-02,-4.043363e-01,6.010327e-01,-6.902728e-04,1.655917e-02,2.016703e-02,-4.210730e-02,1.682429e-01,-6.556929e-01,-1.027256e+00,4.808262e-01
-2.817152e-02,-8.361038e-02,-1.647306e-02,-6.079166e-02,4.584326e-01,-1.311500e-01,-3.387899e-01,6.994096e-01,3.678349e-03,1.829799e-02,1.837070e-02,-3.825481e-02,1.041145e-01,-2.623001e-01,-1.300442e+00,4.371668e-02
-3.388216e-02,-8.674988e-02,-1.969435e-02,-6.512729e-02,8.279505e-01,-1.202065e-01,8.523893e-01,9.617097e-01,-2.388292e-04,1.532868e-02,1.896805e-02,-4.086406e-02,1.271884e-01,2.182969e-02,-7.103531e-01,-1.094349e-02
-3.331355e-02,-8.800536e-02,-1.778738e-02,-6.386621e-02,4.258623e-01,-8.305596e-01,2.294696e-01,1.049143e+00,2.043575e-03,1.576094e-02,2.213845e-02,-3.759036e-02,7.553796e-01,4.808262e-01,-7.321828e-01,4.371095e-01
-3.213267e-02,-8.861525e-02,-1.793371e-02,-6.198952e-02,4.938072e-01,3.277319e-02,-1.420935e-01,6.010327e-01,4.616766e-04,1.521937e-02,1.778752e-02,-4.014618e-02,8.158738e-02,-2.182969e-02,-5.464298e-01,0.000000e+00
-3.426749e-02,-8.426198e-02,-1.339995e-02,-6.823365e-02,2.147483e-01,-6.556929e-01,5.466017e-02,6.994096e-01,2.945757e-03,1.640010e-02,1.898783e-02,-3.761116e-02,6.451372e-01,4.371668e-02,-9.944828e-01,5.682595e-01
