LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.449939e-03,-1.167334e-04,4.807879e-03,-4.555749e-03,3.560663e-02,-2.185834e-01,-8.196161e-01,2.623001e-01,-1.664964e-03,5.035251e-04,-3.693541e-03,-3.314593e-03,1.705074e-01,8.743336e-02,-1.431592e+00,-1.311500e-01
-7.386123e-04,-1.180456e-05,5.992789e-03,-1.508633e-03,-4.540459e-01,-4.152798e-01,-5.792030e-01,-2.185834e-01,-4.296444e-03,1.314607e-03,-1.195134e-03,-6.558004e-03,-1.205312e-01,-1.420935e-01,-1.070973e+00,-2.623001e-01
3.122496e-03,-7.992294e-04,-1.848558e-04,4.197190e-03,4.205668e-01,-1.748667e-01,1.094349e-02,6.119762e-01,4.562165e-05,-1.589845e-04,-3.706695e-03,-8.008905e-04,-1.718605e-01,-1.748667e-01,-8.633328e-01,-2.623001e-01
2.576479e-03,3.577495e-03,2.822593e-03,4.516699e-04,1.630035e-01,-4.589965e-01,-2.623001e-01,5.136567e-01,7.740650e-05,6.476110e-04,-1.813592e-03,-9.247860e-04,-1.567294e-01,2.182969e-02,-1.464366e+00,-4.917697e-01
3.973638e-03,1.084084e-03,-2.076531e-03,4.188930e-03,1.780650e-01,-5.245429e-01,-2.076399e-01,5.682595e-01,-2.104173e-03,-1.725467e-04,-3.139019e-03,-3.292261e-03,5.122113e-01,-3.060168e-01,-8.633328e-01,6.556929e-01
-1.909647e-03,4.895899e-04,3.261240e-04,-2.674066e-03,6.306790e-01,1.748667e-01,-5.466017e-02,6.447494e-01,6.915990e-04,5.631785e-04,-2.589188e-03,-2.730854e-04,1.990001e-01,-6.554637e-02,-8.415031e-01,1.202065e-01
2.813604e-03,1.079700e-03,2.960663e-03,2.319484e-03,3.873157e-01,1.311500e-01,-1.639232e-01,3.933928e-01,3.795125e-03,1.082316e-03,-3.707409e-03,2.935656e-03,3.976965e-01,1.311500e-01,-9.070495e-01,2.185834e-01
-4.708824e-03,-1.973229e-03,1.688159e-03,-4.564518e-03,7.420508e-02,-9.837685e-02,-5.792030e-01,2.076399e-01,-1.832857e-03,-6.989242e-04,-3.750339e-03,-2.733253e-03,4.259039e-01,-1.202065e-01,-4.262233e-01,5.136567e-01
-2.237682e-03,-1.406967e-04,4.969265e-04,-2.677635e-03,2.327736e-01,3.060168e-01,-5.136567e-01,1.311500e-01,-2.011014e-03,1.665186e-03,-3.733514e-03,-4.512250e-03,1.224609e-01,-2.185834e-01,-3.825066e-01,2.185834e-01
7.321350e-03,-2.604535e-03,6.041022e-03,9.753215e-03,1.949854e-01,-5.573160e-01,2.185834e-01,5.682595e-01,-2.407513e-03,-3.871567e-03,-4.364514e-03,-1.449532e-03,1.365842e-01,2.404131e-01,-5.354864e-01,-9.837685e-02
1.058659e-03,1.682454e-03,2.904375e-03,-1.522061e-04,5.806999e-01,-3.060168e-01,1.420935e-01,8.742763e-01,2.606423e-03,1.685682e-03,-5.999259e-04,1.702411e-03,2.717827e-01,4.371668e-02,-6.447494e-01,1.748667e-01
-5.940705e-03,1.738742e-03,2.320042e-04,-8.271900e-03,1.588473e-01,-9.398227e-01,-7.431263e-01,8.633328e-01,2.906363e-03,3.660363e-03,5.989545e-04,9.936061e-04,8.517841e-01,8.743336e-02,-1.027256e+00,7.758994e-01
1.531211e-03,1.732930e-03,2.310084e-03,4.352524e-04,-2.103827e-01,-4.371095e-01,-6.010327e-01,8.743336e-02,1.028191e-03,-7.876395e-04,-5.601838e-03,4.426534e-04,1.402314e-01,-2.623001e-01,-8.633328e-01,1.748667e-01
-7.739852e-04,-1.324383e-03,9.562067e-04,-2.216487e-04,8.877365e-01,-1.639232e-01,-6.554637e-02,1.169350e+00,-1.328367e-03,-6.978025e-04,-3.779197e-03,-2.123870e-03,6.473128e-01,1.748667e-01,-5.792030e-01,5.573160e-01
5.025563e-03,-1.593575e-04,-1.613003e-04,6.051136e-03,7.243766e-01,2.185834e-01,-2.076399e-01,7.431263e-01,1.671955e-03,1.684255e-03,-4.374405e-03,-1.717256e-04,8.144071e-02,-4.371095e-01,-6.447494e-01,2.623001e-01
8.037583e-04,5.002969e-04,1.633094e-03,4.237297e-04,6.985491e-01,-2.182969e-02,-1.748667e-01,8.633328e-01,-2.648320e-03,-7.219698e-04,-1.967059e-03,-3.355586e-03,1.153360e-01,-2.731863e-01,-5.792030e-01,2.076399e-01
2.327521e-03,4.571629e-04,1.087444e-03,2.320096e-03,1.883534e-01,-3.277319e-02,-1.748667e-01,2.623001e-01,1.755890e-03,-7.631663e-04,-5.964588e-04,2.299047e-03,5.432553e-01,1.748667e-01,-1.213066e+00,3.060168e-01
-2.254537e-03,-2.017280e-03,-2.156512e-04,-1.429095e-03,3.131983e-01,-1.529797e-01,-9.837685e-02,4.808262e-01,-1.700875e-03,-3.756747e-03,-5.566148e-03,-8.950103e-04,-1.351920e-02,1.092631e-01,-4.917697e-01,-1.857529e-01
8.510357e-04,-1.435736e-03,1.725073e-03,1.712651e-03,5.830542e-01,3.060168e-01,1.857529e-01,4.808262e-01,-3.843933e-03,-2.308745e-04,-1.884462e-03,-5.118981e-03,4.559271e-01,-1.748667e-01,-7.648987e-02,6.556929e-01
1.198594e-03,2.903054e-03,2.958419e-03,-7.741310e-04,4.955076e-01,2.513566e-01,3.277319e-02,4.262233e-01,1.497852e-03,4.236814e-04,-4.405813e-03,4.482619e-04,1.120603e-01,2.076399e-01,-4.917697e-01,-9.837685e-02
-1.227761e-03,4.293247e-04,2.306005e-03,-2.016349e-03,-7.350034e-02,-4.371095e-01,1.857529e-01,1.748667e-01,1.981181e-03,1.664064e-03,-3.081915e-03,4.733469e-04,1.744174e-01,8.743336e-02,-3.387899e-01,8.743336e-02
-1.806419e-03,4.392159e-04,1.623203e-03,-2.646840e-03,6.900528e-01,2.513566e-01,-2.841298e-01,6.884661e-01,8.450710e-04,-2.019967e-03,-5.616828e-03,1.040615e-03,6.082624e-01,-1.202065e-01,-6.119762e-01,6.994096e-01
-2.606606e-03,-1.875017e-04,2.301212e-03,-3.264176e-03,2.502086e-01,-3.060168e-01,1.420935e-01,4.808262e-01,-3.808453e-03,-3.293694e-03,-3.089359e-03,-3.276354e-03,2.719558e-01,4.371668e-02,-6.447494e-01,1.748667e-01
-1.237437e-03,4.229005e-04,2.240743e-03,-2.017981e-03,3.882610e-01,1.202065e-01,3.277319e-02,3.825066e-01,-6.502948e-05,-1.949300e-03,-3.080386e-03,3.875888e-04,8.106101e-01,5.901465e-01,-8.523893e-01,4.262233e-01
1.283750e-03,4.334035e-04,1.134147e-03,1.086137e-03,2.583172e-02,3.060168e-01,9.837685e-02,-1.748667e-01,-7.417611e-04,-3.262185e-03,-3.123010e-03,4.309267e-04,1.995661e-01,-3.497334e-01,-1.081916e+00,2.623001e-01
-1.491260e-03,-2.672448e-03,5.362875e-04,-1.716826e-04,5.757014e-01,2.950733e-01,-1.748667e-01,5.136567e-01,-4.190117e-05,-1.274962e-03,-4.423964e-03,-2.950093e-04,-2.621965e-01,-2.731863e-01,-6.338632e-01,-2.623001e-01
3.174816e-03,-7.784272e-04,4.875451e-04,4.179446e-03,3.375025e-01,2.623001e-01,-2.950733e-01,2.623001e-01,-2.210013e-03,-2.012421e-03,-2.474674e-03,-2.057079e-03,2.422159e-01,-8.743336e-02,-1.125633e+00,1.311500e-01
3.452973e-03,-1.011317e-04,-9.063399e-05,4.133355e-03,6.660198e-01,7.649560e-01,-3.715631e-01,3.387899e-01,-5.460405e-04,6.125328e-04,-1.211348e-03,-1.529070e-03,5.355256e-01,5.464298e-01,-8.523893e-01,1.202065e-01
-1.977558e-05,-2.660110e-03,-7.950539e-04,1.702556e-03,4.470744e-01,-4.371668e-02,-7.648987e-02,5.682595e-01,1.606575e-03,-1.396002e-03,-1.889153e-03,2.296701e-03,2.233814e-01,-4.371095e-01,-1.081916e+00,3.497334e-01
-2.498363e-04,-1.518116e-04,-8.260533e-04,-1.773931e-04,7.519001e-01,4.699400e-01,-6.554637e-02,6.010327e-01,6.638378e-03,1.230073e-03,-2.610398e-03,6.534642e-03,3.823549e-02,-4.480530e-01,-9.179930e-01,1.639232e-01
-1.365358e-03,1.083575e-03,2.953117e-03,-2.661422e-03,4.337512e-01,8.743336e-02,-2.076399e-01,4.808262e-01,1.293103e-03,4.537630e-04,-3.150440e-03,4.373509e-04,-4.124196e-01,-9.179930e-01,-7.758994e-01,-4.371668e-02
-7.730095e-04,-1.371290e-03,1.053794e-03,-1.990110e-04,5.649077e-02,-5.466017e-02,-1.857529e-01,1.202065e-01,-2.359482e-04,-1.289748e-03,-1.323860e-04,3.342576e-04,6.410485e-01,4.371668e-02,-9.835394e-01,5.573160e-01
-6.982603e-03,-1.377918e-03,1.769226e-03,-7.664251e-03,6.319592e-01,7.868429e-01,-6.010327e-01,3.060168e-01,2.792970e-03,-1.949805e-04,-1.890275e-03,2.947484e-03,2.268804e-01,-3.933928e-01,-5.136567e-01,4.371095e-01
-1.211298e-03,-3.194645e-03,1.773815e-03,3.805957e-04,2.845194e-01,-2.076399e-01,-8.743336e-02,4.808262e-01,4.690180e-03,-7.130983e-04,-3.227021e-03,5.341880e-03,3.693431e-01,-2.294696e-01,-1.114689e+00,3.825066e-01
-6.584023e-03,-1.539530e-04,4.889456e-03,-8.274348e-03,5.064128e-01,7.868429e-01,-3.387899e-01,1.311500e-01,-5.081769e-03,-2.026391e-03,-3.711794e-03,-5.780879e-03,3.218672e-01,4.371668e-02,-9.507662e-01,1.748667e-01
2.952282e-03,2.418179e-03,3.039487e-03,1.621386e-03,4.168441e-01,0.000000e+00,-7.431263e-01,5.682595e-01,-1.337019e-03,1.199379e-03,-3.799387e-03,-3.387299e-03,8.928456e-02,-6.994096e-01,-6.994096e-01,4.371095e-01
-3.652471e-03,-1.277463e-04,2.326603e-03,-4.549630e-03,4.718453e-01,8.743336e-02,-6.447494e-01,5.682595e-01,-8.286685e-03,-2.628533e-03,-4.958805e-03,-9.529253e-03,2.449753e-01,-4.371668e-02,-1.213066e+00,8.743336e-02
-1.199475e-03,-1.260243e-03,2.247779e-03,-8.898688e-04,-1.754179e-01,-5.354864e-01,-8.742763e-01,2.185834e-01,-4.333792e-03,-1.247837e-03,8.334838e-06,-4.648994e-03,1.472165e-01,2.182969e-02,-6.666364e-01,3.277319e-02
2.237185e-03,1.108966e-03,2.349139e-03,1.677369e-03,9.012225e-01,5.245429e-01,-5.136567e-01,7.868429e-01,-2.666454e-03,-2.643829e-03,-1.860805e-03,-2.052694e-03,3.719305e-01,-8.743336e-02,-1.038200e+00,3.060168e-01
2.686588e-03,-6.399497e-04,1.090095e-03,3.458507e-03,-6.454278e-02,-1.092631e-01,-9.835394e-01,8.743336e-02,8.401970e-04,3.313004e-05,-2.588882e-03,2.914295e-04,2.022454e-01,-7.649560e-01,-1.617403e+00,4.371095e-01
3.080920e-03,-1.293778e-04,1.735678e-03,3.539778e-03,9.046999e-01,6.119762e-01,-6.010327e-01,7.431263e-01,-8.052322e-04,-3.882682e-03,-4.986133e-03,4.305188e-04,-1.904157e-01,-5.245429e-01,-1.038200e+00,-8.743336e-02
-2.209759e-03,4.372261e-03,4.193500e-03,-5.901264e-03,2.482917e-01,-9.837685e-02,-1.267669e+00,4.808262e-01,2.665754e-03,1.528501e-05,-4.468321e-03,2.160467e-03,-1.165630e-02,-6.884661e-01,-1.202123e+00,2.076399e-01
3.006385e-03,3.596869e-03,1.687547e-03,1.059523e-03,3.644089e-01,-1.311500e-01,-5.136567e-01,5.682595e-01,9.352940e-04,-1.834577e-04,-3.095885e-03,4.578472e-04,3.799626e-01,4.371668e-02,-6.447494e-01,3.060168e-01
6.008990e-03,1.803392e-03,-2.086152e-04,5.978634e-03,7.015244e-01,5.027132e-01,-4.589965e-01,5.573160e-01,-4.003593e-03,1.101589e-03,-3.150338e-03,-6.436862e-03,5.761097e-01,-4.371668e-02,-2.185834e-01,6.884661e-01
-5.596335e-04,1.715697e-03,2.286528e-03,-2.041128e-03,6.278563e-01,-2.185834e-01,-2.950733e-01,9.179930e-01,1.235191e-04,1.678340e-03,-1.221239e-03,-1.404562e-03,3.180558e-01,8.743336e-02,-5.573160e-01,2.185834e-01
-1.039869e-03,1.775656e-03,2.805054e-03,-2.702108e-03,6.076647e-01,-1.094349e-02,-4.589965e-01,7.758994e-01,4.092825e-04,-1.961333e-03,-3.186028e-03,9.923825e-04,3.114391e-01,-7.758994e-01,-1.005426e+00,6.994096e-01
1.691119e-03,4.840413e-03,2.937413e-03,-1.429707e-03,1.942560e-01,-1.748667e-01,-5.136567e-01,3.933928e-01,-6.517932e-03,-2.091545e-04,-4.361149e-03,-8.865316e-03,1.191659e-01,-2.623001e-01,-2.950733e-01,2.623001e-01
-7.004939e-04,2.431741e-03,2.880411e-03,-2.726072e-03,9.335532e-01,3.278465e-01,-5.027132e-01,9.507662e-01,-8.806977e-03,-2.628227e-03,-1.957780e-03,-9.557398e-03,3.275076e-01,-3.715631e-01,-8.961060e-01,4.699400e-01
2.346782e-03,2.997072e-03,4.168109e-03,4.237297e-04,1.722774e-01,-3.060168e-01,-8.196161e-01,4.808262e-01,1.852404e-03,1.709747e-03,-2.472533e-03,4.407160e-04,1.789721e-01,-8.743336e-02,-9.507662e-01,8.743336e-02
6.078524e-03,2.455909e-03,2.818005e-03,5.354669e-03,4.621170e-01,-2.513566e-01,-1.966964e-01,7.321828e-01,-1.798469e-03,5.895892e-04,-3.127802e-03,-3.393825e-03,3.793073e-01,0.000000e+00,-8.415031e-01,2.950733e-01
-1.976767e-03,1.700605e-03,4.122324e-03,-3.895482e-03,6.263616e-01,-5.245429e-01,-7.648987e-02,1.092802e+00,1.711284e-03,1.088740e-03,-3.724744e-03,4.383706e-04,5.518559e-01,4.371668e-02,-1.038200e+00,4.371095e-01
4.334285e-03,4.875695e-03,3.297067e-03,1.668905e-03,5.121562e-01,-6.338632e-01,-6.556929e-01,1.081916e+00,4.464491e-03,3.060667e-03,-1.941057e-03,2.833072e-03,6.864883e-01,-2.623001e-01,-6.994096e-01,8.742763e-01
3.477079e-03,3.616244e-03,1.022896e-03,1.673494e-03,5.116354e-01,-4.371095e-01,-7.321828e-01,9.617097e-01,-1.008416e-03,1.665288e-03,-3.750747e-03,-3.270949e-03,2.596268e-01,-3.060168e-01,-4.262233e-01,4.371095e-01
3.039462e-04,4.306898e-03,2.742953e-03,-2.721891e-03,3.273148e-01,-3.933928e-01,-1.202065e-01,6.556929e-01,-3.119278e-05,1.115355e-03,-5.675155e-03,-2.092361e-03,3.822271e-01,1.092631e-01,-7.103531e-01,2.513566e-01
4.270882e-03,2.311721e-03,-2.251346e-04,3.579038e-03,-2.137428e-02,-7.868429e-01,1.094349e-02,4.808262e-01,-2.881868e-03,1.106891e-03,-3.744323e-03,-5.179348e-03,-2.998522e-02,-4.808262e-01,-1.213066e+00,4.371668e-02
-2.098039e-03,2.347819e-03,-1.612458e-03,-3.915877e-03,3.138482e-01,-2.841298e-01,-4.589965e-01,6.010327e-01,1.025229e-03,1.871270e-03,-3.839870e-03,-9.401837e-04,-2.087588e-02,-6.010327e-01,-7.977864e-01,2.185834e-01
-3.621550e-05,2.965971e-03,4.091289e-04,-2.043882e-03,3.928845e-01,-4.371095e-01,-3.825066e-01,7.868429e-01,9.892868e-04,1.039692e-03,-2.508325e-03,-1.571436e-04,-2.996424e-02,-4.808262e-01,-3.387899e-01,2.185834e-01
-1.233490e-03,2.994217e-03,-1.584518e-03,-3.303945e-03,2.598978e-01,-3.497334e-01,1.202065e-01,5.245429e-01,4.145709e-03,2.977459e-03,-3.176953e-03,2.263051e-03,9.860528e-01,5.136567e-01,-8.523893e-01,6.884661e-01
-4.597362e-03,1.087348e-03,1.638499e-03,-6.391646e-03,3.113819e-02,-7.868429e-01,-2.513566e-01,5.682595e-01,2.035001e-03,-1.808064e-04,-3.753092e-03,1.694049e-03,1.827824e-01,-3.933928e-01,-6.884661e-01,3.497334e-01
3.852931e-03,4.223485e-03,1.429457e-03,1.691543e-03,2.948652e-01,-8.742763e-01,-2.182969e-02,9.179930e-01,2.157021e-03,-1.341243e-03,-5.683007e-03,2.237864e-03,6.279022e-01,1.748667e-01,-6.775799e-01,5.136567e-01
6.218653e-04,2.302747e-03,-2.245227e-04,-7.719896e-04,1.458140e-01,-6.994096e-01,1.420935e-01,6.119762e-01,1.736254e-03,1.671202e-03,-4.964209e-03,-1.567357e-04,2.918259e-01,0.000000e+00,-4.699400e-01,2.623001e-01
-6.770512e-04,6.047145e-03,3.978748e-03,-5.129033e-03,2.922697e-01,-4.917697e-01,-2.404131e-01,6.884661e-01,3.361561e-03,1.735648e-03,-2.573587e-03,2.266824e-03,3.216635e-01,-6.447494e-01,-6.338632e-01,6.994096e-01
-4.728323e-03,2.975250e-03,4.147374e-04,-7.652015e-03,3.699537e-01,-3.933928e-01,-5.136567e-01,7.431263e-01,5.094806e-03,1.725145e-03,-3.747892e-03,4.159213e-03,9.455550e-02,-4.371095e-01,-1.169350e+00,1.748667e-01
-4.724171e-03,3.619099e-03,2.789962e-03,-8.282199e-03,-8.289786e-02,-4.699400e-01,3.169030e-01,1.748667e-01,1.909430e-03,4.969576e-03,-1.958800e-03,-1.555480e-03,8.232029e-01,8.743336e-02,-8.523893e-01,7.758994e-01
-1.818615e-03,5.445819e-03,4.529767e-04,-5.776145e-03,7.708010e-01,1.748667e-01,-2.513566e-01,8.305596e-01,-5.681043e-04,4.151050e-03,-1.250505e-03,-3.888693e-03,3.841161e-01,-1.311500e-01,-3.825066e-01,4.808262e-01
-3.592003e-03,2.991158e-03,1.568954e-03,-6.412142e-03,1.558283e-02,-9.070495e-01,-8.743336e-02,6.119762e-01,4.454760e-03,4.828957e-03,-1.923721e-03,1.658359e-03,-8.389443e-02,-1.529797e-01,-4.917697e-01,-9.837685e-02
-4.014886e-03,3.547821e-03,-1.481017e-03,-6.995012e-03,1.113216e-01,-8.305596e-01,1.420935e-01,6.556929e-01,-3.977466e-03,1.655499e-03,-1.253564e-03,-6.374863e-03,2.753394e-02,-3.497334e-01,-2.513566e-01,2.185834e-01
9.156414e-04,4.771786e-03,-4.209201e-04,-1.996465e-03,2.382408e-01,-6.666364e-01,1.639232e-01,6.994096e-01,-4.811701e-03,-2.069933e-03,-5.697895e-03,-5.779961e-03,3.743456e-01,-2.294696e-01,-5.466017e-02,6.010327e-01
1.433092e-03,2.885515e-03,-8.470595e-04,-1.241639e-04,1.860165e-01,-6.994096e-01,6.666364e-01,6.119762e-01,-2.486353e-03,1.042139e-03,-3.076511e-03,-4.505010e-03,1.637853e-01,1.311500e-01,-3.387899e-01,4.371668e-02
3.179967e-03,2.811994e-03,1.426704e-03,1.799735e-03,1.187735e-01,-1.103746e+00,3.715631e-01,8.196161e-01,2.877618e-03,2.334935e-03,-3.682528e-03,1.059276e-03,4.098592e-01,3.278465e-01,-3.606196e-01,2.076399e-01
-2.160922e-03,4.165973e-03,-2.087340e-03,-5.126586e-03,7.579139e-02,-6.994096e-01,1.857529e-01,5.245429e-01,1.419831e-03,1.676403e-03,-3.074267e-03,-1.557160e-04,3.122647e-01,2.185834e-01,-5.136567e-01,1.311500e-01
-4.845393e-03,1.653290e-03,8.707545e-04,-6.979002e-03,7.242661e-01,-2.404131e-01,1.529797e-01,1.005426e+00,-2.870634e-03,-7.954860e-05,-4.950035e-03,-4.593215e-03,6.445728e-01,1.748667e-01,-1.158406e+00,4.371095e-01
-1.876333e-03,4.181778e-03,1.620144e-03,-5.133928e-03,2.846178e-01,-8.305596e-01,1.094349e-02,8.742763e-01,1.381853e-03,1.081398e-03,-4.954420e-03,-1.762123e-04,4.361189e-01,1.311500e-01,-9.070495e-01,2.623001e-01
-1.176688e-03,2.913965e-03,-1.024898e-03,-3.241640e-03,3.719843e-01,-2.513566e-01,4.152798e-01,5.682595e-01,9.428952e-04,2.426098e-03,-1.282218e-03,-8.788988e-04,9.638189e-02,-5.136567e-01,-5.682595e-01,3.497334e-01
-1.962117e-03,5.394935e-03,-1.551683e-03,-5.730870e-03,1.467891e-01,-1.486253e+00,4.480530e-01,1.092802e+00,1.544943e-03,4.341844e-04,-4.935147e-03,4.663109e-04,-1.130227e-01,4.371668e-02,-4.699400e-01,-2.623001e-01
-2.026485e-03,4.072873e-03,-5.193227e-04,-5.048577e-03,1.285817e-01,-3.933928e-01,6.338632e-01,3.497334e-01,-1.587298e-03,-7.249270e-04,-5.554931e-03,-2.704701e-03,3.848071e-01,5.466017e-02,-6.884661e-01,2.950733e-01
