LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.044036e-03,-1.246579e-02,-9.111842e-02,4.464474e-02,-1.176066e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,9.023229e-03,-3.767368e-02,5.125263e-02,3.318684e-02,6.923010e-02,-1.000000e+00,4.000000e-01,7.000000e-01
6.678936e-03,-1.256579e-02,-9.081842e-02,4.424474e-02,-6.571421e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,9.346511e-03,-3.757368e-02,5.115263e-02,3.348684e-02,-1.662326e-01,-4.000000e-01,4.000000e-01,1.000000e-01
7.013521e-03,-1.246579e-02,-9.141842e-02,4.464474e-02,-1.424616e+00,-3.000000e-01,2.000000e-01,-1.500000e+00,9.063258e-03,-3.747368e-02,5.105263e-02,3.308684e-02,-2.054821e-01,-3.000000e-01,4.000000e-01,0.000000e+00
6.723888e-03,-1.246579e-02,-9.171842e-02,4.434474e-02,-1.599324e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,8.779541e-03,-3.727368e-02,5.125263e-02,3.268684e-02,3.138482e-01,-8.000000e-01,0.000000e+00,8.000000e-01
6.456628e-03,-1.266579e-02,-9.081842e-02,4.404474e-02,-9.064529e-01,-0.000000e+00,1.300000e+00,-1.200000e+00,8.669473e-03,-3.717368e-02,5.115263e-02,3.248684e-02,3.930225e-01,-1.000000e-01,5.000000e-01,6.000000e-01
5.798492e-03,-1.316579e-02,-9.061842e-02,4.354474e-02,-1.589606e+00,-8.000000e-01,1.000000e+00,-1.500000e+00,8.889342e-03,-3.747368e-02,5.105263e-02,3.288684e-02,4.779672e-01,-6.000000e-01,1.200000e+00,1.100000e+00
6.223890e-03,-1.306579e-02,-9.031842e-02,4.394474e-02,-8.925021e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,9.109816e-03,-3.737368e-02,5.105263e-02,3.308684e-02,1.648028e-01,-1.000000e-01,3.000000e-01,3.000000e-01
6.455978e-03,-1.296579e-02,-9.021842e-02,4.414474e-02,-1.413166e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,8.991324e-03,-3.737368e-02,5.125263e-02,3.298684e-02,2.884120e-01,-5.000000e-01,1.600000e+00,9.000000e-01
6.822208e-03,-1.266579e-02,-9.061842e-02,4.444474e-02,-1.238792e+00,-5.000000e-01,1.300000e+00,-1.300000e+00,9.267068e-03,-3.747368e-02,5.085263e-02,3.328684e-02,4.319886e-01,-2.000000e-01,5.000000e-01,7.000000e-01
6.669188e-03,-1.266579e-02,-9.041842e-02,4.424474e-02,-1.043613e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,9.125202e-03,-3.737368e-02,5.095263e-02,3.308684e-02,5.563957e-01,-4.000000e-01,1.300000e+00,1.100000e+00
7.199688e-03,-1.246579e-02,-9.041842e-02,4.474474e-02,-1.150550e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,9.038418e-03,-3.737368e-02,5.095263e-02,3.298684e-02,-5.674750e-02,-5.000000e-01,5.000000e-01,3.000000e-01
7.631764e-03,-1.246579e-02,-9.041842e-02,4.524474e-02,-1.494951e+00,-1.000000e-01,1.100000e+00,-1.800000e+00,8.826050e-03,-3.727368e-02,5.095263e-02,3.268684e-02,2.887799e-01,-2.000000e-01,1.400000e+00,7.000000e-01
7.973713e-03,-1.226579e-02,-8.971842e-02,4.544474e-02,-8.214568e-01,1.000000e-01,8.000000e-01,-1.100000e+00,8.802020e-03,-3.747368e-02,5.105263e-02,3.278684e-02,8.498430e-01,1.000000e-01,4.000000e-01,1.000000e+00
8.022493e-03,-1.216579e-02,-8.971842e-02,4.544474e-02,-1.023285e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,9.014860e-03,-3.767368e-02,5.075263e-02,3.308684e-02,5.416094e-01,-2.000000e-01,9.000000e-01,9.000000e-01
8.202528e-03,-1.226579e-02,-9.001842e-02,4.574474e-02,-1.192494e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,8.991297e-03,-3.797368e-02,5.055263e-02,3.318684e-02,1.478649e-01,-3.000000e-01,9.000000e-01,5.000000e-01
8.583496e-03,-1.196579e-02,-8.941842e-02,4.594474e-02,-6.771863e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,9.259704e-03,-3.777368e-02,5.055263e-02,3.338684e-02,3.696779e-01,5.000000e-01,8.000000e-01,3.000000e-01
8.266012e-03,-1.186579e-02,-8.961842e-02,4.554474e-02,-7.840041e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,9.054996e-03,-3.787368e-02,5.045263e-02,3.318684e-02,7.623333e-01,-5.000000e-01,8.000000e-01,1.300000e+00
8.748160e-03,-1.176579e-02,-8.961842e-02,4.604474e-02,-9.867978e-01,-6.000000e-01,0.000000e+00,-8.000000e-01,9.306998e-03,-3.807368e-02,5.045263e-02,3.358684e-02,3.395575e-01,4.000000e-01,-4.000000e-01,1.000000e-01
8.140995e-03,-1.196579e-02,-8.951842e-02,4.544474e-02,-1.406076e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,8.669241e-03,-3.817368e-02,5.035263e-02,3.288684e-02,-1.279645e-01,-6.000000e-01,1.200000e+00,4.000000e-01
8.083376e-03,-1.186579e-02,-8.971842e-02,4.534474e-02,-1.058446e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,8.984271e-03,-3.817368e-02,5.055263e-02,3.328684e-02,4.568794e-01,3.000000e-01,2.000000e-01,4.000000e-01
7.043323e-03,-1.206579e-02,-8.961842e-02,4.424474e-02,-7.231531e-01,3.000000e-01,8.000000e-01,-1.100000e+00,8.984443e-03,-3.817368e-02,5.055263e-02,3.328684e-02,4.165317e-01,-1.000000e-01,9.000000e-01,7.000000e-01
7.051630e-03,-1.196579e-02,-9.001842e-02,4.424474e-02,-9.569672e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,8.811466e-03,-3.827368e-02,5.025263e-02,3.308684e-02,6.765546e-01,-1.000000e-01,9.000000e-01,1.000000e+00
6.227507e-03,-1.226579e-02,-9.071842e-02,4.354474e-02,-1.190837e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,8.740959e-03,-3.837368e-02,4.985263e-02,3.298684e-02,4.330454e-01,1.000000e-01,3.000000e-01,5.000000e-01
6.005582e-03,-1.236579e-02,-9.071842e-02,4.334474e-02,-1.909602e+00,-8.000000e-01,4.000000e-01,-1.800000e+00,8.685783e-03,-3.827368e-02,4.995263e-02,3.288684e-02,4.880121e-01,1.000000e-01,5.000000e-01,6.000000e-01
5.922519e-03,-1.226579e-02,-9.031842e-02,4.314474e-02,-1.377232e+00,-4.000000e-01,3.000000e-01,-1.400000e+00,8.835178e-03,-3.797368e-02,5.045263e-02,3.298684e-02,6.239993e-02,-0.000000e+00,7.000000e-01,2.000000e-01
5.760863e-03,-1.206579e-02,-9.031842e-02,4.284474e-02,-1.380980e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,8.464804e-03,-3.817368e-02,5.055263e-02,3.268684e-02,1.880533e-01,1.000000e-01,1.300000e+00,4.000000e-01
5.250387e-03,-1.226579e-02,-9.011842e-02,4.234474e-02,-1.200977e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,8.520075e-03,-3.827368e-02,5.045263e-02,3.278684e-02,1.656399e-01,1.000000e-01,-2.000000e-01,1.000000e-01
5.226910e-03,-1.236579e-02,-9.071842e-02,4.244474e-02,-6.989950e-01,-2.000000e-01,9.000000e-01,-8.000000e-01,7.921303e-03,-3.847368e-02,5.035263e-02,3.218684e-02,1.648359e-01,1.000000e-01,9.000000e-01,3.000000e-01
5.554562e-03,-1.246579e-02,-9.041842e-02,4.284474e-02,-1.406025e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,8.433507e-03,-3.827368e-02,5.045263e-02,3.268684e-02,7.484558e-01,8.000000e-01,4.000000e-01,5.000000e-01
5.933459e-03,-1.286579e-02,-9.071842e-02,4.354474e-02,-1.433267e+00,-1.000000e-01,0.000000e+00,-1.600000e+00,7.984419e-03,-3.837368e-02,5.025263e-02,3.218684e-02,-7.955214e-04,-4.000000e-01,1.000000e+00,4.000000e-01
6.803675e-03,-1.316579e-02,-9.091842e-02,4.474474e-02,-1.014474e+00,1.000000e-01,6.000000e-01,-1.300000e+00,8.197201e-03,-3.847368e-02,5.025263e-02,3.248684e-02,1.256902e-01,5.000000e-01,7.000000e-01,0.000000e+00
6.730607e-03,-1.306579e-02,-9.041842e-02,4.454474e-02,-9.887938e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,8.228331e-03,-3.827368e-02,5.065263e-02,3.248684e-02,3.856781e-02,-9.000000e-01,9.000000e-01,7.000000e-01
6.703233e-03,-1.296579e-02,-9.031842e-02,4.444474e-02,-1.092257e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,8.101941e-03,-3.847368e-02,5.085263e-02,3.248684e-02,1.172376e-01,-7.000000e-01,1.000000e+00,7.000000e-01
6.986202e-03,-1.286579e-02,-8.971842e-02,4.464474e-02,-1.032825e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,8.322663e-03,-3.837368e-02,5.085263e-02,3.268684e-02,-1.817451e-01,-0.000000e+00,6.000000e-01,-1.000000e-01
6.701293e-03,-1.316579e-02,-9.021842e-02,4.454474e-02,-9.582038e-01,1.000000e-01,3.000000e-01,-1.200000e+00,8.007853e-03,-3.847368e-02,5.035263e-02,3.228684e-02,3.375741e-01,-1.000000e-01,1.400000e+00,7.000000e-01
6.541750e-03,-1.366579e-02,-9.021842e-02,4.464474e-02,-6.543966e-01,2.000000e-01,1.100000e+00,-1.000000e+00,7.960573e-03,-3.857368e-02,5.035263e-02,3.228684e-02,-4.264284e-01,-2.000000e-01,1.000000e+00,-2.000000e-01
7.165572e-03,-1.356579e-02,-9.051842e-02,4.534474e-02,-6.865505e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,8.141751e-03,-3.837368e-02,5.035263e-02,3.238684e-02,4.643098e-01,-1.000000e-01,6.000000e-01,7.000000e-01
6.865212e-03,-1.326579e-02,-8.981842e-02,4.474474e-02,-8.390416e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,8.354669e-03,-3.817368e-02,5.015263e-02,3.248684e-02,9.525153e-01,3.000000e-01,9.000000e-01,1.100000e+00
6.961554e-03,-1.326579e-02,-8.971842e-02,4.484474e-02,-9.628041e-01,1.000000e-01,1.100000e+00,-1.300000e+00,8.378223e-03,-3.827368e-02,5.025263e-02,3.258684e-02,4.729501e-02,1.000000e-01,0.000000e+00,0.000000e+00
6.494852e-03,-1.306579e-02,-8.931842e-02,4.414474e-02,-1.512305e+00,1.000000e-01,8.000000e-01,-1.900000e+00,8.456872e-03,-3.847368e-02,5.025263e-02,3.278684e-02,2.435650e-01,-6.000000e-01,5.000000e-01,7.000000e-01
6.364345e-03,-1.286579e-02,-8.901842e-02,4.384474e-02,-1.365869e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,8.251791e-03,-3.847368e-02,5.045263e-02,3.258684e-02,2.282596e-01,-0.000000e+00,2.000000e-01,3.000000e-01
5.948329e-03,-1.296579e-02,-8.921842e-02,4.344474e-02,-8.468160e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,8.685333e-03,-3.857368e-02,5.015263e-02,3.308684e-02,-1.889016e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
5.985942e-03,-1.306579e-02,-8.921842e-02,4.354474e-02,-4.881871e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,8.582806e-03,-3.857368e-02,5.025263e-02,3.298684e-02,2.284291e-02,-3.000000e-01,6.000000e-01,3.000000e-01
5.627733e-03,-1.296579e-02,-8.981842e-02,4.314474e-02,-1.249676e+00,-1.000000e-01,1.000000e-01,-1.400000e+00,8.574691e-03,-3.867368e-02,5.055263e-02,3.308684e-02,-1.110266e-01,-0.000000e+00,7.000000e-01,0.000000e+00
5.639718e-03,-1.306579e-02,-8.921842e-02,4.314474e-02,-1.038404e+00,1.000000e-01,1.200000e+00,-1.400000e+00,8.409328e-03,-3.887368e-02,5.045263e-02,3.298684e-02,1.098999e-01,-0.000000e+00,4.000000e-01,2.000000e-01
5.717461e-03,-1.286579e-02,-8.941842e-02,4.314474e-02,-1.751031e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,8.291193e-03,-3.897368e-02,5.035263e-02,3.288684e-02,3.072983e-01,1.000000e-01,0.000000e+00,3.000000e-01
5.509401e-03,-1.286579e-02,-8.891842e-02,4.284474e-02,-6.674708e-01,1.000000e-01,6.000000e-01,-9.000000e-01,8.488659e-03,-3.887368e-02,4.995263e-02,3.298684e-02,2.588447e-01,-4.000000e-01,1.000000e+00,7.000000e-01
5.958451e-03,-1.296579e-02,-8.911842e-02,4.344474e-02,-5.992482e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,8.819567e-03,-3.887368e-02,5.005263e-02,3.338684e-02,4.401190e-01,-2.000000e-01,1.000000e+00,8.000000e-01
5.435574e-03,-1.306579e-02,-8.951842e-02,4.294474e-02,-1.110913e+00,-4.000000e-01,1.200000e+00,-1.200000e+00,8.795949e-03,-3.877368e-02,4.995263e-02,3.328684e-02,-2.361833e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
6.280869e-03,-1.286579e-02,-8.981842e-02,4.384474e-02,-1.202388e+00,-1.000000e-01,1.400000e+00,-1.500000e+00,8.772093e-03,-3.857368e-02,5.015263e-02,3.318684e-02,7.317817e-01,-2.000000e-01,8.000000e-01,1.100000e+00
6.172123e-03,-1.306579e-02,-8.991842e-02,4.384474e-02,-9.452355e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,8.803882e-03,-3.857368e-02,4.995263e-02,3.318684e-02,3.459988e-01,2.000000e-01,6.000000e-01,4.000000e-01
6.863771e-03,-1.306579e-02,-8.991842e-02,4.464474e-02,-1.050000e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,8.401768e-03,-3.847368e-02,5.005263e-02,3.268684e-02,3.063964e-01,-8.000000e-01,6.000000e-01,9.000000e-01
7.306540e-03,-1.306579e-02,-8.981842e-02,4.514474e-02,-9.673514e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,8.622464e-03,-3.837368e-02,5.005263e-02,3.288684e-02,3.137553e-01,3.000000e-01,1.100000e+00,4.000000e-01
7.793343e-03,-1.326579e-02,-9.001842e-02,4.584474e-02,-9.585655e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,8.630643e-03,-3.827368e-02,4.975263e-02,3.278684e-02,1.160208e-01,-5.000000e-01,1.600000e+00,7.000000e-01
8.276370e-03,-1.296579e-02,-9.011842e-02,4.624474e-02,-9.001023e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,8.976931e-03,-3.817368e-02,5.005263e-02,3.318684e-02,2.198736e-02,-1.000000e-01,1.200000e+00,3.000000e-01
8.372068e-03,-1.316579e-02,-8.991842e-02,4.644474e-02,-7.688154e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,8.882433e-03,-3.837368e-02,5.005263e-02,3.318684e-02,-2.693995e-01,-2.000000e-01,1.100000e+00,0.000000e+00
8.687414e-03,-1.316579e-02,-9.021842e-02,4.684474e-02,-1.287934e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,8.669062e-03,-3.847368e-02,5.055263e-02,3.308684e-02,7.644462e-01,3.000000e-01,-1.000000e-01,7.000000e-01
8.124446e-03,-1.356579e-02,-9.041842e-02,4.644474e-02,-1.150964e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,8.653059e-03,-3.847368e-02,5.065263e-02,3.308684e-02,3.298936e-01,-5.000000e-01,8.000000e-01,8.000000e-01
8.735088e-03,-1.326579e-02,-9.011842e-02,4.694474e-02,-1.547535e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,8.708299e-03,-3.857368e-02,5.055263e-02,3.318684e-02,5.518170e-01,-0.000000e+00,-2.000000e-01,6.000000e-01
8.357058e-03,-1.346579e-02,-9.031842e-02,4.664474e-02,-8.063705e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,8.660912e-03,-3.867368e-02,5.055263e-02,3.318684e-02,2.119621e-01,-3.000000e-01,5.000000e-01,5.000000e-01
8.602472e-03,-1.296579e-02,-9.031842e-02,4.664474e-02,-1.751444e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,8.920720e-03,-3.867368e-02,5.055263e-02,3.348684e-02,-1.029527e-01,-3.000000e-01,3.000000e-01,1.000000e-01
8.520362e-03,-1.266579e-02,-9.001842e-02,4.634474e-02,-1.675360e+00,1.000000e-01,9.000000e-01,-2.100000e+00,9.022749e-03,-3.857368e-02,5.075263e-02,3.358684e-02,2.984874e-01,1.000000e-01,6.000000e-01,4.000000e-01
7.914655e-03,-1.266579e-02,-9.001842e-02,4.564474e-02,-1.498406e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,9.156519e-03,-3.847368e-02,5.075263e-02,3.368684e-02,-1.629891e-02,1.000000e-01,4.000000e-01,0.000000e+00
8.122115e-03,-1.256579e-02,-8.931842e-02,4.574474e-02,-9.573452e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,9.132590e-03,-3.837368e-02,5.065263e-02,3.358684e-02,1.243476e-01,-6.000000e-01,7.000000e-01,6.000000e-01
7.598988e-03,-1.266579e-02,-8.971842e-02,4.524474e-02,-9.148446e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,8.974575e-03,-3.867368e-02,5.075263e-02,3.358684e-02,7.686337e-02,2.000000e-01,1.200000e+00,2.000000e-01
8.100719e-03,-1.256579e-02,-8.951842e-02,4.574474e-02,-1.211792e+00,1.000000e-01,1.200000e+00,-1.600000e+00,9.194743e-03,-3.817368e-02,5.085263e-02,3.358684e-02,2.192956e-02,-7.000000e-01,5.000000e-01,5.000000e-01
8.005311e-03,-1.236579e-02,-8.971842e-02,4.554474e-02,-1.171445e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,9.021316e-03,-3.817368e-02,5.085263e-02,3.338684e-02,3.382109e-01,3.000000e-01,4.000000e-01,3.000000e-01
8.336167e-03,-1.206579e-02,-8.961842e-02,4.574474e-02,-1.512268e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,8.943137e-03,-3.807368e-02,5.055263e-02,3.318684e-02,6.249534e-02,3.000000e-01,5.000000e-01,0.000000e+00
8.298256e-03,-1.196579e-02,-8.961842e-02,4.564474e-02,-9.417789e-01,1.000000e-01,1.300000e+00,-1.300000e+00,8.651149e-03,-3.807368e-02,5.075263e-02,3.288684e-02,2.025041e-01,-4.000000e-01,8.000000e-01,6.000000e-01
8.378926e-03,-1.166579e-02,-8.941842e-02,4.554474e-02,-1.046435e+00,-0.000000e+00,1.600000e+00,-1.400000e+00,8.824659e-03,-3.807368e-02,5.075263e-02,3.308684e-02,2.750130e-01,7.000000e-01,9.000000e-01,1.000000e-01
8.396080e-03,-1.176579e-02,-8.961842e-02,4.564474e-02,-1.191981e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,8.052204e-03,-3.857368e-02,5.085263e-02,3.248684e-02,1.875437e-01,-1.000000e-01,7.000000e-01,4.000000e-01
8.179075e-03,-1.216579e-02,-8.981842e-02,4.564474e-02,-1.197374e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,8.360052e-03,-3.857368e-02,5.055263e-02,3.278684e-02,3.530694e-01,1.000000e-01,8.000000e-01,5.000000e-01
8.887358e-03,-1.186579e-02,-8.941842e-02,4.624474e-02,-8.317446e-01,-7.000000e-01,3.000000e-01,-6.000000e-01,8.241895e-03,-3.857368e-02,5.075263e-02,3.268684e-02,3.376006e-01,-0.000000e+00,6.000000e-01,5.000000e-01
8.645956e-03,-1.176579e-02,-8.971842e-02,4.594474e-02,-1.362273e+00,2.000000e-01,1.000000e-01,-1.700000e+00,8.195024e-03,-3.867368e-02,5.075263e-02,3.268684e-02,6.852309e-01,7.000000e-01,5.000000e-01,5.000000e-01
8.692242e-03,-1.206579e-02,-8.951842e-02,4.614474e-02,-8.883830e-01,2.000000e-01,5.000000e-01,-1.200000e+00,8.085281e-03,-3.857368e-02,5.065263e-02,3.248684e-02,1.377209e-02,-3.000000e-01,1.200000e+00,4.000000e-01
8.366862e-03,-1.206579e-02,-8.931842e-02,4.574474e-02,-8.999965e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,8.384611e-03,-3.867368e-02,5.065263e-02,3.288684e-02,2.203266e-01,2.000000e-01,3.000000e-01,2.000000e-01
8.200376e-03,-1.216579e-02,-8.961842e-02,4.564474e-02,-1.596159e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,8.085318e-03,-3.857368e-02,5.065263e-02,3.248684e-02,5.169530e-03,-8.000000e-01,1.400000e+00,7.000000e-01
7.923779e-03,-1.206579e-02,-8.941842e-02,4.524474e-02,-1.601250e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,8.124340e-03,-3.857368e-02,5.095263e-02,3.258684e-02,-3.336132e-02,-0.000000e+00,1.300000e+00,2.000000e-01
7.842262e-03,-1.236579e-02,-8.961842e-02,4.534474e-02,-9.555474e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,8.139979e-03,-3.857368e-02,5.085263e-02,3.258684e-02,4.004183e-01,-2.000000e-01,7.000000e-01,7.000000e-01
7.079120e-03,-1.266579e-02,-8.971842e-02,4.464474e-02,-6.960251e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,7.935031e-03,-3.867368e-02,5.075263e-02,3.238684e-02,1.962466e-01,-0.000000e+00,4.000000e-01,3.000000e-01
7.025879e-03,-1.276579e-02,-8.891842e-02,4.454474e-02,-1.128503e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,8.194932e-03,-3.827368e-02,5.085263e-02,3.248684e-02,-6.328782e-02,-1.000000e-01,1.000000e-01,0.000000e+00
