LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.577903e-02,-1.020789e-02,-3.905000e-02,-5.134211e-03,6.593497e-01,-5.000000e-01,1.200000e+00,5.000000e-01,7.297564e-03,-1.106237e-01,-8.957895e-03,2.650000e-02,9.673890e-01,2.600000e+00,3.100000e+00,-3.000000e-01
2.580319e-02,-1.010789e-02,-4.155000e-02,-3.734211e-03,1.435731e+00,3.000000e-01,1.400000e+00,9.000000e-01,6.965788e-03,-1.179237e-01,-5.757895e-03,3.050000e-02,2.740976e-01,2.900000e+00,2.000000e+00,-1.300000e+00
2.462107e-02,-9.907895e-03,-4.135000e-02,-5.534211e-03,1.402600e+00,7.000000e-01,7.000000e-01,1.000000e+00,6.882797e-03,-1.119237e-01,-2.357895e-03,2.700000e-02,9.895611e-04,1.500000e+00,-6.000000e-01,-9.000000e-01
2.308803e-02,-1.040789e-02,-4.275000e-02,-6.434211e-03,9.203948e-01,6.000000e-01,4.000000e-01,6.000000e-01,7.072865e-03,-1.072237e-01,4.210526e-05,2.450000e-02,-8.415703e-01,1.000000e+00,-9.000000e-01,-1.600000e+00
2.347348e-02,-1.030789e-02,-4.355000e-02,-5.534211e-03,1.337006e+00,7.000000e-01,9.000000e-01,8.000000e-01,7.463599e-03,-1.044237e-01,8.421053e-04,2.330000e-02,-8.415407e-01,1.000000e+00,-7.000000e-01,-1.600000e+00
2.255113e-02,-9.907895e-03,-4.385000e-02,-6.834211e-03,7.244036e-01,8.000000e-01,6.000000e-01,1.000000e-01,7.413443e-03,-1.023237e-01,1.642105e-03,2.200000e-02,2.730373e-01,1.700000e+00,1.000000e-01,-7.000000e-01
2.273033e-02,-9.807895e-03,-4.425000e-02,-6.434211e-03,5.992545e-01,1.100000e+00,5.000000e-01,-2.000000e-01,7.637279e-03,-1.007237e-01,1.642105e-03,2.130000e-02,1.638877e-01,1.500000e+00,4.000000e-01,-7.000000e-01
2.261609e-02,-9.707895e-03,-4.445000e-02,-6.534211e-03,1.199209e+00,1.800000e+00,1.100000e+00,-2.000000e-01,7.292022e-03,-1.007237e-01,1.742105e-03,2.090000e-02,-2.772962e-01,1.000000e+00,1.000000e+00,-9.000000e-01
2.188907e-02,-9.707895e-03,-4.455000e-02,-7.434211e-03,1.041373e+00,2.300000e+00,7.000000e-01,-5.000000e-01,7.658088e-03,-1.000237e-01,1.442105e-03,2.090000e-02,1.013092e+00,2.000000e+00,8.000000e-01,0.000000e+00
2.233890e-02,-1.000789e-02,-4.405000e-02,-6.934211e-03,8.833966e-01,2.800000e+00,3.000000e-01,-8.000000e-01,7.940109e-03,-9.962368e-02,1.842105e-03,2.100000e-02,8.732297e-01,2.600000e+00,1.800000e+00,-5.000000e-01
2.219212e-02,-9.907895e-03,-4.345000e-02,-7.534211e-03,8.079825e-01,2.600000e+00,0.000000e+00,-6.000000e-01,7.880800e-03,-9.972368e-02,2.142105e-03,2.100000e-02,3.338489e-01,1.900000e+00,2.200000e+00,-7.000000e-01
2.226883e-02,-1.010789e-02,-4.235000e-02,-7.934211e-03,9.498797e-01,2.400000e+00,9.000000e-01,-8.000000e-01,7.893043e-03,-9.782368e-02,3.142105e-03,1.990000e-02,6.447347e-01,1.500000e+00,2.100000e+00,-1.000000e-01
2.284465e-02,-1.030789e-02,-4.115000e-02,-7.734211e-03,6.491154e-01,1.400000e+00,1.500000e+00,-9.000000e-01,7.745229e-03,-9.742368e-02,3.542105e-03,1.950000e-02,4.846727e-01,1.700000e+00,2.400000e+00,-4.000000e-01
2.381469e-02,-9.807895e-03,-4.035000e-02,-7.234211e-03,5.431684e-01,2.100000e+00,3.000000e-01,-8.000000e-01,6.755249e-03,-9.762368e-02,5.042105e-03,1.850000e-02,-5.461354e-01,1.500000e+00,1.600000e+00,-1.500000e+00
2.464946e-02,-1.050789e-02,-3.835000e-02,-6.834211e-03,2.524984e-01,2.400000e+00,-1.400000e+00,-4.000000e-01,5.037768e-03,-1.000237e-01,3.342105e-03,1.790000e-02,-3.136672e+00,-2.000000e-01,1.700000e+00,-3.500000e+00
2.551855e-02,-9.807895e-03,-3.905000e-02,-5.734211e-03,7.502908e-01,3.900000e+00,-2.800000e+00,1.000000e-01,9.256094e-03,-1.076237e-01,-4.557895e-03,2.720000e-02,-3.685182e+00,-1.000000e-01,-3.000000e+00,-4.300000e+00
2.495188e-02,-9.007895e-03,-3.985000e-02,-6.534211e-03,2.202802e+00,6.100000e+00,-1.400000e+00,-2.000000e-01,1.125720e-02,-1.100237e-01,-4.257895e-03,3.100000e-02,-2.001099e+00,2.400000e+00,-1.080000e+01,-4.000000e+00
2.452551e-02,-8.807895e-03,-4.035000e-02,-6.934211e-03,1.768078e+00,6.900000e+00,-1.900000e+00,-1.000000e+00,1.098182e-02,-1.104237e-01,3.142105e-03,3.110000e-02,-2.644242e+00,-1.300000e+00,-1.440000e+01,-2.600000e+00
2.527814e-02,-9.807895e-03,-3.855000e-02,-6.334211e-03,1.961017e+00,7.100000e+00,-3.000000e-01,-1.800000e+00,9.871995e-03,-1.108237e-01,8.642105e-03,3.020000e-02,-2.017563e+00,-5.100000e+00,-1.580000e+01,4.000000e-01
2.443652e-02,-9.807895e-03,-3.685000e-02,-8.434211e-03,1.798577e+00,6.400000e+00,-1.100000e+00,-1.100000e+00,9.200753e-03,-1.096237e-01,1.194211e-02,2.880000e-02,-2.104108e+00,-7.000000e+00,-1.360000e+01,1.500000e+00
2.395745e-02,-9.807895e-03,-3.605000e-02,-9.534211e-03,1.423310e+00,4.400000e+00,-6.000000e-01,-6.000000e-01,9.049430e-03,-1.073237e-01,1.364211e-02,2.730000e-02,-1.867139e+00,-7.000000e+00,-1.260000e+01,1.800000e+00
2.361744e-02,-9.407895e-03,-3.555000e-02,-1.053421e-02,1.461272e+00,2.900000e+00,8.000000e-01,-4.000000e-01,8.861830e-03,-1.030237e-01,1.084211e-02,2.440000e-02,-1.113686e+00,-5.900000e+00,-8.800000e+00,2.100000e+00
2.280390e-02,-8.907895e-03,-3.555000e-02,-1.193421e-02,3.974128e-01,1.500000e+00,1.300000e+00,-1.200000e+00,8.753310e-03,-9.962368e-02,7.242105e-03,2.210000e-02,-4.701824e-01,-3.700000e+00,-4.900000e+00,1.600000e+00
2.218956e-02,-9.007895e-03,-3.495000e-02,-1.303421e-02,1.353903e-01,1.400000e+00,1.500000e+00,-1.600000e+00,1.020583e-02,-9.762368e-02,4.242105e-03,2.250000e-02,1.015484e+00,-8.000000e-01,-3.300000e+00,1.600000e+00
2.100791e-02,-8.407895e-03,-3.555000e-02,-1.463421e-02,-7.987757e-02,4.000000e-01,1.600000e+00,-1.300000e+00,1.196305e-02,-9.422368e-02,5.442105e-03,2.250000e-02,5.926579e-01,4.000000e-01,-1.900000e+00,4.000000e-01
2.081099e-02,-9.207895e-03,-3.375000e-02,-1.543421e-02,6.722465e-02,9.000000e-01,7.000000e-01,-9.000000e-01,7.460010e-03,-8.612368e-02,1.294211e-02,1.240000e-02,6.692059e-01,9.000000e-01,-1.200000e+00,2.000000e-01
2.097067e-02,-1.020789e-02,-3.195000e-02,-1.563421e-02,3.046698e-01,1.400000e+00,1.200000e+00,-1.200000e+00,4.719769e-03,-8.342368e-02,1.274211e-02,7.500000e-03,6.346812e-01,1.200000e+00,-2.000000e-01,0.000000e+00
2.185190e-02,-1.030789e-02,-2.985000e-02,-1.563421e-02,-1.719428e-01,9.000000e-01,5.000000e-01,-1.100000e+00,4.867080e-03,-8.102368e-02,5.442105e-03,6.000000e-03,6.873755e-01,1.300000e+00,-2.000000e-01,0.000000e+00
2.138954e-02,-9.407895e-03,-3.035000e-02,-1.653421e-02,-1.286634e-01,1.300000e+00,5.000000e-01,-1.300000e+00,5.597759e-03,-7.902368e-02,4.421053e-04,5.500000e-03,9.620907e-01,1.900000e+00,1.700000e+00,0.000000e+00
2.196302e-02,-9.507895e-03,-3.065000e-02,-1.553421e-02,-9.546123e-01,3.000000e-01,-1.000000e-01,-1.400000e+00,5.575541e-03,-7.902368e-02,-2.757895e-03,5.400000e-03,1.307633e+00,2.100000e+00,2.400000e+00,3.000000e-01
2.212706e-02,-9.507895e-03,-3.045000e-02,-1.543421e-02,-7.103167e-01,1.000000e-01,5.000000e-01,-1.300000e+00,5.325023e-03,-7.952368e-02,-3.657895e-03,5.400000e-03,6.175315e-01,1.300000e+00,3.100000e+00,0.000000e+00
2.212795e-02,-9.907895e-03,-3.035000e-02,-1.523421e-02,-3.515580e-01,2.000000e-01,1.200000e+00,-1.300000e+00,5.448226e-03,-8.222368e-02,-3.578947e-04,7.300000e-03,7.048558e-01,1.000000e+00,3.600000e+00,3.000000e-01
2.228914e-02,-1.050789e-02,-3.035000e-02,-1.463421e-02,-3.057684e-01,-2.000000e-01,1.400000e+00,-1.100000e+00,5.360694e-03,-8.432368e-02,3.742105e-03,8.600000e-03,7.164928e-01,1.200000e+00,4.000000e+00,2.000000e-01
2.210320e-02,-1.090789e-02,-2.965000e-02,-1.503421e-02,-4.041563e-01,-1.100000e+00,8.000000e-01,-3.000000e-01,4.808288e-03,-8.482368e-02,5.042105e-03,8.300000e-03,1.153885e+00,1.400000e+00,4.400000e+00,6.000000e-01
2.242947e-02,-1.080789e-02,-2.885000e-02,-1.513421e-02,-1.859569e-01,-1.300000e+00,1.000000e+00,0.000000e+00,4.903710e-03,-8.542368e-02,5.442105e-03,8.800000e-03,7.437702e-01,1.600000e+00,4.600000e+00,0.000000e+00
2.236037e-02,-1.080789e-02,-2.815000e-02,-1.563421e-02,-5.206587e-01,-1.900000e+00,9.000000e-01,0.000000e+00,5.406508e-03,-8.602368e-02,6.842105e-03,9.800000e-03,2.988991e-01,9.000000e-01,4.300000e+00,-1.000000e-01
2.255024e-02,-1.060789e-02,-2.725000e-02,-1.603421e-02,4.794103e-02,-2.200000e+00,2.000000e+00,3.000000e-01,6.003057e-03,-8.612368e-02,8.142105e-03,1.060000e-02,1.120697e+00,1.000000e+00,4.200000e+00,8.000000e-01
2.304611e-02,-1.040789e-02,-2.685000e-02,-1.573421e-02,-1.595688e-01,-2.500000e+00,2.200000e+00,1.000000e-01,6.783297e-03,-8.702368e-02,9.142105e-03,1.210000e-02,5.839725e-01,-5.000000e-01,4.700000e+00,1.100000e+00
2.317446e-02,-1.010789e-02,-2.705000e-02,-1.563421e-02,3.913725e-02,-2.100000e+00,1.700000e+00,4.000000e-01,6.989835e-03,-8.822368e-02,9.742105e-03,1.310000e-02,4.448269e-01,-6.000000e-01,4.800000e+00,1.000000e+00
2.392065e-02,-9.507895e-03,-2.755000e-02,-1.473421e-02,-4.434812e-01,-1.600000e+00,1.600000e+00,-5.000000e-01,7.438073e-03,-8.932368e-02,9.542105e-03,1.430000e-02,1.694297e-01,-1.000000e+00,3.900000e+00,9.000000e-01
2.364249e-02,-9.607895e-03,-2.875000e-02,-1.433421e-02,-1.689969e-01,-1.200000e+00,1.100000e+00,-1.000000e-01,7.869814e-03,-9.132368e-02,8.142105e-03,1.600000e-02,2.555478e-01,-8.000000e-01,4.800000e+00,9.000000e-01
2.369234e-02,-9.407895e-03,-3.005000e-02,-1.363421e-02,-2.066986e-01,-9.000000e-01,1.200000e+00,-4.000000e-01,8.174101e-03,-9.272368e-02,7.542105e-03,1.720000e-02,-5.527555e-01,-9.000000e-01,4.200000e+00,0.000000e+00
2.337106e-02,-9.507895e-03,-3.135000e-02,-1.323421e-02,-2.089465e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,8.662731e-03,-9.262368e-02,6.942105e-03,1.770000e-02,3.101972e-01,-3.000000e-01,2.300000e+00,6.000000e-01
2.297831e-02,-9.507895e-03,-3.275000e-02,-1.293421e-02,5.325768e-01,2.000000e-01,1.500000e+00,-3.000000e-01,8.615610e-03,-9.352368e-02,7.142105e-03,1.820000e-02,2.818172e-01,-5.000000e-01,2.800000e+00,7.000000e-01
2.253324e-02,-9.707895e-03,-3.405000e-02,-1.263421e-02,2.720731e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,8.039757e-03,-9.342368e-02,8.342105e-03,1.750000e-02,1.020879e-01,-1.000000e+00,3.100000e+00,8.000000e-01
2.245697e-02,-1.000789e-02,-3.475000e-02,-1.213421e-02,-2.327472e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,7.793614e-03,-9.472368e-02,8.142105e-03,1.800000e-02,-6.165371e-01,-2.600000e+00,1.900000e+00,9.000000e-01
2.263107e-02,-1.020789e-02,-3.465000e-02,-1.183421e-02,9.533033e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,7.889863e-03,-9.652368e-02,7.842105e-03,1.920000e-02,4.602123e-01,-2.700000e+00,1.100000e+00,2.200000e+00
2.186934e-02,-1.060789e-02,-3.525000e-02,-1.223421e-02,3.123430e-01,-1.000000e-01,1.500000e+00,-4.000000e-01,7.427487e-03,-9.692368e-02,7.642105e-03,1.890000e-02,-2.163717e-01,-2.900000e+00,-1.000000e-01,1.500000e+00
2.240325e-02,-1.080789e-02,-3.485000e-02,-1.163421e-02,1.091034e-02,1.000000e-01,6.000000e-01,-4.000000e-01,7.448340e-03,-9.722368e-02,7.242105e-03,1.910000e-02,3.036740e-01,-2.700000e+00,4.000000e-01,2.000000e+00
2.252227e-02,-1.050789e-02,-3.525000e-02,-1.143421e-02,-2.101387e-01,1.000000e-01,1.000000e-01,-4.000000e-01,7.263042e-03,-9.742368e-02,6.842105e-03,1.900000e-02,2.810671e-01,-3.200000e+00,1.300000e+00,2.300000e+00
2.375725e-02,-9.907895e-03,-3.465000e-02,-1.053421e-02,-1.310141e-01,8.000000e-01,2.000000e-01,-8.000000e-01,7.264581e-03,-9.762368e-02,5.842105e-03,1.910000e-02,2.433795e-01,-3.000000e+00,0.000000e+00,2.100000e+00
2.448085e-02,-9.507895e-03,-3.345000e-02,-1.053421e-02,-2.950611e-01,8.000000e-01,0.000000e+00,-9.000000e-01,7.004036e-03,-9.782368e-02,5.142105e-03,1.890000e-02,-7.375751e-01,-3.100000e+00,-5.000000e-01,1.000000e+00
