LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.724164e-03,6.921053e-04,-8.689474e-03,-6.942105e-03,-1.929497e+00,-2.000000e-01,8.000000e-01,-2.300000e+00,-1.780082e-04,-5.421053e-04,-9.736842e-05,-5.000000e-05,7.528971e-01,-4.000000e-01,4.000000e-01,1.100000e+00
-1.627660e-03,6.921053e-04,-8.089474e-03,-6.842105e-03,-2.091874e+00,-6.000000e-01,8.000000e-01,-2.200000e+00,-2.050231e-04,-9.421053e-04,2.631579e-06,1.500000e-04,4.463694e-01,2.000000e-01,0.000000e+00,4.000000e-01
-1.361109e-03,5.921053e-04,-7.789474e-03,-6.442105e-03,-2.251232e+00,-7.000000e-01,1.000000e-01,-2.300000e+00,-5.275385e-04,-1.242105e-03,3.026316e-04,-5.000000e-05,2.670456e-01,-5.000000e-01,-4.000000e-01,6.000000e-01
-1.217445e-03,7.921053e-04,-6.989474e-03,-6.442105e-03,-2.001332e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,-8.156960e-05,-1.042105e-03,2.026316e-04,3.500000e-04,5.087015e-01,5.000000e-01,-4.000000e-01,3.000000e-01
-4.349807e-04,7.921053e-04,-7.489474e-03,-5.442105e-03,-1.726792e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,-2.408384e-04,-8.421053e-04,2.026316e-04,5.000000e-05,7.167918e-01,-3.000000e-01,5.000000e-01,1.000000e+00
-7.587608e-04,7.921053e-04,-7.689474e-03,-5.842105e-03,-2.166131e+00,-7.000000e-01,3.000000e-01,-2.200000e+00,1.553714e-04,-7.421053e-04,2.026316e-04,4.500000e-04,9.550591e-01,7.000000e-01,-4.000000e-01,7.000000e-01
-9.560486e-04,9.921053e-04,-7.689474e-03,-6.242105e-03,-1.432500e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,1.182613e-04,-6.421053e-04,2.631579e-06,3.500000e-04,1.313170e+00,2.000000e-01,4.000000e-01,1.400000e+00
-8.790304e-04,9.921053e-04,-7.789474e-03,-6.142105e-03,-1.726066e+00,-0.000000e+00,9.000000e-01,-2.200000e+00,1.311111e-04,-4.421053e-04,-1.973684e-04,2.500000e-04,3.219039e-01,3.000000e-01,-4.000000e-01,2.000000e-01
-7.313244e-04,9.921053e-04,-8.189474e-03,-5.942105e-03,-1.996460e+00,-4.000000e-01,-1.000000e-01,-2.200000e+00,1.084034e-04,-1.421053e-04,-1.973684e-04,5.000000e-05,9.528734e-01,-0.000000e+00,3.000000e-01,1.100000e+00
-5.364231e-04,7.921053e-04,-8.289474e-03,-5.542105e-03,-1.747859e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,2.212201e-04,2.578947e-04,-4.973684e-04,-5.000000e-05,5.972023e-01,5.000000e-01,1.000000e-01,4.000000e-01
-1.021898e-03,8.921053e-04,-7.889474e-03,-6.242105e-03,-1.883184e+00,-5.000000e-01,4.000000e-01,-2.000000e+00,2.490738e-04,6.578947e-04,-3.973684e-04,-2.500000e-04,7.030724e-01,-5.000000e-01,6.000000e-01,1.100000e+00
-9.967787e-04,7.921053e-04,-7.689474e-03,-6.142105e-03,-1.750657e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,5.357687e-04,1.057895e-03,-4.973684e-04,-1.500000e-04,7.429263e-01,1.000000e-01,2.000000e-01,8.000000e-01
-1.178347e-03,8.921053e-04,-7.789474e-03,-6.442105e-03,-2.096990e+00,-6.000000e-01,6.000000e-01,-2.200000e+00,3.615888e-04,1.057895e-03,-7.973684e-04,-3.500000e-04,6.176788e-01,-5.000000e-01,1.000000e+00,1.000000e+00
-1.142827e-03,6.921053e-04,-7.889474e-03,-6.242105e-03,-2.234062e+00,-7.000000e-01,7.000000e-01,-2.300000e+00,3.123045e-04,9.578947e-04,-4.973684e-04,-3.500000e-04,3.312918e-01,-2.000000e-01,-2.000000e-01,5.000000e-01
-1.760917e-03,5.921053e-04,-7.889474e-03,-6.942105e-03,-1.962429e+00,-9.000000e-01,5.000000e-01,-1.800000e+00,1.252759e-04,7.578947e-04,-4.973684e-04,-4.500000e-04,3.570922e-01,-5.000000e-01,8.000000e-01,7.000000e-01
-2.350826e-03,3.921053e-04,-7.589474e-03,-7.542105e-03,-2.042091e+00,-9.000000e-01,5.000000e-01,-1.900000e+00,5.228622e-05,9.578947e-04,-5.973684e-04,-6.500000e-04,7.304602e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.920825e-03,1.921053e-04,-7.689474e-03,-6.842105e-03,-1.629919e+01,-5.000000e-01,6.000000e-01,-2.010000e+01,-4.722633e-05,7.578947e-04,-2.973684e-04,-6.500000e-04,4.809578e-01,-6.000000e-01,1.200000e+00,9.000000e-01
-2.605864e-03,-7.894737e-06,-7.889474e-03,-7.542105e-03,-2.403959e+00,-1.100000e+00,4.000000e-01,-2.200000e+00,7.369633e-05,6.578947e-04,-7.973684e-04,-4.500000e-04,7.023212e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-2.733522e-03,-1.078947e-04,-7.489474e-03,-7.642105e-03,-1.851274e+00,-3.000000e-01,1.000000e-01,-2.100000e+00,9.538865e-05,3.578947e-04,-8.973684e-04,-2.500000e-04,8.595491e-01,-7.000000e-01,2.000000e-01,1.400000e+00
-2.587553e-03,-7.894737e-06,-7.289474e-03,-7.542105e-03,-2.058107e+00,-4.000000e-01,5.000000e-01,-2.300000e+00,4.545472e-04,5.578947e-04,-1.097368e-03,5.000000e-05,5.504579e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-2.351963e-03,-7.894737e-06,-7.389474e-03,-7.242105e-03,-2.009678e+00,-7.000000e-01,2.000000e-01,-2.000000e+00,7.505855e-04,4.578947e-04,-9.973684e-04,4.500000e-04,4.058120e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-2.311601e-03,9.210526e-05,-7.989474e-03,-7.242105e-03,-2.124912e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,8.739170e-04,3.578947e-04,-7.973684e-04,6.500000e-04,7.512100e-01,-4.000000e-01,3.000000e-01,1.100000e+00
-2.304346e-03,-3.078947e-04,-7.689474e-03,-6.942105e-03,-2.076282e+00,-6.000000e-01,1.200000e+00,-2.200000e+00,1.284490e-03,6.578947e-04,-6.973684e-04,9.500000e-04,7.899712e-01,-5.000000e-01,1.200000e+00,1.200000e+00
-2.109627e-03,-5.078947e-04,-7.789474e-03,-6.542105e-03,-2.206567e+00,-7.000000e-01,1.500000e+00,-2.300000e+00,9.605680e-04,3.578947e-04,-7.973684e-04,7.500000e-04,9.238881e-01,-4.000000e-01,1.000000e-01,1.300000e+00
-2.186984e-03,-5.078947e-04,-7.689474e-03,-6.642105e-03,-2.059662e+00,1.000000e-01,1.000000e+00,-2.700000e+00,1.090794e-03,-2.421053e-04,-1.397368e-03,1.250000e-03,1.054016e+00,2.000000e-01,9.000000e-01,1.100000e+00
-2.069998e-03,-3.078947e-04,-7.789474e-03,-6.642105e-03,-1.653226e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,7.394846e-04,-9.421053e-04,-1.497368e-03,1.250000e-03,9.847598e-01,-8.000000e-01,9.000000e-01,1.600000e+00
-2.622275e-03,-3.078947e-04,-7.589474e-03,-7.342105e-03,-1.576661e+00,3.000000e-01,-1.000000e-01,-2.200000e+00,1.097941e-03,-7.421053e-04,-2.097368e-03,1.550000e-03,6.926911e-01,-0.000000e+00,3.000000e-01,8.000000e-01
-1.628007e-03,-7.894737e-06,-7.089474e-03,-6.342105e-03,-2.370971e+00,-5.000000e-01,1.000000e-01,-2.600000e+00,9.760471e-04,-6.421053e-04,-1.597368e-03,1.350000e-03,7.292112e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-1.813755e-03,9.210526e-05,-7.289474e-03,-6.642105e-03,-1.903436e+00,-7.000000e-01,1.000000e+00,-1.900000e+00,1.026691e-03,-5.421053e-04,-1.297368e-03,1.350000e-03,6.061404e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-1.827505e-03,9.210526e-05,-7.689474e-03,-6.642105e-03,-1.665756e+00,-3.000000e-01,9.000000e-01,-1.900000e+00,5.308266e-04,-8.421053e-04,-1.097368e-03,9.500000e-04,6.080934e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-1.990867e-03,9.210526e-05,-7.789474e-03,-6.842105e-03,-2.268038e+00,-5.000000e-01,8.000000e-01,-2.500000e+00,4.079634e-04,-7.421053e-04,-8.973684e-04,7.500000e-04,1.174213e+00,1.000000e-01,-2.000000e-01,1.300000e+00
-1.961721e-03,-7.894737e-06,-7.489474e-03,-6.742105e-03,-2.198308e+00,-5.000000e-01,5.000000e-01,-2.400000e+00,9.804277e-05,-8.421053e-04,-9.973684e-04,4.500000e-04,4.563889e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-2.077173e-03,1.921053e-04,-7.389474e-03,-7.042105e-03,-2.092952e+00,-7.000000e-01,1.000000e-01,-2.100000e+00,1.695751e-04,-1.042105e-03,-1.397368e-03,6.500000e-04,6.919357e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-1.635086e-03,3.921053e-04,-7.289474e-03,-6.642105e-03,-1.979977e+00,-0.000000e+00,4.000000e-01,-2.500000e+00,4.298467e-04,-1.042105e-03,-1.097368e-03,9.500000e-04,4.563523e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.262845e-03,4.921053e-04,-7.489474e-03,-6.242105e-03,-1.659400e+00,-4.000000e-01,5.000000e-01,-1.800000e+00,6.808341e-04,-5.421053e-04,-1.097368e-03,9.500000e-04,6.560724e-01,1.000000e-01,2.000000e-01,7.000000e-01
-7.017279e-04,4.921053e-04,-7.389474e-03,-5.542105e-03,-1.914710e+00,-3.000000e-01,6.000000e-01,-2.200000e+00,4.857512e-04,-2.421053e-04,-9.973684e-04,5.500000e-04,1.098868e+00,-4.000000e-01,1.000000e+00,1.500000e+00
-6.380224e-04,5.921053e-04,-7.289474e-03,-5.542105e-03,-2.170198e+00,-1.000000e+00,8.000000e-01,-2.000000e+00,4.227494e-04,-5.421053e-04,-6.973684e-04,6.500000e-04,6.800959e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-7.941008e-04,5.921053e-04,-7.189474e-03,-5.742105e-03,-2.170245e+00,-1.000000e+00,8.000000e-01,-2.000000e+00,1.276095e-04,-4.421053e-04,-4.973684e-04,2.500000e-04,5.441835e-01,-3.000000e-01,1.200000e+00,8.000000e-01
-9.252896e-04,3.921053e-04,-7.489474e-03,-5.742105e-03,-2.134625e+00,-4.000000e-01,6.000000e-01,-2.400000e+00,1.496056e-04,-7.421053e-04,-1.097368e-03,4.500000e-04,4.477610e-01,2.000000e-01,7.000000e-01,4.000000e-01
-2.305433e-04,4.921053e-04,-7.589474e-03,-4.942105e-03,-2.069277e+00,-7.000000e-01,8.000000e-01,-2.100000e+00,1.360007e-04,-9.421053e-04,-1.297368e-03,5.500000e-04,7.577450e-01,3.000000e-01,8.000000e-01,7.000000e-01
-2.110979e-04,3.921053e-04,-7.589474e-03,-4.842105e-03,-1.496646e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,1.088824e-04,-1.342105e-03,-1.397368e-03,7.500000e-04,7.565545e-01,3.000000e-01,2.000000e-01,7.000000e-01
1.208451e-04,2.921053e-04,-7.789474e-03,-4.342105e-03,-1.054631e+00,-3.000000e-01,1.000000e-01,-1.100000e+00,-1.510235e-04,-1.342105e-03,-1.597368e-03,4.500000e-04,8.900819e-01,-3.000000e-01,7.000000e-01,1.200000e+00
-3.485892e-04,1.921053e-04,-8.089474e-03,-4.842105e-03,-1.742736e+00,-4.000000e-01,4.000000e-01,-1.900000e+00,-2.512363e-04,-1.542105e-03,-1.797368e-03,4.500000e-04,3.711150e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-6.388622e-04,-7.894737e-06,-8.389474e-03,-5.042105e-03,-1.719823e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,-3.022624e-04,-1.642105e-03,-2.397368e-03,4.500000e-04,4.568005e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-7.757402e-04,-1.078947e-04,-8.289474e-03,-5.142105e-03,-2.318882e+00,-7.000000e-01,5.000000e-01,-2.400000e+00,-3.518262e-04,-1.742105e-03,-2.297368e-03,4.500000e-04,8.048754e-01,-3.000000e-01,1.300000e+00,1.100000e+00
-1.172402e-03,-5.078947e-04,-8.189474e-03,-5.342105e-03,-1.797784e+00,-9.000000e-01,6.000000e-01,-1.600000e+00,-2.420410e-04,-2.042105e-03,-2.397368e-03,7.500000e-04,6.829904e-01,5.000000e-01,0.000000e+00,5.000000e-01
-9.363196e-04,-5.078947e-04,-8.289474e-03,-5.042105e-03,-2.043966e+00,-9.000000e-01,4.000000e-01,-1.900000e+00,-4.022903e-04,-1.842105e-03,-2.697368e-03,4.500000e-04,5.441534e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-1.000072e-03,-6.078947e-04,-8.389474e-03,-5.042105e-03,-2.149361e+00,-7.000000e-01,8.000000e-01,-2.200000e+00,-6.905063e-05,-2.042105e-03,-2.797368e-03,9.500000e-04,-4.796462e-02,-1.000000e-01,1.200000e+00,0.000000e+00
-6.438826e-04,-4.078947e-04,-8.489474e-03,-4.742105e-03,-1.879658e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-1.852012e-05,-1.942105e-03,-2.497368e-03,9.500000e-04,3.234648e-01,3.000000e-01,2.000000e-01,2.000000e-01
-1.285359e-03,-3.078947e-04,-7.989474e-03,-5.642105e-03,-1.948654e+00,-2.000000e-01,2.000000e-01,-2.300000e+00,-2.278573e-04,-1.842105e-03,-2.197368e-03,6.500000e-04,9.066589e-01,6.000000e-01,3.000000e-01,7.000000e-01
-6.298538e-04,-7.894737e-06,-8.089474e-03,-5.042105e-03,-1.752390e+00,-3.000000e-01,7.000000e-01,-2.000000e+00,-3.015296e-04,-1.642105e-03,-2.397368e-03,4.500000e-04,6.578114e-01,1.000000e-01,8.000000e-01,7.000000e-01
-8.058143e-04,9.210526e-05,-7.989474e-03,-5.342105e-03,-2.242753e+00,-7.000000e-01,4.000000e-01,-2.300000e+00,2.320571e-04,-1.442105e-03,-2.097368e-03,9.500000e-04,8.300237e-01,1.000000e-01,2.000000e-01,9.000000e-01
-3.011492e-04,-7.894737e-06,-7.789474e-03,-4.642105e-03,-1.945241e+00,-2.000000e-01,3.000000e-01,-2.300000e+00,3.321107e-04,-1.242105e-03,-1.997368e-03,9.500000e-04,1.115260e-01,-3.000000e-01,8.000000e-01,3.000000e-01
-1.641695e-04,9.210526e-05,-7.889474e-03,-4.542105e-03,-1.794270e+00,-9.000000e-01,7.000000e-01,-1.600000e+00,2.592325e-04,-1.042105e-03,-1.697368e-03,7.500000e-04,3.972137e-01,1.000000e-01,4.000000e-01,4.000000e-01
-4.032771e-04,1.921053e-04,-7.289474e-03,-4.942105e-03,-1.854715e+00,1.000000e-01,0.000000e+00,-2.400000e+00,2.726728e-04,-8.421053e-04,-1.597368e-03,6.500000e-04,4.108017e-01,3.000000e-01,6.000000e-01,3.000000e-01
-7.093584e-04,3.921053e-04,-8.089474e-03,-5.442105e-03,-1.609757e+00,-3.000000e-01,2.000000e-01,-1.800000e+00,3.358696e-04,-5.421053e-04,-1.497368e-03,5.500000e-04,1.205005e+00,5.000000e-01,1.200000e+00,1.100000e+00
-1.367137e-03,4.921053e-04,-8.089474e-03,-6.342105e-03,-2.052599e+00,-5.000000e-01,1.000000e-01,-2.200000e+00,4.727938e-04,-4.421053e-04,-1.197368e-03,6.500000e-04,9.054357e-01,-1.000000e-01,1.100000e+00,1.100000e+00
-1.686368e-03,4.921053e-04,-8.089474e-03,-6.742105e-03,-2.111639e+00,-5.000000e-01,7.000000e-01,-2.300000e+00,5.221457e-04,-3.421053e-04,-1.497368e-03,6.500000e-04,9.808664e-01,4.000000e-01,7.000000e-01,9.000000e-01
-2.121913e-03,3.921053e-04,-7.389474e-03,-7.242105e-03,-1.803635e+00,-0.000000e+00,9.000000e-01,-2.300000e+00,4.354093e-04,-3.421053e-04,-1.497368e-03,5.500000e-04,4.350508e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-1.735549e-03,4.921053e-04,-7.189474e-03,-6.842105e-03,-1.896374e+00,-5.000000e-01,0.000000e+00,-2.000000e+00,5.457552e-04,-6.421053e-04,-1.597368e-03,8.500000e-04,1.252273e+00,6.000000e-01,-2.000000e-01,1.100000e+00
-2.270832e-03,3.921053e-04,-7.089474e-03,-7.442105e-03,-2.352256e+00,-9.000000e-01,7.000000e-01,-2.300000e+00,4.953698e-04,-7.421053e-04,-1.797368e-03,8.500000e-04,1.041508e+00,-0.000000e+00,8.000000e-01,1.200000e+00
-2.429977e-03,3.921053e-04,-7.089474e-03,-7.642105e-03,-2.126788e+00,-9.000000e-01,3.000000e-01,-2.000000e+00,1.357643e-04,-9.421053e-04,-1.797368e-03,5.500000e-04,3.363401e-01,5.000000e-01,1.000000e-01,1.000000e-01
-2.290899e-03,4.921053e-04,-7.089474e-03,-7.542105e-03,-1.902513e+00,1.000000e-01,9.000000e-01,-2.500000e+00,-2.236352e-04,-1.142105e-03,-1.597368e-03,2.500000e-04,6.946927e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-2.493468e-03,3.921053e-04,-6.589474e-03,-7.742105e-03,-1.811707e+00,-4.000000e-01,7.000000e-01,-2.000000e+00,-1.875222e-04,-1.242105e-03,-1.997368e-03,3.500000e-04,1.192309e+00,1.000000e+00,0.000000e+00,8.000000e-01
-2.235918e-03,1.921053e-04,-7.189474e-03,-7.242105e-03,-1.646545e+00,-5.000000e-01,3.000000e-01,-1.700000e+00,-5.740543e-04,-1.842105e-03,-2.197368e-03,2.500000e-04,1.983620e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-1.802230e-03,4.921053e-04,-6.789474e-03,-6.942105e-03,-1.375656e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,-4.243078e-04,-1.542105e-03,-2.197368e-03,2.500000e-04,8.563402e-01,5.000000e-01,1.000000e-01,7.000000e-01
-1.191143e-03,5.921053e-04,-6.989474e-03,-6.242105e-03,-1.997610e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,-6.738959e-04,-2.042105e-03,-2.197368e-03,2.500000e-04,7.558751e-01,3.000000e-01,-2.000000e-01,7.000000e-01
-1.398282e-03,3.921053e-04,-7.189474e-03,-6.342105e-03,-1.240472e+00,-2.000000e-01,-1.000000e-01,-1.400000e+00,-8.102304e-04,-2.142105e-03,-2.097368e-03,1.500000e-04,1.168485e+00,1.300000e+00,-2.000000e-01,6.000000e-01
-9.831471e-04,5.921053e-04,-7.889474e-03,-5.942105e-03,-1.919425e+00,-7.000000e-01,5.000000e-01,-1.900000e+00,-1.020909e-03,-2.042105e-03,-2.397368e-03,-1.500000e-04,6.577913e-01,1.000000e-01,6.000000e-01,7.000000e-01
-1.188754e-03,-7.894737e-06,-7.989474e-03,-5.742105e-03,-1.901733e+00,-4.000000e-01,4.000000e-01,-2.100000e+00,-8.476340e-04,-2.042105e-03,-2.397368e-03,5.000000e-05,7.567397e-01,3.000000e-01,2.000000e-01,7.000000e-01
-9.496433e-04,-7.894737e-06,-7.989474e-03,-5.442105e-03,-2.238447e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,-7.835532e-04,-1.742105e-03,-1.997368e-03,-5.000000e-05,8.205978e-01,6.000000e-01,5.000000e-01,6.000000e-01
-7.608839e-04,-1.078947e-04,-7.689474e-03,-5.142105e-03,-1.813402e+00,-0.000000e+00,6.000000e-01,-2.300000e+00,-3.736279e-04,-1.442105e-03,-1.897368e-03,2.500000e-04,7.809264e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-1.031373e-03,-4.078947e-04,-7.989474e-03,-5.242105e-03,-2.578804e+00,-1.300000e+00,1.100000e+00,-2.300000e+00,-4.213634e-07,-1.042105e-03,-1.797368e-03,4.500000e-04,7.809008e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-9.307116e-04,-1.078947e-04,-7.989474e-03,-5.342105e-03,-2.181895e+00,-6.000000e-01,4.000000e-01,-2.300000e+00,2.366623e-04,-7.421053e-04,-1.497368e-03,5.500000e-04,7.808787e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-9.222288e-04,2.921053e-04,-7.789474e-03,-5.642105e-03,-2.018847e+00,-6.000000e-01,5.000000e-01,-2.100000e+00,6.240107e-04,-1.421053e-04,-9.973684e-04,6.500000e-04,7.808583e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-1.219935e-03,-2.078947e-04,-7.689474e-03,-5.642105e-03,-2.171395e+00,-6.000000e-01,7.000000e-01,-2.300000e+00,7.973029e-04,-1.421053e-04,-9.973684e-04,8.500000e-04,7.808402e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-1.253596e-03,-4.078947e-04,-7.489474e-03,-5.542105e-03,-2.144859e+00,-7.000000e-01,9.000000e-01,-2.200000e+00,1.096969e-03,4.578947e-04,-9.973684e-04,8.500000e-04,7.808133e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-7.839420e-04,-3.078947e-04,-7.189474e-03,-5.042105e-03,-2.068635e+00,-7.000000e-01,8.000000e-01,-2.100000e+00,1.370847e-03,6.578947e-04,-6.973684e-04,1.050000e-03,7.807913e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-9.203179e-04,-4.078947e-04,-7.089474e-03,-5.142105e-03,-2.139363e+00,-8.000000e-01,5.000000e-01,-2.100000e+00,1.521665e-03,9.578947e-04,-2.973684e-04,1.050000e-03,6.079758e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-5.767177e-04,-1.078947e-04,-6.989474e-03,-4.942105e-03,-1.892979e+00,-5.000000e-01,1.000000e-01,-2.000000e+00,1.746087e-03,1.057895e-03,2.631579e-06,1.250000e-03,6.467266e-01,6.000000e-01,2.000000e-01,4.000000e-01
-1.016247e-03,-3.078947e-04,-6.989474e-03,-5.342105e-03,-2.158873e+00,-7.000000e-01,5.000000e-01,-2.200000e+00,1.622948e-03,1.157895e-03,-9.736842e-05,1.050000e-03,3.459847e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-1.462702e-03,-5.078947e-04,-7.189474e-03,-5.742105e-03,-1.701892e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,1.573351e-03,1.057895e-03,2.631579e-06,1.050000e-03,5.716723e-01,1.000000e-01,8.000000e-01,6.000000e-01
-1.450881e-03,-1.078947e-04,-6.889474e-03,-6.042105e-03,-2.408707e+00,-7.000000e-01,2.000000e-01,-2.500000e+00,1.387622e-03,8.578947e-04,3.026316e-04,9.500000e-04,3.856598e-01,-1.000000e-01,1.000000e+00,5.000000e-01
-1.525449e-03,-2.078947e-04,-7.289474e-03,-6.042105e-03,-2.083193e+00,-5.000000e-01,1.500000e+00,-2.300000e+00,1.387760e-03,8.578947e-04,2.026316e-04,9.500000e-04,5.118729e-01,5.000000e-01,8.000000e-01,3.000000e-01
-1.539181e-03,-5.078947e-04,-7.089474e-03,-5.842105e-03,-1.466093e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,1.140760e-03,1.057895e-03,2.631579e-06,5.500000e-04,9.554399e-01,-0.000000e+00,1.000000e+00,1.100000e+00
-1.199347e-03,-2.078947e-04,-7.089474e-03,-5.642105e-03,-1.464718e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,1.177599e-03,9.578947e-04,2.631579e-06,6.500000e-04,1.364364e+00,3.000000e-01,7.000000e-01,1.400000e+00
-1.316350e-03,-1.078947e-04,-7.589474e-03,-5.842105e-03,-1.958834e+00,-5.000000e-01,5.000000e-01,-2.100000e+00,8.309242e-04,9.578947e-04,-9.736842e-05,2.500000e-04,6.543739e-01,-6.000000e-01,7.000000e-01,1.100000e+00
-1.851569e-03,9.210526e-05,-8.089474e-03,-6.642105e-03,-1.719465e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,7.447076e-04,9.578947e-04,-9.736842e-05,1.500000e-04,5.706063e-01,1.000000e-01,4.000000e-01,6.000000e-01
-1.350063e-03,-7.894737e-06,-7.989474e-03,-5.942105e-03,-1.987450e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,4.205723e-04,6.578947e-04,-4.973684e-04,-5.000000e-05,6.433389e-01,-1.000000e-01,3.000000e-01,8.000000e-01
-1.792848e-03,9.210526e-05,-8.689474e-03,-6.542105e-03,-1.932188e+00,-6.000000e-01,7.000000e-01,-2.000000e+00,1.976345e-04,5.578947e-04,-4.973684e-04,-2.500000e-04,8.062115e-01,4.000000e-01,0.000000e+00,7.000000e-01
-1.692936e-03,-7.894737e-06,-8.289474e-03,-6.342105e-03,-1.608376e+01,-9.000000e-01,4.000000e-01,-1.950000e+01,1.836411e-04,3.578947e-04,-5.973684e-04,-1.500000e-04,1.064696e+00,-3.000000e-01,1.200000e+00,1.400000e+00
