LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.620418e-04,1.197368e-03,5.965789e-03,-3.015789e-03,-5.587829e-02,-3.000000e-01,8.000000e-01,1.000000e-01,-9.354361e-04,8.121053e-03,-5.302632e-03,-2.308421e-02,-7.701088e-01,-7.000000e-01,2.000000e-01,-4.000000e-01
-2.393746e-04,1.397368e-03,6.265789e-03,-2.515789e-03,-3.589031e-01,-5.000000e-01,6.000000e-01,-1.000000e-01,-1.080136e-03,8.121053e-03,-5.402632e-03,-2.328421e-02,-4.666414e-01,-3.000000e-01,6.000000e-01,-3.000000e-01
-7.560808e-04,1.097368e-03,6.665789e-03,-3.015789e-03,5.550375e-01,-1.000000e-01,0.000000e+00,9.000000e-01,-8.033762e-04,8.421053e-03,-5.502632e-03,-2.318421e-02,-4.110227e-01,-0.000000e+00,4.000000e-01,-5.000000e-01
-5.949409e-04,1.097368e-03,6.865789e-03,-2.815789e-03,5.972456e-01,-2.000000e-01,4.000000e-01,1.000000e+00,-1.081342e-03,8.321053e-03,-5.702632e-03,-2.348421e-02,-1.286491e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-4.580963e-04,1.397368e-03,6.165789e-03,-2.815789e-03,4.362194e-01,-2.000000e-01,2.000000e-01,8.000000e-01,-9.345442e-04,8.621053e-03,-6.102632e-03,-2.358421e-02,-4.908953e-01,-1.000000e+00,0.000000e+00,2.000000e-01
-1.482099e-04,1.597368e-03,7.065789e-03,-2.715789e-03,1.827591e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-8.885929e-04,8.621053e-03,-5.702632e-03,-2.348421e-02,-7.799489e-01,-3.000000e-01,-3.000000e-01,-8.000000e-01
3.747418e-05,1.797368e-03,7.465789e-03,-2.715789e-03,2.696946e-01,-3.000000e-01,6.000000e-01,6.000000e-01,-6.537681e-04,9.021053e-03,-5.402632e-03,-2.348421e-02,-4.397695e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
-1.191415e-04,2.097368e-03,7.265789e-03,-3.215789e-03,-5.030782e-02,1.000000e-01,8.000000e-01,-3.000000e-01,-8.630940e-04,8.921053e-03,-5.502632e-03,-2.368421e-02,-4.270813e-01,-0.000000e+00,-4.000000e-01,-6.000000e-01
-3.047585e-04,2.197368e-03,7.465789e-03,-3.615789e-03,-1.763614e-01,-5.000000e-01,1.000000e+00,1.000000e-01,-1.217052e-03,8.821053e-03,-5.702632e-03,-2.408421e-02,-9.276485e-01,-1.100000e+00,9.000000e-01,-2.000000e-01
-8.469391e-05,2.697368e-03,6.865789e-03,-3.715789e-03,2.741522e-01,-0.000000e+00,6.000000e-01,3.000000e-01,-1.202077e-03,8.821053e-03,-5.902632e-03,-2.408421e-02,-9.556493e-01,-1.000000e+00,1.000000e-01,-4.000000e-01
-3.478931e-04,2.697368e-03,6.365789e-03,-4.015789e-03,2.060671e-01,1.000000e-01,6.000000e-01,1.000000e-01,-1.513119e-03,8.421053e-03,-6.202632e-03,-2.418421e-02,-7.935028e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-6.006420e-04,2.697368e-03,5.965789e-03,-4.315789e-03,1.200985e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-1.513080e-03,8.421053e-03,-6.202632e-03,-2.418421e-02,-7.732834e-01,-8.000000e-01,4.000000e-01,-3.000000e-01
-6.742145e-04,2.897368e-03,5.265789e-03,-4.515789e-03,2.785586e-01,3.000000e-01,6.000000e-01,0.000000e+00,-1.779072e-03,8.221053e-03,-6.402632e-03,-2.438421e-02,-1.054322e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
-8.271950e-04,2.697368e-03,5.165789e-03,-4.515789e-03,-5.677453e-01,-5.000000e-01,6.000000e-01,-4.000000e-01,-1.832475e-03,8.221053e-03,-6.702632e-03,-2.448421e-02,-8.932728e-01,-1.000000e+00,1.300000e+00,-2.000000e-01
-1.330959e-03,2.597368e-03,5.665789e-03,-5.215789e-03,1.897066e-01,-0.000000e+00,1.100000e+00,1.000000e-01,-1.721946e-03,8.321053e-03,-6.302632e-03,-2.438421e-02,-6.939521e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-1.529908e-03,2.197368e-03,5.165789e-03,-5.015789e-03,3.667570e-01,-2.000000e-01,2.000000e-01,7.000000e-01,-1.813108e-03,8.321053e-03,-6.102632e-03,-2.448421e-02,-4.846618e-01,-4.000000e-01,1.000000e+00,-2.000000e-01
-1.785393e-03,1.997368e-03,4.765789e-03,-5.115789e-03,9.819263e-02,-0.000000e+00,9.000000e-01,0.000000e+00,-1.682908e-03,8.121053e-03,-6.502632e-03,-2.418421e-02,-5.625291e-01,-9.000000e-01,8.000000e-01,1.000000e-01
-1.753138e-03,1.997368e-03,5.065789e-03,-5.115789e-03,1.830076e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-1.778567e-03,8.221053e-03,-6.402632e-03,-2.438421e-02,-5.787205e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-1.710892e-03,1.597368e-03,4.865789e-03,-4.615789e-03,3.275227e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.588888e-03,8.421053e-03,-6.202632e-03,-2.428421e-02,-9.312309e-01,-5.000000e-01,0.000000e+00,-8.000000e-01
-2.319437e-03,1.297368e-03,5.065789e-03,-5.215789e-03,2.046327e-01,-0.000000e+00,6.000000e-01,2.000000e-01,-1.615834e-03,8.521053e-03,-6.002632e-03,-2.438421e-02,-7.955485e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
-2.358039e-03,1.197368e-03,5.365789e-03,-5.215789e-03,-1.009607e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,-1.457303e-03,8.921053e-03,-5.702632e-03,-2.448421e-02,-4.621692e-01,-4.000000e-01,7.000000e-01,-2.000000e-01
-2.217992e-03,1.297368e-03,5.365789e-03,-5.115789e-03,-6.156090e-02,-4.000000e-01,1.400000e+00,1.000000e-01,-1.301780e-03,9.021053e-03,-5.902632e-03,-2.438421e-02,-1.220257e+00,-1.400000e+00,2.000000e-01,-4.000000e-01
-2.197731e-03,1.197368e-03,5.565789e-03,-5.015789e-03,3.698798e-01,3.000000e-01,8.000000e-01,1.000000e-01,-1.378020e-03,9.021053e-03,-5.902632e-03,-2.448421e-02,-6.009054e-01,-0.000000e+00,9.000000e-01,-7.000000e-01
-2.055919e-03,1.397368e-03,5.565789e-03,-5.015789e-03,-2.647699e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-1.050711e-03,9.221053e-03,-5.502632e-03,-2.418421e-02,-8.391699e-01,-1.000000e+00,1.600000e+00,-1.000000e-01
-1.998406e-03,1.297368e-03,5.465789e-03,-4.815789e-03,-5.309204e-01,-5.000000e-01,3.000000e-01,-3.000000e-01,-9.744965e-04,9.221053e-03,-5.502632e-03,-2.408421e-02,-3.542176e-01,1.000000e-01,5.000000e-01,-5.000000e-01
-1.739402e-03,1.497368e-03,5.265789e-03,-4.615789e-03,-1.009354e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,-9.132262e-04,9.021053e-03,-6.002632e-03,-2.388421e-02,-4.725817e-01,-7.000000e-01,3.000000e-01,0.000000e+00
-2.057457e-03,1.297368e-03,5.565789e-03,-4.915789e-03,-1.255737e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-1.192902e-03,8.621053e-03,-5.702632e-03,-2.388421e-02,-1.116669e+00,-6.000000e-01,6.000000e-01,-9.000000e-01
-1.770913e-03,1.097368e-03,5.665789e-03,-4.315789e-03,5.461161e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-1.402158e-03,8.521053e-03,-5.802632e-03,-2.408421e-02,-2.871307e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-1.678182e-03,1.197368e-03,5.865789e-03,-4.315789e-03,7.646740e-02,-0.000000e+00,7.000000e-01,0.000000e+00,-1.378451e-03,8.321053e-03,-5.802632e-03,-2.388421e-02,-1.025521e+00,-8.000000e-01,-3.000000e-01,-7.000000e-01
-1.341444e-03,1.197368e-03,5.765789e-03,-3.815789e-03,-3.130773e-02,-1.000000e-01,1.000000e+00,-1.000000e-01,-1.209746e-03,8.121053e-03,-5.702632e-03,-2.348421e-02,-1.162035e+00,-1.700000e+00,-1.000000e-01,-1.000000e-01
-1.363313e-03,1.197368e-03,5.565789e-03,-3.815789e-03,-7.639699e-02,-2.000000e-01,6.000000e-01,0.000000e+00,-1.296641e-03,8.021053e-03,-5.402632e-03,-2.348421e-02,-4.541550e-01,1.000000e-01,-2.000000e-01,-7.000000e-01
-1.469661e-03,8.973684e-04,5.265789e-03,-3.615789e-03,-3.479416e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,-1.285799e-03,8.121053e-03,-5.702632e-03,-2.358421e-02,-8.853248e-01,-1.000000e+00,1.200000e+00,-2.000000e-01
