LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.613535e-04,8.811505e-03,2.273363e-03,-3.677293e-03,-2.309227e-01,0.000000e+00,1.497196e+00,-6.556929e-01,-1.413448e-03,-4.103360e-03,-4.288027e-03,2.269674e-03,3.320557e-01,2.623001e-01,4.043363e-01,4.371095e-01
-3.227850e-03,6.027883e-03,2.866124e-03,-7.273730e-03,1.593576e-01,-6.666364e-01,1.945249e+00,-1.094349e-02,-1.194227e-03,-1.413788e-02,-8.705540e-03,7.266079e-03,1.061622e+00,7.648987e-02,-1.311500e-01,1.256783e+00
-7.994347e-04,8.127989e-03,2.846648e-03,-5.501973e-03,-4.113117e-01,-6.556929e-01,2.240322e+00,-7.431263e-01,-3.984330e-04,-7.173725e-03,-4.914337e-03,5.352072e-03,9.587579e-01,4.371095e-01,-3.387899e-01,7.868429e-01
-1.278333e-03,3.944603e-03,2.810550e-03,-4.045614e-03,-2.491905e-01,-4.152798e-01,2.841355e+00,-8.305596e-01,-6.013627e-04,-5.969644e-03,-1.203080e-03,5.983684e-03,8.742790e-01,4.371095e-01,6.554637e-02,8.633328e-01
-3.163192e-03,-4.940184e-03,1.149700e-02,-4.243745e-03,5.001421e-01,-9.179930e-01,2.502565e+00,3.497334e-01,-8.841877e-04,-2.224736e-03,-3.053865e-03,2.257335e-03,1.098977e+00,5.245429e-01,-3.277319e-02,1.049143e+00
-2.871965e-03,-2.231002e-03,6.945295e-03,-4.008088e-03,-5.213094e-01,-1.562742e+00,2.447962e+00,-4.917697e-01,-7.418173e-04,-4.715393e-03,-3.107400e-03,4.088134e-03,9.725648e-01,3.277319e-02,-8.742763e-01,8.305596e-01
-2.130268e-04,1.195958e-03,5.858074e-03,-2.324537e-03,-5.374328e-01,-1.835929e+00,3.333125e+00,-6.119762e-01,-5.356184e-03,-4.068281e-03,-6.833647e-03,-4.003417e-03,1.279700e+00,8.743336e-02,-5.136567e-01,1.355102e+00
-3.974560e-03,-7.386381e-03,8.599887e-03,-3.252785e-03,-6.208401e-01,-2.994335e+00,2.600942e+00,3.277319e-02,-3.518247e-03,-6.553024e-03,-1.441452e-02,-3.444408e-03,1.028047e+00,-6.554637e-02,-7.212966e-01,1.038200e+00
2.406478e-04,-4.957417e-03,9.428100e-03,1.743795e-04,-7.925731e-01,-3.540765e+00,2.633715e+00,8.743336e-02,-4.830372e-03,-1.530076e-02,-1.920699e-02,-1.460142e-03,1.451070e+00,1.005426e+00,-3.277319e-02,1.180236e+00
-1.961252e-03,-5.382843e-03,8.768038e-03,-1.950709e-03,-2.393443e-01,-4.119968e+00,2.950618e+00,9.070495e-01,-2.089073e-03,-1.842568e-02,-2.600390e-02,1.055090e-03,1.529775e+00,1.081916e+00,-8.086726e-01,8.742763e-01
-1.610434e-02,-8.746377e-03,1.162029e-02,-1.714132e-02,-7.705768e-01,-6.775570e+00,3.726575e+00,1.355102e+00,-5.752931e-04,-1.141360e-02,-1.482577e-02,3.429601e-03,1.550376e+00,9.179930e-01,-1.868759e+00,5.245429e-01
-1.008351e-02,-5.518975e-03,3.528022e-03,-9.735019e-03,-9.091545e-01,-7.365659e+00,3.387785e+00,1.562742e+00,4.421719e-03,-6.147585e-03,-1.473410e-02,6.379028e-03,9.519212e-01,5.901465e-01,-2.382359e+00,-2.623001e-01
-6.897109e-03,4.260205e-03,-2.025370e-02,-4.652141e-03,-6.081168e-01,-8.043239e+00,4.557077e+00,1.923362e+00,4.854038e-03,-5.673621e-03,-1.921790e-02,4.565055e-03,1.927151e+00,3.933928e-01,-3.792121e+00,4.808262e-01
-8.065135e-03,2.880223e-03,-3.775009e-02,-9.215095e-04,-2.664266e-01,-6.589759e+00,5.464127e+00,1.398819e+00,1.298925e-02,-1.362362e-03,-2.168296e-02,1.103057e-02,1.024367e+00,-9.837685e-02,-4.262061e+00,-5.682595e-01
-8.107452e-03,-6.455890e-03,-3.563194e-02,2.821053e-03,-8.239313e-01,-6.382120e+00,5.868520e+00,5.682595e-01,9.428865e-03,-5.985552e-03,-8.778042e-03,1.550335e-02,6.827099e-01,-2.447962e+00,-7.420319e+00,-8.742763e-01
-6.350965e-04,5.858618e-04,-2.290088e-02,4.783701e-03,-2.942497e-01,-5.070734e+00,7.212679e+00,2.185834e-01,1.670833e-02,4.035913e-03,-2.230040e-02,1.191293e-02,9.927601e-01,-4.589908e+00,-1.020701e+01,-3.060168e-01
5.886312e-04,7.096444e-03,-3.413581e-02,5.950970e-03,-9.820167e-01,-4.021591e+00,7.223623e+00,-1.049143e+00,2.944969e-02,1.934389e-02,-1.663975e-02,2.061376e-02,1.023129e+00,-7.300113e+00,-1.371501e+01,-4.371668e-02
5.136372e-03,9.535197e-03,-2.086685e-02,6.669462e-03,-1.990260e+00,-3.005278e+00,7.780939e+00,-2.797638e+00,6.038368e-02,5.894202e-02,-9.399661e-03,3.699835e-02,1.284225e+00,-1.127799e+01,-1.710279e+01,1.442536e+00
-2.717423e-03,1.333008e-03,-9.100887e-04,-3.359549e-03,-2.402968e+00,-2.360529e+00,8.578725e+00,-3.759348e+00,8.173143e-02,1.042186e-01,1.489620e-02,4.494429e-02,2.411181e+00,-1.460023e+01,-1.830491e+01,4.633624e+00
6.842891e-03,-6.437536e-03,1.893114e-02,6.066096e-03,-1.961366e+00,-1.770382e+00,8.261822e+00,-3.453331e+00,1.230416e-01,1.788575e-01,6.251950e-02,6.979926e-02,3.033302e+00,-1.800984e+01,-1.707002e+01,8.392972e+00
2.681316e-03,-2.221469e-02,1.968522e-02,8.381362e-03,-1.256325e+00,-1.092802e+00,7.398489e+00,-2.753922e+00,1.042490e-01,1.807880e-01,1.002820e-01,6.259241e-02,1.252281e+00,-2.263252e+01,-1.171515e+01,1.184630e+01
3.217302e-03,-2.652951e-02,1.278409e-02,1.264581e-02,-1.589757e+00,-1.737609e+00,5.879406e+00,-2.458848e+00,6.329406e-02,1.102333e-01,3.140112e-02,2.533912e-02,1.030604e+00,-2.338659e+01,-5.781087e+00,1.496084e+01
1.103337e-02,-1.570268e-02,8.434897e-03,1.760276e-02,-3.561381e-01,-9.179930e-01,4.294834e+00,-1.049143e+00,6.044871e-02,1.019702e-01,-8.012337e-03,8.279065e-03,6.411267e-01,-2.220635e+01,-1.562742e+00,1.569308e+01
6.732334e-03,-1.571196e-02,2.984790e-04,1.478049e-02,-5.081428e-01,-5.245429e-01,2.885072e+00,-1.049143e+00,5.919102e-02,2.063690e-01,6.886121e-02,-2.752643e-02,-6.727975e+00,-2.696013e+01,4.163684e+00,1.216321e+01
5.643732e-03,-1.808106e-02,-6.353232e-03,1.627050e-02,-2.115499e-01,7.868429e-01,2.896015e+00,-1.311386e+00,6.960137e-02,2.638389e-01,1.151038e-01,-2.888939e-02,-2.336271e+01,-4.195386e+01,1.263315e+01,4.983300e+00
5.442944e-03,-2.038307e-02,-8.675024e-03,1.765701e-02,-4.733769e-01,3.169030e-01,1.726666e+00,-1.103746e+00,6.481565e-02,1.843475e-01,-4.310985e-02,-6.035202e-02,-3.770054e+01,-4.760385e+01,2.219547e+01,-5.136337e+00
5.439618e-03,-2.286557e-02,-6.747382e-04,1.678607e-02,-6.512839e-01,1.617403e+00,4.480530e-01,-1.573686e+00,-1.073340e-01,1.254555e-02,-4.480431e-02,-1.696522e-01,-4.663392e+01,-4.039118e+01,2.706951e+01,-1.949615e+01
9.181685e-04,-2.106577e-02,3.387709e-03,9.875960e-03,-1.320670e-01,1.486253e+00,-3.060168e-01,-7.431263e-01,-3.126498e-01,-1.839999e-01,1.268647e-02,-2.751409e-01,-5.179620e+01,-3.208558e+01,2.205337e+01,-3.479584e+01
-4.260112e-04,-2.153851e-02,5.532376e-03,8.039247e-03,4.225925e-01,1.967079e+00,-2.513566e-01,-3.497334e-01,-5.190079e-01,-3.572637e-01,9.723635e-02,-3.833842e-01,-5.461855e+01,-2.167093e+01,8.261822e+00,-5.311176e+01
-5.635540e-04,-2.204113e-02,1.635289e-02,5.413681e-03,5.893944e-01,1.103746e+00,-1.267669e+00,4.808262e-01,-7.570931e-01,-5.801162e-01,1.766379e-01,-4.997209e-01,-5.714116e+01,-1.301571e+01,-1.055680e+01,-7.246610e+01
1.129357e-03,-1.578925e-02,1.224343e-02,5.517896e-03,7.816563e-01,8.742763e-01,-1.737609e+00,9.179930e-01,-7.631263e-01,-6.232504e-01,1.939469e-01,-4.631950e-01,-5.779646e+01,-1.078639e+01,-4.026037e+01,-9.044379e+01
-2.965977e-03,-1.678949e-02,8.512599e-03,2.292432e-03,9.153471e-01,1.748667e-01,-7.431263e-01,1.136519e+00,3.399715e-01,-7.493601e-02,-6.615225e-01,1.865253e-01,-4.946790e+01,9.376626e+00,-4.666455e+01,-9.730708e+01
4.662672e-04,-1.643585e-02,5.299983e-03,6.799578e-03,4.142067e-01,-3.060168e-01,-1.431592e+00,9.617097e-01,1.059927e+00,2.682210e-01,-1.001351e+00,7.380719e-01,-8.783335e+00,4.961476e+01,6.305687e+00,-4.594285e+01
3.308704e-03,-1.802131e-02,-6.038038e-03,1.354633e-02,5.297139e-01,-3.387899e-01,-1.508082e+00,1.125633e+00,-2.691319e-01,-3.975248e-01,-1.921768e-01,-1.508850e-01,1.491082e+01,3.324393e+01,1.264409e+01,1.223952e+00
-1.991702e-03,-1.396783e-02,4.649812e-03,3.081692e-03,5.317198e-01,-5.682595e-01,-1.125633e+00,1.136519e+00,1.078279e-01,2.375065e-01,2.889106e-01,1.075914e-01,2.330405e+01,4.681695e+01,6.786513e+00,-4.808262e-01
-3.554306e-03,-1.620346e-02,-4.763014e-04,3.612455e-03,6.222363e-01,-1.092631e-01,-1.508082e+00,1.125633e+00,2.150251e-01,5.288194e-01,6.522779e-01,2.051510e-01,4.484842e+00,1.728860e+01,2.887260e+01,6.709966e+00
-9.145278e-03,-1.456121e-02,-3.983309e-03,-2.554381e-03,1.005837e-02,8.743336e-02,-1.693892e+00,3.933928e-01,-6.309565e-02,6.904670e-02,1.378022e-01,-6.514815e-02,-2.898704e-01,2.885072e+00,3.030420e+01,1.158400e+01
-3.872759e-03,-1.175444e-02,3.675138e-04,1.024007e-03,5.639603e-01,4.917697e-01,-1.988966e+00,9.070495e-01,5.184548e-02,4.063404e-02,-1.200594e-01,-1.279052e-02,9.293964e+00,6.950436e+00,2.337565e+01,1.806450e+01
-3.174451e-03,-8.365003e-03,-8.297831e-03,2.426321e-03,2.989868e-01,6.119762e-01,-1.344159e+00,3.933928e-01,-1.098418e-02,-5.958999e-02,1.062493e-01,8.044775e-02,1.057866e+01,6.917606e+00,2.041409e+01,1.840329e+01
2.034334e-03,-1.063622e-02,-1.002401e-02,9.758386e-03,-1.473731e-01,1.158406e+00,-1.333273e+00,-3.606196e-01,2.780543e-02,-1.707201e-02,5.112226e-03,5.409889e-02,3.640870e+00,1.398819e+00,2.006435e+01,1.305931e+01
7.296976e-04,-1.276243e-02,-1.009763e-02,9.275653e-03,6.060516e-03,1.136519e+00,-9.944828e-01,-2.623001e-01,1.314261e-02,-4.469286e-02,-9.979128e-02,5.450984e-03,3.427346e+00,2.065456e+00,1.442536e+01,9.704358e+00
6.982779e-03,-1.379020e-02,-1.169675e-02,1.719375e-02,-5.110843e-01,1.650176e+00,-1.988966e+00,-8.305596e-01,2.695457e-02,-2.656281e-02,-5.040581e-02,3.353621e-02,1.518328e+00,2.152889e+00,1.086271e+01,5.507843e+00
-3.747601e-03,-1.829704e-02,-5.077975e-03,5.500867e-03,-3.664421e-01,1.486253e+00,-1.912476e+00,-6.119762e-01,1.102034e-02,-2.586033e-02,-5.909563e-02,8.230425e-03,-3.060683e-01,1.005426e+00,7.660732e+00,2.447962e+00
3.084232e-03,-1.985802e-02,2.019760e-03,1.213983e-02,5.303646e-02,1.355102e+00,-2.054512e+00,-4.371668e-02,1.904636e-02,-5.750201e-03,-4.602919e-02,1.080949e-02,-2.996939e-01,1.442536e+00,5.267430e+00,1.049143e+00
3.879022e-03,-1.200192e-02,4.737682e-04,9.836599e-03,5.187096e-01,1.398819e+00,-2.480735e+00,5.682595e-01,1.605184e-02,-1.123035e-03,-1.796864e-02,1.667663e-02,5.645783e-02,5.682595e-01,2.109172e+00,6.556929e-01
4.142676e-04,-1.159271e-02,-7.503880e-03,7.746078e-03,7.266504e-01,8.415031e-01,-2.273095e+00,1.005426e+00,3.283378e-03,-8.312834e-05,-9.870872e-03,3.120525e-03,-8.431773e-01,-2.950733e-01,6.775799e-01,-5.792030e-01
-2.748533e-03,-1.570472e-02,-5.174338e-03,5.478229e-03,6.400650e-01,1.005426e+00,-2.786695e+00,9.617097e-01,1.442603e-03,2.786353e-03,4.432586e-03,5.355743e-03,-2.399460e-01,-7.648987e-02,8.743336e-02,-2.185834e-01
-2.408193e-03,-9.626188e-03,-1.407302e-03,2.129481e-03,6.393971e-01,4.371095e-01,-2.622772e+00,1.180236e+00,-1.245924e-03,1.570749e-03,1.677391e-02,8.402859e-03,5.384333e-02,-1.070973e+00,-6.338632e-01,5.136567e-01
-3.555047e-03,-8.930946e-03,-6.449595e-03,1.782676e-03,8.365018e-01,6.994096e-01,-1.868759e+00,1.092802e+00,-7.506291e-03,-2.148462e-03,9.904893e-03,-3.321323e-04,-2.979697e-02,-1.398819e+00,-8.633328e-01,5.245429e-01
-6.922973e-03,-1.106317e-02,-7.013192e-03,-8.969343e-04,9.750053e-01,1.081916e+00,-2.076399e+00,1.125633e+00,-4.361486e-03,-5.228718e-03,1.558515e-03,2.017702e-03,1.024087e-02,-1.256783e+00,-1.966964e-01,7.868429e-01
-2.905449e-03,-7.699230e-03,-3.318862e-03,1.161159e-03,8.207298e-01,8.742763e-01,-1.737609e+00,9.617097e-01,-1.717051e-03,-2.863996e-03,-1.941558e-03,2.208797e-03,8.073498e-02,-1.311386e+00,1.857529e-01,1.092802e+00
-2.339467e-03,-8.001474e-03,-2.018826e-03,1.612179e-03,1.042540e+00,8.305596e-01,-1.661119e+00,1.213066e+00,-4.529612e-03,-4.779625e-04,-1.214158e-02,-7.808182e-03,5.151648e-01,-5.901465e-01,1.092631e-01,1.125633e+00
-5.180388e-03,-9.579587e-03,-2.728651e-03,-6.915635e-04,1.138382e+00,6.556929e-01,-1.475309e+00,1.355102e+00,3.543310e-04,-9.906758e-04,-1.433835e-02,-2.130504e-03,2.134054e-01,-7.431263e-01,1.857529e-01,8.742763e-01
-7.283841e-03,-8.696309e-03,-5.795039e-03,-2.702036e-03,9.974903e-01,1.038200e+00,-1.202123e+00,9.507662e-01,2.245222e-03,3.236252e-03,-1.190215e-02,-1.451985e-03,2.654039e-01,8.415031e-01,1.070973e+00,2.623001e-01
-1.849148e-03,-6.578052e-03,-5.885998e-03,2.482609e-03,7.692086e-01,-8.743336e-02,-2.076399e-01,9.617097e-01,6.872787e-04,7.013689e-03,-9.838955e-03,-5.115417e-03,3.940507e-01,1.049143e+00,1.584629e+00,5.245429e-01
3.310834e-04,-5.858337e-03,-2.194931e-03,3.683325e-03,8.022245e-01,4.152798e-01,-5.901465e-01,8.633328e-01,4.199064e-03,2.406203e-03,-7.271615e-03,3.792926e-03,8.140655e-01,1.027256e+00,1.223952e+00,9.179930e-01
3.293488e-03,-7.787844e-03,-2.705503e-03,8.050973e-03,7.721580e-01,6.556929e-01,-6.884661e-01,7.431263e-01,2.000790e-04,7.026231e-03,-1.740980e-03,-2.009871e-03,-1.507785e-03,8.742763e-01,1.584629e+00,1.311500e-01
-5.583411e-04,-1.201406e-02,4.292066e-04,4.860791e-03,1.544326e-02,7.648987e-02,-7.649560e-01,1.748667e-01,4.142328e-03,6.754987e-03,2.091113e-03,5.061045e-03,6.424846e-01,1.213066e+00,1.792269e+00,8.305596e-01
-1.317389e-03,-9.663306e-03,2.291514e-03,2.448347e-03,4.419521e-01,6.994096e-01,-6.884661e-01,3.497334e-01,-2.057375e-04,6.971472e-03,6.842108e-04,-1.379075e-03,7.117312e-01,7.431263e-01,1.846872e+00,1.267669e+00
-3.865358e-03,-7.674349e-03,2.366361e-03,-1.370796e-03,6.268119e-01,7.431263e-01,-5.901465e-01,5.136567e-01,-4.430148e-03,1.720036e-03,3.799750e-03,-1.824487e-03,8.254883e-01,8.523893e-01,1.027256e+00,9.617097e-01
-1.357892e-03,-8.391618e-03,2.236858e-03,1.827645e-03,7.834403e-01,3.060168e-01,-8.633328e-01,9.617097e-01,-1.670188e-03,-6.669169e-03,6.612672e-04,6.040992e-03,7.919848e-01,3.933928e-01,1.103746e+00,1.267669e+00
-6.910380e-04,-8.260380e-03,-2.073993e-03,3.608376e-03,1.073185e+00,1.147463e+00,-3.715631e-01,7.758994e-01,-4.684452e-03,-9.428216e-03,-4.111335e-05,3.689730e-03,6.668759e-01,2.731863e-01,1.442536e+00,1.344159e+00
-9.589835e-05,-9.465677e-04,-8.630798e-04,5.901178e-04,2.175112e-01,1.748667e-01,-7.321828e-01,3.497334e-01,-4.320781e-03,-7.246839e-03,3.133059e-03,4.136468e-03,9.882490e-02,-2.623001e-01,7.540698e-01,6.556929e-01
-6.413994e-03,-1.469988e-03,-7.953706e-04,-6.328963e-03,1.124126e+00,1.223952e+00,-2.841298e-01,7.758994e-01,-5.458311e-03,-8.673524e-03,-5.104922e-03,-1.728526e-04,5.529173e-01,-3.715631e-01,8.086726e-01,1.344159e+00
-2.371015e-03,-2.848542e-03,-1.632485e-04,-1.280654e-03,-3.546243e-02,8.305596e-01,-4.699400e-01,-3.060168e-01,1.444706e-03,-6.597993e-03,-8.070053e-03,5.985316e-03,-1.021461e-01,-4.371095e-01,4.917697e-01,3.933928e-01
-1.765628e-03,-4.669552e-03,1.221934e-03,-1.040030e-04,3.545424e-01,8.196161e-01,-2.185834e-01,7.648987e-02,4.388864e-03,-5.469983e-03,-1.193131e-02,7.243339e-03,2.582029e-01,-4.043363e-01,5.464298e-01,8.633328e-01
-3.719571e-03,-7.795492e-03,4.189075e-04,-6.626035e-04,4.625576e-01,6.556929e-01,-6.884661e-01,3.933928e-01,2.829103e-03,-4.079600e-03,-5.583679e-03,7.209791e-03,8.605715e-01,-4.371668e-02,-2.076399e-01,1.049143e+00
-1.422344e-03,-6.483321e-03,3.549334e-03,5.348492e-04,4.115429e-01,5.466017e-02,5.466017e-02,4.262233e-01,-1.201251e-03,-3.491020e-03,-6.961621e-03,9.455721e-04,5.822105e-01,-3.715631e-01,-2.185834e-01,9.070495e-01
-4.026594e-03,-1.094560e-02,2.259801e-03,-1.569558e-05,1.027561e+00,5.682595e-01,-7.648987e-02,9.179930e-01,-2.031335e-03,-5.949250e-03,-6.827223e-03,1.610325e-03,5.760268e-01,-1.748667e-01,-7.648987e-02,8.305596e-01
1.409643e-03,-9.006813e-03,3.507628e-03,4.918201e-03,6.831259e-01,2.841298e-01,-4.043363e-01,7.431263e-01,-4.581742e-03,-7.229198e-03,-5.691361e-03,-2.958304e-04,2.205749e-01,-4.152798e-01,-1.202065e-01,5.136567e-01
-2.984095e-05,-7.194879e-03,-1.480620e-03,3.712591e-03,7.039263e-01,3.933928e-01,-3.387899e-01,6.994096e-01,-3.281879e-03,-1.155239e-02,-6.145033e-03,4.128106e-03,-8.020922e-04,1.420935e-01,3.060168e-01,4.371668e-02
-6.626300e-03,-7.723296e-03,-2.710704e-03,-3.191092e-03,4.744953e-01,3.715631e-01,-5.901465e-01,5.136567e-01,-3.873992e-03,-1.219481e-02,-6.762879e-03,3.513727e-03,-8.437218e-03,1.094349e-02,-5.466017e-02,-4.371668e-02
2.588939e-03,-7.165511e-03,4.056512e-04,6.183771e-03,5.716646e-01,5.682595e-01,-7.321828e-01,5.682595e-01,-6.479809e-03,-9.015638e-03,-4.276607e-03,-8.816574e-04,1.900850e-01,1.311500e-01,-3.387899e-01,0.000000e+00
-1.787060e-03,-8.260992e-03,3.896416e-04,1.747598e-03,5.528852e-01,1.094349e-02,-8.305596e-01,8.305596e-01,-8.210955e-03,-1.457279e-02,-3.573614e-03,9.915613e-04,3.444733e-01,9.507662e-01,-1.529797e-01,-2.731863e-01
-5.540109e-03,-1.094305e-02,2.911298e-03,-1.891667e-03,9.225050e-01,8.305596e-01,-1.639232e-01,6.994096e-01,-8.597188e-04,-9.592390e-03,-6.123109e-03,5.944017e-03,8.893411e-03,1.311500e-01,-7.758994e-01,-4.371095e-01
-4.663554e-03,-8.376730e-03,2.279074e-03,-1.930519e-03,5.458272e-01,-1.966964e-01,-4.808262e-01,8.305596e-01,-2.606422e-03,-3.896357e-03,-2.318548e-03,1.551691e-03,3.252360e-01,5.245429e-01,-3.497334e-01,-9.837685e-02
-7.563898e-03,-7.777851e-03,2.860210e-03,-5.637595e-03,5.632559e-01,2.185834e-01,-8.196161e-01,7.431263e-01,-2.512588e-03,-6.480726e-03,-3.653152e-03,2.822972e-03,4.808260e-01,1.748667e-01,-9.944828e-01,4.371668e-02
-2.214817e-03,-7.675471e-03,2.146409e-03,5.495331e-04,4.937842e-01,-5.136567e-01,-1.311500e-01,8.305596e-01,-3.195304e-03,-4.498500e-03,-3.021744e-03,8.773531e-04,4.531726e-01,1.092631e-01,-7.540698e-01,1.639232e-01
7.434155e-05,-5.953068e-03,1.597393e-03,2.477918e-03,1.134980e+00,2.185834e-01,-1.639232e-01,1.223952e+00,-9.176642e-04,1.647534e-03,3.790572e-03,2.785956e-03,4.837844e-01,-1.748667e-01,-1.519026e+00,4.371668e-02
-2.861754e-03,-4.596132e-03,8.556519e-04,-1.285956e-03,1.025770e+00,-4.152798e-01,-5.245429e-01,1.486253e+00,2.722054e-04,6.194561e-04,1.252397e-03,3.859411e-03,-2.469430e-02,-5.464298e-01,-1.398819e+00,-3.060168e-01
