LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.122911e-04,1.321660e-03,1.641716e-03,-6.788761e-04,5.335826e-01,-3.070882e+00,-6.250970e+00,3.322181e+00,4.085473e-03,1.568833e-04,-5.525448e-03,3.697899e-03,-4.861901e-01,-6.229197e-01,-6.863003e+00,-1.278613e+00
-5.147092e-03,-1.976715e-03,3.570306e-03,-5.031943e-03,1.201278e+00,-3.234805e+00,-6.764626e+00,4.327608e+00,2.532506e-03,4.898207e-04,-6.707707e-03,1.282803e-03,-5.099227e-01,-8.305596e-01,-7.595186e+00,-1.267669e+00
7.790970e-03,3.433594e-03,6.340671e-03,7.255128e-03,1.016375e+00,-3.387785e+00,-7.518696e+00,4.229231e+00,5.274077e-03,8.480113e-03,-6.682010e-03,-1.473082e-03,-3.002240e-01,-6.994096e-01,-8.130672e+00,-1.191179e+00
6.779806e-04,7.411507e-03,2.851813e-03,-5.075994e-03,1.977723e+00,-3.540765e+00,-7.464036e+00,5.595277e+00,-1.630697e-04,9.838579e-03,-1.703143e-03,-8.692775e-03,-9.912073e-02,-3.933928e-01,-7.901145e+00,-1.136519e+00
3.216225e-03,1.160356e-02,8.486663e-03,-5.276063e-03,1.442999e+00,-4.491531e+00,-7.431263e+00,5.682710e+00,4.598833e-03,1.040044e-02,-4.052570e-03,-3.367307e-03,-8.193823e-01,-2.294696e-01,-8.174389e+00,-2.240322e+00
4.581272e-03,1.364534e-02,5.263034e-03,-5.083030e-03,1.126374e+00,-4.721000e+00,-7.595186e+00,5.464127e+00,5.350999e-03,1.547129e-02,8.468609e-04,-5.597630e-03,-6.970142e-01,-2.623001e-01,-8.163445e+00,-2.054512e+00
4.865830e-03,1.847176e-02,-9.107622e-03,-8.454824e-03,1.753579e+00,-4.458758e+00,-7.890259e+00,6.065217e+00,2.294722e-03,1.358308e-02,-1.464836e-03,-8.393794e-03,-5.657234e-01,-2.623001e-01,-8.458519e+00,-1.934306e+00
-1.582556e-03,1.794844e-02,-1.783272e-02,-1.626820e-02,1.733489e+00,-4.939584e+00,-7.070586e+00,6.425836e+00,3.769436e-03,1.608251e-02,4.591565e-03,-7.456267e-03,-2.883232e-01,8.743336e-02,-8.076012e+00,-1.792269e+00
1.954841e-03,1.397389e-02,-1.853796e-02,-8.350201e-03,1.558644e+00,-4.251118e+00,-7.059699e+00,5.628050e+00,-3.272997e-03,1.289793e-02,8.524406e-03,-1.332881e-02,-4.455577e-01,-5.466017e-02,-8.065069e+00,-1.879645e+00
6.579743e-03,1.421261e-02,-1.155820e-02,-2.561068e-03,1.273713e+00,-4.764717e+00,-6.895776e+00,5.682710e+00,-4.461347e-03,1.728648e-02,7.004417e-03,-1.864663e-02,-8.083934e-01,-8.742763e-01,-7.638903e+00,-1.617403e+00
2.896099e-03,1.027171e-02,-1.478979e-02,-3.996523e-03,1.657665e+00,-4.983300e+00,-7.715392e+00,6.371176e+00,-4.175973e-03,1.593098e-02,3.934766e-03,-1.767219e-02,-5.885914e-01,-8.305596e-01,-8.152502e+00,-1.453479e+00
7.430645e-04,1.801829e-02,-1.962956e-02,-1.321476e-02,1.312544e+00,-4.589908e+00,-8.076012e+00,5.595277e+00,4.114802e-03,1.861436e-02,-1.668065e-03,-9.987610e-03,-1.905425e-01,-2.185834e-01,-8.731705e+00,-1.529969e+00
4.291036e-03,2.468917e-02,-3.017476e-02,-1.412139e-02,2.015241e+00,-3.486104e+00,-7.453092e+00,5.584390e+00,3.294073e-03,2.106820e-02,-3.986288e-03,-1.341345e-02,-1.601130e-01,1.639232e-01,-7.955805e+00,-1.672005e+00
2.681268e-03,2.482337e-02,-3.940084e-02,-1.631337e-02,1.201962e+00,-3.409615e+00,-7.638903e+00,4.458758e+00,2.538415e-03,2.601016e-02,-9.008900e-03,-1.925275e-02,-4.790136e-01,7.868429e-01,-7.595186e+00,-2.535338e+00
-1.050137e-03,2.519362e-02,-3.596552e-02,-2.151535e-02,1.780655e+00,-2.447962e+00,-6.972266e+00,4.404097e+00,2.302933e-03,2.646424e-02,1.299717e-03,-1.819694e-02,2.723751e-01,9.617097e-01,-7.168963e+00,-1.628289e+00
-9.683950e-04,2.349508e-02,-3.120334e-02,-1.997384e-02,1.445046e+00,-2.360529e+00,-6.414893e+00,3.890498e+00,2.828695e-03,2.593704e-02,7.145648e-03,-1.608888e-02,-1.065231e-02,9.179930e-01,-6.677193e+00,-1.879645e+00
-1.374553e-04,2.931267e-02,-2.948838e-02,-2.380767e-02,1.029863e+00,-2.589998e+00,-5.901293e+00,3.540765e+00,-2.422126e-03,2.623031e-02,8.089599e-03,-2.301867e-02,3.283439e-01,1.103746e+00,-6.119877e+00,-1.497196e+00
3.878272e-04,3.213320e-02,-3.361691e-02,-2.551957e-02,6.291949e-01,-2.229379e+00,-5.365807e+00,2.710205e+00,-1.593549e-03,3.147767e-02,1.334848e-02,-2.538706e-02,-3.038202e-01,6.119762e-01,-5.890350e+00,-1.879645e+00
-3.272616e-03,3.153504e-02,-3.236653e-02,-2.981604e-02,9.024409e-01,-2.010795e+00,-4.174628e+00,2.885072e+00,-1.604798e-03,3.354994e-02,1.980563e-02,-2.604427e-02,2.665635e-01,4.808262e-01,-5.770143e+00,-1.005426e+00
-3.515625e-03,2.890672e-02,-3.597837e-02,-2.791111e-02,9.154024e-01,-9.617097e-01,-3.704688e+00,2.010795e+00,-6.751079e-03,3.259059e-02,1.880396e-02,-3.215033e-02,2.299765e-01,-1.748667e-01,-4.272947e+00,-2.623001e-01
-6.991238e-03,3.493100e-02,-3.883153e-02,-3.762605e-02,4.506152e-01,-1.213066e+00,-2.666488e+00,1.617403e+00,-4.617675e-03,3.248750e-02,1.386741e-02,-3.008866e-02,5.263607e-01,4.699400e-01,-3.191088e+00,-2.294696e-01
-3.734100e-03,3.497882e-02,-3.705560e-02,-3.338352e-02,3.266672e-01,8.743336e-02,-1.475309e+00,3.497334e-01,-3.760285e-03,3.624892e-02,6.345375e-03,-3.333534e-02,4.469130e-01,-4.371668e-02,-3.223862e+00,8.743336e-02
-1.919242e-03,3.574361e-02,-3.585733e-02,-3.164623e-02,-2.109453e-01,-3.278465e-01,-6.994096e-01,0.000000e+00,-3.599369e-03,3.349589e-02,4.432387e-03,-3.115335e-02,4.575023e-01,-1.748667e-01,-2.120116e+00,3.933928e-01
-7.106693e-03,3.547196e-02,-4.071403e-02,-3.824950e-02,6.840544e-02,5.682595e-01,4.480530e-01,-3.933928e-01,-5.023369e-03,3.548046e-02,9.411967e-03,-3.384326e-02,3.873003e-01,-3.060168e-01,-1.169350e+00,5.682595e-01
-5.277771e-03,3.158317e-02,-4.120564e-02,-3.252512e-02,-3.346645e-01,4.262233e-01,1.726666e+00,-7.977864e-01,1.138278e-03,3.988054e-02,1.241605e-02,-2.892303e-02,5.542316e-01,0.000000e+00,2.950733e-01,7.758994e-01
-2.510957e-03,3.219989e-02,-3.742218e-02,-2.939755e-02,3.371136e-01,2.273095e+00,2.808582e+00,-1.486253e+00,-4.944831e-03,3.591690e-02,1.558941e-02,-3.307256e-02,8.158917e-01,-2.185834e-01,1.409763e+00,1.486253e+00
-2.655815e-03,2.865189e-02,-3.072948e-02,-2.655061e-02,1.334009e-01,2.076399e+00,3.475218e+00,-1.584629e+00,-3.848652e-03,3.437458e-02,1.161955e-02,-3.101222e-02,1.653378e-01,-8.305596e-01,2.360529e+00,1.300442e+00
-2.492623e-03,2.337445e-02,-2.245693e-02,-2.184349e-02,-3.177078e-02,2.273095e+00,4.382268e+00,-1.967079e+00,1.151804e-03,3.207043e-02,1.243716e-02,-2.240857e-02,7.552038e-01,-4.808262e-01,2.939732e+00,1.879645e+00
-3.485720e-04,2.459005e-02,-1.635566e-02,-2.007174e-02,-6.670810e-01,1.562742e+00,4.917754e+00,-2.196606e+00,-5.098682e-03,2.782535e-02,8.999900e-03,-2.765460e-02,9.556260e-01,-6.666364e-01,3.781178e+00,2.437019e+00
-1.161413e-03,2.018519e-02,-2.308467e-02,-1.742496e-02,-7.106207e-01,1.792269e+00,5.475070e+00,-2.447962e+00,1.609411e-04,2.513432e-02,1.177249e-03,-1.986050e-02,6.337716e-01,-9.617097e-01,4.119968e+00,2.316812e+00
-4.382222e-03,2.258081e-02,-1.763204e-02,-2.368163e-02,-3.372271e-01,1.595516e+00,4.895867e+00,-1.792269e+00,3.805489e-03,2.384387e-02,2.668686e-03,-1.379074e-02,3.865576e-01,-8.742763e-01,4.655454e+00,2.010795e+00
5.852264e-04,1.773889e-02,-2.061430e-02,-1.310728e-02,-3.824376e-01,1.835929e+00,4.819377e+00,-2.054512e+00,-1.760091e-04,1.891681e-02,-6.256093e-04,-1.550213e-02,3.203053e-01,-6.119762e-01,4.119968e+00,1.617403e+00
2.402007e-03,1.768525e-02,-2.386445e-02,-1.069922e-02,-8.149546e-01,1.540913e+00,4.742887e+00,-2.371415e+00,8.262609e-04,2.144009e-02,-8.498449e-04,-1.632688e-02,4.238435e-01,-1.639232e-01,3.693744e+00,1.311386e+00
3.525357e-03,1.341835e-02,-1.874241e-02,-5.672936e-03,-5.116556e-01,1.792269e+00,4.251118e+00,-2.185662e+00,1.430381e-03,1.960624e-02,1.288908e-03,-1.368021e-02,1.971946e-01,-3.497334e-01,3.245691e+00,1.092802e+00
4.943775e-03,1.282518e-02,-2.196879e-02,-3.337174e-03,-4.610296e-01,1.923362e+00,4.109024e+00,-2.229379e+00,8.975772e-03,1.785294e-02,2.977660e-03,-2.120806e-03,8.197606e-02,-4.371095e-01,3.387785e+00,1.038200e+00
4.689318e-03,1.599344e-02,-1.627276e-02,-6.364202e-03,-5.879937e-01,1.573686e+00,3.027165e+00,-2.098229e+00,3.700861e-03,1.713281e-02,1.333571e-03,-8.708274e-03,7.384476e-01,3.497334e-01,2.983449e+00,1.180236e+00
7.936640e-03,1.620217e-02,-1.634190e-02,-2.321027e-03,-5.270375e-02,2.721148e+00,2.666488e+00,-2.360529e+00,3.785738e-03,1.482050e-02,2.467598e-03,-6.524552e-03,6.492695e-01,7.648987e-02,2.797638e+00,1.256783e+00
-1.241111e-03,1.789857e-02,-1.559720e-02,-1.572999e-02,-7.666219e-01,1.923362e+00,2.502565e+00,-2.622772e+00,7.076408e-05,1.656014e-02,6.810550e-04,-1.310845e-02,6.150671e-01,-4.371668e-02,2.284039e+00,1.223952e+00
2.655053e-04,2.062703e-02,-1.557191e-02,-1.606119e-02,-3.351099e-01,2.906901e+00,2.841355e+00,-2.885072e+00,1.775986e-03,1.933795e-02,2.394484e-03,-1.287851e-02,7.871548e-01,-2.182969e-02,2.032682e+00,1.387876e+00
-5.906911e-04,1.662668e-02,-1.622075e-02,-1.384086e-02,-2.664593e-01,2.229379e+00,2.896015e+00,-2.229379e+00,1.270888e-03,1.782051e-02,-2.428570e-03,-1.312038e-02,6.098437e-01,-4.371668e-02,2.065456e+00,1.180236e+00
-4.267774e-03,1.870507e-02,-1.804350e-02,-2.036317e-02,-4.032320e-01,3.114541e+00,2.950618e+00,-3.147372e+00,-3.154034e-03,1.998710e-02,3.035886e-03,-1.973803e-02,1.022409e+00,2.950733e-01,2.076399e+00,1.442536e+00
-2.645890e-03,1.783821e-02,-1.675560e-02,-1.754794e-02,-6.932706e-01,2.710205e+00,3.376841e+00,-3.191088e+00,-3.691527e-03,1.966069e-02,4.388845e-03,-1.994779e-02,4.673739e-01,-3.497334e-01,2.458848e+00,1.311386e+00
-4.721544e-03,1.484248e-02,-1.533381e-02,-1.777901e-02,-3.271022e-02,3.737461e+00,3.803065e+00,-3.191088e+00,-2.399738e-03,2.362015e-02,4.144215e-03,-2.154334e-02,6.807100e-01,-5.464298e-01,2.644659e+00,1.781326e+00
-2.612817e-03,1.776479e-02,-1.421487e-02,-1.748931e-02,-5.510651e-01,3.234805e+00,4.425984e+00,-3.453331e+00,-3.741718e-03,2.395961e-02,3.726234e-03,-2.364049e-02,1.129740e+00,-2.185834e-01,3.158258e+00,2.185662e+00
6.645988e-03,1.960956e-02,-1.082248e-02,-7.040172e-03,-6.280343e-01,3.639141e+00,4.524304e+00,-3.890498e+00,-1.140816e-03,2.466433e-02,4.118416e-03,-2.076693e-02,1.176253e+00,3.169030e-01,3.824894e+00,1.923362e+00
-1.667036e-03,1.461733e-02,-9.869350e-03,-1.373033e-02,-2.549481e-01,3.322181e+00,4.906811e+00,-3.147372e+00,-6.412828e-03,2.199696e-02,6.669830e-04,-2.604447e-02,6.290485e-01,4.371668e-02,4.644510e+00,1.573686e+00
-2.247742e-03,1.509945e-02,-1.634326e-03,-1.501343e-02,-3.509198e-01,2.906901e+00,5.791973e+00,-2.939732e+00,-1.052232e-03,2.499972e-02,-7.641887e-04,-2.176380e-02,4.991879e-01,-8.743336e-02,5.201884e+00,1.606459e+00
-7.132025e-03,1.328395e-02,-6.130802e-04,-1.988136e-02,-2.214479e-01,2.666488e+00,6.218196e+00,-2.579055e+00,1.731915e-03,2.251212e-02,5.872224e-05,-1.600149e-02,4.483442e-01,1.748667e-01,6.130763e+00,1.486253e+00
-4.263472e-03,1.237579e-02,-5.723291e-05,-1.543845e-02,-7.802503e-01,1.475309e+00,6.666249e+00,-2.327756e+00,-5.795152e-04,1.723876e-02,-3.187442e-03,-1.530482e-02,7.311473e-01,4.699400e-01,6.404007e+00,1.661119e+00
-2.818117e-03,1.009030e-02,1.149601e-03,-1.172587e-02,-2.186320e-01,1.748553e+00,7.354773e+00,-1.835929e+00,2.453934e-03,1.558274e-02,-1.133326e-03,-9.710044e-03,7.005953e-01,8.742763e-01,7.267339e+00,1.442536e+00
-6.805227e-04,7.772588e-03,5.861098e-03,-7.159377e-03,-1.238447e+00,3.060168e-01,7.759109e+00,-1.978022e+00,-4.456876e-03,1.142740e-02,9.145513e-05,-1.512688e-02,1.060148e+00,1.245839e+00,7.059699e+00,1.573686e+00
-2.493642e-03,1.951130e-03,1.038996e-02,-4.847884e-03,2.678089e-01,1.223952e+00,8.010466e+00,-7.868429e-01,1.509675e-03,6.267839e-03,-1.105590e-03,-3.506906e-03,1.308050e+00,1.442536e+00,6.873889e+00,1.704836e+00
-7.388582e-04,-5.376550e-03,4.364970e-03,3.453422e-03,-2.383789e-01,4.480530e-01,7.453092e+00,-7.977864e-01,-4.958023e-03,2.692561e-04,-1.059091e-03,-7.093962e-03,8.604209e-01,1.409763e+00,6.972266e+00,1.169350e+00
-2.038892e-03,-1.163149e-02,9.111916e-04,6.884257e-03,1.302088e-01,-8.743336e-02,6.393063e+00,1.311500e-01,3.942323e-03,1.380135e-03,1.427385e-03,3.893277e-03,1.015656e+00,1.529969e+00,5.649937e+00,1.049143e+00
9.015859e-04,-9.378733e-03,2.729040e-03,8.778584e-03,-4.568204e-01,-6.119762e-01,5.595277e+00,-1.857529e-01,1.657944e-03,-4.427863e-03,2.763112e-03,5.758337e-03,7.632722e-01,1.223952e+00,5.551560e+00,9.507662e-01
1.095814e-02,-8.391239e-03,-9.691002e-03,2.109808e-02,1.927689e-01,-2.185834e-01,4.513418e+00,3.497334e-01,4.045413e-03,-5.379972e-03,-1.685808e-03,8.803210e-03,7.713246e-01,1.267669e+00,4.469701e+00,7.431263e-01
1.042909e-02,-5.832771e-03,-1.411698e-02,1.839899e-02,4.693619e-01,3.277319e-02,3.169201e+00,5.245429e-01,5.166922e-03,-6.525521e-03,1.468174e-03,1.166933e-02,6.641206e-01,5.573160e-01,2.404245e+00,8.196161e-01
1.348073e-02,-5.743954e-03,-1.335892e-02,2.222222e-02,7.415492e-01,6.994096e-01,2.327756e+00,3.497334e-01,6.424342e-03,-5.753290e-03,3.222086e-03,1.296335e-02,2.880788e-01,8.743336e-02,1.060029e+00,4.808262e-01
5.258272e-03,-5.984097e-03,-1.137822e-02,1.180796e-02,2.213047e-01,8.742763e-01,9.398227e-01,-4.371095e-01,2.691290e-03,-5.213758e-03,1.284319e-03,7.402936e-03,1.529951e-01,-3.606196e-01,-7.648987e-02,4.699400e-01
1.879724e-03,-8.729785e-03,-1.145001e-02,9.678076e-03,4.528303e-02,6.556929e-01,5.792030e-01,-4.808262e-01,3.451900e-03,-6.399229e-04,1.311546e-03,4.765644e-03,6.580149e-01,-2.185834e-01,-8.633328e-01,8.742763e-01
2.894882e-05,-2.543371e-03,-6.891269e-03,2.227009e-03,4.007885e-01,1.453479e+00,-1.311500e-01,-6.556929e-01,-5.528534e-04,3.266916e-03,4.900437e-03,-2.870705e-03,6.207477e-01,-4.917697e-01,-1.923362e+00,8.633328e-01
1.516560e-03,6.736299e-04,-6.443410e-03,1.533398e-03,-3.577607e-04,8.742763e-01,-3.825066e-01,-6.994096e-01,9.695734e-05,5.641223e-03,4.420762e-03,-3.992699e-03,-1.431739e-01,-7.868429e-01,-1.562742e+00,1.748667e-01
1.311821e-03,5.704604e-03,-1.234597e-03,-2.886460e-03,2.446282e-01,1.333273e+00,-4.371095e-01,-7.540698e-01,1.025471e-03,9.574778e-03,3.661176e-03,-6.044062e-03,6.407552e-01,-3.060168e-01,-1.464366e+00,8.196161e-01
4.828008e-03,8.066980e-03,-1.457405e-03,-2.748645e-04,-4.290653e-01,6.556929e-01,6.666364e-01,-1.092802e+00,-3.069775e-03,1.429841e-02,3.207504e-03,-1.514890e-02,3.057028e-01,-1.748667e-01,-8.196161e-01,3.933928e-01
4.926125e-06,7.937476e-03,6.550389e-04,-6.414168e-03,4.514570e-01,1.562742e+00,1.005426e+00,-6.994096e-01,2.461288e-04,1.369759e-02,4.367125e-03,-1.020114e-02,6.264474e-01,5.466017e-02,3.278465e-01,8.196161e-01
-4.824737e-03,8.019156e-03,3.069077e-04,-1.267961e-02,2.322615e-01,1.748667e-01,1.409763e+00,1.311500e-01,-2.134258e-03,1.788190e-02,2.509712e-03,-1.690914e-02,8.200291e-01,-3.497334e-01,1.147463e+00,1.529969e+00
-7.983889e-04,9.618886e-03,-2.721853e-03,-8.741670e-03,4.875972e-01,1.049143e+00,2.294925e+00,-2.623001e-01,-6.895349e-03,1.766368e-02,5.436400e-03,-2.236798e-02,7.176259e-01,-4.371668e-02,1.551799e+00,1.223952e+00
-9.067053e-04,7.294137e-03,-3.427803e-03,-6.996324e-03,-3.676174e-01,-2.185834e-01,2.852298e+00,-3.497334e-01,-7.926719e-03,1.029388e-02,-3.038870e-03,-1.929711e-02,1.052216e+00,3.933928e-01,2.852298e+00,1.529969e+00
-7.912410e-03,1.828357e-03,-3.396396e-03,-1.159524e-02,-1.771000e-01,1.639232e-01,4.130911e+00,-4.371095e-01,-6.190744e-03,6.052781e-03,-8.059239e-03,-1.456461e-02,8.538705e-01,1.016313e+00,3.912328e+00,9.617097e-01
-3.480342e-03,-8.834768e-04,9.359707e-04,-3.818888e-03,-1.717302e-01,-4.371668e-02,4.076251e+00,-2.623001e-01,-4.011483e-03,-7.864510e-03,-6.666714e-03,-5.344333e-04,2.650041e-01,9.617097e-01,4.513418e+00,3.497334e-01
8.136821e-04,-1.452580e-03,-3.452684e-03,2.218546e-03,3.004750e-01,-1.966964e-01,3.868611e+00,4.699400e-01,5.142257e-03,-7.822396e-03,-3.434418e-03,1.172714e-02,4.997190e-01,1.202123e+00,3.344068e+00,2.623001e-01
