LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.176918e-02,-4.567105e-02,1.303421e-02,-3.507895e-03,-1.405240e+00,1.900000e+00,4.000000e-01,-2.200000e+00,-4.259867e-02,-3.396316e-02,4.752895e-02,-2.296316e-02,1.566071e+02,5.210000e+01,-5.700000e+00,1.547000e+02
-1.289608e-02,-4.667105e-02,1.723421e-02,-4.407895e-03,-1.561301e+00,9.000000e-01,5.000000e-01,-2.000000e+00,-4.855970e-02,-2.576316e-02,1.028947e-03,-2.246316e-02,1.486420e+02,4.980000e+01,-5.500000e+00,1.466000e+02
-1.280824e-02,-4.627105e-02,1.973421e-02,-4.507895e-03,-7.915182e-01,4.000000e-01,8.000000e-01,-1.000000e+00,-4.985439e-02,-1.576316e-02,-3.717105e-02,-2.006316e-02,1.320056e+02,4.530000e+01,-8.400000e+00,1.305000e+02
-1.380537e-02,-4.597105e-02,2.043421e-02,-5.707895e-03,-1.226080e+00,5.000000e-01,8.000000e-01,-1.500000e+00,-5.194968e-02,-2.263158e-03,-7.077105e-02,-2.166316e-02,1.155545e+02,4.200000e+01,-1.120000e+01,1.140000e+02
-1.505499e-02,-4.607105e-02,1.953421e-02,-7.007895e-03,-1.029305e+00,5.000000e-01,1.500000e+00,-1.300000e+00,-5.635317e-02,8.536842e-03,-9.997105e-02,-2.596316e-02,9.745099e+01,3.620000e+01,-1.030000e+01,9.590000e+01
-1.659965e-02,-4.647105e-02,1.843421e-02,-8.507895e-03,-7.721772e-01,7.000000e-01,1.500000e+00,-1.100000e+00,-6.233553e-02,1.643684e-02,-1.240711e-01,-3.226316e-02,7.917886e+01,2.750000e+01,-6.300000e+00,7.830000e+01
-1.779144e-02,-4.717105e-02,1.663421e-02,-9.507895e-03,-1.009948e+00,3.000000e-01,1.000000e+00,-1.200000e+00,-6.912378e-02,2.403684e-02,-1.442711e-01,-4.046316e-02,6.255303e+01,2.060000e+01,-1.300000e+00,6.150000e+01
-1.844021e-02,-4.727105e-02,1.223421e-02,-1.010789e-02,-1.158928e+00,4.000000e-01,1.300000e+00,-1.400000e+00,-7.469156e-02,3.153684e-02,-1.535711e-01,-4.986316e-02,4.705265e+01,1.420000e+01,4.500000e+00,4.560000e+01
-1.913040e-02,-4.697105e-02,8.834211e-03,-1.090789e-02,-1.130622e+00,2.000000e-01,1.500000e+00,-1.300000e+00,-7.806433e-02,4.073684e-02,-1.571711e-01,-5.896316e-02,3.901988e+01,1.050000e+01,7.400000e+00,3.760000e+01
-1.950721e-02,-4.767105e-02,5.434211e-03,-1.100789e-02,-6.500157e-01,1.300000e+00,2.100000e+00,-1.200000e+00,-8.112832e-02,4.963684e-02,-1.599711e-01,-6.766316e-02,2.222796e+01,3.100000e+00,1.200000e+01,2.110000e+01
-1.951084e-02,-4.817105e-02,3.734211e-03,-1.080789e-02,-5.349401e-01,1.400000e+00,1.200000e+00,-1.100000e+00,-8.423084e-02,5.793684e-02,-1.564711e-01,-7.736316e-02,7.838983e+00,-3.100000e+00,1.610000e+01,6.900000e+00
-2.051967e-02,-4.807105e-02,2.834211e-03,-1.190789e-02,-5.048248e-01,1.200000e+00,1.500000e+00,-1.000000e+00,-8.722705e-02,5.933684e-02,-1.539711e-01,-8.276316e-02,-3.380983e-01,-2.200000e+00,1.920000e+01,-3.500000e+00
-2.147141e-02,-4.977105e-02,3.034211e-03,-1.230789e-02,7.021819e-02,1.000000e+00,6.000000e-01,-3.000000e-01,-9.005026e-02,5.923684e-02,-1.473711e-01,-8.756316e-02,-1.081778e+00,3.100000e+00,2.190000e+01,-7.500000e+00
-2.150739e-02,-5.077105e-02,4.334211e-03,-1.200789e-02,4.269930e-01,1.200000e+00,1.000000e+00,0.000000e+00,-8.579423e-02,5.373684e-02,-1.281711e-01,-8.416316e-02,1.978354e+00,7.800000e+00,2.200000e+01,-6.300000e+00
-2.151821e-02,-5.117105e-02,6.134211e-03,-1.190789e-02,2.839575e-02,3.000000e-01,1.200000e+00,-1.000000e-01,-7.610760e-02,4.733684e-02,-9.917105e-02,-7.646316e-02,2.312423e+00,6.200000e+00,2.200000e+01,-5.100000e+00
-2.099143e-02,-5.137105e-02,7.934211e-03,-1.130789e-02,1.118680e-01,-3.000000e-01,1.600000e+00,2.000000e-01,-6.571916e-02,3.973684e-02,-7.457105e-02,-6.676316e-02,1.694801e+00,1.700000e+00,2.110000e+01,-3.400000e+00
-2.036904e-02,-5.047105e-02,1.003421e-02,-1.100789e-02,3.706296e-02,-1.600000e+00,1.200000e+00,6.000000e-01,-5.383933e-02,3.133684e-02,-4.977105e-02,-5.526316e-02,1.764851e+00,-1.700000e+00,1.940000e+01,-1.300000e+00
-1.922421e-02,-4.967105e-02,1.203421e-02,-1.010789e-02,-4.051788e-01,-3.200000e+00,1.800000e+00,7.000000e-01,-4.158585e-02,2.183684e-02,-2.907105e-02,-4.206316e-02,1.359353e+00,-3.700000e+00,1.570000e+01,0.000000e+00
-1.637710e-02,-4.817105e-02,1.163421e-02,-7.607895e-03,-1.016110e+00,-3.600000e+00,1.500000e+00,2.000000e-01,-2.964472e-02,1.223684e-02,-1.237105e-02,-2.836316e-02,1.831510e+00,-4.400000e+00,1.420000e+01,1.200000e+00
-1.380570e-02,-4.727105e-02,1.243421e-02,-5.207895e-03,-1.248281e+00,-2.600000e+00,9.000000e-01,-4.000000e-01,-1.860952e-02,3.736842e-03,4.428947e-03,-1.606316e-02,1.763465e+00,-1.800000e+00,7.000000e+00,1.400000e+00
-1.238079e-02,-4.617105e-02,1.343421e-02,-4.107895e-03,-8.904604e-01,-1.500000e+00,-2.000000e-01,-4.000000e-01,-1.095950e-02,-3.363158e-03,1.742895e-02,-7.363158e-03,2.172228e+00,-1.000000e+00,5.000000e+00,1.900000e+00
-1.081311e-02,-4.547105e-02,1.423421e-02,-2.707895e-03,-8.905281e-01,-1.500000e+00,-2.000000e-01,-4.000000e-01,-3.976225e-03,-4.763158e-03,3.342895e-02,-2.563158e-03,2.104830e+00,-7.000000e-01,6.000000e+00,1.500000e+00
-9.869487e-03,-4.377105e-02,1.353421e-02,-2.307895e-03,-1.062688e+00,-2.000000e+00,-3.000000e-01,-4.000000e-01,-5.119667e-04,-5.563158e-03,4.412895e-02,-8.631579e-04,1.922114e+00,-5.000000e-01,6.600000e+00,1.100000e+00
-9.898048e-03,-4.267105e-02,1.163421e-02,-2.707895e-03,-1.255210e+00,-1.200000e+00,0.000000e+00,-9.000000e-01,-2.148120e-03,-4.363158e-03,4.402895e-02,-3.663158e-03,1.909271e+00,-7.000000e-01,7.600000e+00,1.000000e+00
-1.034400e-02,-4.227105e-02,1.043421e-02,-3.307895e-03,-8.535348e-01,-1.400000e+00,0.000000e+00,-4.000000e-01,-5.768525e-03,-3.563158e-03,3.352895e-02,-6.463158e-03,2.354920e+00,1.000000e+00,7.800000e+00,7.000000e-01
-1.029641e-02,-4.227105e-02,7.334211e-03,-3.207895e-03,-7.297902e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-1.002259e-02,-2.663158e-03,2.582895e-02,-1.056316e-02,2.017467e+00,9.000000e-01,8.800000e+00,2.000000e-01
-9.572764e-03,-4.247105e-02,3.834211e-03,-2.307895e-03,-7.297632e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-1.364870e-02,-2.563158e-03,1.932895e-02,-1.386316e-02,1.627699e+00,1.000000e-01,9.600000e+00,0.000000e+00
-1.074303e-02,-4.277105e-02,1.634211e-03,-3.407895e-03,-9.744167e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-1.665286e-02,-2.263158e-03,1.562895e-02,-1.706316e-02,1.811137e+00,7.000000e-01,8.800000e+00,1.000000e-01
-1.305522e-02,-4.487105e-02,1.734211e-03,-5.107895e-03,-9.695847e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.924672e-02,-2.263158e-03,1.562895e-02,-2.036316e-02,2.064182e+00,1.000000e-01,1.030000e+01,4.000000e-01
-1.658946e-02,-4.617105e-02,2.334211e-03,-8.407895e-03,-9.091631e-01,3.000000e-01,1.400000e+00,-1.100000e+00,-2.192372e-02,-2.663158e-03,1.552895e-02,-2.356316e-02,1.802818e+00,-5.000000e-01,1.030000e+01,4.000000e-01
-1.742829e-02,-4.717105e-02,5.342105e-04,-8.907895e-03,-6.190486e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-2.181181e-02,-5.063158e-03,1.702895e-02,-2.306316e-02,1.714228e+00,-6.000000e-01,8.400000e+00,7.000000e-01
-1.768692e-02,-4.807105e-02,-2.365789e-03,-8.807895e-03,-1.908140e-01,1.100000e+00,-1.000000e-01,-6.000000e-01,-2.025721e-02,-8.363158e-03,1.862895e-02,-2.066316e-02,1.782028e+00,-2.800000e+00,8.200000e+00,1.800000e+00
-1.837805e-02,-4.847105e-02,-1.865789e-03,-9.407895e-03,-9.840278e-02,8.000000e-01,3.000000e-01,-4.000000e-01,-1.778053e-02,-1.096316e-02,1.962895e-02,-1.746316e-02,1.419247e+00,-3.400000e+00,6.900000e+00,1.900000e+00
-1.912937e-02,-4.887105e-02,6.342105e-04,-1.010789e-02,-3.129076e-01,2.000000e-01,-3.000000e-01,-4.000000e-01,-1.573958e-02,-1.286316e-02,2.082895e-02,-1.506316e-02,9.375578e-01,-3.100000e+00,6.000000e+00,1.400000e+00
-1.981531e-02,-4.877105e-02,2.534211e-03,-1.090789e-02,-3.448054e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-1.424843e-02,-1.466316e-02,2.102895e-02,-1.316316e-02,6.045478e-01,-3.800000e+00,5.700000e+00,1.400000e+00
-2.058071e-02,-4.867105e-02,5.434211e-03,-1.180789e-02,-6.387470e-01,-1.900000e+00,5.000000e-01,0.000000e+00,-1.237569e-02,-1.656316e-02,2.062895e-02,-1.066316e-02,1.144308e+00,-2.500000e+00,4.700000e+00,1.600000e+00
-2.138517e-02,-4.837105e-02,7.734211e-03,-1.280789e-02,-2.672181e-01,-2.500000e+00,1.200000e+00,6.000000e-01,-1.146507e-02,-1.816316e-02,2.022895e-02,-9.363158e-03,8.495250e-01,-2.900000e+00,3.800000e+00,1.600000e+00
-1.901180e-02,-4.747105e-02,8.134211e-03,-1.060789e-02,-7.108438e-01,-3.300000e+00,2.200000e+00,4.000000e-01,-1.024770e-02,-1.926316e-02,1.942895e-02,-7.863158e-03,1.405090e+00,-2.200000e+00,3.900000e+00,1.900000e+00
-1.851540e-02,-4.657105e-02,8.634211e-03,-1.040789e-02,-7.594521e-01,-2.600000e+00,1.900000e+00,1.000000e-01,-9.891178e-03,-2.016316e-02,1.842895e-02,-7.363158e-03,8.905833e-01,-2.300000e+00,3.800000e+00,1.400000e+00
-1.706396e-02,-4.557105e-02,7.934211e-03,-9.207895e-03,-7.592658e-01,-2.600000e+00,1.900000e+00,1.000000e-01,-1.008226e-02,-2.046316e-02,1.772895e-02,-7.763158e-03,5.800925e-01,-2.300000e+00,2.900000e+00,1.200000e+00
-1.666393e-02,-4.487105e-02,6.534211e-03,-9.007895e-03,-8.009238e-01,-2.400000e+00,9.000000e-01,0.000000e+00,-1.059376e-02,-2.036316e-02,1.602895e-02,-8.563158e-03,9.918001e-01,-2.900000e+00,3.700000e+00,1.800000e+00
-1.571176e-02,-4.427105e-02,6.234211e-03,-8.207895e-03,-1.141181e+00,-9.000000e-01,7.000000e-01,-9.000000e-01,-1.144766e-02,-1.976316e-02,1.392895e-02,-9.863158e-03,8.694691e-01,-1.900000e+00,3.300000e+00,1.300000e+00
-1.447273e-02,-4.417105e-02,5.034211e-03,-6.907895e-03,-9.592213e-01,-9.000000e-01,3.000000e-01,-7.000000e-01,-1.264598e-02,-1.966316e-02,1.212895e-02,-1.136316e-02,5.636015e-01,-1.800000e+00,3.500000e+00,9.000000e-01
-1.404504e-02,-4.417105e-02,2.234211e-03,-6.407895e-03,-5.381817e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-1.317621e-02,-1.926316e-02,1.122895e-02,-1.236316e-02,7.519413e-01,-1.100000e+00,3.600000e+00,8.000000e-01
-1.232148e-02,-4.397105e-02,-1.657895e-04,-4.607895e-03,-6.985517e-01,-7.000000e-01,6.000000e-01,-5.000000e-01,-1.367840e-02,-1.976316e-02,1.202895e-02,-1.316316e-02,6.180043e-01,-8.000000e-01,3.100000e+00,6.000000e-01
-1.213582e-02,-4.417105e-02,-1.965789e-03,-4.307895e-03,-7.368648e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,-1.392411e-02,-2.046316e-02,1.332895e-02,-1.366316e-02,6.899260e-01,-1.100000e+00,3.200000e+00,8.000000e-01
-1.208856e-02,-4.457105e-02,-2.265789e-03,-4.107895e-03,-5.071811e-01,-7.000000e-01,8.000000e-01,-3.000000e-01,-1.371581e-02,-2.156316e-02,1.422895e-02,-1.346316e-02,6.091785e-01,-2.200000e+00,3.100000e+00,1.200000e+00
-1.420577e-02,-4.617105e-02,-6.657895e-04,-5.807895e-03,-6.936975e-01,-7.000000e-01,9.000000e-01,-5.000000e-01,-1.385848e-02,-2.296316e-02,1.402895e-02,-1.336316e-02,5.994948e-01,-2.000000e+00,2.400000e+00,1.200000e+00
-1.495495e-02,-4.727105e-02,-5.657895e-04,-6.207895e-03,-4.591649e-01,-1.400000e+00,1.000000e+00,0.000000e+00,-1.269902e-02,-2.376316e-02,1.272895e-02,-1.196316e-02,8.100779e-01,-2.300000e+00,2.100000e+00,1.600000e+00
-1.534839e-02,-4.707105e-02,3.421053e-05,-6.707895e-03,7.848176e-03,-3.000000e-01,1.000000e+00,1.000000e-01,-1.170598e-02,-2.426316e-02,1.052895e-02,-1.076316e-02,4.708452e-01,-2.400000e+00,1.900000e+00,1.300000e+00
-1.541717e-02,-4.677105e-02,1.234211e-03,-6.907895e-03,-1.055873e+00,-7.000000e-01,1.800000e+00,-9.000000e-01,-1.115024e-02,-2.416316e-02,9.228947e-03,-1.036316e-02,2.841538e-01,-9.000000e-01,1.600000e+00,5.000000e-01
-1.630517e-02,-4.667105e-02,2.534211e-03,-7.907895e-03,-5.636323e-01,-9.000000e-01,1.500000e+00,-3.000000e-01,-1.100973e-02,-2.416316e-02,9.628947e-03,-1.056316e-02,3.231499e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-1.635178e-02,-4.657105e-02,3.534211e-03,-8.007895e-03,-3.690721e-01,-9.000000e-01,1.900000e+00,-1.000000e-01,-1.073983e-02,-2.436316e-02,1.032895e-02,-1.056316e-02,1.514203e-01,-5.000000e-01,2.400000e+00,1.000000e-01
-1.587737e-02,-4.657105e-02,3.834211e-03,-7.507895e-03,-7.931073e-01,-1.000000e+00,1.000000e+00,-5.000000e-01,-1.041167e-02,-2.496316e-02,1.142895e-02,-1.036316e-02,7.597839e-01,-1.000000e-01,2.400000e+00,6.000000e-01
-1.583858e-02,-4.647105e-02,4.234211e-03,-7.507895e-03,-1.045720e+00,-1.200000e+00,1.200000e+00,-7.000000e-01,-9.886670e-03,-2.506316e-02,1.172895e-02,-1.006316e-02,4.744127e-01,-3.000000e-01,2.200000e+00,4.000000e-01
-1.534752e-02,-4.667105e-02,4.034211e-03,-6.907895e-03,-8.314538e-01,-2.200000e+00,4.000000e-01,-1.000000e-01,-9.589925e-03,-2.526316e-02,1.002895e-02,-9.763158e-03,5.237925e-01,-9.000000e-01,2.300000e+00,7.000000e-01
-1.436835e-02,-4.647105e-02,2.234211e-03,-5.907895e-03,-8.665089e-01,-1.500000e+00,1.100000e+00,-4.000000e-01,-9.381211e-03,-2.486316e-02,8.928947e-03,-9.863158e-03,1.761188e-01,-5.000000e-01,1.900000e+00,2.000000e-01
-1.401137e-02,-4.587105e-02,3.421053e-05,-5.707895e-03,1.255529e-01,-5.000000e-01,8.000000e-01,3.000000e-01,-9.431016e-03,-2.446316e-02,8.028947e-03,-1.026316e-02,7.853498e-01,-2.000000e-01,2.300000e+00,7.000000e-01
-1.288632e-02,-4.527105e-02,-1.165789e-03,-4.707895e-03,-6.963824e-01,-7.000000e-01,7.000000e-01,-5.000000e-01,-1.053886e-02,-2.456316e-02,7.828947e-03,-1.166316e-02,3.289285e-01,1.000000e-01,3.100000e+00,0.000000e+00
-1.252818e-02,-4.607105e-02,-3.165789e-03,-4.007895e-03,-8.303884e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.048659e-02,-2.476316e-02,8.928947e-03,-1.186316e-02,8.454918e-01,1.100000e+00,1.600000e+00,3.000000e-01
-1.300128e-02,-4.687105e-02,-4.165789e-03,-4.207895e-03,-7.044408e-01,4.000000e-01,5.000000e-01,-9.000000e-01,-1.006698e-02,-2.526316e-02,1.122895e-02,-1.166316e-02,5.063464e-01,3.000000e-01,2.300000e+00,2.000000e-01
-1.268785e-02,-4.707105e-02,-3.965789e-03,-3.807895e-03,-8.522921e-01,1.100000e+00,0.000000e+00,-1.300000e+00,-9.740677e-03,-2.596316e-02,1.142895e-02,-1.126316e-02,4.221052e-01,4.000000e-01,2.000000e+00,1.000000e-01
-1.429797e-02,-4.737105e-02,-4.165789e-03,-5.407895e-03,-7.466847e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-8.951903e-03,-2.626316e-02,1.222895e-02,-1.056316e-02,7.826473e-01,1.200000e+00,1.600000e+00,2.000000e-01
-1.447479e-02,-4.767105e-02,-2.965789e-03,-5.507895e-03,-8.653409e-01,-9.000000e-01,2.000000e-01,-6.000000e-01,-8.944545e-03,-2.706316e-02,1.232895e-02,-1.046316e-02,7.921699e-01,-1.000000e-01,2.200000e+00,7.000000e-01
-1.516376e-02,-4.807105e-02,-2.265789e-03,-6.107895e-03,1.386302e-01,-7.000000e-01,-1.000000e-01,4.000000e-01,-8.512981e-03,-2.806316e-02,1.182895e-02,-9.763158e-03,6.113823e-01,-3.000000e-01,2.100000e+00,6.000000e-01
-1.530588e-02,-4.877105e-02,-2.165789e-03,-6.007895e-03,-9.864669e-02,-1.700000e+00,3.000000e-01,5.000000e-01,-7.778347e-03,-2.846316e-02,1.222895e-02,-9.063158e-03,2.873696e-01,-6.000000e-01,7.000000e-01,5.000000e-01
-1.538943e-02,-4.907105e-02,-8.657895e-04,-6.007895e-03,-9.575207e-01,-2.800000e+00,-8.000000e-01,0.000000e+00,-7.239035e-03,-2.906316e-02,1.222895e-02,-8.463158e-03,4.632338e-01,-1.100000e+00,7.000000e-01,9.000000e-01
-1.575509e-02,-4.877105e-02,-4.657895e-04,-6.507895e-03,-7.694905e-01,-2.800000e+00,-8.000000e-01,2.000000e-01,-6.915232e-03,-2.946316e-02,1.332895e-02,-8.263158e-03,9.987362e-01,-8.000000e-01,2.000000e-01,1.400000e+00
-1.604748e-02,-4.857105e-02,9.342105e-04,-6.907895e-03,-3.387917e-01,-3.200000e+00,-7.000000e-01,8.000000e-01,-5.964715e-03,-2.946316e-02,1.352895e-02,-7.463158e-03,2.925385e-01,-1.000000e+00,4.000000e-01,7.000000e-01
-1.589154e-02,-4.787105e-02,2.134211e-03,-7.007895e-03,-3.345798e-01,-2.900000e+00,-9.000000e-01,7.000000e-01,-5.525187e-03,-2.966316e-02,1.402895e-02,-7.163158e-03,5.396199e-01,-1.500000e+00,1.000000e-01,1.200000e+00
-1.514853e-02,-4.677105e-02,1.934211e-03,-6.607895e-03,-2.163204e-01,-2.300000e+00,-2.000000e-01,6.000000e-01,-5.515361e-03,-2.946316e-02,1.292895e-02,-7.363158e-03,4.404661e-01,-1.500000e+00,0.000000e+00,1.100000e+00
-1.547622e-02,-4.627105e-02,1.342105e-04,-7.107895e-03,-1.108665e+00,-2.700000e+00,-5.000000e-01,-2.000000e-01,-5.090342e-03,-2.926316e-02,1.282895e-02,-7.163158e-03,-6.691078e-03,-5.000000e-01,0.000000e+00,2.000000e-01
-1.359192e-02,-4.537105e-02,-1.365789e-03,-5.407895e-03,-7.378076e-01,-1.600000e+00,-6.000000e-01,-2.000000e-01,-5.596416e-03,-2.916316e-02,1.172895e-02,-7.863158e-03,3.463607e-01,-8.000000e-01,1.000000e-01,7.000000e-01
-1.395301e-02,-4.497105e-02,-3.365789e-03,-5.907895e-03,-8.997965e-01,-1.800000e+00,-6.000000e-01,-3.000000e-01,-5.275155e-03,-2.836316e-02,1.082895e-02,-7.963158e-03,3.621567e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-1.368886e-02,-4.437105e-02,-6.065789e-03,-5.807895e-03,-3.517417e-01,-1.000000e+00,-1.000000e+00,0.000000e+00,-5.489205e-03,-2.766316e-02,1.092895e-02,-8.663158e-03,5.404721e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-1.369636e-02,-4.297105e-02,-7.065789e-03,-6.307895e-03,-3.090623e-01,-9.000000e-01,-3.000000e-01,0.000000e+00,-5.802351e-03,-2.696316e-02,1.102895e-02,-9.463158e-03,4.062286e-02,-2.000000e-01,4.000000e-01,1.000000e-01
-1.369283e-02,-4.207105e-02,-8.765789e-03,-6.607895e-03,-9.034819e-01,-7.000000e-01,-6.000000e-01,-7.000000e-01,-6.146981e-03,-2.646316e-02,1.042895e-02,-1.016316e-02,1.944968e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-1.333364e-02,-4.157105e-02,-8.865789e-03,-6.407895e-03,-5.768352e-01,-0.000000e+00,-1.000000e+00,-6.000000e-01,-6.090730e-03,-2.606316e-02,9.628947e-03,-1.036316e-02,3.870747e-01,5.000000e-01,2.000000e-01,2.000000e-01
-1.437195e-02,-4.157105e-02,-9.265789e-03,-7.507895e-03,-5.315346e-01,1.000000e-01,-1.000000e-01,-6.000000e-01,-6.537798e-03,-2.596316e-02,1.002895e-02,-1.106316e-02,2.103382e-01,1.000000e-01,1.400000e+00,1.000000e-01
-1.431519e-02,-4.167105e-02,-9.665789e-03,-7.407895e-03,-8.097262e-01,-7.000000e-01,-6.000000e-01,-6.000000e-01,-6.707901e-03,-2.566316e-02,1.082895e-02,-1.156316e-02,7.568783e-01,3.000000e-01,1.600000e+00,6.000000e-01
-1.449889e-02,-4.167105e-02,-9.365789e-03,-7.607895e-03,-7.837474e-01,-1.000000e-01,2.000000e-01,-8.000000e-01,-6.429150e-03,-2.586316e-02,1.152895e-02,-1.136316e-02,1.009160e+00,-0.000000e+00,1.600000e+00,1.000000e+00
-1.458426e-02,-4.167105e-02,-8.765789e-03,-7.707895e-03,-7.609647e-01,8.000000e-01,1.000000e-01,-1.100000e+00,-6.657689e-03,-2.616316e-02,1.192895e-02,-1.166316e-02,4.727437e-01,-1.200000e+00,1.900000e+00,9.000000e-01
-1.555097e-02,-4.287105e-02,-8.365789e-03,-8.307895e-03,-7.063299e-01,4.000000e-01,3.000000e-01,-9.000000e-01,-6.178211e-03,-2.646316e-02,1.212895e-02,-1.116316e-02,3.156901e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-1.512361e-02,-4.277105e-02,-7.165789e-03,-7.907895e-03,-5.626069e-01,3.000000e-01,-5.000000e-01,-7.000000e-01,-5.947991e-03,-2.696316e-02,1.252895e-02,-1.086316e-02,2.885961e-01,-8.000000e-01,8.000000e-01,6.000000e-01
-1.529055e-02,-4.277105e-02,-5.665789e-03,-8.107895e-03,-8.286932e-01,6.000000e-01,1.000000e-01,-1.100000e+00,-5.762066e-03,-2.726316e-02,1.242895e-02,-1.066316e-02,5.597390e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-1.590837e-02,-4.297105e-02,-4.665789e-03,-8.707895e-03,-8.788672e-01,-1.000000e-01,1.000000e-01,-9.000000e-01,-5.382290e-03,-2.756316e-02,1.262895e-02,-1.026316e-02,3.131017e-01,-9.000000e-01,2.000000e-01,7.000000e-01
-1.627648e-02,-4.327105e-02,-3.565789e-03,-9.007895e-03,2.901773e-01,3.000000e-01,0.000000e+00,2.000000e-01,-5.186238e-03,-2.746316e-02,1.372895e-02,-1.026316e-02,9.003173e-02,-1.000000e+00,2.000000e-01,5.000000e-01
