LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.185324e-02,9.716929e-02,9.739199e-02,-1.275656e-01,-6.055295e+00,-1.617403e+00,1.934306e+00,-6.819286e+00,-1.968102e-02,6.968506e-02,-1.959030e-02,-9.459473e-02,1.132986e-01,8.743336e-02,4.163684e+00,1.355102e+00
-2.732847e-02,8.454062e-02,1.125979e-01,-1.138944e-01,-2.040348e+00,-1.934306e+00,7.671676e+00,-2.273095e+00,-1.644072e-02,6.634070e-02,-2.776547e-02,-8.940958e-02,7.432769e-02,1.497196e+00,8.851911e+00,1.442536e+00
-2.133498e-02,7.981301e-02,9.126441e-02,-9.896511e-02,2.007533e-01,-2.972505e+00,1.220692e+01,7.431263e-01,-1.381241e-02,5.488735e-02,-3.061272e-02,-7.603651e-02,-6.706904e-01,2.273095e+00,1.198834e+01,6.556929e-01
-1.588908e-02,7.176775e-02,6.748585e-02,-8.178799e-02,2.948176e-01,-5.475070e+00,1.520126e+01,2.393302e+00,-9.447059e-03,4.695691e-02,-3.217411e-02,-6.315739e-02,-6.490565e-01,3.497048e+00,1.440353e+01,3.060168e-01
-3.565850e-03,6.268331e-02,5.605606e-02,-5.700634e-02,8.181540e-01,-5.977783e+00,1.669845e+01,3.234805e+00,1.210967e-03,3.280743e-02,-3.538673e-02,-3.656574e-02,-1.301917e+00,4.119968e+00,1.621763e+01,-6.119762e-01
1.175047e-03,5.279797e-02,3.110727e-02,-3.947466e-02,1.297752e+00,-6.535157e+00,1.795524e+01,4.098138e+00,6.457361e-03,2.439161e-02,-1.973755e-02,-1.711741e-02,-2.006160e+00,4.371324e+00,1.642527e+01,-1.748553e+00
4.397724e-03,4.262375e-02,1.553570e-02,-2.524493e-02,1.255907e+00,-6.283800e+00,1.796612e+01,3.846781e+00,7.471994e-03,1.599761e-02,-1.223132e-02,-6.106208e-03,-1.795447e+00,4.731944e+00,1.595533e+01,-1.923362e+00
1.215125e-02,3.257251e-02,1.115234e-02,-7.130180e-03,8.310694e-02,-6.327517e+00,1.732137e+01,2.480735e+00,6.268137e-03,5.842770e-03,-5.129503e-03,3.211041e-03,-1.500410e+00,4.808434e+00,1.453462e+01,-2.010795e+00
1.273041e-02,2.717883e-02,1.072131e-02,-2.371573e-03,3.473903e-01,-5.147224e+00,1.569303e+01,2.141945e+00,1.137920e-02,1.251192e-03,-4.770474e-04,1.545702e-02,-1.255610e+00,3.977931e+00,1.268775e+01,-1.486253e+00
1.858320e-02,2.315288e-02,1.536020e-02,7.291564e-03,6.224721e-01,-4.469701e+00,1.335439e+01,2.305869e+00,1.636122e-02,-3.380359e-04,2.173793e-04,2.368745e-02,-8.805990e-01,3.551708e+00,1.011964e+01,-1.355102e+00
1.301351e-02,1.934618e-02,2.393775e-02,1.781425e-03,5.002180e-01,-3.540765e+00,1.211949e+01,1.617403e+00,1.351530e-02,-2.742731e-03,-1.123853e-03,2.137973e-02,-4.806250e-01,3.540765e+00,7.485865e+00,-1.573686e+00
1.012563e-02,2.213011e-02,3.131611e-02,-5.111958e-03,2.633791e-01,-3.650028e+00,9.726188e+00,1.737609e+00,1.514937e-02,-2.337088e-03,-2.379124e-03,2.277970e-02,-5.246487e-01,2.666488e+00,4.917754e+00,-1.617403e+00
9.453779e-03,2.273664e-02,3.576544e-02,-7.108664e-03,9.542574e-01,-3.059938e+00,8.622442e+00,2.316812e+00,1.482946e-02,-1.128520e-03,-9.291576e-03,1.920845e-02,-7.960281e-01,2.010795e+00,2.415132e+00,-2.141945e+00
4.760320e-03,2.349867e-02,4.064549e-02,-1.431143e-02,1.377192e+00,-3.027165e+00,7.321942e+00,3.005278e+00,9.921149e-03,3.956499e-05,-5.713392e-03,1.252615e-02,-3.610590e-01,1.497196e+00,-4.152798e-01,-1.923362e+00
2.933563e-03,2.780096e-02,4.307741e-02,-2.019723e-02,8.331857e-01,-4.502474e+00,7.791882e+00,3.365898e+00,7.771567e-03,4.127811e-04,-1.310501e-02,7.130116e-03,-7.237174e-01,8.305596e-01,-1.781326e+00,-2.229379e+00
3.280526e-03,3.115959e-02,3.958366e-02,-2.180991e-02,2.276882e+00,-3.562652e+00,7.278226e+00,4.546191e+00,8.869108e-03,9.536692e-03,-1.521552e-02,1.973688e-05,-5.927309e-01,8.742763e-01,-3.169201e+00,-2.491679e+00
-2.898777e-03,3.219328e-02,3.365605e-02,-2.954201e-02,1.413961e+00,-4.939584e+00,7.529582e+00,4.458758e+00,2.732019e-03,1.301515e-02,-1.618180e-02,-1.166682e-02,-8.379988e-01,7.431263e-01,-3.923271e+00,-2.928788e+00
-3.250797e-03,3.547524e-02,2.809982e-02,-3.168964e-02,2.070191e+00,-4.841264e+00,8.895628e+00,5.027017e+00,1.620839e-04,1.867162e-02,-5.719816e-03,-1.713036e-02,-1.454369e+00,7.758994e-01,-4.699171e+00,-4.021591e+00
-7.025296e-03,3.770811e-02,2.422307e-02,-3.755362e-02,2.035629e+00,-5.551560e+00,8.928401e+00,5.507843e+00,-2.782129e-03,2.422795e-02,3.144985e-03,-2.350695e-02,-2.474028e+00,-8.743336e-02,-3.879555e+00,-4.415041e+00
-5.638041e-03,4.022191e-02,1.978771e-02,-3.709026e-02,2.175569e+00,-4.983300e+00,9.726188e+00,5.158167e+00,-1.789171e-03,2.673808e-02,1.106237e-02,-2.211086e-02,-2.224509e+00,-3.497334e-01,-4.043478e+00,-3.890498e+00
-5.749553e-03,3.630162e-02,1.984899e-02,-3.432826e-02,2.071310e+00,-5.813860e+00,1.111406e+01,5.464127e+00,-4.851530e-03,2.790280e-02,1.794433e-02,-2.535661e-02,-2.467962e+00,-1.180236e+00,-3.311295e+00,-3.278465e+00
-5.450996e-03,3.533747e-02,1.780467e-02,-3.297774e-02,1.745107e+00,-6.196367e+00,1.254571e+01,5.158167e+00,-1.075288e-02,3.016932e-02,1.941466e-02,-3.502047e-02,-2.117650e+00,-7.103531e-01,-1.704836e+00,-2.753922e+00
-9.971760e-04,3.801729e-02,1.669277e-02,-2.923804e-02,1.560633e+00,-6.600703e+00,1.308120e+01,5.158167e+00,-1.169604e-02,2.961470e-02,2.160848e-02,-3.519463e-02,-2.004464e+00,-1.180236e+00,-1.256783e+00,-2.054512e+00
-2.423071e-03,3.113543e-02,1.021492e-02,-2.521301e-02,1.134821e+00,-6.939493e+00,1.434887e+01,4.721000e+00,-9.079996e-03,3.098081e-02,2.158196e-02,-3.282808e-02,-1.555275e+00,-1.595516e+00,-1.092631e-01,-7.431263e-01
-6.067954e-03,2.791027e-02,9.226814e-03,-2.728477e-02,7.227011e-01,-7.201736e+00,1.494990e+01,4.327608e+00,-9.506515e-03,3.193170e-02,2.085225e-02,-3.444524e-02,-9.213204e-01,-1.267669e+00,9.288792e-01,1.311500e-01
9.051400e-04,2.199214e-02,8.977085e-03,-1.438995e-02,7.840739e-01,-7.037812e+00,1.570397e+01,4.196457e+00,-7.066024e-03,3.048646e-02,1.810402e-02,-3.059286e-02,-9.330439e-01,-1.759439e+00,1.901532e+00,8.305596e-01
2.188521e-03,1.292299e-02,1.232726e-02,-6.746461e-03,5.101078e-01,-7.376602e+00,1.525592e+01,4.152741e+00,-8.885357e-03,2.804434e-02,8.307094e-03,-3.371013e-02,-7.134783e-01,-1.661119e+00,2.983449e+00,1.355102e+00
2.386486e-03,4.579264e-03,1.391486e-02,-8.022295e-04,7.106138e-01,-7.267339e+00,1.415217e+01,4.447814e+00,-7.920315e-03,2.011553e-02,-2.029477e-04,-2.781179e-02,-4.756764e-01,-1.814099e+00,3.169201e+00,1.868759e+00
6.151837e-03,-8.096625e-03,5.506379e-03,1.364705e-02,9.016184e-01,-6.775570e+00,1.303748e+01,4.458758e+00,3.416089e-03,1.746050e-02,-9.155138e-03,-1.256570e-02,-3.810026e-01,-1.748553e+00,2.808582e+00,1.835929e+00
9.417902e-03,-9.246049e-03,-2.768822e-03,1.926701e-02,7.162848e-01,-6.393063e+00,1.099386e+01,4.185514e+00,3.618562e-03,1.327671e-02,-1.765264e-02,-1.105805e-02,-7.760362e-01,-1.562742e+00,2.972505e+00,1.180236e+00
8.459338e-03,-1.216386e-02,-4.890546e-03,2.027306e-02,1.067038e+00,-4.808434e+00,9.015835e+00,3.715631e+00,3.632872e-03,1.069754e-02,-1.587058e-02,-8.251895e-03,-7.308303e-01,-1.005426e+00,1.890589e+00,4.371095e-01
1.112050e-02,-1.145547e-02,-1.654621e-02,2.419917e-02,1.041036e+00,-4.480587e+00,6.666249e+00,3.704688e+00,4.238883e-03,9.201817e-03,-9.840490e-03,-4.360046e-03,-7.825420e-01,-1.070973e+00,1.595516e+00,3.387899e-01
1.503524e-02,-1.063072e-02,-1.466432e-02,2.815710e-02,7.320746e-01,-3.103655e+00,5.037961e+00,2.535338e+00,2.456329e-03,8.921293e-03,-5.306015e-03,-5.218341e-03,3.239930e-01,-6.556929e-01,4.043363e-01,1.136519e+00
1.466440e-02,-9.348530e-03,-1.406075e-02,2.671124e-02,1.097914e+00,-2.021739e+00,3.038051e+00,2.437019e+00,8.968027e-03,8.902021e-03,-6.136064e-03,3.453937e-03,-7.273727e-01,-1.322329e+00,-4.808262e-01,3.277319e-02
1.011836e-02,-9.089318e-03,-9.490485e-03,2.048639e-02,5.505605e-01,-1.267669e+00,1.103746e+00,1.442536e+00,4.019797e-03,6.582880e-03,-5.285009e-03,-9.812166e-04,-6.154394e-01,-1.355102e+00,-1.519026e+00,-8.743336e-02
7.362736e-03,-9.087687e-03,-6.078107e-03,1.677462e-02,1.598574e+00,-4.589965e-01,-7.212966e-01,2.349585e+00,6.211466e-03,5.654530e-03,-6.662544e-03,2.457878e-03,6.008647e-02,-6.775799e-01,-2.972505e+00,-1.857529e-01
3.656215e-03,-6.998084e-03,-1.942852e-03,1.037855e-02,1.411575e+00,4.371668e-02,-1.781326e+00,1.879645e+00,1.637581e-03,1.049043e-02,-6.516928e-03,-7.970453e-03,-3.047272e-01,-1.398819e+00,-4.010705e+00,-3.497334e-01
8.258612e-03,-3.745176e-04,-1.471335e-03,1.137033e-02,1.500659e+00,4.699400e-01,-3.081768e+00,1.825042e+00,2.099013e-03,1.606899e-02,-2.339049e-03,-1.101145e-02,1.800287e-01,-1.387876e+00,-4.786604e+00,7.648987e-02
1.460916e-03,6.154317e-03,-1.311851e-03,-1.505732e-03,1.294362e+00,1.311500e-01,-2.917845e+00,1.792269e+00,-1.224398e-04,1.680054e-02,-5.254520e-03,-1.551289e-02,3.675071e-01,-1.005426e+00,-5.365807e+00,-1.748667e-01
7.904995e-04,7.238276e-03,-1.488772e-03,-3.047747e-03,8.957038e-01,-1.966964e-01,-2.885072e+00,1.529969e+00,-3.629412e-04,1.878389e-02,-4.786776e-03,-1.742740e-02,-1.417847e-01,-1.682949e+00,-5.486014e+00,-3.060168e-01
1.286268e-03,1.049535e-02,3.671910e-03,-5.231571e-03,1.458962e+00,2.623001e-01,-2.699319e+00,1.879645e+00,-4.875797e-03,2.244079e-02,-2.503645e-04,-2.550560e-02,-1.992906e-02,-1.136519e+00,-5.890350e+00,-7.431263e-01
-1.413172e-03,1.027061e-02,5.991458e-03,-8.603568e-03,1.593461e+00,1.857529e-01,-2.273095e+00,2.054512e+00,-2.742593e-03,2.319375e-02,2.823353e-04,-2.307051e-02,-2.298666e-01,-1.344159e+00,-5.092563e+00,-6.119762e-01
5.642023e-04,1.544913e-02,9.849248e-03,-1.018872e-02,1.612787e+00,-8.743336e-02,-2.305869e+00,2.273095e+00,-1.612043e-04,2.612941e-02,1.579516e-03,-2.173999e-02,5.423089e-02,-1.311386e+00,-5.278374e+00,-3.060168e-01
9.113937e-04,1.891423e-02,4.656038e-03,-1.165568e-02,1.346921e+00,1.092631e-01,-2.032682e+00,1.781326e+00,8.127751e-04,2.928758e-02,1.987185e-04,-2.361025e-02,-1.001789e-01,-1.245839e+00,-4.655454e+00,-3.933928e-01
-3.982437e-03,1.783884e-02,-7.759906e-04,-1.634148e-02,8.960132e-01,-9.617097e-01,-1.038200e+00,1.879645e+00,-5.375954e-03,3.037786e-02,9.537164e-04,-3.285459e-02,-1.498100e-01,-1.267669e+00,-3.748404e+00,-1.748667e-01
-5.829878e-03,1.736467e-02,-6.682289e-03,-1.767027e-02,1.294997e+00,-4.262233e-01,-6.775799e-01,1.956193e+00,-8.197254e-03,3.142317e-02,-1.036362e-03,-3.825154e-02,2.406958e-03,-8.196161e-01,-2.688375e+00,-5.466017e-02
-3.942695e-03,1.895023e-02,-2.664913e-03,-1.686990e-02,1.089428e+00,-1.136519e+00,7.977864e-01,2.054512e+00,-5.861057e-03,3.585689e-02,-9.035947e-04,-3.896983e-02,8.580542e-01,-2.623001e-01,-2.131002e+00,7.868429e-01
-3.800368e-03,1.758432e-02,-4.916752e-03,-1.550480e-02,-1.017597e-01,-1.879645e+00,1.136519e+00,1.081916e+00,-4.496302e-03,3.723208e-02,2.687846e-03,-3.725609e-02,8.073562e-01,-8.743336e-02,-3.278465e-01,1.092802e+00
9.238429e-04,1.947487e-02,-3.314268e-03,-1.119864e-02,4.607365e-01,-1.792269e+00,2.065456e+00,1.617403e+00,-7.451308e-03,3.505642e-02,3.444360e-04,-4.005317e-02,3.648940e-01,-1.748667e-01,5.792030e-01,8.305596e-01
-2.695465e-03,1.602232e-02,-1.247100e-03,-1.341520e-02,-6.210995e-01,-2.393302e+00,2.753922e+00,6.447494e-01,-5.144036e-03,3.235865e-02,8.668366e-04,-3.429749e-02,2.372351e-01,1.857529e-01,2.120116e+00,7.868429e-01
-3.807265e-03,1.626572e-02,-2.065524e-03,-1.486646e-02,-1.005041e-01,-2.141945e+00,3.333125e+00,1.049143e+00,-4.978464e-03,2.994295e-02,-5.224744e-03,-3.370350e-02,8.395372e-01,6.994096e-01,2.502565e+00,1.267669e+00
-1.633065e-03,1.453149e-02,-4.379158e-03,-1.076343e-02,9.105686e-02,-2.207492e+00,3.518935e+00,1.311386e+00,-3.218564e-03,2.763513e-02,-6.520090e-03,-2.960363e-02,3.462042e-01,5.682595e-01,3.475218e+00,9.944828e-01
1.176008e-03,1.432999e-02,-2.673886e-03,-7.355538e-03,-1.236599e-01,-2.054512e+00,4.207401e+00,8.742763e-01,-2.791210e-03,2.669994e-02,-5.826479e-03,-2.798432e-02,1.028121e+00,1.267669e+00,4.382268e+00,1.573686e+00
-5.148575e-05,1.052788e-02,-2.510426e-03,-6.228241e-03,-5.178584e-01,-2.874128e+00,5.245601e+00,8.633328e-01,-1.242091e-03,2.418869e-02,-3.946428e-03,-2.307643e-02,5.545028e-01,1.234896e+00,4.524304e+00,9.944828e-01
1.711220e-03,9.891475e-03,-3.273887e-03,-3.571881e-03,-1.806994e-01,-1.923362e+00,5.256487e+00,6.119762e-01,-2.580585e-03,1.988447e-02,-2.027730e-03,-2.053305e-02,6.311358e-01,1.486253e+00,4.076251e+00,7.431263e-01
1.032632e-03,6.642863e-03,-6.129380e-04,-2.406651e-03,-4.577725e-01,-2.994335e+00,5.048904e+00,1.038200e+00,2.381284e-04,1.930343e-02,1.755723e-03,-1.505707e-02,6.177293e-01,9.835394e-01,4.065307e+00,1.169350e+00
4.432767e-03,9.280971e-03,-3.286328e-03,1.544682e-04,2.405247e-01,-1.792269e+00,5.125394e+00,1.049143e+00,8.682099e-04,1.987682e-02,1.029685e-03,-1.493909e-02,6.056330e-01,1.005426e+00,4.076251e+00,1.136519e+00
2.397816e-03,7.897828e-03,-5.596291e-03,-1.163311e-03,-2.458697e-01,-2.655602e+00,5.289317e+00,1.038200e+00,3.906081e-03,1.867590e-02,-2.359865e-04,-1.010543e-02,3.811955e-01,6.447494e-01,3.846781e+00,1.081916e+00
4.848317e-03,9.267307e-03,-1.141795e-02,1.410555e-03,5.249666e-02,-2.273095e+00,5.300203e+00,1.136519e+00,1.127326e-03,1.799881e-02,-1.506043e-03,-1.369647e-02,2.445749e-01,3.933928e-01,4.207401e+00,1.223952e+00
2.825900e-03,5.984739e-03,-1.312139e-02,1.350697e-03,-8.540673e-01,-2.797638e+00,5.420410e+00,3.825066e-01,8.456531e-04,1.618779e-02,-4.086741e-03,-1.325136e-02,3.422776e-01,3.278465e-01,3.518935e+00,1.213066e+00
-3.181273e-03,2.396867e-03,-1.259205e-02,-3.561786e-03,-4.475141e-01,-1.923362e+00,5.562503e+00,2.623001e-01,3.958169e-03,1.742970e-02,-5.848708e-03,-1.062783e-02,4.346978e-01,5.245429e-01,3.420558e+00,1.136519e+00
4.651044e-03,-5.259570e-03,-1.353111e-02,1.128487e-02,-2.985487e-01,-1.759439e+00,5.005187e+00,3.825066e-01,-1.173944e-05,1.694330e-02,-6.539668e-03,-1.583767e-02,2.092357e-01,3.606196e-01,3.344068e+00,9.507662e-01
7.797701e-04,-5.006375e-03,-1.312608e-02,6.338129e-03,-6.797925e-01,-1.180236e+00,4.557077e+00,-4.371095e-01,2.526874e-04,1.374017e-02,-3.980079e-03,-1.191084e-02,3.537256e-01,3.933928e-01,2.808582e+00,9.617097e-01
8.438207e-03,-9.360869e-03,-5.776781e-03,1.792476e-02,-5.156184e-01,-7.868429e-01,3.322181e+00,-3.933928e-01,6.176197e-03,1.394391e-02,-2.165901e-03,-3.489209e-03,2.190750e-01,3.497334e-01,2.819525e+00,8.196161e-01
2.554967e-03,-7.974768e-03,-1.432302e-02,1.059606e-02,-5.165791e-01,-5.682595e-01,2.633715e+00,-4.808262e-01,3.504027e-04,1.248704e-02,-1.024991e-02,-1.253725e-02,6.440765e-02,-1.748667e-01,2.896015e+00,1.092802e+00
1.987874e-03,-5.844479e-03,-1.307214e-02,8.323109e-03,1.018939e-01,2.950733e-01,2.010795e+00,-2.623001e-01,5.938462e-04,1.209220e-02,-7.222776e-03,-1.098331e-02,-2.634792e-02,3.169030e-01,2.557225e+00,4.371095e-01
2.256068e-03,-5.358483e-03,-9.936203e-03,8.023108e-03,-2.636428e-01,-8.743336e-02,9.725959e-01,-3.497334e-01,-4.944233e-04,1.377647e-02,-4.573451e-03,-1.317937e-02,-6.683174e-02,3.060168e-01,2.415132e+00,3.497334e-01
1.435368e-03,-2.420374e-03,-9.875020e-03,5.006380e-03,-3.516900e-01,2.404131e-01,1.180236e+00,-6.994096e-01,-5.357104e-03,1.284975e-02,-7.836761e-04,-1.789403e-02,-2.365210e-01,6.119762e-01,2.032682e+00,-2.623001e-01
2.810756e-03,-2.227546e-03,-5.490139e-03,6.133880e-03,-1.916100e-01,7.868429e-01,6.666364e-01,-8.305596e-01,-1.435896e-03,1.194547e-02,-1.512773e-03,-1.197692e-02,5.452646e-01,1.748667e-01,1.715722e+00,1.092802e+00
-2.455664e-03,-2.359497e-03,-3.573971e-04,-6.492721e-04,-2.302629e-01,3.825066e-01,8.961060e-01,-6.229197e-01,-5.097228e-04,1.352215e-02,-3.798684e-04,-1.176798e-02,6.734441e-01,2.513566e-01,1.945249e+00,1.267669e+00
-2.649393e-03,-1.651508e-03,-1.211206e-03,-1.295466e-03,-8.309655e-01,-3.060168e-01,1.278613e+00,-9.179930e-01,5.326075e-04,1.132374e-02,-4.040446e-03,-9.497071e-03,5.920930e-01,-1.311500e-01,1.628289e+00,1.398819e+00
1.613116e-04,-3.702056e-03,-4.295133e-03,3.790980e-03,-6.406575e-01,-2.841298e-01,8.961060e-01,-6.666364e-01,-6.486079e-04,9.191110e-03,-8.548917e-03,-1.056573e-02,7.511584e-01,2.404131e-01,1.551799e+00,1.267669e+00
-1.148881e-03,-4.117794e-03,-3.709204e-03,2.424255e-03,-3.925133e-01,-1.311500e-01,1.016313e+00,-4.808262e-01,1.110031e-03,1.444336e-02,-5.819341e-03,-1.197243e-02,2.960037e-01,4.371095e-01,1.715722e+00,5.245429e-01
-3.039515e-03,-3.656576e-03,6.795523e-04,-5.945133e-04,-5.117959e-01,-7.648987e-02,9.398227e-01,-6.556929e-01,2.561736e-03,1.294326e-02,-1.544690e-03,-7.428372e-03,2.027501e-02,-4.480530e-01,1.661119e+00,9.070495e-01
7.745124e-04,-5.342269e-03,-3.126538e-03,5.527455e-03,-1.353987e-01,-3.497334e-01,7.977864e-01,0.000000e+00,1.036268e-03,9.493456e-03,-3.375591e-03,-7.029357e-03,4.738146e-01,8.743336e-02,1.191179e+00,9.179930e-01
-1.519202e-03,-6.703794e-03,-3.806995e-03,3.731837e-03,3.785199e-01,-6.554637e-02,7.212966e-01,4.371095e-01,3.516856e-03,7.464221e-03,-7.811050e-03,-3.191961e-03,4.564248e-02,-8.743336e-02,8.305596e-01,3.825066e-01
6.256451e-03,-5.937477e-03,-7.447586e-03,1.297434e-02,-2.100049e-01,-4.371668e-02,4.043363e-01,-2.623001e-01,3.071102e-03,7.679075e-03,-7.715299e-03,-3.957870e-03,3.397393e-01,4.371668e-02,4.917697e-01,5.682595e-01
2.325522e-03,-3.470274e-03,-3.140611e-03,6.134798e-03,-8.543618e-02,-5.027132e-01,-1.420935e-01,2.513566e-01,3.857205e-04,9.483259e-03,-4.646157e-03,-8.280345e-03,2.381982e-01,1.529797e-01,2.076399e-01,2.513566e-01
-3.406991e-04,-4.029894e-03,1.031255e-05,2.991523e-03,6.621456e-01,3.497334e-01,-3.277319e-02,5.682595e-01,4.772328e-03,1.084693e-02,-2.093604e-03,-2.754605e-03,3.034592e-01,8.743336e-02,-2.513566e-01,2.623001e-01
-1.460053e-04,-5.861814e-03,-3.799959e-03,4.830377e-03,4.015829e-01,-3.933928e-01,-3.497334e-01,7.868429e-01,3.401022e-03,9.646413e-03,-5.849932e-03,-4.672181e-03,4.009189e-01,7.648987e-02,-6.229197e-01,2.950733e-01
2.306174e-05,-1.516804e-03,-1.446655e-05,1.734315e-03,9.781675e-01,3.060168e-01,-2.950733e-01,1.005426e+00,1.314932e-04,1.151647e-02,-2.064236e-03,-9.633917e-03,-1.973226e-02,4.371668e-02,-8.196161e-01,-3.060168e-01
-2.361879e-03,-5.189923e-03,-3.845336e-03,1.698013e-03,5.680755e-01,-2.731863e-01,-3.497334e-01,9.070495e-01,4.659254e-04,1.289839e-02,-2.019062e-03,-1.036954e-02,3.214426e-01,2.731863e-01,-1.158406e+00,-1.420935e-01
1.947073e-03,-3.379111e-03,-8.125085e-03,6.089930e-03,6.672864e-01,-4.371668e-02,-3.825066e-01,8.742763e-01,-4.051067e-03,1.213870e-02,-2.117363e-03,-1.586989e-02,2.300326e-01,-2.623001e-01,-9.507662e-01,2.623001e-01
1.429383e-03,-2.026968e-03,-3.883474e-03,4.160627e-03,3.257459e-01,-3.715631e-01,-9.179930e-01,7.321828e-01,5.367689e-04,1.350920e-02,-2.771205e-03,-1.101645e-02,8.212408e-01,4.152798e-01,-1.114689e+00,4.262233e-01
-5.756555e-03,-2.142604e-03,-3.773752e-03,-4.484629e-03,8.458263e-01,0.000000e+00,-2.513566e-01,1.049143e+00,1.052834e-03,1.274003e-02,-2.709614e-03,-9.621374e-03,5.048552e-01,2.185834e-01,-6.447494e-01,3.060168e-01
3.235763e-03,-8.487876e-04,-2.657265e-03,5.446795e-03,5.828197e-01,-3.387899e-01,-2.623001e-01,9.617097e-01,3.274881e-03,1.344924e-02,-2.729499e-03,-7.219330e-03,3.793289e-01,3.277319e-02,-7.649560e-01,2.623001e-01
6.032251e-03,3.773191e-04,-1.922662e-03,7.945508e-03,2.793740e-01,-4.371095e-01,-6.884661e-01,6.994096e-01,5.722224e-03,1.399866e-02,-5.815976e-03,-5.274834e-03,1.959288e-01,4.371668e-02,-7.758994e-01,0.000000e+00
7.744290e-04,-2.618199e-03,-7.684976e-03,4.139315e-03,6.969789e-01,-4.371095e-01,-7.649560e-01,1.213066e+00,1.882502e-03,1.162548e-02,-3.965191e-03,-7.873071e-03,3.465939e-01,-2.182969e-02,-9.617097e-01,2.076399e-01
8.903064e-04,3.746679e-04,-8.780151e-03,2.346246e-03,8.769518e-01,-2.185834e-01,-6.010327e-01,1.267669e+00,-1.490590e-03,1.339713e-02,-3.928583e-03,-1.400167e-02,3.986356e-01,3.060168e-01,-1.081916e+00,-4.371668e-02
-9.091500e-04,-1.940278e-04,-7.682936e-03,4.536530e-04,3.288123e-01,-3.825066e-01,4.371668e-02,6.556929e-01,-2.870489e-03,1.474122e-02,-1.587940e-04,-1.594729e-02,2.620926e-01,2.841298e-01,-4.043363e-01,-1.094349e-02
-6.537176e-04,3.169520e-04,-8.761490e-03,5.147340e-04,-1.839852e-01,-6.556929e-01,5.466017e-02,2.185834e-01,3.201973e-03,1.583058e-02,2.898111e-03,-7.735001e-03,9.186568e-02,5.466017e-02,-2.623001e-01,0.000000e+00
1.505257e-03,-2.823353e-04,-9.491913e-03,3.612938e-03,1.709592e-01,-2.731863e-01,-3.606196e-01,4.262233e-01,-3.882352e-03,1.272657e-02,1.065273e-03,-1.520738e-02,5.828933e-01,7.103531e-01,1.094349e-02,1.748667e-01
