LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.892068e-04,3.348292e-04,4.622078e-04,3.265239e-04,1.377744e-01,4.480530e-01,-4.262233e-01,-1.857529e-01,5.007657e-03,2.504801e-03,4.649485e-03,5.082676e-03,1.475192e-01,1.420935e-01,-2.076399e-01,4.371668e-02
-2.483527e-03,-9.151389e-04,-1.450332e-04,-2.778410e-03,3.970821e-01,0.000000e+00,1.420935e-01,5.245429e-01,-1.308807e-03,-1.193505e-03,2.717836e-03,-5.462593e-04,4.060232e-01,-3.060168e-01,-1.038200e+00,4.808262e-01
-1.939167e-03,-2.215379e-03,-2.294657e-04,-8.680737e-04,1.892934e-01,-2.950733e-01,6.775799e-01,4.699400e-01,5.561038e-05,-4.392213e-04,-4.833589e-04,-3.640119e-05,7.130658e-02,-4.043363e-01,-9.179930e-01,1.639232e-01
2.793438e-03,2.177864e-03,-7.196432e-04,1.591686e-03,5.383963e-01,4.808262e-01,4.043363e-01,2.623001e-01,-1.632504e-03,3.139473e-03,3.338028e-03,-3.643647e-03,3.907027e-01,-3.060168e-01,-7.321828e-01,5.245429e-01
3.027938e-03,2.549854e-04,1.086988e-03,3.502124e-03,-4.317924e-01,-9.070495e-01,3.606196e-01,2.076399e-01,1.647966e-03,6.975583e-04,1.060371e-04,1.271385e-03,2.064325e-01,-4.808262e-01,-1.966964e-01,5.245429e-01
1.973500e-03,3.227965e-04,-1.350134e-03,2.203821e-03,5.642831e-01,4.371095e-01,2.294696e-01,3.497334e-01,-2.976014e-03,6.083332e-04,3.298565e-03,-3.624171e-03,7.514587e-01,-4.371095e-01,-2.950733e-01,1.136519e+00
1.206867e-03,9.690927e-04,2.348683e-03,3.121459e-04,-4.865257e-02,-3.169030e-01,-5.682595e-01,2.623001e-01,3.959678e-03,4.382303e-03,4.381095e-03,2.536241e-03,2.305015e-01,-5.354864e-01,-5.682595e-01,5.136567e-01
-2.125410e-03,-9.248263e-04,-2.001732e-03,-2.148123e-03,2.746866e-01,0.000000e+00,2.731863e-01,3.497334e-01,2.356082e-03,8.026240e-06,-2.822792e-03,1.983555e-03,5.364872e-01,3.933928e-01,-4.262233e-01,3.060168e-01
-2.097036e-03,-9.815225e-04,-1.432527e-03,-2.102644e-03,3.466154e-01,0.000000e+00,5.464298e-01,4.262233e-01,3.100276e-04,-3.664584e-03,3.381366e-03,3.173360e-03,1.776048e-01,-1.857529e-01,-5.792030e-01,2.185834e-01
-1.189319e-03,3.373785e-04,-1.803153e-04,-2.160360e-03,5.674828e-01,-1.748667e-01,5.466017e-02,9.179930e-01,2.825347e-03,-6.068626e-04,1.490098e-03,3.837093e-03,1.849047e-01,-2.185834e-01,-5.136567e-01,2.623001e-01
-1.466811e-04,-9.239085e-04,3.065991e-04,3.439610e-04,-1.322939e-01,-6.447494e-01,2.623001e-01,3.825066e-01,-2.330903e-03,-1.176068e-03,-4.184030e-04,-2.432224e-03,2.607104e-01,0.000000e+00,-3.169030e-01,2.513566e-01
7.367302e-03,2.822631e-03,-7.489091e-04,7.175244e-03,7.548250e-01,3.933928e-01,9.837685e-02,6.556929e-01,-9.782277e-04,-5.750475e-04,2.702642e-03,-5.468711e-04,3.406543e-01,-4.808262e-01,-9.944828e-01,5.245429e-01
7.294004e-04,1.565831e-03,2.924924e-03,-9.111057e-04,-2.160035e-01,-5.136567e-01,9.837685e-02,1.639232e-01,-2.177706e-03,8.929762e-05,-4.488925e-04,-3.080662e-03,3.420802e-01,4.480530e-01,2.076399e-01,1.639232e-01
7.850327e-04,-9.009649e-04,5.118680e-04,1.563032e-03,6.121590e-01,4.371095e-01,-7.648987e-02,4.371095e-01,-1.248897e-03,4.763148e-06,2.889742e-04,-1.748709e-03,5.292420e-01,3.933928e-01,-3.825066e-01,3.060168e-01
1.447355e-03,1.563281e-03,-7.693034e-04,3.329481e-04,-8.845560e-02,-3.497334e-01,4.262233e-01,1.639232e-01,-1.199674e-03,-1.205028e-03,-1.017996e-03,-1.163392e-03,1.312888e-02,-6.447494e-01,-2.185834e-01,3.933928e-01
3.935937e-03,1.603764e-03,2.320947e-03,3.421159e-03,1.395061e-01,-3.497334e-01,-2.950733e-01,5.245429e-01,-2.561908e-03,-1.818082e-03,-9.917894e-04,-2.407241e-03,2.101600e-01,-1.748667e-01,-9.507662e-01,1.748667e-01
1.571981e-03,3.944826e-04,-2.496560e-04,1.515309e-03,1.174740e-02,-1.420935e-01,-2.731863e-01,1.639232e-01,-5.660028e-04,-4.480928e-04,2.043377e-04,-6.398692e-04,2.250279e-01,-1.529797e-01,-8.086726e-01,2.076399e-01
-2.322948e-03,-2.130029e-03,1.074445e-03,-1.558320e-03,2.952251e-01,-2.623001e-01,-2.950733e-01,6.556929e-01,-5.276406e-04,4.463405e-05,-9.789410e-04,-1.157069e-03,1.345165e-01,-8.743336e-02,-8.633328e-01,4.371668e-02
-7.834540e-04,1.017223e-03,-2.497580e-04,-2.219402e-03,1.277876e-01,-6.554637e-02,-2.731863e-01,2.513566e-01,6.048977e-03,7.821948e-04,1.466135e-03,6.839341e-03,8.130237e-01,5.466017e-02,-8.523893e-01,7.758994e-01
5.468827e-03,9.382972e-04,4.162860e-03,5.951177e-03,1.591490e-01,-5.682595e-01,3.606196e-01,6.994096e-01,3.706389e-03,3.155584e-03,2.151690e-03,2.581618e-03,3.720100e-01,2.185834e-01,-8.633328e-01,1.311500e-01
7.570761e-03,2.140747e-03,2.178288e-03,7.847747e-03,3.956998e-01,-1.094349e-02,2.513566e-01,5.245429e-01,6.136615e-03,2.635631e-03,8.698045e-04,5.610481e-03,3.342035e-01,-3.060168e-01,-6.119762e-01,4.808262e-01
4.213856e-03,2.186328e-03,-1.902066e-04,3.458174e-03,3.092758e-01,-4.371095e-01,3.169030e-01,7.868429e-01,1.416941e-03,1.465440e-05,-3.692527e-04,1.349495e-03,2.916992e-01,-8.743336e-02,-5.136567e-01,3.060168e-01
2.567420e-03,2.829256e-04,9.742074e-04,2.866637e-03,5.862846e-01,3.715631e-01,2.513566e-01,4.371095e-01,1.905423e-03,-5.213084e-04,-2.242063e-03,1.910543e-03,1.018935e-01,1.966964e-01,-6.666364e-01,-1.420935e-01
2.658950e-04,-1.530946e-03,-1.429468e-03,1.575268e-03,2.301505e-01,-4.371095e-01,5.466017e-02,6.994096e-01,-1.834069e-03,-1.231439e-03,2.739250e-03,-1.139836e-03,1.052722e-01,-2.185834e-01,-4.699400e-01,1.748667e-01
1.203230e-03,-8.876066e-04,-3.001320e-04,2.176799e-03,2.099294e-01,-1.857529e-01,-2.731863e-01,4.699400e-01,-8.730080e-04,-5.726002e-04,-1.062354e-03,-1.185825e-03,5.596922e-01,-3.277319e-02,-2.731863e-01,6.447494e-01
1.275143e-04,3.670522e-04,-1.410909e-03,-3.208940e-04,3.857797e-02,-3.933928e-01,-4.262233e-01,4.371095e-01,-1.077647e-03,-6.169578e-04,2.454323e-04,-1.135655e-03,1.625546e-01,-2.185834e-01,-3.825066e-01,2.623001e-01
8.358144e-05,3.815322e-04,-2.157035e-03,-3.387390e-04,8.905357e-01,1.094349e-02,2.841298e-01,1.169350e+00,-9.906592e-04,1.331312e-03,-4.149359e-04,-2.444155e-03,7.066595e-02,-2.182969e-02,-7.540698e-01,-5.466017e-02
-3.269946e-03,-2.786318e-03,-1.406484e-04,-2.152712e-03,1.495382e-01,-1.311500e-01,1.857529e-01,3.060168e-01,4.159932e-03,1.873495e-03,1.498765e-03,3.844741e-03,1.737995e-01,-1.311500e-01,-3.825066e-01,2.185834e-01
3.197470e-03,-1.551238e-03,1.659763e-03,5.318647e-03,1.545324e-01,-1.857529e-01,-9.837685e-02,3.825066e-01,-8.532200e-04,6.564021e-05,8.327888e-04,-1.188986e-03,5.383235e-01,9.837685e-02,-5.792030e-01,4.699400e-01
-3.006059e-03,3.220827e-04,4.554777e-04,-4.637047e-03,4.786584e-01,-1.311500e-01,2.731863e-01,7.431263e-01,1.561234e-03,1.218939e-03,2.732622e-03,1.373866e-03,-3.080042e-02,-3.060168e-01,5.466017e-02,1.748667e-01
-2.376299e-03,-1.562863e-03,9.377015e-04,-2.125996e-03,-1.145217e-01,-7.977864e-01,8.743336e-02,5.573160e-01,1.160405e-03,1.221896e-03,-1.081626e-03,1.022802e-04,2.910626e-01,-2.731863e-01,-3.060168e-01,4.699400e-01
6.560902e-04,3.525722e-04,-1.486022e-04,3.132676e-04,2.257387e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,-1.964844e-03,4.544982e-05,-1.659092e-03,-3.036712e-03,6.706433e-01,-3.497334e-01,-1.038200e+00,8.305596e-01
-1.962911e-03,-8.884224e-04,9.942958e-04,-2.180754e-03,4.160934e-01,-2.185834e-01,1.966964e-01,7.431263e-01,2.452802e-03,7.899446e-04,1.356209e-03,2.459354e-03,-1.634754e-01,-4.152798e-01,-7.868429e-01,-8.743336e-02
4.727272e-03,-2.687408e-04,-2.571754e-03,6.531497e-03,1.176421e+00,1.049143e+00,-2.076399e-01,6.556929e-01,-6.597960e-04,-5.922807e-04,-2.245938e-03,-1.152073e-03,5.758002e-01,-4.371668e-02,-7.758994e-01,5.682595e-01
1.693237e-03,9.629744e-04,3.030771e-03,9.330511e-04,2.763048e-01,-4.371668e-02,4.043363e-01,3.825066e-01,-2.678266e-04,-3.003298e-03,-3.566471e-03,6.381411e-04,-1.042849e-01,-4.589965e-01,-4.262233e-01,8.743336e-02
1.415415e-03,-2.746651e-03,1.124004e-03,4.034314e-03,7.258227e-01,4.371095e-01,-3.825066e-01,6.119762e-01,-2.290003e-03,-2.452243e-03,-1.620546e-03,-1.778484e-03,2.962907e-01,-1.748667e-01,-8.196161e-01,3.060168e-01
2.504356e-03,-2.521195e-04,-7.598201e-04,3.392199e-03,-2.800845e-01,-2.294696e-01,2.076399e-01,-1.857529e-01,-1.845582e-03,7.673069e-04,-4.342086e-04,-3.111457e-03,1.779374e-01,-2.404131e-01,-8.086726e-01,2.076399e-01
-2.393495e-03,-2.126460e-03,-1.180107e-04,-1.565560e-03,2.294520e-01,1.311500e-01,-3.825066e-01,2.185834e-01,-2.658232e-03,-1.201561e-03,1.499071e-03,-2.403163e-03,4.181719e-01,-4.371668e-02,-9.070495e-01,3.497334e-01
1.547226e-03,-2.682310e-04,-1.414376e-03,2.164154e-03,-1.777214e-01,-4.371095e-01,4.699400e-01,1.202065e-01,-9.553526e-04,-1.702650e-03,1.402912e-03,-2.324685e-05,1.892132e-01,-6.229197e-01,-9.835394e-01,4.371095e-01
2.589880e-03,9.604251e-04,2.367242e-03,2.191483e-03,5.002495e-01,2.623001e-01,1.094349e-02,4.371095e-01,1.649370e-03,-1.214919e-03,2.685798e-04,2.587737e-03,5.429454e-01,1.748667e-01,-7.321828e-01,3.933928e-01
-2.534899e-03,-2.175814e-03,-2.663426e-03,-1.528544e-03,5.936298e-01,4.371668e-02,3.933928e-01,7.321828e-01,3.083374e-03,7.244789e-04,-2.287849e-03,2.525942e-03,3.836735e-02,-5.136567e-01,-3.825066e-01,3.060168e-01
5.295523e-04,1.550331e-03,-7.946944e-04,-8.876522e-04,-3.218792e-02,-5.245429e-01,4.917697e-01,3.933928e-01,1.932504e-03,2.984817e-05,-3.467456e-03,1.342459e-03,2.537379e-03,-1.311500e-01,-6.447494e-01,-4.371668e-02
-6.079764e-04,2.686496e-04,2.205311e-03,-1.480515e-03,1.900530e-01,-2.404131e-01,3.277319e-02,4.699400e-01,4.942119e-03,-4.985688e-04,8.532851e-04,6.242705e-03,2.850258e-01,-1.311500e-01,-6.666364e-01,2.950733e-01
-1.087232e-03,-1.527275e-03,-8.177399e-04,-2.942794e-04,2.960545e-01,-4.808262e-01,1.094349e-02,8.305596e-01,-9.151257e-04,-1.222261e-03,2.753100e-04,-5.182171e-04,-1.636106e-01,-1.311500e-01,-5.136567e-01,-2.185834e-01
1.115900e-03,-1.543386e-03,-2.762339e-03,2.825542e-03,4.092213e-01,3.169030e-01,2.076399e-01,2.513566e-01,-3.144356e-03,-5.198808e-04,2.534880e-04,-3.694531e-03,4.102929e-01,-3.277319e-02,-6.666364e-01,3.825066e-01
3.347198e-03,9.927501e-04,-7.736882e-04,3.409534e-03,2.445695e-01,-1.311500e-01,-4.699400e-01,4.808262e-01,2.250008e-03,6.482041e-04,-4.248272e-04,1.953371e-03,7.355522e-02,-7.431263e-01,-6.884661e-01,4.371095e-01
-6.939060e-04,-2.444716e-04,-2.043806e-04,-9.618876e-04,6.336881e-01,3.060168e-01,2.950733e-01,5.573160e-01,3.449611e-03,2.586583e-03,1.307263e-03,2.493311e-03,9.129593e-01,-7.648987e-02,-5.901465e-01,1.038200e+00
-1.993279e-03,-9.258460e-04,4.406918e-04,-2.143535e-03,2.732073e-01,-3.933928e-01,3.169030e-01,6.994096e-01,3.145890e-03,6.292722e-06,-1.586080e-03,3.227812e-03,1.051654e-01,8.743336e-02,-3.387899e-01,0.000000e+00
3.856597e-03,1.546864e-03,9.922563e-04,3.471329e-03,2.866966e-01,2.513566e-01,-5.466017e-02,1.639232e-01,2.829021e-03,2.598309e-03,2.099378e-03,1.897287e-03,2.799554e-01,-4.371095e-01,-1.136519e+00,3.933928e-01
1.928146e-03,9.466589e-04,-1.387455e-03,1.582916e-03,-2.205027e-01,-3.933928e-01,1.857529e-01,4.371668e-02,-3.558471e-03,1.280530e-03,-3.767986e-04,-5.512379e-03,3.920244e-01,-1.311500e-01,-8.196161e-01,3.933928e-01
1.364467e-04,9.484944e-04,-1.779700e-04,-9.174279e-04,7.733445e-01,5.573160e-01,-2.404131e-01,5.573160e-01,-8.382727e-04,2.665203e-03,-4.250311e-04,-3.127773e-03,1.577825e-02,-1.857529e-01,-1.158406e+00,-9.837685e-02
-5.939002e-04,-1.531659e-03,-1.403425e-04,3.279515e-04,-3.238118e-01,-4.371095e-01,1.094349e-02,-4.371668e-02,1.218962e-03,6.402503e-04,-3.824070e-04,7.222677e-04,2.041736e-01,-2.623001e-01,-5.573160e-01,3.060168e-01
4.881855e-03,-3.216641e-04,4.113240e-04,6.574937e-03,1.452204e-01,-2.404131e-01,4.152798e-01,3.825066e-01,2.380852e-03,1.964250e-03,2.686123e-03,1.898714e-03,2.540969e-01,7.648987e-02,-6.666364e-01,1.202065e-01
-2.896969e-04,-2.730236e-04,-1.399488e-03,-3.058022e-04,1.083258e-01,-2.623001e-01,-1.639232e-01,3.933928e-01,2.993703e-03,-6.168559e-04,2.446165e-04,3.843313e-03,4.204682e-01,-8.743336e-02,-4.262233e-01,4.808262e-01
-8.778557e-04,2.224567e-03,-1.781739e-04,-3.431742e-03,3.876390e-02,2.185834e-01,-3.277319e-02,-1.420935e-01,9.159462e-04,1.303984e-03,3.307742e-03,6.833145e-04,2.949373e-01,2.182969e-02,-4.480530e-01,2.513566e-01
1.208252e-03,-8.899520e-04,-1.495199e-04,2.178532e-03,3.886267e-02,-2.623001e-01,-2.513566e-01,3.060168e-01,-5.610275e-03,-2.466009e-03,2.704886e-03,-4.887701e-03,8.872385e-02,-5.682595e-01,-6.447494e-01,3.497334e-01
2.221829e-04,1.661072e-03,2.289845e-03,-1.616239e-03,-1.916618e-02,-5.466017e-02,-7.540698e-01,7.648987e-02,3.716706e-03,1.980055e-03,6.955350e-04,3.105141e-03,6.250425e-01,-4.371095e-01,-8.961060e-01,8.633328e-01
1.904450e-03,3.452815e-03,1.738893e-03,-9.225265e-04,4.395779e-01,1.748667e-01,-3.277319e-02,4.371095e-01,-7.177358e-04,-1.209515e-03,-1.038798e-03,-5.406509e-04,6.834016e-01,-3.497334e-01,-9.070495e-01,8.742763e-01
5.556698e-04,2.800095e-03,1.683318e-03,-2.148429e-03,1.637052e-01,-1.639232e-01,4.152798e-01,3.387899e-01,-4.013924e-05,-1.709482e-03,-1.102225e-03,6.040826e-04,3.005924e-01,2.076399e-01,-9.398227e-01,3.277319e-02
4.414285e-03,3.056653e-04,1.116662e-03,5.332719e-03,4.669791e-01,1.748667e-01,4.917697e-01,4.371095e-01,-3.469717e-03,-1.210331e-03,-2.841249e-03,-4.261391e-03,6.778745e-01,2.623001e-01,-8.196161e-01,4.808262e-01
2.096628e-03,1.510460e-03,2.873735e-03,1.005247e-03,1.327067e-01,-6.229197e-01,9.837685e-02,7.321828e-01,2.746732e-03,-1.109379e-03,-3.804695e-04,3.752252e-03,4.706018e-01,-2.182969e-02,-7.212966e-01,4.371095e-01
1.239092e-03,-9.142212e-04,5.243086e-04,2.196377e-03,3.360661e-01,3.497334e-01,9.837685e-02,1.311500e-01,-3.492450e-03,-1.214002e-03,2.401298e-04,-3.642730e-03,2.339612e-01,-2.623001e-01,-7.321828e-01,3.060168e-01
-2.048918e-04,-3.130985e-04,4.572112e-04,-2.842861e-04,2.421350e-01,-5.136567e-01,1.748667e-01,7.758994e-01,-2.156992e-03,-1.122125e-03,-1.698249e-03,-2.480661e-03,3.091419e-01,-1.529797e-01,-6.666364e-01,3.387899e-01
-1.285494e-03,2.846288e-03,1.768872e-03,-4.673553e-03,3.156333e-01,3.497334e-01,-2.950733e-01,1.311500e-01,2.586406e-03,1.919892e-03,1.500907e-03,1.947763e-03,2.425225e-01,-1.311500e-01,-9.944828e-01,1.748667e-01
1.815048e-03,4.074434e-03,1.135017e-03,-1.556994e-03,2.910413e-01,-3.277319e-02,5.573160e-01,3.825066e-01,-3.806062e-05,7.846421e-04,8.267725e-04,-6.340569e-04,-1.781484e-02,-3.606196e-01,-6.229197e-01,8.743336e-02
-1.838290e-03,-2.764907e-04,-4.497386e-03,-2.171067e-03,1.334061e-01,-1.311500e-01,-1.202065e-01,3.060168e-01,-3.800185e-03,6.126160e-04,-9.958683e-04,-5.481890e-03,3.110038e-01,-8.743336e-02,-2.076399e-01,3.933928e-01
2.864082e-03,1.611310e-03,-1.859238e-04,2.164358e-03,1.322332e-01,-2.182969e-02,-1.420935e-01,2.076399e-01,-4.839202e-04,-5.897314e-04,-3.552909e-03,-1.177464e-03,-6.402725e-02,-4.152798e-01,-5.792030e-01,7.648987e-02
4.334115e-03,9.759248e-04,4.749543e-04,4.669087e-03,4.728307e-01,4.371668e-02,-2.076399e-01,6.119762e-01,5.001924e-04,6.192441e-04,-2.217794e-03,-5.023095e-04,4.925998e-01,2.185834e-01,-2.950733e-01,3.933928e-01
1.859582e-04,1.597850e-03,1.665677e-03,-1.559237e-03,2.484505e-01,7.648987e-02,2.076399e-01,2.513566e-01,-2.809118e-03,6.792035e-04,2.090507e-03,-3.671384e-03,2.285216e-01,-3.278465e-01,-6.994096e-01,3.497334e-01
2.854126e-03,2.198565e-03,4.668985e-04,1.577512e-03,-1.269886e-03,-3.497334e-01,9.837685e-02,3.060168e-01,-1.944775e-03,-1.219916e-03,-2.872962e-03,-2.394495e-03,1.592570e-01,-3.060168e-01,-6.447494e-01,2.623001e-01
-2.320006e-03,-1.547363e-03,2.286174e-03,-2.148327e-03,2.625466e-01,1.529797e-01,1.202065e-01,2.076399e-01,8.379628e-04,-5.216144e-04,-2.314565e-03,6.501737e-04,8.712684e-03,-2.404131e-01,-4.480530e-01,7.648987e-02
-3.226824e-03,-2.162762e-03,1.712380e-03,-2.775045e-03,-4.630181e-01,-6.556929e-01,1.420935e-01,-4.371668e-02,-6.084497e-04,-6.196091e-04,2.630734e-04,-5.079180e-04,4.958893e-01,1.311500e-01,-3.825066e-01,4.371095e-01
1.342302e-03,-2.831594e-03,-2.209000e-04,4.112832e-03,6.372600e-01,2.404131e-01,5.901465e-01,6.010327e-01,-3.043982e-03,3.743432e-06,1.481940e-03,-3.633348e-03,2.079569e-01,5.466017e-02,1.639232e-01,2.513566e-01
2.772422e-03,1.593567e-03,-2.002650e-03,2.182713e-03,-5.026267e-02,-2.076399e-01,-1.748667e-01,1.311500e-01,1.494594e-03,6.416779e-04,8.993763e-04,1.351331e-03,3.703518e-01,1.748667e-01,-5.573160e-01,2.185834e-01
-5.849037e-04,2.210495e-03,-3.272503e-03,-2.804821e-03,3.806217e-01,2.623001e-01,2.076399e-01,2.623001e-01,4.138258e-03,-3.616045e-03,-1.585978e-03,6.882067e-03,2.233784e-01,1.092631e-01,-7.977864e-01,3.277319e-02
-4.562150e-03,3.033200e-04,-2.626207e-03,-6.489565e-03,4.430084e-01,8.743336e-02,5.354864e-01,4.808262e-01,1.492627e-03,6.560559e-04,8.896890e-04,1.340012e-03,4.916788e-01,1.311500e-01,-7.758994e-01,3.497334e-01
-3.034986e-03,9.019953e-04,1.081787e-03,-5.228074e-03,4.413174e-01,2.950733e-01,-1.420935e-01,3.387899e-01,4.213929e-03,1.102018e-04,8.146379e-04,5.005280e-03,1.762013e-01,-5.245429e-01,-3.933928e-01,4.808262e-01
-3.925475e-03,-3.030033e-04,-1.520692e-04,-5.258054e-03,6.882159e-01,1.311500e-01,3.169030e-01,7.868429e-01,1.101024e-04,-5.927906e-04,-1.012286e-03,9.085940e-05,2.817729e-01,-3.060168e-01,-7.321828e-01,3.933928e-01
2.013698e-03,8.945514e-04,4.582309e-04,1.619728e-03,3.358210e-01,4.371095e-01,3.825066e-01,3.277319e-02,-2.560838e-04,1.149945e-04,-2.935878e-03,-1.227532e-03,-7.866990e-03,-1.529797e-01,-4.917697e-01,-1.094349e-02
3.283312e-03,2.184594e-03,-1.282078e-04,2.210348e-03,4.576860e-01,1.748667e-01,3.169030e-01,4.371095e-01,-5.423529e-03,6.012971e-04,-3.480917e-03,-7.963165e-03,6.898410e-01,1.748667e-01,-1.202065e-01,6.994096e-01
3.768552e-03,9.234094e-04,-1.425593e-03,4.087543e-03,4.644566e-01,7.648987e-02,-1.094349e-02,5.573160e-01,6.121208e-03,1.230054e-03,-3.737394e-04,6.340598e-03,1.838504e-01,2.950733e-01,-1.857529e-01,-1.094349e-02
-3.370377e-03,-1.520952e-03,-1.607368e-04,-3.414407e-03,-9.020401e-03,-3.933928e-01,-1.202065e-01,3.497334e-01,5.745778e-03,1.231074e-03,-4.160150e-03,5.090528e-03,2.399369e-01,-6.119762e-01,-2.076399e-01,6.556929e-01
-2.100646e-03,-8.961722e-04,-1.464954e-03,-2.176675e-03,8.899602e-02,-2.182969e-02,1.202065e-01,1.311500e-01,1.271690e-03,2.362790e-05,-3.012561e-03,6.813771e-04,4.438434e-02,-1.092631e-01,-4.480530e-01,3.277319e-02
2.361282e-04,9.587935e-04,1.717377e-03,-9.169181e-04,5.806682e-01,8.743336e-02,5.466017e-02,6.994096e-01,3.676989e-03,1.235459e-03,-9.899539e-04,3.232605e-03,1.438444e-01,-1.202065e-01,-1.748667e-01,2.185834e-01
3.912693e-03,3.526742e-04,4.029623e-04,4.669495e-03,1.058690e-01,-1.529797e-01,-2.185834e-01,2.950733e-01,8.381824e-04,2.536142e-05,-4.405308e-04,6.926959e-04,1.823720e-01,-3.606196e-01,-5.354864e-01,3.497334e-01
3.727892e-03,1.588978e-03,-1.423655e-03,3.434823e-03,8.716628e-01,4.371668e-02,-3.277319e-02,1.136519e+00,-5.064607e-03,1.883523e-05,-1.625951e-03,-6.746950e-03,1.083349e-01,-3.060168e-01,-5.573160e-01,2.185834e-01
-1.159410e-03,9.341164e-04,1.614589e-03,-2.765358e-03,-2.509789e-01,-2.076399e-01,5.027132e-01,-1.857529e-01,-1.841709e-03,1.374038e-03,-1.674591e-03,-3.726754e-03,8.132921e-01,2.076399e-01,-1.202123e+00,6.010327e-01
4.774298e-04,3.421510e-03,1.133997e-03,-2.762808e-03,4.978432e-02,4.371668e-02,4.043363e-01,0.000000e+00,4.755469e-03,6.339281e-04,-3.857721e-04,5.082574e-03,1.649320e-01,-3.060168e-01,-4.699400e-01,3.060168e-01
-4.017788e-03,-9.486876e-04,-2.646703e-03,-4.628175e-03,-2.888174e-01,-5.464298e-01,-2.623001e-01,1.202065e-01,3.246294e-03,6.939893e-04,-3.545465e-03,2.539606e-03,1.101110e-01,-5.466017e-02,-4.480530e-01,7.648987e-02
-2.479369e-03,-1.521258e-03,-8.057073e-04,-2.167702e-03,4.704489e-01,-2.623001e-01,-7.648987e-02,8.742763e-01,-7.273931e-04,6.533027e-04,-4.056241e-03,-2.385827e-03,1.467416e-01,2.623001e-01,-6.447494e-01,-1.311500e-01
2.723387e-03,3.501354e-03,-3.502001e-04,2.919555e-04,2.324718e-01,-5.792030e-01,-4.371095e-01,8.633328e-01,-3.183257e-03,1.352726e-03,3.011088e-04,-4.930427e-03,6.368988e-01,9.837685e-02,-5.245429e-01,6.010327e-01
6.147892e-03,2.223242e-03,1.724922e-03,5.911204e-03,4.060962e-01,4.371668e-02,-2.513566e-01,5.245429e-01,1.903896e-03,6.168988e-04,-1.613408e-03,1.362649e-03,9.155199e-02,-1.639232e-01,-2.185834e-01,1.748667e-01
