LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.438214e-03,1.306557e-03,-1.836976e-03,6.365417e-04,9.189405e-02,6.119762e-01,5.466017e-02,-4.371095e-01,1.954262e-03,3.482728e-03,7.456031e-04,-1.170175e-03,1.646457e-01,2.623001e-01,2.731863e-01,0.000000e+00
2.650064e-03,1.326441e-03,-3.577020e-03,2.458469e-03,1.660213e-01,6.994096e-01,-5.245429e-01,-3.497334e-01,-7.541383e-04,5.284872e-03,1.943566e-03,-6.724264e-03,2.644441e-01,-2.404131e-01,6.119762e-01,6.884661e-01
3.002377e-03,3.803128e-03,-3.166482e-03,6.410285e-04,2.368025e-01,1.094349e-02,4.371668e-02,3.060168e-01,1.758629e-03,2.823278e-03,-2.388393e-03,-1.135913e-03,5.536286e-01,3.933928e-01,7.977864e-01,4.808262e-01
1.056449e-03,6.953928e-05,-1.884902e-03,1.244293e-03,2.152804e-01,6.338632e-01,-1.857529e-01,-2.623001e-01,-8.918405e-04,2.354417e-04,3.213724e-03,-1.677178e-03,2.269842e-01,3.060168e-01,5.573160e-01,7.648987e-02
-3.852162e-03,2.576614e-03,-3.731812e-03,-7.473975e-03,1.387627e-01,4.371095e-01,-2.950733e-01,-1.748667e-01,7.065340e-04,4.742791e-03,1.238821e-04,-4.297237e-03,6.691140e-02,1.857529e-01,4.371668e-02,-8.743336e-02
-3.703229e-03,-5.613591e-04,-4.348027e-03,-4.352522e-03,1.007086e-01,-1.529797e-01,5.901465e-01,2.076399e-01,-2.385736e-03,1.006245e-03,1.197013e-04,-4.930685e-03,3.243393e-01,9.837685e-02,-1.202065e-01,3.497334e-01
-6.271520e-04,8.565079e-05,-5.660708e-03,-6.185250e-04,1.173714e+00,6.119762e-01,-1.202065e-01,1.049143e+00,1.583008e-03,5.399183e-03,5.727427e-03,-3.086222e-03,-1.162593e-01,4.371668e-02,-4.699400e-01,-2.623001e-01
2.452979e-03,5.100207e-03,-3.191771e-03,-1.279403e-03,3.247386e-01,2.841298e-01,-3.169030e-01,2.185834e-01,-8.794096e-04,1.711787e-03,3.284493e-03,-3.142001e-03,3.113741e-01,4.152798e-01,-3.169030e-01,-1.094349e-02
4.244063e-03,1.994967e-03,-6.230627e-03,4.316086e-03,4.042942e-01,5.682595e-01,-8.633328e-01,1.311500e-01,-3.358555e-04,1.616953e-03,1.968651e-03,-2.418614e-03,-1.979390e-01,-1.639232e-01,2.623001e-01,-8.743336e-02
1.798276e-03,2.677973e-03,-7.422471e-03,5.165211e-04,6.701005e-02,2.513566e-01,-5.466017e-02,-1.311500e-01,2.770598e-03,2.825521e-03,1.284319e-03,7.151780e-04,6.146541e-02,-3.169030e-01,1.639232e-01,4.262233e-01
3.020258e-03,2.574574e-03,-9.320265e-03,2.485083e-03,-1.453856e-01,3.497334e-01,-2.950733e-01,-4.808262e-01,-3.123949e-03,-1.486655e-03,3.763045e-03,-3.056854e-03,5.275785e-02,-5.682595e-01,5.466017e-02,6.556929e-01
5.988371e-03,3.230252e-03,-6.169444e-03,5.551574e-03,-2.781207e-01,-2.185834e-01,-3.169030e-01,-1.420935e-01,-6.022971e-04,-2.611601e-04,4.928989e-03,-5.693585e-04,-3.423918e-01,-2.404131e-01,1.420935e-01,-2.294696e-01
3.848819e-03,2.602718e-03,-4.985961e-03,3.084472e-03,4.227479e-01,5.682595e-01,-6.447494e-01,1.311500e-01,5.732751e-04,4.154217e-04,6.933445e-03,6.491004e-04,4.978372e-01,1.748667e-01,-4.699400e-01,4.808262e-01
2.453188e-03,2.054213e-03,-5.567812e-03,1.756904e-03,1.867962e-01,2.513566e-01,-4.480530e-01,7.648987e-02,1.284546e-03,-1.780532e-04,8.719988e-03,2.464603e-03,4.736837e-01,-7.648987e-02,-1.857529e-01,7.321828e-01
1.840131e-03,3.871347e-03,-6.500262e-04,-1.291844e-03,7.776901e-01,6.556929e-01,-9.507662e-01,5.682595e-01,-2.763628e-03,1.644180e-03,4.977221e-03,-5.568211e-03,4.788322e-01,-5.245429e-01,-2.950733e-01,1.180236e+00
1.528082e-05,3.345684e-03,-6.246637e-03,-2.645007e-03,3.366835e-01,2.950733e-01,-5.464298e-01,2.513566e-01,-3.450177e-03,1.047136e-03,2.286292e-03,-6.243060e-03,4.708008e-01,-3.606196e-01,-3.715631e-01,9.944828e-01
5.536025e-03,3.238001e-03,-6.255406e-03,4.943007e-03,-1.377787e-01,0.000000e+00,-8.633328e-01,-8.743336e-02,-2.958690e-03,1.657640e-03,1.904205e-03,-6.200333e-03,3.716915e-01,-3.060168e-01,-4.699400e-01,7.868429e-01
1.359477e-03,4.009519e-03,-6.196569e-03,-1.432768e-03,7.642532e-01,1.049143e+00,-1.464366e+00,2.513566e-01,1.411067e-03,2.938913e-03,1.702199e-03,-1.283160e-03,1.088288e-01,-9.179930e-01,-3.060168e-01,1.049143e+00
-7.741281e-04,4.513768e-03,-9.385629e-03,-4.419619e-03,1.120155e-01,4.371668e-02,-1.300442e+00,2.623001e-01,2.956999e-03,1.615934e-03,-1.188289e-03,1.934045e-03,4.751684e-01,-4.371668e-02,1.857529e-01,7.431263e-01
7.956020e-04,4.019614e-03,-7.494871e-03,-2.058772e-03,3.348322e-01,5.901465e-01,-6.229197e-01,-1.094349e-02,-1.366611e-03,9.925810e-04,-2.012015e-03,-3.696216e-03,9.415459e-01,-4.917697e-01,-5.245429e-01,1.781326e+00
1.703221e-03,5.713363e-03,-6.222061e-03,-2.517339e-03,-1.402661e-01,2.623001e-01,-6.884661e-01,-3.497334e-01,-2.414762e-04,1.001045e-03,-4.933706e-03,-2.431666e-03,4.847835e-01,-1.311500e-01,5.466017e-02,8.305596e-01
-2.985584e-03,1.840534e-04,-6.154250e-03,-3.853983e-03,3.000348e-02,3.715631e-01,-5.901465e-01,-2.294696e-01,4.122357e-03,1.588809e-03,-5.096249e-03,3.180546e-03,-1.305917e-01,-8.305596e-01,3.060168e-01,6.884661e-01
1.336027e-03,3.206492e-03,-1.248801e-02,-6.695242e-06,4.662055e-01,3.060168e-01,-3.387899e-01,3.933928e-01,-1.570243e-04,3.776922e-04,-5.658539e-04,-1.184349e-03,2.971252e-01,-1.748667e-01,9.837685e-02,6.119762e-01
-2.695331e-03,4.508874e-03,-4.951903e-03,-7.542092e-03,4.546395e-01,9.507662e-01,-5.464298e-01,-1.857529e-01,2.916933e-04,3.457133e-03,-7.071866e-04,-3.674394e-03,2.191595e-02,-6.338632e-01,1.420935e-01,6.884661e-01
-3.403682e-03,1.336945e-03,-5.009619e-03,-5.607181e-03,1.528175e-01,1.748667e-01,-3.387899e-01,8.743336e-02,2.728961e-03,2.873040e-03,-3.694853e-03,5.256637e-05,5.662929e-02,-4.808262e-01,1.094349e-02,5.682595e-01
3.692601e-03,3.269001e-03,-6.142422e-03,2.399223e-03,7.192416e-01,1.420706e+00,-7.649560e-01,-2.294696e-01,-3.498011e-03,2.233372e-03,3.058625e-03,-7.413082e-03,1.394568e-01,-7.648987e-02,1.639232e-01,2.950733e-01
2.015765e-03,2.556525e-03,-4.923249e-03,6.288939e-04,2.272163e-01,9.179930e-01,-3.277319e-02,-5.245429e-01,-3.988167e-03,-2.376046e-04,-1.793796e-03,-6.168722e-03,7.400354e-01,2.623001e-01,-3.277319e-02,7.868429e-01
7.375987e-04,9.391050e-05,-5.360299e-03,1.187698e-03,4.612165e-01,1.191179e+00,-5.682595e-01,-3.933928e-01,-1.498209e-03,-8.615690e-04,4.936637e-03,-1.211882e-03,-2.109732e-01,-7.868429e-01,-1.202065e-01,4.808262e-01
1.436258e-03,7.469368e-04,-2.404244e-03,1.195142e-03,-8.256025e-02,1.005426e+00,-9.507662e-01,-9.179930e-01,3.713152e-03,1.614302e-03,5.627291e-03,3.800023e-03,5.654698e-01,-2.185834e-01,1.857529e-01,1.049143e+00
2.836031e-04,1.468488e-03,8.881138e-04,-1.417269e-03,3.862307e-01,8.742763e-01,-7.431263e-01,-1.857529e-01,-1.390404e-03,3.461829e-04,3.535445e-03,-2.435745e-03,-2.746030e-01,-1.289556e+00,-4.371668e-02,9.070495e-01
-5.827687e-04,7.280720e-04,6.536810e-04,-1.893272e-03,-3.062159e-01,3.933928e-01,-6.447494e-01,-6.994096e-01,1.667055e-04,-8.675853e-04,5.763302e-04,6.723499e-04,1.009955e+00,-4.808262e-01,-3.277319e-02,1.923362e+00
-2.299230e-03,2.675832e-03,-1.777730e-03,-5.717820e-03,4.096920e-01,3.169030e-01,-6.994096e-01,3.497334e-01,3.262389e-04,4.110363e-03,3.951387e-03,-3.735985e-03,7.507677e-01,-1.060029e+00,-4.808262e-01,2.087285e+00
6.869022e-04,4.463496e-03,-3.143436e-03,-3.130902e-03,6.001519e-01,4.808262e-01,-5.136567e-01,4.371095e-01,1.150491e-03,1.022969e-03,-6.773089e-04,2.564586e-05,6.989667e-01,-7.868429e-01,-3.825066e-01,1.748553e+00
-3.230043e-03,4.486848e-03,-6.642002e-04,-8.767893e-03,5.406341e-01,3.169030e-01,1.639232e-01,4.262233e-01,1.729798e-03,1.067530e-03,-2.929148e-03,5.486583e-04,2.435500e-01,-1.551799e+00,-7.868429e-01,1.825042e+00
1.520998e-03,3.229946e-03,-4.975050e-03,-6.559486e-04,4.093026e-01,6.556929e-01,-7.321828e-01,4.371668e-02,1.549760e-03,4.049186e-04,-5.662192e-03,6.419623e-04,2.092328e-01,-1.180236e+00,-4.262233e-01,1.442536e+00
1.434124e-03,3.310095e-03,-5.570280e-04,-1.367812e-03,-3.264954e-02,2.076399e-01,-5.027132e-01,-1.748667e-01,-2.443509e-03,-7.785641e-04,-5.354441e-03,-3.821437e-03,6.383088e-01,-7.103531e-01,-9.398227e-01,1.519026e+00
-4.203622e-03,1.349181e-03,-3.735585e-03,-6.866938e-03,5.540746e-01,6.994096e-01,-5.136567e-01,1.748667e-01,-2.460693e-03,-3.330200e-03,-5.014264e-03,-1.221263e-03,1.146439e-01,-1.049143e+00,-3.825066e-01,1.180236e+00
-3.674985e-03,-2.359935e-03,-5.549661e-03,-2.546910e-03,-1.964145e-01,3.277319e-02,7.648987e-02,-3.060168e-01,4.021348e-03,-7.910046e-04,-9.552001e-03,4.927116e-03,5.511219e-01,1.092631e-01,-6.338632e-01,6.010327e-01
1.427754e-03,2.553874e-03,-1.250435e-03,-6.059825e-04,1.432913e-01,3.497334e-01,5.466017e-02,-1.311500e-01,-1.066150e-03,1.058659e-03,-5.547576e-03,-3.732722e-03,8.383175e-01,1.311500e-01,-8.633328e-01,9.617097e-01
9.862228e-04,1.311146e-03,-1.868995e-03,3.094034e-06,5.133060e-02,-1.529797e-01,-7.648987e-02,2.185834e-01,3.216163e-03,-6.986183e-04,-5.100430e-03,4.222186e-03,1.021511e-01,-9.288792e-01,-1.049143e+00,9.617097e-01
-3.668858e-04,6.775961e-04,-7.522506e-03,-5.916045e-04,5.563689e-01,2.185834e-01,2.731863e-01,5.245429e-01,-1.133901e-03,-1.513366e-04,-4.942272e-03,-2.524053e-03,-4.668985e-02,-6.556929e-01,-1.344159e+00,4.371095e-01
1.666697e-05,1.270867e-03,-2.591770e-03,-1.193237e-03,-2.843417e-02,-2.513566e-01,2.294696e-01,1.639232e-01,-3.024016e-03,1.841597e-03,-3.200597e-03,-7.034053e-03,3.100005e-01,-2.185834e-01,-8.961060e-01,5.573160e-01
1.560072e-03,1.294728e-03,-6.665456e-04,6.568341e-04,2.469862e-01,8.743336e-02,3.169030e-01,2.185834e-01,-1.672968e-03,4.321450e-04,-3.674867e-03,-3.727726e-03,6.466283e-01,4.371668e-02,-7.758994e-01,7.868429e-01
7.466678e-04,2.516450e-03,-3.829399e-03,-1.191605e-03,8.429339e-01,2.404131e-01,1.639232e-01,9.070495e-01,1.904850e-03,3.621613e-03,5.348277e-04,-1.340468e-03,6.403796e-01,-3.387899e-01,-6.556929e-01,1.180236e+00
-6.351528e-04,1.953669e-03,-4.408292e-03,-2.487359e-03,4.210468e-01,1.748667e-01,-2.076399e-01,4.371095e-01,1.226926e-03,1.669775e-03,-1.844068e-03,-6.125945e-04,6.057039e-01,-2.623001e-01,-6.884661e-01,1.049143e+00
-8.758605e-04,2.557443e-03,-1.334256e-03,-3.727538e-03,-1.151961e-01,-2.185834e-01,4.589965e-01,-1.094349e-02,1.371022e-03,1.111684e-03,-3.788667e-03,-7.275675e-05,4.928293e-01,4.262233e-01,-5.354864e-01,2.076399e-01
-2.385144e-03,1.918081e-03,-8.785730e-03,-4.319789e-03,1.378323e-01,-2.185834e-01,3.169030e-01,3.497334e-01,2.699990e-03,2.873142e-03,-3.632650e-03,5.950044e-05,3.116107e-01,1.857529e-01,4.371668e-02,2.623001e-01
2.335751e-03,2.513289e-03,-1.436023e-03,6.931360e-04,2.867943e-01,-4.480530e-01,1.966964e-01,7.758994e-01,3.120241e-04,-1.824380e-04,-6.848937e-03,-6.380874e-04,1.966028e-01,-6.229197e-01,-1.049143e+00,7.868429e-01
-2.211541e-03,3.766214e-03,-9.489264e-05,-6.788318e-03,5.231400e-02,-4.808262e-01,6.229197e-01,4.371095e-01,-8.783582e-04,3.997180e-04,-7.987043e-03,-3.068173e-03,8.525354e-01,5.682595e-01,-2.513566e-01,6.119762e-01
7.818813e-04,6.000976e-04,4.597310e-04,1.060854e-04,-1.692854e-01,-1.202065e-01,1.857529e-01,-1.420935e-01,-8.312443e-04,-7.736694e-04,-3.602569e-03,-1.277144e-03,4.093044e-01,5.027132e-01,-9.835394e-01,-4.371668e-02
-1.017492e-03,1.947143e-03,1.744573e-03,-3.716627e-03,6.070780e-03,-6.994096e-01,-7.648987e-02,6.556929e-01,2.569311e-03,1.044077e-03,-2.388393e-03,1.889075e-03,4.777488e-01,2.623001e-01,-5.573160e-01,3.497334e-01
2.497214e-03,5.059521e-03,2.242807e-03,-1.838921e-03,8.474730e-01,2.731863e-01,2.404131e-01,8.742763e-01,-8.721115e-04,1.105056e-03,-3.110658e-03,-3.179730e-03,-2.868476e-01,-9.070495e-01,-6.119762e-01,4.371095e-01
-2.390406e-03,6.792276e-04,-4.468659e-03,-3.697558e-03,-7.474354e-01,-1.136519e+00,1.857529e-01,0.000000e+00,2.836107e-03,4.135862e-04,-5.019177e-04,3.144040e-03,6.434352e-02,1.311500e-01,-3.825066e-01,-8.743336e-02
-7.511007e-04,1.918489e-03,-5.848233e-03,-2.438209e-03,2.503411e-01,-2.731863e-01,-9.837685e-02,6.010327e-01,-4.726939e-03,1.724227e-03,-3.624391e-03,-9.383174e-03,2.347784e-01,0.000000e+00,-6.994096e-01,2.513566e-01
3.712504e-03,3.796806e-03,-5.714753e-03,1.898645e-03,-2.883564e-01,-8.305596e-01,1.420935e-01,3.497334e-01,5.126020e-03,1.654683e-03,-1.819085e-03,5.006756e-03,5.543753e-01,-8.743336e-02,-4.262233e-01,8.305596e-01
5.566083e-03,7.490728e-03,-2.700370e-03,6.952774e-04,-3.131360e-02,-1.966964e-01,4.262233e-01,8.743336e-02,2.115366e-03,4.751770e-04,-2.515755e-03,1.816268e-03,1.017659e-01,-2.182969e-02,-7.540698e-01,7.648987e-02
2.385815e-03,2.553466e-03,-7.296660e-04,6.523473e-04,4.215913e-01,-3.060168e-01,1.857529e-01,8.305596e-01,1.401512e-03,-7.869257e-04,6.843181e-04,2.471945e-03,2.143650e-01,-2.623001e-01,-1.125633e+00,4.371095e-01
1.337711e-03,1.888203e-03,-2.753089e-03,7.182291e-05,4.499960e-01,-3.933928e-01,5.464298e-01,9.070495e-01,-2.591436e-03,-1.272922e-03,-3.779286e-03,-3.287310e-03,4.499532e-02,-4.589965e-01,-1.136519e+00,3.933928e-01
4.839778e-03,3.789974e-03,-3.171478e-03,3.143106e-03,5.589720e-01,1.748667e-01,2.731863e-01,5.682595e-01,3.286153e-03,4.204381e-03,-5.523000e-03,-6.514457e-04,1.076555e-01,-2.185834e-01,-1.300442e+00,2.185834e-01
-1.071713e-03,1.278515e-03,-4.512915e-03,-2.439432e-03,-1.907263e-01,-7.212966e-01,1.420935e-01,3.825066e-01,-1.776997e-03,-6.506916e-04,-3.078741e-03,-2.660491e-03,7.483630e-01,3.606196e-01,-8.523893e-01,6.010327e-01
-2.944099e-04,4.416182e-03,-3.816551e-03,-4.326009e-03,4.434481e-01,-8.743336e-02,2.294696e-01,6.556929e-01,-6.847134e-04,-1.581687e-04,-5.461511e-03,-1.882855e-03,2.873925e-01,3.933928e-01,-1.169350e+00,-1.311500e-01
-4.929394e-03,1.292995e-03,-1.420524e-03,-8.048687e-03,-8.184264e-02,-4.043363e-01,5.466017e-02,2.513566e-01,2.306030e-03,5.665436e-04,-4.804202e-03,1.745907e-03,-5.229359e-01,-3.169030e-01,-4.480530e-01,-4.808262e-01
-3.813224e-03,1.306353e-03,-4.441229e-03,-6.194843e-03,-1.792660e-01,-5.245429e-01,1.420935e-01,2.185834e-01,1.317870e-05,-8.082378e-04,-3.641726e-03,6.271255e-06,2.183862e-01,0.000000e+00,-7.758994e-01,2.185834e-01
-1.047358e-03,2.570597e-03,-3.334735e-03,-3.716117e-03,-6.506675e-02,-7.540698e-01,-3.933928e-01,6.447494e-01,2.230514e-03,3.647718e-03,-3.663854e-03,-1.356681e-03,6.062869e-01,3.169030e-01,-9.835394e-01,4.262233e-01
-3.532353e-03,5.678896e-03,-3.158018e-03,-9.948520e-03,3.132886e-01,1.420935e-01,-8.743336e-02,3.060168e-01,-4.448529e-04,1.676097e-03,-3.013581e-03,-3.100192e-03,7.079627e-01,3.933928e-01,-7.321828e-01,5.245429e-01
-1.679681e-03,1.935110e-03,-5.658464e-03,-3.728863e-03,-1.467226e-01,-3.277319e-02,1.420935e-01,-1.857529e-01,3.689847e-03,3.012945e-03,-5.506602e-04,1.767117e-03,2.764579e-01,2.182969e-02,-9.179930e-01,2.623001e-01
2.060424e-03,2.535009e-03,-4.453670e-03,6.674391e-04,9.047591e-01,8.743336e-02,4.917697e-01,1.092802e+00,8.792303e-04,3.568690e-03,-3.052840e-03,-3.130070e-03,2.443718e-01,-2.623001e-01,-1.125633e+00,4.808262e-01
-2.106224e-04,1.241907e-03,-5.208362e-03,-1.150715e-03,-1.796515e-01,-6.884661e-01,3.933928e-01,3.387899e-01,-7.488585e-04,4.338882e-03,-4.369803e-03,-6.406826e-03,-3.328838e-02,-2.731863e-01,-1.267669e+00,7.648987e-02
-6.371507e-04,2.504112e-03,-3.793505e-03,-3.043206e-03,2.078435e-02,-2.185834e-01,8.415031e-01,1.311500e-01,-1.598720e-03,1.695879e-03,-4.880987e-03,-4.987177e-03,1.144336e-01,-4.371668e-02,-9.944828e-01,8.743336e-02
-1.014327e-03,1.825695e-03,-3.210126e-03,-3.002520e-03,2.640147e-01,7.648987e-02,-5.466017e-02,2.950733e-01,-2.062639e-03,5.264687e-04,-4.901789e-03,-4.459882e-03,2.143418e-01,5.466017e-02,-3.606196e-01,2.076399e-01
5.969369e-04,5.393762e-05,-1.965664e-03,6.600972e-04,-1.303043e-01,-6.119762e-01,2.731863e-01,3.497334e-01,-2.513020e-03,2.289456e-03,-4.241931e-03,-6.823788e-03,-1.093125e-01,-4.371668e-02,-5.136567e-01,-1.748667e-01
-4.825205e-03,2.537660e-03,-4.588782e-03,-8.666125e-03,2.125413e-01,-4.152798e-01,-1.857529e-01,6.884661e-01,-4.039459e-03,-1.994984e-03,-2.345361e-03,-4.404001e-03,5.326511e-01,5.573160e-01,-6.119762e-01,1.202065e-01
-3.274576e-04,3.134806e-03,-5.072127e-03,-3.046571e-03,5.583969e-01,-1.311500e-01,7.977864e-01,7.868429e-01,-1.024248e-03,-2.712150e-03,-7.375519e-03,4.247118e-05,7.280082e-01,3.933928e-01,-2.513566e-01,6.119762e-01
2.121559e-03,3.702890e-03,-2.667943e-03,-5.125765e-04,3.464711e-02,-1.857529e-01,7.648987e-02,2.076399e-01,7.974330e-04,-8.112970e-04,-3.060794e-03,1.242779e-03,4.824101e-01,1.092631e-01,-4.589965e-01,5.245429e-01
-1.434973e-04,1.903703e-03,-3.826952e-03,-1.814346e-03,-4.961691e-02,-5.245429e-01,5.354864e-01,3.497334e-01,2.944114e-03,1.024396e-03,-2.374321e-03,2.532414e-03,6.075197e-01,4.808262e-01,-2.513566e-01,3.497334e-01
7.789566e-06,2.488612e-03,-7.044565e-03,-1.775699e-03,6.808757e-02,-3.278465e-01,7.648987e-02,3.825066e-01,1.128861e-03,-1.773394e-04,-1.772076e-03,1.231970e-03,-1.841948e-01,-3.278465e-01,-5.792030e-01,0.000000e+00
-2.379499e-04,2.537354e-03,-4.422670e-03,-2.450343e-03,-3.284018e-01,-4.808262e-01,3.169030e-01,-4.371668e-02,-1.150008e-03,-2.025264e-04,-5.475889e-03,-2.463074e-03,-5.464821e-01,-2.623001e-01,-4.262233e-01,-5.682595e-01
4.411138e-03,3.752142e-03,-2.597684e-03,2.547388e-03,-1.035464e-01,-9.837685e-02,3.277319e-02,-5.466017e-02,-8.999104e-06,5.082158e-04,-3.617763e-03,-1.320482e-03,-3.919353e-01,-4.808262e-01,-9.398227e-01,-1.857529e-01
2.152074e-05,2.539496e-03,-1.352713e-03,-2.446774e-03,-3.992547e-01,-8.742763e-01,3.169030e-01,2.185834e-01,1.062988e-03,2.284358e-03,-5.046710e-04,-1.216776e-03,4.109622e-01,3.497334e-01,-4.699400e-01,1.748667e-01
1.942064e-04,1.258936e-03,-5.838036e-03,-5.364378e-04,6.793486e-02,-4.152798e-01,2.950733e-01,4.371095e-01,-1.388545e-03,2.342991e-03,-2.336489e-03,-5.017769e-03,1.074981e-01,2.513566e-01,-5.901465e-01,-1.748667e-01
2.769900e-03,2.560196e-03,-1.305908e-03,1.262647e-03,-1.052015e-02,-2.076399e-01,0.000000e+00,1.748667e-01,9.234211e-04,1.061310e-03,-4.275276e-03,-6.199365e-04,1.589430e-01,-1.311500e-01,-8.196161e-01,2.623001e-01
