LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.658923e-04,-3.515914e-03,-1.081168e-05,2.223078e-03,3.634453e-01,-2.294696e-01,3.825066e-01,6.447494e-01,-2.960129e-03,-3.646452e-04,-1.399701e-02,-8.529121e-03,2.805077e-01,-2.841298e-01,-8.305596e-01,5.136567e-01
-3.039311e-04,-4.021286e-03,6.912629e-04,3.339667e-03,-2.986269e-01,-7.431263e-01,8.415031e-01,8.743336e-02,-2.234835e-03,-1.631643e-03,-9.387897e-03,-4.686626e-03,-4.566448e-01,-6.119762e-01,-7.321828e-01,-2.185834e-01
4.577389e-04,-3.494908e-03,2.396942e-03,3.469987e-03,5.853862e-02,-9.288792e-01,8.523893e-01,7.758994e-01,1.144491e-03,1.527846e-03,-8.856217e-03,-2.913340e-03,-1.186210e-01,-6.010327e-01,-2.404131e-01,4.262233e-01
1.326508e-03,-4.605379e-03,-2.389504e-03,7.028185e-03,3.634641e-01,4.371668e-02,3.169030e-01,3.933928e-01,-1.381287e-03,-4.273577e-04,-1.130068e-02,-5.277246e-03,3.838300e-01,-2.623001e-01,-3.387899e-01,7.868429e-01
2.746259e-03,-5.905517e-03,-4.313606e-03,1.081888e-02,8.255443e-01,2.404131e-01,8.086726e-01,7.321828e-01,1.904409e-03,8.447383e-04,-1.325925e-02,-2.230334e-03,2.436469e-01,-5.466017e-02,-4.917697e-01,2.950733e-01
-1.314950e-03,-3.956024e-03,-4.879753e-03,3.267777e-03,-2.783722e-01,-3.497334e-01,-2.076399e-01,0.000000e+00,-1.801605e-03,8.278110e-04,-1.063521e-02,-7.143735e-03,1.641122e-02,-2.185834e-01,-3.387899e-01,1.748667e-01
-9.831445e-04,-3.311971e-03,-5.912341e-04,2.006694e-03,4.719177e-02,-2.841298e-01,-1.420935e-01,3.825066e-01,1.021779e-03,2.116630e-03,-1.007447e-02,-4.107632e-03,7.392458e-01,2.513566e-01,-7.212966e-01,6.447494e-01
-2.244114e-03,-6.464934e-03,-5.026208e-04,3.281441e-03,1.834912e-01,9.837685e-02,1.311500e-01,1.311500e-01,-2.575774e-04,-2.265294e-03,-9.386163e-03,-9.391694e-04,3.274372e-01,0.000000e+00,-6.884661e-01,3.060168e-01
3.834959e-03,-3.374684e-03,1.955609e-03,8.278051e-03,6.633710e-02,-1.639232e-01,1.857529e-01,2.076399e-01,3.233844e-04,-2.855200e-03,-1.073494e-02,2.320767e-04,3.296493e-01,-3.497334e-01,-2.404131e-01,8.305596e-01
-8.263886e-04,-5.193755e-03,2.540110e-03,3.274201e-03,2.290916e-01,-3.933928e-01,-1.202065e-01,7.431263e-01,-2.348476e-03,-2.260298e-03,-1.121757e-02,-4.668985e-03,3.205534e-01,2.623001e-01,-6.884661e-01,0.000000e+00
-6.809956e-03,-8.269627e-03,5.620649e-04,-1.721286e-03,3.879147e-02,-2.404131e-01,-1.857529e-01,3.387899e-01,-1.335659e-03,-2.872487e-04,-1.805630e-02,-7.284048e-03,2.074934e-01,-5.466017e-02,-1.180236e+00,4.371668e-02
-1.885220e-03,-8.307255e-03,1.356628e-03,5.126720e-03,7.699889e-01,4.808262e-01,-1.202065e-01,6.556929e-01,1.505512e-03,2.171029e-04,-1.557655e-02,-2.788935e-03,1.872509e-01,1.748667e-01,-4.699400e-01,-4.371668e-02
1.574644e-03,-8.272687e-03,-3.662313e-03,1.130926e-02,1.176064e+00,6.775799e-01,-1.092631e-01,1.038200e+00,1.163491e-03,-3.155968e-04,-1.614046e-02,-2.870614e-03,1.781528e-02,2.841298e-01,-8.523893e-01,-5.354864e-01
3.424870e-03,-5.757251e-03,-5.187323e-04,1.067214e-02,6.360650e-01,4.371095e-01,-1.038200e+00,7.431263e-01,2.918449e-03,3.374042e-03,-1.734770e-02,-4.678367e-03,-1.551349e-01,5.682595e-01,-9.070495e-01,-1.136519e+00
8.849050e-04,-4.359220e-03,-2.411835e-03,6.167850e-03,2.104846e-01,2.513566e-01,-1.114689e+00,3.387899e-01,-1.919451e-03,3.663894e-04,-1.213297e-02,-7.222661e-03,2.420253e-01,1.125633e+00,-2.623001e-01,-9.725959e-01
-3.264826e-03,-3.890150e-03,-1.131072e-03,-5.347445e-04,1.249252e-01,1.748667e-01,-1.169350e+00,3.060168e-01,-2.010637e-03,-1.030928e-03,-3.661986e-03,-3.383327e-03,-1.146126e-01,6.556929e-01,-1.639232e-01,-9.617097e-01
4.435019e-03,5.992523e-04,6.877959e-04,5.563668e-03,3.622655e-01,5.466017e-02,-7.103531e-01,6.447494e-01,-2.902398e-03,2.717597e-04,-4.719942e-03,-6.520178e-03,9.883994e-02,6.556929e-01,-3.933928e-01,-6.994096e-01
-4.523869e-04,-1.395822e-03,6.169015e-05,7.187926e-04,4.192994e-01,-4.371668e-02,-1.081916e+00,9.179930e-01,-1.187727e-03,-2.264580e-03,-4.344890e-03,-9.226500e-04,5.647056e-01,6.556929e-01,-6.010327e-01,-4.371668e-02
9.642373e-04,-1.257141e-03,5.904130e-04,2.467606e-03,2.755719e-01,7.648987e-02,-7.649560e-01,5.136567e-01,-2.901402e-03,-3.158007e-04,-7.340306e-03,-6.596555e-03,4.760176e-01,8.633328e-01,-7.212966e-01,-4.480530e-01
-1.120821e-03,-7.874597e-04,-1.208060e-03,-5.058866e-04,1.871425e-01,-4.371095e-01,-8.633328e-01,9.179930e-01,-1.580932e-03,1.477982e-03,-9.395544e-03,-7.176162e-03,5.735910e-01,8.743336e-02,-9.070495e-01,5.245429e-01
9.744004e-04,-2.519448e-03,4.932340e-04,3.752754e-03,4.621901e-01,-1.748667e-01,-8.086726e-01,1.038200e+00,-9.302654e-04,-9.346665e-04,-1.189670e-02,-4.162390e-03,2.232772e-01,2.950733e-01,-5.354864e-01,-1.420935e-01
-3.157561e-03,-3.966935e-03,-5.309689e-04,-4.535751e-04,-8.662869e-02,-3.060168e-01,1.094349e-02,1.748667e-01,4.383225e-03,2.226094e-04,-1.803529e-02,9.485293e-04,1.160782e-01,3.497334e-01,-4.699400e-01,-3.497334e-01
7.703500e-04,-5.177032e-03,-5.691063e-04,6.351093e-03,2.500638e-01,2.404131e-01,-5.136567e-01,2.513566e-01,-2.436012e-03,-2.173316e-03,-1.726541e-02,-6.586460e-03,4.497423e-01,1.081916e+00,-7.868429e-01,-7.540698e-01
3.510427e-03,-5.123905e-03,1.392906e-04,1.002982e-02,4.952174e-01,6.556929e-01,-1.300442e+00,3.933928e-01,-7.895100e-04,-1.009106e-03,-2.790462e-02,-8.373716e-03,3.971330e-01,1.223952e+00,-5.136567e-01,-9.179930e-01
2.481709e-03,-1.812478e-03,-4.781476e-04,5.460065e-03,-2.014933e-02,1.529797e-01,-1.726666e+00,2.623001e-01,1.772535e-03,4.060209e-03,-2.380730e-02,-8.998598e-03,2.617877e-02,1.726666e+00,-2.404131e-01,-1.978022e+00
3.899205e-03,-1.992051e-03,-2.333929e-03,8.138452e-03,4.313087e-01,7.868429e-01,-1.650176e+00,2.623001e-01,2.804487e-03,3.340188e-03,-7.863931e-03,-2.110721e-03,-6.287204e-01,1.442536e+00,5.466017e-02,-2.579055e+00
5.146983e-04,-1.148133e-03,8.172999e-04,1.667842e-03,3.922465e-01,6.229197e-01,-1.748553e+00,3.933928e-01,3.977151e-03,4.010651e-03,1.894957e-03,1.666002e-03,-3.165382e-01,9.944828e-01,8.743336e-02,-1.584629e+00
1.044742e-03,4.621005e-04,-1.139332e-03,1.338678e-03,3.623078e-01,2.623001e-01,-1.038200e+00,5.245429e-01,7.510638e-05,2.037447e-04,-1.058753e-03,-8.523915e-04,-2.698641e-01,1.442536e+00,2.731863e-01,-1.967079e+00
3.192346e-03,1.885114e-03,-3.649363e-03,3.645786e-03,-4.329687e-02,1.966964e-01,-1.639232e+00,1.639232e-01,-1.491382e-03,-3.822862e-04,-1.332037e-03,-2.670953e-03,-9.698516e-01,3.060168e-01,1.092631e-01,-1.803155e+00
-1.229232e-03,-1.701235e-04,7.223643e-04,-1.762279e-03,4.548062e-01,2.623001e-01,-8.633328e-01,6.119762e-01,8.805974e-04,1.442700e-03,-5.497102e-04,-8.766608e-04,-1.619824e-01,6.556929e-01,9.837685e-02,-9.617097e-01
3.445405e-03,5.544868e-04,2.580083e-03,3.726446e-03,-5.468769e-01,-1.529797e-01,-7.540698e-01,-4.371095e-01,-2.547091e-03,2.126522e-03,8.747314e-04,-6.511001e-03,-2.507811e-01,3.606196e-01,-7.649560e-01,-1.005426e+00
5.331152e-04,-1.409181e-03,3.165502e-03,1.356829e-03,6.176037e-01,0.000000e+00,-8.196161e-01,1.092802e+00,8.732105e-04,2.723463e-03,5.997810e-05,-2.165072e-03,3.219264e-01,8.305596e-01,-6.010327e-01,-6.119762e-01
-2.407831e-03,-3.153813e-03,1.205506e-03,-6.181573e-04,-7.577368e-02,-6.554637e-02,-8.523893e-01,1.748667e-01,3.708099e-03,9.385522e-04,-2.834894e-03,3.396052e-03,7.247614e-02,9.835394e-01,-3.715631e-01,-1.103746e+00
6.358971e-04,-2.022642e-03,1.327872e-03,2.584975e-03,-2.071990e-01,-3.060168e-01,-1.169350e+00,3.060168e-01,3.783416e-03,4.575472e-03,-1.731874e-02,-4.621263e-03,1.127366e-03,1.005426e+00,-1.639232e-01,-1.180236e+00
8.331285e-04,-4.340967e-03,-4.980908e-03,6.780394e-03,6.913004e-01,3.606196e-01,-1.245839e+00,9.507662e-01,5.918628e-03,4.665819e-03,-1.761048e-02,-1.518062e-03,-6.525829e-01,9.070495e-01,-4.152798e-01,-2.141945e+00
1.050246e-03,-2.640692e-03,-3.628867e-03,5.064619e-03,1.486329e-01,1.311500e-01,-1.213066e+00,3.933928e-01,2.532786e-03,2.112959e-03,-4.783368e-03,-2.728868e-04,-9.589609e-01,9.179930e-01,-2.513566e-01,-2.579055e+00
8.345824e-04,-1.845415e-03,5.404228e-05,3.027838e-03,-9.062788e-03,-6.554637e-02,-1.333273e+00,3.933928e-01,4.115207e-04,-8.951015e-04,-3.106037e-03,3.388410e-04,-9.824187e-02,1.442536e+00,-3.933928e-01,-1.890589e+00
-4.255145e-03,-3.837125e-03,7.112494e-04,-2.447630e-03,-2.345713e-01,-1.748667e-01,-1.999852e+00,3.497334e-01,-3.849116e-03,2.763334e-03,3.843125e-03,-8.421541e-03,-6.101072e-01,4.371095e-01,-9.944828e-01,-1.704836e+00
-1.018888e-03,1.916718e-04,1.922570e-03,-2.119486e-03,4.782416e-01,6.666364e-01,-2.426075e+00,6.447494e-01,-3.669821e-03,1.660919e-03,4.739252e-03,-6.654475e-03,3.892715e-01,1.234896e+00,-7.868429e-01,-1.016313e+00
7.370523e-05,-1.341064e-03,7.031936e-04,1.282594e-03,1.609365e-01,4.371668e-02,-1.999852e+00,6.994096e-01,1.726835e-03,2.632961e-04,3.193566e-03,2.787282e-03,-1.375902e+00,-3.060168e-01,-7.321828e-01,-1.967079e+00
-6.543201e-04,-6.642160e-03,3.834028e-03,4.710166e-03,-1.410721e-01,7.649560e-01,-2.688375e+00,-2.731863e-01,2.172018e-03,3.658795e-04,-5.913010e-03,8.542055e-04,-3.986306e-01,5.464298e-01,-1.748667e-01,-1.278613e+00
2.347695e-03,-3.765439e-03,-1.144532e-03,7.439640e-03,-5.832440e-02,1.748667e-01,-3.048995e+00,5.245429e-01,2.669059e-03,3.344573e-03,-7.314202e-03,-2.136316e-03,-9.793534e-01,6.119762e-01,-1.202065e-01,-2.229379e+00
-4.672086e-04,-2.735526e-03,2.623319e-03,1.416890e-03,-1.363346e-01,8.196161e-01,-3.387785e+00,-1.420935e-01,3.722105e-04,3.469182e-03,-3.200972e-03,-4.673982e-03,-1.304832e-01,1.278613e+00,-1.005426e+00,-1.923362e+00
3.418494e-03,3.759353e-03,2.622300e-03,5.253524e-04,-3.610943e-01,3.497334e-01,-4.054421e+00,1.748667e-01,6.328579e-03,2.730194e-03,1.410286e-03,6.569001e-03,-2.247269e-01,1.223952e+00,-3.825066e-01,-1.835929e+00
2.754960e-03,4.871251e-03,1.411692e-03,-1.223767e-03,6.088528e-01,1.092802e+00,-3.518935e+00,6.884661e-01,2.588664e-04,2.224618e-03,3.642037e-03,-1.570374e-03,-4.547954e-01,8.305596e-01,-7.212966e-01,-1.835929e+00
8.015542e-04,6.831044e-03,9.676839e-05,-5.651986e-03,1.065269e-01,3.060168e-01,-3.311295e+00,6.994096e-01,6.394224e-04,9.081646e-04,5.127050e-03,9.120234e-04,-6.907155e-01,6.556929e-01,-1.081916e+00,-2.098229e+00
-3.320833e-03,4.777438e-03,-1.167884e-03,-9.200701e-03,-1.733983e-01,4.262233e-01,-3.431502e+00,2.076399e-01,-9.458393e-05,-1.391601e-03,6.073856e-03,2.651557e-03,-2.417836e-01,7.977864e-01,-1.136519e+00,-1.584629e+00
1.973548e-03,5.533863e-03,-2.970946e-03,-1.875569e-03,1.789099e-01,6.119762e-01,-2.568169e+00,3.060168e-01,-2.349803e-03,2.133354e-03,1.968275e-03,-5.924766e-03,-1.978129e-01,6.994096e-01,-9.507662e-01,-1.355102e+00
-1.047458e-03,6.476693e-03,-4.619341e-04,-7.816028e-03,-8.458525e-01,-1.966964e-01,-2.600942e+00,-3.497334e-01,4.359651e-03,4.162589e-03,-2.773405e-03,8.015882e-04,3.025535e-02,6.556929e-01,-1.136519e+00,-1.005426e+00
-5.013586e-05,6.155584e-03,2.622096e-03,-6.853110e-03,-3.538360e-01,1.748667e-01,-2.655602e+00,0.000000e+00,-5.582542e-03,-1.597992e-03,7.023314e-03,-5.286525e-03,-9.861880e-02,1.355102e+00,-8.633328e-01,-1.923362e+00
-1.137023e-03,5.267207e-03,3.843104e-03,-7.839788e-03,-1.529542e-01,1.094349e-02,-2.928788e+00,5.245429e-01,-1.824398e-03,2.917515e-03,4.252133e-03,-5.385438e-03,-1.106131e-02,8.852198e-01,-1.070973e+00,-1.311386e+00
-2.113983e-03,2.388854e-03,3.239024e-03,-6.196107e-03,1.815720e-01,4.371095e-01,-2.043569e+00,3.497334e-01,-1.480707e-04,3.979448e-03,-7.390884e-03,-7.150975e-03,4.429371e-02,7.431263e-01,-6.884661e-01,-9.617097e-01
-1.477508e-03,4.524242e-03,1.951836e-03,-7.092641e-03,2.576596e-02,-8.743336e-02,-2.054512e+00,6.556929e-01,3.894684e-04,1.001061e-03,-3.676909e-04,-1.044914e-03,3.940125e-01,6.556929e-01,-1.267669e+00,-4.808262e-01
-7.242355e-04,3.028930e-03,1.338987e-03,-4.337470e-03,8.057049e-02,1.311500e-01,-2.262152e+00,5.682595e-01,-2.161297e-03,-1.548230e-03,8.232698e-03,2.509414e-04,1.286713e-01,1.136519e+00,-1.781326e+00,-1.573686e+00
1.889336e-03,6.432233e-03,3.765911e-03,-4.618708e-03,4.255505e-01,3.169030e-01,-2.032682e+00,8.196161e-01,1.436480e-03,1.143005e-03,5.348226e-03,1.952236e-03,1.375369e-01,4.043363e-01,-1.027256e+00,-5.245429e-01
1.220644e-03,3.639638e-03,2.564584e-03,-2.453341e-03,2.786850e-01,8.743336e-02,-1.999852e+00,8.305596e-01,-3.062841e-03,-3.226328e-04,1.622534e-02,-3.765919e-04,-8.601224e-02,2.623001e-01,-1.650176e+00,-8.742763e-01
-2.691673e-04,3.314349e-03,8.705621e-03,-5.856643e-03,6.673996e-01,5.245429e-01,-2.338642e+00,1.038200e+00,9.404254e-04,1.788588e-03,8.240855e-03,1.244655e-03,-4.512298e-01,-3.497334e-01,-1.988966e+00,-8.305596e-01
-1.108059e-03,5.552626e-03,8.744268e-03,-9.334386e-03,7.906019e-01,1.748667e-01,-2.524452e+00,1.617403e+00,-4.055075e-03,-2.941828e-04,5.595610e-03,-4.777381e-03,-8.300987e-02,-1.748667e-01,-2.218435e+00,-5.245429e-01
-2.777020e-03,6.532369e-03,-7.824309e-04,-1.027528e-02,2.488354e-01,-2.731863e-01,-2.447962e+00,1.267669e+00,-1.590071e-03,4.324010e-03,6.495780e-04,-7.571608e-03,-1.116249e-01,-2.950733e-01,-2.076399e+00,-3.933928e-01
3.058571e-03,9.895597e-03,-1.839571e-03,-4.964596e-03,6.087605e-01,0.000000e+00,-2.349585e+00,1.486253e+00,-6.530588e-04,2.232674e-03,1.307601e-03,-3.556067e-03,8.129937e-02,3.933928e-01,-2.699319e+00,-1.049143e+00
1.317659e-03,1.024648e-02,-4.505007e-03,-7.149542e-03,3.904045e-01,2.182969e-02,-2.600942e+00,1.213066e+00,1.547040e-03,2.538589e-03,2.741934e-03,-1.208471e-04,-8.557390e-03,4.589965e-01,-1.945249e+00,-1.060029e+00
-1.374440e-03,8.047056e-03,-2.404188e-03,-9.355800e-03,7.558871e-01,6.119762e-01,-2.742978e+00,1.180236e+00,2.392869e-03,4.675812e-03,1.263549e-03,-1.648892e-03,-6.065754e-01,-3.497334e-01,-1.912476e+00,-1.049143e+00
-8.656921e-04,7.132982e-03,-4.354905e-03,-7.184824e-03,3.228499e-01,1.639232e-01,-2.054512e+00,8.305596e-01,-1.134588e-03,1.759526e-03,1.305154e-03,-3.739310e-03,1.812693e-01,-7.648987e-02,-1.245839e+00,3.277319e-02
-8.038371e-04,1.111763e-02,-1.784200e-03,-1.180404e-02,-1.016149e-01,-8.743336e-02,-2.262152e+00,5.245429e-01,2.207813e-03,5.873469e-03,6.184767e-04,-3.469901e-03,-2.866102e-02,0.000000e+00,-1.300442e+00,-3.933928e-01
-2.317646e-03,1.078030e-02,-5.907243e-04,-1.396359e-02,1.996870e-01,3.278465e-01,-2.163832e+00,5.136567e-01,-3.897913e-03,2.918637e-03,6.290648e-03,-7.987142e-03,-3.720719e-01,-6.554637e-02,-1.070973e+00,-7.868429e-01
-4.672601e-04,1.043819e-02,2.517575e-03,-1.173092e-02,1.404331e-01,-4.808262e-01,-1.213066e+00,1.005426e+00,3.844624e-04,4.620034e-03,8.117980e-03,-2.830029e-03,3.983051e-01,5.682595e-01,-1.169350e+00,-3.497334e-01
-6.953198e-04,1.062286e-02,1.138612e-03,-1.189306e-02,1.705651e-01,3.277319e-02,-1.333273e+00,5.573160e-01,4.082916e-03,4.148109e-03,5.100333e-03,2.618009e-03,5.154399e-02,2.076399e-01,-1.202123e+00,-4.808262e-01
-4.114288e-04,7.290018e-03,7.302161e-04,-7.980916e-03,-1.242510e-01,-8.743336e-02,-8.633328e-01,1.311500e-01,-1.514744e-04,4.636553e-03,1.894244e-03,-5.337817e-03,-1.503686e-01,1.311500e-01,-1.344159e+00,-7.431263e-01
-1.480922e-03,7.998211e-03,1.933379e-03,-1.056263e-02,2.219895e-01,1.094349e-02,-4.480530e-01,4.262233e-01,-1.466976e-03,6.646924e-03,8.205981e-03,-7.982247e-03,3.711197e-01,4.371095e-01,-9.617097e-01,-1.857529e-01
-5.325396e-03,8.532339e-03,1.903909e-03,-1.667318e-02,8.972342e-02,-5.245429e-01,-6.447494e-01,8.305596e-01,-1.380301e-03,6.452974e-03,9.962952e-03,-7.154646e-03,2.907306e-01,3.933928e-01,-6.447494e-01,-1.748667e-01
-3.204614e-03,8.000557e-03,-7.296096e-04,-1.237630e-02,5.369014e-01,1.094349e-02,-3.715631e-01,8.633328e-01,-4.589978e-03,2.798413e-03,1.249368e-02,-7.241220e-03,-1.069715e-01,-1.092631e-01,-6.666364e-01,-2.185834e-01
-7.226449e-04,9.104705e-03,-1.221827e-03,-9.772864e-03,-4.874500e-01,-1.136519e+00,5.466017e-02,4.371095e-01,-5.419566e-04,1.452795e-03,9.349389e-03,-2.819623e-04,1.377160e-01,3.933928e-01,-2.513566e-01,-3.060168e-01
3.779663e-04,1.159638e-02,-1.269574e-04,-1.099520e-02,4.195656e-01,-5.466017e-02,7.648987e-02,6.447494e-01,2.136371e-03,3.990869e-03,6.865258e-03,2.818388e-04,4.425321e-01,4.371668e-02,-6.119762e-01,4.699400e-01
-2.803787e-03,6.589677e-03,-3.075467e-03,-9.750838e-03,6.184163e-01,-3.060168e-01,6.229197e-01,1.049143e+00,-3.654073e-03,4.606981e-03,8.061181e-03,-9.054479e-03,1.192208e-01,-4.371668e-02,-1.038200e+00,-4.371668e-02
-4.595373e-03,8.393963e-03,1.164309e-03,-1.527495e-02,5.582298e-01,9.837685e-02,7.212966e-01,5.245429e-01,2.476438e-03,6.559534e-03,6.188371e-03,-2.317520e-03,5.934560e-01,4.043363e-01,-5.901465e-01,2.950733e-01
2.321733e-03,1.155651e-02,1.313698e-03,-8.501787e-03,6.450644e-01,-4.371668e-02,7.540698e-01,7.868429e-01,2.056210e-03,3.923567e-03,4.926778e-03,-2.781893e-04,5.907265e-01,2.623001e-01,-1.639232e-01,5.682595e-01
-1.454421e-03,1.020396e-02,1.827533e-03,-1.272994e-02,2.793735e-01,-3.933928e-01,1.311386e+00,4.699400e-01,2.801722e-03,7.075816e-03,9.256391e-03,-1.581795e-03,2.294412e-01,7.648987e-02,-7.103531e-01,7.648987e-02
-5.340504e-03,7.149195e-03,4.472881e-03,-1.593144e-02,1.797282e-01,-8.743336e-02,1.366046e+00,0.000000e+00,2.282156e-03,5.809125e-03,9.243032e-03,-9.313176e-04,4.071450e-01,-2.185834e-01,-5.136567e-01,7.431263e-01
