LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.327016e-04,1.945076e-03,-5.029455e-04,-4.943074e-04,1.915930e-01,-3.277319e-02,8.743336e-02,2.623001e-01,-1.021549e-03,-2.338335e-03,-2.418335e-03,-4.644834e-04,6.329887e-02,-1.748667e-01,-6.010327e-01,8.743336e-02
5.488383e-03,1.910814e-03,-5.489347e-04,5.761957e-03,-4.156488e-02,-2.841298e-01,4.043363e-01,8.743336e-02,-2.602896e-03,-9.895568e-04,6.650965e-05,-3.045079e-03,4.711907e-01,3.387899e-01,-9.835394e-01,1.202065e-01
-5.961047e-04,8.021946e-05,7.516114e-04,-1.121025e-03,-1.595188e-02,-7.648987e-02,0.000000e+00,4.371668e-02,8.488479e-04,1.372820e-03,7.558512e-05,-4.452108e-04,4.416020e-01,1.311500e-01,-3.387899e-01,3.933928e-01
-4.936553e-03,1.313260e-03,6.830864e-04,-7.944762e-03,5.509519e-01,-1.639232e-01,3.606196e-01,7.868429e-01,-3.777367e-03,-1.036566e-03,1.270081e-03,-4.263640e-03,2.682124e-01,-2.404131e-01,-1.049143e+00,3.060168e-01
-1.502764e-03,-1.163222e-03,1.319298e-04,-1.122861e-03,8.839090e-01,5.245429e-01,1.420935e-01,6.994096e-01,-3.682901e-03,7.859731e-04,1.956146e-03,-5.449774e-03,4.779769e-01,2.185834e-01,-8.196161e-01,2.623001e-01
2.728691e-03,2.557008e-03,9.154905e-05,1.374221e-03,-4.006032e-01,-5.027132e-01,1.420935e-01,-1.420935e-01,-1.221579e-03,1.498041e-03,-1.798653e-03,-3.660886e-03,-8.640490e-02,-2.841298e-01,-5.136567e-01,0.000000e+00
3.713792e-03,9.133437e-05,1.365379e-03,4.473138e-03,8.092379e-01,3.933928e-01,1.094349e-02,7.431263e-01,1.033948e-03,1.684330e-04,1.251433e-04,7.786526e-04,1.820785e-01,3.497334e-01,-7.758994e-01,-2.185834e-01
1.021849e-03,3.212890e-03,1.279722e-03,-1.750190e-03,3.260274e-01,-3.387899e-01,1.420935e-01,6.884661e-01,-2.137051e-03,-9.868035e-04,1.418667e-04,-2.418464e-03,-2.795232e-02,-2.076399e-01,-5.792030e-01,0.000000e+00
-2.459438e-03,3.189946e-03,1.206110e-04,-6.096016e-03,4.975009e-01,1.748667e-01,1.420935e-01,4.808262e-01,9.576316e-04,-1.127218e-03,-1.178360e-03,1.428314e-03,-4.744116e-03,-2.076399e-01,-1.311500e-01,1.311500e-01
5.723899e-03,3.761395e-03,1.917147e-03,3.905258e-03,-1.731016e-01,-6.010327e-01,6.556929e-01,1.202065e-01,-3.935941e-03,-1.102949e-03,-6.121115e-04,-4.838046e-03,5.877652e-01,6.554637e-02,-4.480530e-01,6.119762e-01
-2.351714e-03,1.299086e-03,-3.028273e-03,-3.577113e-03,-2.299602e-02,-5.245429e-01,4.480530e-01,3.060168e-01,-2.494732e-03,-1.103459e-03,-5.474615e-04,-2.945351e-03,1.280413e-01,-8.743336e-02,-4.699400e-01,1.311500e-01
-1.882717e-04,2.505207e-03,-6.506004e-04,-2.292067e-03,2.488472e-01,-2.731863e-01,2.076399e-01,5.136567e-01,1.790985e-04,1.911726e-04,-5.818259e-04,-5.086371e-04,-1.221445e-01,-2.731863e-01,-3.169030e-01,-1.094349e-02
3.530128e-03,3.836752e-03,1.003186e-04,1.356579e-03,2.996765e-01,-8.743336e-02,-2.076399e-01,5.245429e-01,1.119332e-03,2.009225e-03,6.930233e-04,-4.574474e-04,5.464728e-01,1.311500e-01,-5.573160e-01,4.808262e-01
-4.269775e-04,-5.086666e-04,1.282476e-03,-5.196984e-04,7.336017e-01,2.731863e-01,2.404131e-01,6.884661e-01,-1.138309e-03,8.280874e-04,-1.852902e-03,-3.023257e-03,9.021432e-01,1.857529e-01,-7.212966e-01,8.633328e-01
-4.176992e-03,-1.177193e-03,-1.791459e-03,-4.209032e-03,-1.723863e-02,-5.682595e-01,2.731863e-01,3.933928e-01,6.883911e-04,1.355383e-03,-1.823432e-03,-1.060813e-03,2.884498e-01,-2.185834e-01,-1.202065e-01,5.245429e-01
-1.579380e-03,1.320908e-03,3.706953e-03,-4.198325e-03,1.027560e+00,3.715631e-01,-1.092631e-01,1.081916e+00,1.290958e-04,7.631315e-04,1.831231e-03,-4.875290e-04,4.466759e-01,-1.094349e-02,-5.354864e-01,4.699400e-01
7.851338e-04,9.367972e-05,3.243390e-03,1.118119e-04,3.794310e-01,2.185834e-01,-1.202065e-01,3.497334e-01,-1.823193e-03,7.662926e-04,-5.693854e-04,-3.574822e-03,7.359798e-01,8.743336e-02,-6.447494e-01,7.431263e-01
3.189146e-03,-5.093804e-04,6.855337e-04,4.451418e-03,1.565676e-01,-3.497334e-01,-7.648987e-02,5.245429e-01,-2.323500e-03,2.681218e-03,5.732066e-04,-5.509121e-03,6.983742e-01,-1.202065e-01,-3.933928e-01,9.179930e-01
2.707115e-03,7.025523e-04,1.295528e-03,2.632754e-03,1.131971e-02,-7.431263e-01,1.420935e-01,6.119762e-01,1.269308e-03,1.985975e-03,2.521680e-03,1.751846e-04,8.302016e-01,0.000000e+00,-3.387899e-01,1.005426e+00
1.884521e-03,7.477257e-04,1.806610e-03,1.372589e-03,3.554258e-01,1.092631e-01,-5.464298e-01,5.136567e-01,-8.059861e-04,2.021665e-03,5.656607e-04,-3.000212e-03,6.721775e-01,1.092631e-01,-6.338632e-01,6.447494e-01
-2.596931e-04,3.194433e-03,1.921022e-03,-3.593633e-03,4.433241e-01,-4.371095e-01,1.857529e-01,9.179930e-01,5.472388e-04,1.550747e-04,3.938520e-05,1.478562e-04,2.465290e-01,-3.497334e-01,-7.321828e-01,4.371095e-01
-7.501610e-05,-5.504750e-04,5.722433e-04,1.611661e-04,1.853210e-01,0.000000e+00,1.639232e-01,2.076399e-01,7.253828e-06,-3.842532e-04,-1.867688e-03,-5.533007e-04,3.012622e-01,2.841298e-01,-5.792030e-01,3.277319e-02
1.053738e-03,1.945178e-03,7.190824e-04,-4.886990e-04,-1.979689e-01,-4.808262e-01,5.466017e-02,1.311500e-01,-2.241133e-03,-1.141596e-03,6.736487e-04,-2.297933e-03,4.480833e-01,-4.371668e-02,-3.277319e-02,6.119762e-01
-3.229046e-04,3.794944e-03,-6.218444e-04,-3.572423e-03,1.959544e-01,-3.169030e-01,2.513566e-01,4.699400e-01,3.231569e-04,1.169373e-04,1.211141e-03,1.540764e-04,3.982059e-01,-1.857529e-01,-4.917697e-01,5.573160e-01
8.860043e-04,2.585050e-03,-2.412874e-03,-4.988962e-04,5.052636e-01,-1.748667e-01,-3.277319e-02,8.305596e-01,-2.710478e-04,1.393214e-03,-1.799571e-03,-2.330360e-03,2.516760e-01,-8.743336e-02,-6.010327e-01,2.623001e-01
1.239939e-03,1.315606e-03,-1.231329e-03,7.668776e-04,1.286485e-01,4.371668e-02,5.573160e-01,0.000000e+00,8.861190e-04,2.085296e-03,1.863046e-03,-5.473863e-04,5.294824e-02,-4.152798e-01,-6.229197e-01,2.623001e-01
2.083286e-03,9.888027e-05,1.114335e-04,2.601857e-03,-1.141614e-01,-2.623001e-01,-2.513566e-01,1.311500e-01,3.165257e-05,1.388218e-03,1.930449e-03,-1.082533e-03,3.716238e-01,-4.371668e-02,-5.573160e-01,3.933928e-01
-1.431146e-03,1.108110e-04,1.334175e-03,-2.392407e-03,4.010043e-01,3.387899e-01,1.639232e-01,2.076399e-01,-6.805913e-04,2.736996e-03,-6.532061e-04,-3.684951e-03,6.102885e-01,-2.841298e-01,-1.289556e+00,7.321828e-01
-1.112017e-03,-5.355872e-04,8.532878e-05,-1.115824e-03,1.397238e-01,-3.497334e-01,1.094349e-02,4.808262e-01,2.329145e-03,-1.098972e-03,-3.667181e-03,2.650852e-03,4.667913e-01,4.371668e-02,-6.010327e-01,4.371095e-01
2.245639e-03,2.578626e-03,2.442403e-03,1.515808e-04,3.179508e-01,-4.699400e-01,1.966964e-01,7.758994e-01,-3.246983e-03,1.472854e-03,-1.298279e-03,-6.158579e-03,4.920841e-01,-6.010327e-01,-9.179930e-01,9.179930e-01
2.268061e-03,2.580768e-03,8.175977e-05,7.484207e-04,4.477123e-01,-1.748667e-01,1.094349e-02,7.431263e-01,3.296841e-03,1.980979e-03,-3.697875e-03,1.424439e-03,9.700753e-01,1.311500e-01,-2.950733e-01,1.092802e+00
-2.308291e-03,7.285550e-04,-6.365283e-04,-3.609540e-03,-1.811542e-01,-4.043363e-01,-7.648987e-02,1.202065e-01,5.904868e-04,2.635432e-03,-2.522346e-03,-2.365948e-03,6.307260e-01,2.076399e-01,-6.229197e-01,5.136567e-01
-1.790728e-03,1.352315e-03,8.828596e-05,-3.623918e-03,1.123477e-01,-3.060168e-01,-2.950733e-01,4.808262e-01,2.601559e-03,2.032780e-03,-2.436078e-03,7.647845e-04,2.835346e-01,-2.185834e-01,-8.633328e-01,3.497334e-01
-2.068267e-03,7.590445e-04,-1.879358e-03,-3.015658e-03,2.111095e-01,-2.185834e-01,-1.094349e-02,4.699400e-01,1.426760e-03,-4.050554e-04,-1.933154e-03,1.314819e-03,-1.631255e-01,-7.758994e-01,-8.743336e-02,3.933928e-01
-1.212725e-03,1.322030e-03,7.545685e-04,-2.986392e-03,1.978149e-02,-3.277319e-02,4.371668e-02,4.371668e-02,-3.172210e-03,2.633393e-03,9.077889e-05,-6.678430e-03,4.862242e-02,0.000000e+00,-4.699400e-01,-4.371668e-02
-3.905400e-03,-5.360970e-04,-2.421644e-03,-4.236360e-03,4.118239e-01,-1.420935e-01,-7.648987e-02,6.884661e-01,4.169276e-03,5.213785e-03,5.049761e-03,1.954283e-03,-1.605301e-02,-2.513566e-01,-7.977864e-01,0.000000e+00
2.772103e-03,8.378847e-05,1.351306e-03,3.238262e-03,8.152653e-01,2.623001e-01,1.420935e-01,8.305596e-01,8.821114e-04,2.056336e-03,1.924331e-03,-4.979301e-04,7.154905e-01,4.371668e-02,-1.256783e+00,6.119762e-01
-1.619103e-04,1.343954e-03,-1.230717e-03,-1.125716e-03,6.328426e-02,-4.043363e-01,-1.748667e-01,4.699400e-01,-3.562662e-03,2.148926e-03,2.694466e-05,-6.809260e-03,3.690852e-01,2.623001e-01,-2.731863e-01,2.076399e-01
-4.292249e-03,-1.132733e-03,-2.348020e-03,-4.263281e-03,-2.186193e-01,-4.371668e-02,-5.136567e-01,-1.311500e-01,-9.603185e-04,-4.652187e-04,-1.830570e-03,-1.721794e-03,7.934744e-01,-4.371668e-02,-8.633328e-01,8.742763e-01
-2.822544e-03,1.530272e-04,-1.182382e-03,-3.674598e-03,-1.129106e-01,-6.994096e-01,-1.092631e-01,4.699400e-01,-6.889834e-03,2.597995e-04,-1.325097e-03,-9.934690e-03,5.162330e-01,-3.278465e-01,-1.049143e+00,6.994096e-01
3.553959e-03,2.569041e-03,-4.800019e-04,2.610728e-03,2.851124e-01,2.294696e-01,4.371668e-02,1.748667e-01,1.855770e-03,-4.811263e-04,-4.291452e-03,1.409245e-03,5.532961e-01,8.743336e-02,-5.573160e-01,5.245429e-01
-1.477590e-03,-5.725009e-04,7.643578e-04,-1.730305e-03,4.193914e-01,2.623001e-01,4.917697e-01,2.185834e-01,-7.708121e-04,-1.056042e-03,-2.438015e-03,-1.131888e-03,5.930984e-01,4.371095e-01,-3.606196e-01,3.387899e-01
1.169787e-03,7.012266e-04,3.200562e-03,1.351634e-04,2.517075e-01,-2.623001e-01,1.420935e-01,5.245429e-01,-1.957116e-03,-5.030502e-04,-4.287883e-03,-3.551776e-03,3.041014e-01,0.000000e+00,-2.076399e-01,3.497334e-01
2.212355e-03,1.940998e-03,-6.524359e-04,1.397878e-03,1.740129e-01,-4.043363e-01,7.648987e-02,5.573160e-01,-2.519505e-03,1.393316e-03,1.603370e-05,-4.834477e-03,1.213488e-01,-1.639232e-01,-3.169030e-01,2.185834e-01
4.402467e-03,1.328352e-03,-1.814403e-03,5.118517e-03,3.140805e-01,-5.245429e-01,1.420935e-01,8.305596e-01,-6.419213e-04,5.111201e-03,2.563693e-03,-4.805619e-03,6.115283e-01,2.185834e-01,-4.262233e-01,5.245429e-01
4.699670e-03,2.568837e-03,5.805030e-04,3.887107e-03,3.602371e-01,1.966964e-01,7.648987e-02,2.950733e-01,-2.963027e-03,1.416770e-03,2.506894e-03,-4.860990e-03,4.103874e-01,-1.529797e-01,-4.480530e-01,5.573160e-01
5.063928e-03,2.569755e-03,1.261174e-04,4.481194e-03,-4.379059e-02,-1.202065e-01,0.000000e+00,4.371668e-02,-1.126476e-03,1.434499e-04,1.317294e-03,-1.702827e-03,4.529247e-01,8.743336e-02,-5.573160e-01,3.933928e-01
2.165036e-03,6.166063e-05,3.208923e-03,2.007566e-03,5.245369e-03,-1.202065e-01,2.731863e-01,4.371668e-02,8.963252e-04,7.715951e-04,-3.442884e-06,1.297052e-04,6.605334e-01,-3.277319e-02,7.648987e-02,9.070495e-01
2.117229e-04,4.605897e-05,1.076606e-04,1.583109e-04,2.826342e-01,-1.311500e-01,5.792030e-01,3.497334e-01,-3.658799e-03,1.377395e-04,-5.779510e-04,-5.439067e-03,1.335409e-01,-3.497334e-01,-4.699400e-01,3.497334e-01
2.296516e-03,9.655102e-06,1.263611e-03,2.693937e-03,5.166747e-01,-1.092631e-01,2.076399e-01,7.321828e-01,2.637239e-03,2.138103e-04,-1.227102e-03,2.578146e-03,8.081231e-01,6.447494e-01,-8.523893e-01,3.387899e-01
1.276212e-03,7.573271e-05,-1.773104e-03,2.003283e-03,-1.574490e-01,-4.808262e-01,9.837685e-02,1.748667e-01,7.692777e-04,-1.147919e-03,-3.119084e-03,8.056751e-04,-8.277217e-02,-8.742763e-01,5.466017e-02,6.119762e-01
-1.288542e-03,6.786909e-04,2.523572e-03,-2.954577e-03,6.387146e-01,2.513566e-01,3.387899e-01,5.573160e-01,-2.814109e-03,-3.005230e-03,-5.686525e-03,-2.962380e-03,2.933755e-01,3.278465e-01,-3.715631e-01,3.277319e-02
-1.909471e-03,1.339671e-03,-5.594378e-04,-3.606787e-03,8.333786e-02,-5.682595e-01,-7.648987e-02,6.119762e-01,1.011629e-03,7.599703e-04,-5.376722e-04,1.716156e-04,2.627923e-01,8.743336e-02,-4.262233e-01,1.748667e-01
1.702480e-03,1.336102e-03,-1.301179e-03,1.391352e-03,6.286589e-01,4.371668e-02,4.262233e-01,6.994096e-01,-7.346544e-04,2.680606e-03,-3.069832e-03,-4.245183e-03,7.659104e-01,9.837685e-02,-6.338632e-01,7.758994e-01
-2.692081e-03,1.957007e-03,7.447793e-04,-5.484289e-03,1.880316e-01,1.094349e-02,-8.743336e-02,2.623001e-01,1.811084e-03,-2.986059e-03,7.269798e-04,4.542221e-03,1.805490e-01,2.294696e-01,-2.185834e-01,0.000000e+00
7.068303e-04,7.286570e-04,6.576955e-04,1.123217e-04,5.638543e-01,-1.748667e-01,1.092631e-01,8.742763e-01,-1.155560e-03,7.846475e-04,-1.778769e-03,-2.961870e-03,1.392111e-01,-2.076399e-01,-3.825066e-01,2.623001e-01
4.225383e-04,1.319685e-03,-5.016199e-04,-4.920641e-04,5.051867e-01,1.748667e-01,1.857529e-01,4.808262e-01,-1.648747e-03,1.824031e-04,-1.147157e-03,-2.972985e-03,8.300425e-01,4.808262e-01,-1.125633e+00,4.371095e-01
1.683859e-03,1.313566e-03,1.255555e-03,7.770747e-04,4.853908e-02,-7.321828e-01,1.748667e-01,6.447494e-01,-1.000479e-03,-9.754847e-04,-1.243112e-03,-1.207041e-03,1.115242e-01,-8.196161e-01,-4.808262e-01,6.994096e-01
-2.412473e-03,-5.096864e-04,7.326446e-04,-3.011273e-03,4.819881e-01,1.311500e-01,-3.387899e-01,6.119762e-01,2.150721e-03,-1.112637e-03,-5.501957e-03,2.046568e-03,3.224409e-01,2.623001e-01,-3.387899e-01,1.311500e-01
-1.244510e-03,-4.726707e-04,-5.913549e-04,-1.169360e-03,-1.846819e-01,-5.136567e-01,-1.202065e-01,2.185834e-01,3.594018e-03,8.201336e-04,-1.758884e-03,3.228929e-03,5.780719e-01,2.841298e-01,-7.649560e-01,3.497334e-01
-4.402656e-03,-2.409316e-03,-1.131601e-03,-3.606583e-03,6.733170e-02,-1.639232e-01,4.371668e-02,2.185834e-01,-2.353271e-03,-1.085614e-03,-4.281662e-03,-3.581960e-03,4.580665e-01,8.743336e-02,-7.758994e-01,3.497334e-01
-1.209372e-03,-1.815331e-03,-1.226026e-03,1.704456e-04,4.469512e-01,-2.841298e-01,5.792030e-01,6.994096e-01,-1.527247e-03,8.777476e-04,-2.460551e-03,-3.672613e-03,5.195198e-01,-2.182969e-02,-7.977864e-01,5.136567e-01
-1.516899e-04,8.389044e-05,7.580356e-04,-5.033829e-04,6.209361e-01,3.933928e-01,5.466017e-02,4.808262e-01,-1.456420e-03,-5.061093e-04,-1.801814e-03,-2.305377e-03,7.750323e-01,2.623001e-01,-2.513566e-01,7.431263e-01
1.168735e-03,1.945688e-03,-1.172593e-03,1.353673e-04,-9.269187e-02,-5.573160e-01,2.294696e-01,2.950733e-01,1.873341e-03,2.015037e-03,-1.240155e-03,1.350077e-04,1.994166e-01,-2.294696e-01,-4.699400e-01,3.387899e-01
4.491116e-04,9.051860e-05,-1.140064e-03,7.433221e-04,1.373365e-01,-1.748667e-01,-7.648987e-02,3.497334e-01,1.287746e-03,-4.803105e-04,-1.167857e-03,1.411285e-03,6.012335e-01,2.185834e-01,-5.573160e-01,4.808262e-01
4.576137e-03,3.841137e-03,-1.808488e-03,3.220417e-03,2.205465e-01,6.554637e-02,-5.466017e-02,2.513566e-01,-2.194645e-03,-4.015884e-04,-3.071157e-03,-3.644163e-03,5.921624e-01,1.202065e-01,-8.523893e-01,4.808262e-01
8.852138e-04,1.354559e-03,-5.210965e-04,1.052857e-04,4.064635e-01,0.000000e+00,-2.950733e-01,6.119762e-01,-5.574822e-04,1.364764e-03,-3.081048e-03,-2.938519e-03,4.238499e-01,-2.623001e-01,-2.950733e-01,6.994096e-01
7.781340e-03,3.262244e-03,7.574345e-05,7.537487e-03,3.412809e-01,3.825066e-01,-1.420935e-01,1.639232e-01,1.994604e-03,1.556865e-04,-3.193829e-03,1.357647e-03,3.716992e-01,-2.841298e-01,-5.027132e-01,6.010327e-01
5.348635e-03,1.933758e-03,1.278805e-03,5.137993e-03,4.768858e-01,-6.119762e-01,4.480530e-01,1.049143e+00,-7.506481e-04,-1.089795e-03,4.825673e-05,-4.725392e-04,8.334808e-01,8.743336e-02,-8.196161e-01,8.305596e-01
2.429530e-03,1.898781e-03,5.010671e-04,1.462222e-03,3.957305e-01,-1.639232e-01,4.152798e-01,5.682595e-01,-2.984012e-03,2.592897e-04,-1.846988e-03,-4.926864e-03,4.266847e-01,3.387899e-01,-8.961060e-01,7.648987e-02
1.595665e-03,1.321112e-03,-1.784117e-03,1.383092e-03,2.644089e-01,-3.060168e-01,1.857529e-01,5.682595e-01,3.539218e-03,2.618607e-03,-3.040158e-03,1.420258e-03,7.085115e-02,-1.311500e-01,-2.950733e-01,1.311500e-01
-3.317307e-04,2.553949e-03,1.251782e-03,-2.952333e-03,1.095243e-01,-5.466017e-02,1.202065e-01,1.639232e-01,2.968811e-03,1.902549e-04,-6.014045e-04,3.211084e-03,8.869026e-02,-2.731863e-01,-7.540698e-01,1.639232e-01
3.773034e-03,4.439098e-03,1.936828e-03,7.590258e-04,3.599972e-01,-3.497334e-01,1.420935e-01,7.431263e-01,-2.011221e-03,7.765917e-04,-2.465854e-03,-4.212144e-03,8.995297e-01,-8.743336e-02,-8.633328e-01,1.049143e+00
