LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.487296e-02,-9.848494e-02,1.437820e-02,3.605972e-02,1.942633e-02,-4.808262e-01,-7.648987e-02,3.060168e-01,2.120536e-02,-1.973934e-02,-5.350268e-03,-1.311517e-02,-1.330596e-01,1.311386e+00,-2.950733e-01,-1.005426e+00
4.769793e-02,-9.843691e-02,1.674863e-02,3.914120e-02,2.035240e-01,-4.917697e-01,-5.464298e-01,5.573160e-01,2.016502e-02,-1.903747e-02,-6.339903e-03,-1.498115e-02,-5.785675e-02,9.944828e-01,-3.715631e-01,-7.431263e-01
4.060410e-02,-9.602711e-02,2.124466e-02,2.923068e-02,-8.087441e-02,-3.497334e-01,3.169030e-01,8.743336e-02,1.431903e-02,-1.911833e-02,-4.341147e-04,-2.059652e-02,2.823103e-01,9.179930e-01,-4.262233e-01,-3.060168e-01
4.804457e-02,-9.361202e-02,1.681145e-02,3.674354e-02,4.917890e-01,-1.529797e-01,6.775799e-01,6.119762e-01,2.221884e-02,-1.281690e-02,5.259879e-03,-1.379033e-02,1.011437e+00,5.682595e-01,-7.431263e-01,6.994096e-01
4.208442e-02,-9.482956e-02,1.752464e-02,3.050156e-02,9.055340e-01,2.623001e-01,9.725959e-01,8.305596e-01,2.104197e-02,-1.726786e-02,-4.772487e-04,-1.374903e-02,4.730832e-01,6.119762e-01,-2.950733e-01,1.311500e-01
4.229545e-02,-9.870346e-02,2.559365e-02,3.244136e-02,4.901470e-01,2.185834e-01,8.633328e-01,3.825066e-01,1.671622e-02,-1.907235e-02,-7.924950e-03,-1.938602e-02,3.635371e-01,-2.182969e-02,-6.447494e-01,3.060168e-01
4.568342e-02,-1.010641e-01,2.186445e-02,3.797659e-02,9.775789e-02,-3.060168e-01,1.060029e+00,2.185834e-01,1.444577e-02,-2.164070e-02,-1.109739e-02,-2.121600e-02,1.761582e-01,9.837685e-02,-8.743336e-02,1.311500e-01
4.023529e-02,-1.037263e-01,2.359643e-02,3.309429e-02,3.147033e-01,-8.523893e-01,1.202123e+00,7.758994e-01,1.631141e-02,-1.848560e-02,-9.878012e-03,-2.063456e-02,6.800987e-01,5.466017e-02,-7.540698e-01,6.119762e-01
4.230311e-02,-1.060361e-01,2.493787e-02,3.673059e-02,4.989643e-01,-4.808262e-01,1.016313e+00,7.868429e-01,1.724537e-02,-2.224407e-02,-7.948199e-03,-1.686273e-02,7.808518e-04,3.497334e-01,-2.513566e-01,-2.623001e-01
4.267385e-02,-1.036495e-01,1.915567e-02,3.616751e-02,8.405797e-01,-5.354864e-01,3.715631e-01,1.256783e+00,1.866092e-02,-1.907469e-02,-4.210532e-03,-1.628435e-02,1.052288e+00,2.294696e-01,-7.431263e-01,9.507662e-01
4.575852e-02,-1.010402e-01,1.368061e-02,3.859107e-02,2.940314e-01,-1.092802e+00,7.977864e-01,9.179930e-01,1.408632e-02,-2.100348e-02,-7.391536e-03,-2.123079e-02,-3.900254e-01,-4.808262e-01,-2.076399e-01,-2.185834e-01
4.858329e-02,-9.927175e-02,9.118504e-03,4.113883e-02,3.742548e-01,-4.917697e-01,4.262233e-01,6.884661e-01,1.902551e-02,-1.974883e-02,-8.103706e-03,-1.627996e-02,6.666092e-01,-2.185834e-01,-6.554637e-02,9.070495e-01
4.212675e-02,-1.004027e-01,1.062259e-02,3.422240e-02,1.216767e-01,-6.556929e-01,5.792030e-01,4.808262e-01,1.422027e-02,-2.158778e-02,-9.874749e-03,-2.125220e-02,6.205744e-01,4.371668e-02,-8.633328e-01,5.245429e-01
4.999864e-02,-9.991142e-02,1.113550e-02,4.300593e-02,2.465680e-01,-1.639232e-01,1.114689e+00,3.060168e-01,1.608131e-02,-2.028703e-02,-8.010300e-03,-1.942670e-02,4.571525e-01,4.808262e-01,-1.094349e-02,2.513566e-01
4.470869e-02,-1.004399e-01,1.809772e-02,3.673304e-02,9.964947e-01,-1.748667e-01,1.103746e+00,1.180236e+00,1.788763e-02,-2.038543e-02,-9.193375e-03,-1.748007e-02,5.982208e-01,6.556929e-01,-2.513566e-01,2.623001e-01
4.576627e-02,-9.999605e-02,2.173749e-02,3.745745e-02,-2.517880e-01,-3.933928e-01,1.180236e+00,-1.420935e-01,1.786796e-02,-2.099747e-02,-7.886303e-03,-1.685753e-02,2.962454e-01,4.699400e-01,3.277319e-02,7.648987e-02
3.400106e-02,-1.035528e-01,2.740110e-02,2.553421e-02,2.320044e-01,-8.742763e-01,1.103746e+00,6.994096e-01,1.737937e-02,-1.979359e-02,-1.768311e-03,-1.684876e-02,8.462219e-02,1.094349e-02,1.748667e-01,1.311500e-01
4.213240e-02,-1.068700e-01,2.719981e-02,3.685551e-02,8.850383e-01,-5.354864e-01,1.639232e+00,1.223952e+00,1.551223e-02,-2.231780e-02,-4.325556e-03,-1.809628e-02,3.964799e-01,-3.060168e-01,1.094349e-02,6.556929e-01
4.223066e-02,-1.073121e-01,2.490983e-02,3.737230e-02,-3.593187e-01,-1.180236e+00,1.366046e+00,1.748667e-01,1.761806e-02,-1.916228e-02,-4.292109e-03,-1.748343e-02,6.555341e-01,-4.371668e-02,-7.648987e-02,7.868429e-01
3.981164e-02,-1.087366e-01,2.155333e-02,3.561492e-02,1.982839e-01,-1.289556e+00,9.835394e-01,9.070495e-01,1.730012e-02,-2.100410e-02,-5.020390e-03,-1.691096e-02,9.878148e-01,-1.092631e-01,-7.212966e-01,1.081916e+00
4.163919e-02,-1.072989e-01,1.428897e-02,3.736629e-02,8.793322e-01,-9.617097e-01,1.278613e+00,1.486253e+00,1.470736e-02,-2.162296e-02,-6.815805e-03,-1.999744e-02,8.421236e-02,-6.994096e-01,-3.825066e-01,4.371095e-01
4.267346e-02,-1.111866e-01,1.781699e-02,4.056717e-02,6.771953e-01,-3.169030e-01,7.212966e-01,9.179930e-01,1.369259e-02,-2.282296e-02,-1.069256e-02,-2.131124e-02,1.717633e-01,-5.354864e-01,-4.589965e-01,4.262233e-01
3.435284e-02,-1.128197e-01,2.053484e-02,3.171930e-02,4.046672e-01,-9.617097e-01,2.294696e-01,1.005426e+00,1.178104e-02,-2.156943e-02,-8.078213e-03,-2.376764e-02,5.584884e-01,-6.994096e-01,-1.169350e+00,8.305596e-01
3.346948e-02,-1.053811e-01,1.529717e-02,2.676062e-02,3.953827e-01,-1.114689e+00,2.404131e-01,1.081916e+00,1.349909e-02,-2.144043e-02,-1.196986e-02,-2.264340e-02,6.366618e-01,-3.715631e-01,-9.398227e-01,7.758994e-01
4.597807e-02,-1.016202e-01,1.308092e-02,3.918801e-02,7.106502e-01,-6.556929e-01,2.731863e-01,1.180236e+00,1.622731e-02,-2.222776e-02,-1.113379e-02,-1.875512e-02,7.153413e-02,-3.497334e-01,-5.573160e-01,1.748667e-01
4.765057e-02,-1.010418e-01,8.518809e-03,4.107642e-02,2.538722e-01,-7.977864e-01,3.060168e-01,7.321828e-01,2.011449e-02,-2.093027e-02,-1.178243e-02,-1.506303e-02,6.487577e-01,4.699400e-01,-2.841298e-01,4.262233e-01
4.008582e-02,-1.047491e-01,1.245573e-02,3.421863e-02,-1.027007e-01,-1.092802e+00,4.480530e-01,4.808262e-01,1.644537e-02,-2.102388e-02,-1.171911e-02,-1.934533e-02,3.231081e-01,1.857529e-01,-4.371668e-02,2.623001e-01
4.379995e-02,-1.029565e-01,1.410614e-02,3.737281e-02,2.493500e-01,-8.523893e-01,5.464298e-01,7.431263e-01,1.505191e-02,-2.101123e-02,-9.844566e-03,-2.060193e-02,3.210536e-01,2.294696e-01,-3.169030e-01,1.748667e-01
4.161035e-02,-1.041253e-01,1.498840e-02,3.546013e-02,4.722372e-01,-3.933928e-01,4.480530e-01,7.431263e-01,2.123223e-02,-2.282561e-02,-8.563904e-03,-1.190609e-02,-1.177523e-01,3.060168e-01,-7.321828e-01,-4.808262e-01
3.901041e-02,-1.041933e-01,1.669948e-02,3.238854e-02,1.314142e-01,-7.540698e-01,4.371095e-01,5.573160e-01,1.566052e-02,-2.207725e-02,-7.866010e-03,-1.881324e-02,-2.598830e-01,1.202065e-01,-7.212966e-01,-5.354864e-01
4.337724e-02,-1.059449e-01,1.495811e-02,3.854722e-02,9.496681e-01,-4.371095e-01,-1.202065e-01,1.355102e+00,1.875106e-02,-2.158778e-02,-1.163560e-02,-1.625019e-02,1.320599e-01,8.305596e-01,-6.447494e-01,-4.808262e-01
4.227416e-02,-1.046871e-01,1.292898e-02,3.667716e-02,8.535051e-01,-1.748667e-01,6.554637e-02,1.081916e+00,1.445686e-02,-1.896313e-02,-1.273077e-02,-2.315581e-02,1.495780e-01,6.556929e-01,-1.027256e+00,-4.371095e-01
4.275584e-02,-1.041485e-01,1.625621e-02,3.671642e-02,3.195890e-02,-3.933928e-01,7.103531e-01,2.185834e-01,2.073479e-02,-2.157789e-02,-1.104977e-02,-1.377421e-02,4.293850e-01,6.119762e-01,-8.633328e-01,-4.371668e-02
3.970674e-02,-1.048433e-01,1.556250e-02,3.363688e-02,4.428129e-01,-2.182969e-02,1.639232e-01,5.136567e-01,1.380305e-02,-1.964716e-02,-1.094260e-02,-2.313684e-02,1.962520e-01,7.649560e-01,-1.094349e-02,-2.294696e-01
3.762852e-02,-1.047333e-01,1.687049e-02,3.109452e-02,-9.695037e-02,-5.245429e-01,2.294696e-01,1.748667e-01,1.904154e-02,-2.032904e-02,-9.769617e-03,-1.625896e-02,3.632753e-01,9.179930e-01,-8.633328e-01,-3.060168e-01
4.330370e-02,-1.060329e-01,1.364564e-02,3.859147e-02,4.295564e-01,-3.278465e-01,4.589965e-01,6.556929e-01,1.652107e-02,-2.023217e-02,-1.025826e-02,-1.941263e-02,4.646714e-01,7.103531e-01,-4.262233e-01,3.277319e-02
4.198762e-02,-1.034868e-01,1.622562e-02,3.545167e-02,1.624787e-01,-6.119762e-01,2.294696e-01,5.245429e-01,1.581170e-02,-1.908683e-02,-1.164314e-02,-2.123803e-02,4.737882e-01,9.179930e-01,-8.633328e-01,-1.748667e-01
4.078363e-02,-1.053917e-01,1.115916e-02,3.546645e-02,4.818490e-01,1.092631e-01,2.076399e-01,4.808262e-01,1.490762e-02,-2.022554e-02,-1.581327e-02,-2.251583e-02,9.072145e-01,1.475309e+00,-5.245429e-01,7.648987e-02
3.740343e-02,-1.072544e-01,1.558911e-02,3.235917e-02,2.938459e-01,-6.994096e-01,6.666364e-01,6.994096e-01,1.908553e-02,-2.287426e-02,-1.406181e-02,-1.558921e-02,5.548295e-01,1.704836e+00,-1.202065e-01,-3.933928e-01
3.538565e-02,-1.060227e-01,1.674282e-02,2.925281e-02,1.561600e-01,7.648987e-02,-4.480530e-01,1.639232e-01,1.232800e-02,-2.032966e-02,-1.002526e-02,-2.427739e-02,4.347069e-01,1.726666e+00,-4.152798e-01,-6.119762e-01
3.973847e-02,-1.059593e-01,1.750475e-02,3.419497e-02,3.680509e-01,-1.748667e-01,1.094349e-02,5.245429e-01,1.365385e-02,-2.162735e-02,-6.558020e-03,-2.118572e-02,1.267310e-01,1.835929e+00,-3.277319e-02,-9.617097e-01
4.585464e-02,-1.040979e-01,1.373466e-02,4.041932e-02,3.243770e-01,2.076399e-01,6.554637e-02,2.513566e-01,1.053496e-02,-2.290638e-02,-9.924206e-03,-2.483089e-02,1.276027e-01,1.999852e+00,7.868429e-01,-8.852198e-01
4.224156e-02,-1.084427e-01,1.691036e-02,3.854640e-02,1.901284e-01,1.094349e-02,-8.743336e-02,2.185834e-01,2.073066e-02,-1.724970e-02,-1.026438e-02,-1.621266e-02,-1.664713e-01,1.923362e+00,-2.076399e-01,-1.398819e+00
3.942313e-02,-1.065421e-01,1.752627e-02,3.416591e-02,5.682624e-03,5.466017e-02,-4.043363e-01,0.000000e+00,1.237864e-02,-2.157901e-02,-4.858459e-03,-2.237246e-02,1.058114e-01,2.207492e+00,2.623001e-01,-1.147463e+00
4.415894e-02,-1.059315e-01,9.418198e-03,3.978036e-02,5.282093e-01,-4.371668e-02,-3.387899e-01,6.556929e-01,1.697465e-02,-2.284142e-02,-2.181908e-03,-1.559940e-02,1.185253e-02,1.923362e+00,-3.825066e-01,-1.223952e+00
4.529308e-02,-1.058429e-01,1.065654e-02,4.096588e-02,8.840557e-01,7.321828e-01,-7.212966e-01,6.447494e-01,1.520393e-02,-2.279757e-02,-3.619300e-03,-1.803122e-02,3.921992e-01,2.480735e+00,2.623001e-01,-9.725959e-01
4.695251e-02,-1.053128e-01,1.567885e-02,4.226990e-02,6.124687e-01,3.497334e-01,-2.950733e-01,5.245429e-01,1.288263e-02,-2.472351e-02,-2.149787e-03,-1.931821e-02,2.983378e-01,2.404245e+00,-2.076399e-01,-1.136519e+00
3.715654e-02,-1.033738e-01,1.694646e-02,2.976828e-02,2.923905e-01,4.262233e-01,-6.229197e-01,1.311500e-01,1.414012e-02,-2.212323e-02,-1.719569e-03,-1.930261e-02,1.526936e-01,1.923362e+00,-7.649560e-01,-1.136519e+00
4.379939e-02,-1.034759e-01,2.005200e-02,3.730653e-02,8.394959e-01,6.119762e-01,9.837685e-02,6.119762e-01,1.172700e-02,-2.035362e-02,-9.020624e-04,-2.306016e-02,3.516264e-01,2.447962e+00,-3.825066e-01,-1.136519e+00
3.622337e-02,-1.096584e-01,1.697868e-02,3.229901e-02,2.506303e-01,3.387899e-01,-5.901465e-01,1.311500e-01,1.403874e-02,-1.897853e-02,-1.013110e-03,-2.117276e-02,1.598059e-01,2.633715e+00,-8.523893e-01,-1.573686e+00
3.892512e-02,-1.121487e-01,2.003569e-02,3.666278e-02,6.054489e-01,3.497334e-01,-4.262233e-01,5.245429e-01,1.581939e-02,-1.911018e-02,3.029362e-04,-1.871127e-02,1.812863e-01,1.967079e+00,-3.825066e-01,-1.049143e+00
4.295566e-02,-1.057930e-01,1.747283e-02,3.782801e-02,3.499559e-01,-4.589965e-01,-1.223952e+00,7.431263e-01,1.078397e-02,-2.149489e-02,-1.881908e-03,-2.369779e-02,4.420992e-01,1.267669e+00,-7.431263e-01,-3.933928e-01
3.664294e-02,-1.046393e-01,1.880550e-02,2.979204e-02,7.242394e-01,5.682595e-01,-9.507662e-01,5.682595e-01,2.139898e-02,-2.286844e-02,-3.455636e-03,-1.061024e-02,5.266659e-01,1.923362e+00,-1.639232e-01,-5.682595e-01
4.223681e-02,-1.032248e-01,2.128678e-02,3.529106e-02,2.746839e-01,-1.094349e-02,-1.136519e+00,3.933928e-01,1.603330e-02,-2.032823e-02,-1.280581e-03,-1.805376e-02,3.977545e-01,1.540913e+00,-3.278465e-01,-5.245429e-01
3.982145e-02,-1.065300e-01,1.509353e-02,3.478334e-02,9.307889e-01,8.742763e-01,-6.447494e-01,6.119762e-01,1.434249e-02,-2.530373e-02,-3.462151e-04,-1.686681e-02,5.893329e-01,1.879645e+00,-8.633328e-01,-6.119762e-01
4.781120e-02,-1.007963e-01,2.193032e-02,4.029858e-02,2.613296e-01,-2.841298e-01,-9.617097e-01,5.245429e-01,1.821473e-02,-2.083370e-02,2.431390e-03,-1.439848e-02,9.263543e-01,1.573686e+00,-5.682595e-01,3.277319e-02
4.091424e-02,-1.015675e-01,1.935227e-02,3.293185e-02,3.705962e-01,-3.497334e-01,-4.262233e-01,6.556929e-01,1.171830e-02,-2.034393e-02,2.109975e-03,-2.246444e-02,4.842027e-01,1.529969e+00,-6.447494e-01,-4.808262e-01
4.306062e-02,-1.046057e-01,1.804041e-02,3.724321e-02,6.187299e-01,2.513566e-01,-5.027132e-01,6.010327e-01,1.391593e-02,-2.149896e-02,1.110653e-03,-1.936685e-02,2.518354e-01,1.169350e+00,-4.152798e-01,-4.917697e-01
4.211816e-02,-1.077663e-01,1.936543e-02,3.789633e-02,6.363644e-01,-8.743336e-02,-7.321828e-01,8.305596e-01,1.749965e-02,-2.098136e-02,1.841393e-04,-1.562072e-02,7.259800e-01,1.092802e+00,-5.573160e-01,8.743336e-02
4.908015e-02,-9.891271e-02,1.801053e-02,4.092724e-02,1.913818e-01,-4.152798e-01,-1.049143e+00,5.245429e-01,1.884178e-02,-2.215790e-02,4.052739e-03,-1.252700e-02,2.023108e-01,6.338632e-01,-3.715631e-01,-2.185834e-01
4.069404e-02,-1.027756e-01,1.688905e-02,3.353164e-02,3.623527e-01,-8.743336e-02,-9.070495e-01,5.245429e-01,2.137747e-02,-1.972160e-02,2.731696e-03,-1.126163e-02,2.624790e-01,1.398819e+00,-6.010327e-01,-6.556929e-01
3.707446e-02,-1.113390e-01,2.054565e-02,3.406567e-02,5.835405e-01,-7.648987e-02,-9.398227e-01,7.758994e-01,2.209548e-02,-2.085634e-02,4.165009e-03,-9.432160e-03,-1.272579e-01,3.933928e-01,-6.666364e-01,-5.245429e-01
4.602837e-02,-9.840336e-02,1.560298e-02,3.725952e-02,4.434284e-01,-4.371095e-01,-1.081916e+00,8.305596e-01,2.010410e-02,-2.159737e-02,4.495295e-03,-1.127693e-02,4.886979e-01,5.245429e-01,-6.447494e-01,1.311500e-01
4.414639e-02,-9.823205e-02,1.055304e-02,3.529228e-02,3.567694e-01,2.404131e-01,-1.070973e+00,3.387899e-01,1.253442e-02,-2.460573e-02,2.705999e-03,-1.880162e-02,9.403894e-01,8.305596e-01,-9.179930e-01,4.262233e-01
4.661402e-02,-9.718612e-02,1.500145e-02,3.727369e-02,-2.110289e-01,-5.682595e-01,-7.758994e-01,1.311500e-01,1.757607e-02,-2.341664e-02,4.480510e-03,-1.317503e-02,7.045154e-01,4.371095e-01,-1.300442e+00,3.060168e-01
4.602191e-02,-9.582490e-02,1.249274e-02,3.595530e-02,5.370269e-01,6.447494e-01,-7.649560e-01,2.950733e-01,1.757852e-02,-2.261871e-02,3.299372e-03,-1.389413e-02,-7.827639e-02,2.950733e-01,-1.027256e+00,-4.808262e-01
4.543269e-02,-1.003109e-01,1.189550e-02,3.790306e-02,3.657589e-02,-3.933928e-01,-6.010327e-01,3.060168e-01,1.778601e-02,-2.341389e-02,3.173029e-03,-1.318890e-02,3.478753e-01,-3.497334e-01,-1.344159e+00,3.497334e-01
4.325536e-02,-1.008451e-01,1.749048e-02,3.535438e-02,3.564406e-01,6.338632e-01,-5.027132e-01,7.648987e-02,1.842010e-02,-2.071450e-02,3.721331e-03,-1.395419e-02,2.529070e-01,-2.841298e-01,-1.508082e+00,1.639232e-01
4.203644e-02,-1.022373e-01,1.630975e-02,3.482107e-02,4.008336e-02,1.420935e-01,1.311500e-01,-4.371668e-02,1.569452e-02,-2.027836e-02,3.205253e-03,-1.755389e-02,5.643193e-01,4.371668e-02,-1.650176e+00,3.060168e-01
3.493310e-02,-9.975183e-02,1.137779e-02,2.546936e-02,-1.007733e-01,3.497334e-01,-2.076399e-01,-3.060168e-01,2.146210e-02,-1.881731e-02,3.823506e-03,-1.146456e-02,6.546861e-01,3.606196e-01,-1.289556e+00,2.950733e-01
4.245852e-02,-1.034469e-01,1.565397e-02,3.604820e-02,2.053793e-01,-8.743336e-02,-2.950733e-01,3.060168e-01,2.052095e-02,-1.907326e-02,3.195361e-03,-1.255300e-02,9.242105e-01,1.748667e-01,-1.213066e+00,7.431263e-01
4.382121e-02,-9.658480e-02,1.750128e-02,3.354612e-02,3.492457e-01,2.513566e-01,1.202065e-01,2.513566e-01,1.474806e-02,-1.826718e-02,1.865651e-03,-2.016294e-02,9.034523e-01,-2.185834e-01,-1.617403e+00,8.742763e-01
3.848447e-02,-1.010044e-01,1.880275e-02,2.984853e-02,-1.309334e-01,8.743336e-02,2.731863e-01,-2.185834e-01,1.664701e-02,-1.782717e-02,1.912762e-03,-1.816328e-02,6.357077e-03,-6.556929e-01,-1.125633e+00,1.748667e-01
3.973180e-02,-1.029310e-01,1.942110e-02,3.236580e-02,3.056030e-01,-2.182969e-02,4.480530e-01,3.387899e-01,1.128297e-02,-2.142004e-02,5.635757e-04,-2.262780e-02,3.409230e-02,-4.043363e-01,-8.086726e-01,1.202065e-01
3.912172e-02,-1.010107e-01,2.062335e-02,3.047769e-02,4.311462e-01,-8.743336e-02,4.043363e-01,5.245429e-01,1.454824e-02,-1.976025e-02,-5.591319e-04,-1.998765e-02,3.884446e-01,-2.185834e-01,-3.387899e-01,5.245429e-01
4.400392e-02,-1.029027e-01,1.870516e-02,3.733284e-02,5.193207e-02,-9.837685e-02,-5.466017e-02,1.202065e-01,1.674049e-02,-1.972323e-02,-1.221030e-03,-1.754176e-02,7.644344e-01,4.262233e-01,-4.480530e-01,5.573160e-01
3.864971e-02,-1.010450e-01,2.192645e-02,2.987076e-02,7.278556e-01,6.119762e-01,8.415031e-01,4.371095e-01,1.297152e-02,-1.726133e-02,3.848897e-03,-2.247270e-02,5.467846e-01,3.497334e-01,-4.262233e-01,3.497334e-01
4.434158e-02,-1.024039e-01,1.940866e-02,3.739035e-02,-2.442401e-01,-6.010327e-01,5.245429e-01,3.277319e-02,1.326801e-02,-2.095117e-02,1.449822e-04,-2.063945e-02,2.866668e-01,3.278465e-01,-3.169030e-01,7.648987e-02
4.579533e-02,-9.975061e-02,2.311268e-02,3.731530e-02,6.781273e-02,-2.623001e-01,1.857529e-01,2.185834e-01,1.808549e-02,-2.036086e-02,4.477654e-03,-1.438757e-02,4.589661e-01,3.497334e-01,-5.573160e-01,2.185834e-01
3.716738e-02,-1.035104e-01,1.743918e-02,2.985434e-02,4.792743e-01,-9.837685e-02,1.639232e-01,6.010327e-01,1.745431e-02,-2.151752e-02,1.369559e-03,-1.506956e-02,-9.795462e-02,-1.857529e-01,-6.229197e-01,-1.311500e-01
4.179431e-02,-1.028982e-01,1.748864e-02,3.484718e-02,-3.543963e-01,-6.994096e-01,6.229197e-01,-4.371668e-02,1.630751e-02,-2.221603e-02,1.472256e-04,-1.625631e-02,7.639358e-01,7.431263e-01,-7.321828e-01,3.060168e-01
3.730726e-02,-1.010970e-01,1.676485e-02,2.866372e-02,9.886143e-02,-4.152798e-01,2.513566e-01,3.387899e-01,1.462149e-02,-2.402694e-02,-1.656958e-03,-1.752840e-02,8.702286e-01,6.994096e-01,-2.513566e-01,5.573160e-01
3.437373e-02,-1.016959e-01,1.809853e-02,2.553697e-02,5.486245e-01,-3.933928e-01,1.234896e+00,7.868429e-01,1.809400e-02,-2.034271e-02,1.302462e-03,-1.503316e-02,2.344592e-01,-3.933928e-01,-8.196161e-01,3.497334e-01
3.942265e-02,-1.037036e-01,1.918749e-02,3.246604e-02,6.825230e-01,-5.027132e-01,6.775799e-01,1.038200e+00,1.629220e-02,-2.399533e-02,-2.500672e-03,-1.573217e-02,3.532073e-01,-3.277319e-02,-4.917697e-01,3.387899e-01
4.305147e-02,-1.047938e-01,1.812056e-02,3.735191e-02,2.781973e-01,-3.060168e-01,1.016313e+00,4.371095e-01,1.684244e-02,-2.035494e-02,-5.137545e-04,-1.688302e-02,1.851965e-01,8.743336e-02,-6.010327e-01,4.371668e-02
4.239317e-02,-1.030146e-01,1.864826e-02,3.553487e-02,-2.587743e-02,-5.027132e-01,1.420935e-01,2.513566e-01,1.838411e-02,-2.276596e-02,1.376595e-03,-1.319695e-02,1.122969e-01,2.841298e-01,-4.480530e-01,-1.311500e-01
4.430673e-02,-1.035108e-01,1.992892e-02,3.795701e-02,-1.987915e-02,-1.005426e+00,5.354864e-01,5.245429e-01,2.006262e-02,-2.223194e-02,2.632070e-03,-1.126887e-02,3.862886e-01,5.245429e-01,-4.699400e-01,4.371668e-02
4.273369e-02,-1.054379e-01,1.793650e-02,3.736761e-02,2.687586e-01,-9.837685e-02,2.950733e-01,3.497334e-01,1.524431e-02,-2.090967e-02,3.840026e-03,-1.754829e-02,7.169151e-02,-6.556929e-01,-6.556929e-01,3.497334e-01
4.253074e-02,-1.003759e-01,1.804938e-02,3.421057e-02,3.885428e-01,-9.179930e-01,2.731863e-01,9.617097e-01,1.692513e-02,-1.908999e-02,5.703455e-03,-1.627405e-02,1.856845e-01,0.000000e+00,-8.633328e-01,4.371668e-02
4.124935e-02,-1.028907e-01,1.723361e-02,3.422923e-02,8.216703e-01,-3.169030e-01,1.092631e-01,1.125633e+00,1.964238e-02,-1.899699e-02,5.020551e-03,-1.323958e-02,4.948582e-01,-2.950733e-01,-5.464298e-01,6.556929e-01
4.171873e-02,-1.047654e-01,1.313884e-02,3.609113e-02,4.924839e-01,-2.185834e-01,6.666364e-01,6.556929e-01,1.616964e-02,-2.157565e-02,5.629934e-03,-1.566793e-02,7.352160e-01,-4.371095e-01,-1.081916e+00,9.179930e-01
4.187389e-02,-1.047706e-01,1.619289e-02,3.609541e-02,1.687331e-01,3.277319e-02,-5.354864e-01,2.076399e-01,2.016008e-02,-1.827544e-02,6.673817e-03,-1.271228e-02,7.974494e-01,-8.961060e-01,-1.792269e+00,1.125633e+00
