LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.191704e-03,-6.257632e-02,-3.486316e-02,-5.678421e-02,-8.367142e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,1.340331e-02,-9.029737e-02,2.157105e-02,1.031579e-03,6.730301e-01,-5.000000e-01,9.000000e-01,1.200000e+00
-1.665055e-03,-6.227632e-02,-3.506316e-02,-5.748421e-02,-1.097372e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,1.324361e-02,-9.029737e-02,2.147105e-02,8.315789e-04,6.712123e-01,-9.000000e-01,1.400000e+00,1.500000e+00
-1.855717e-03,-6.247632e-02,-3.516316e-02,-5.758421e-02,-1.494517e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,1.311119e-02,-9.029737e-02,2.187105e-02,7.315789e-04,1.036249e+00,1.000000e-01,1.100000e+00,1.300000e+00
-1.534671e-03,-6.237632e-02,-3.496316e-02,-5.728421e-02,-1.505565e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,1.335677e-02,-9.029737e-02,2.197105e-02,1.031579e-03,6.246193e-01,6.000000e-01,9.000000e-01,5.000000e-01
-1.633013e-03,-6.237632e-02,-3.516316e-02,-5.738421e-02,-1.859050e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,1.364923e-02,-9.039737e-02,2.197105e-02,1.431579e-03,3.894649e-01,-0.000000e+00,-4.000000e-01,4.000000e-01
-1.894236e-03,-6.237632e-02,-3.516316e-02,-5.768421e-02,-1.482880e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.365992e-02,-9.029737e-02,2.157105e-02,1.331579e-03,9.243098e-01,6.000000e-01,-2.000000e-01,7.000000e-01
-1.682811e-03,-6.207632e-02,-3.556316e-02,-5.758421e-02,-1.689963e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,1.353568e-02,-9.039737e-02,2.147105e-02,1.231579e-03,1.153511e+00,-0.000000e+00,4.000000e-01,1.400000e+00
-1.792429e-03,-6.207632e-02,-3.596316e-02,-5.768421e-02,-1.754466e+00,-7.000000e-01,1.200000e+00,-1.700000e+00,1.373396e-02,-9.029737e-02,2.167105e-02,1.431579e-03,5.651137e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-1.584912e-03,-6.187632e-02,-3.556316e-02,-5.758421e-02,-1.636897e+00,-5.000000e-01,0.000000e+00,-1.600000e+00,1.382291e-02,-9.009737e-02,2.177105e-02,1.431579e-03,8.627473e-01,-2.000000e-01,1.300000e+00,1.300000e+00
-1.444931e-03,-6.207632e-02,-3.596316e-02,-5.728421e-02,-1.177313e+00,3.000000e-01,1.200000e+00,-1.600000e+00,1.345389e-02,-9.029737e-02,2.187105e-02,1.131579e-03,7.827114e-01,-6.000000e-01,1.000000e+00,1.400000e+00
-2.130156e-03,-6.207632e-02,-3.576316e-02,-5.808421e-02,-1.802421e+00,-1.000000e-01,1.300000e+00,-2.100000e+00,1.315017e-02,-9.029737e-02,2.227105e-02,8.315789e-04,6.165530e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-1.608240e-03,-6.227632e-02,-3.556316e-02,-5.738421e-02,-1.529992e+00,-1.000000e-01,1.500000e+00,-1.800000e+00,1.367040e-02,-8.989737e-02,2.247105e-02,1.231579e-03,1.009017e+00,1.000000e-01,6.000000e-01,1.200000e+00
-1.777273e-03,-6.207632e-02,-3.566316e-02,-5.768421e-02,-1.378218e+00,-3.000000e-01,1.300000e+00,-1.500000e+00,1.375908e-02,-8.969737e-02,2.257105e-02,1.231579e-03,5.325836e-01,3.000000e-01,4.000000e-01,5.000000e-01
-1.990491e-03,-6.247632e-02,-3.596316e-02,-5.768421e-02,-1.558316e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,1.338071e-02,-8.959737e-02,2.257105e-02,7.315789e-04,4.991743e-01,1.000000e-01,1.300000e+00,7.000000e-01
-1.767630e-03,-6.237632e-02,-3.596316e-02,-5.748421e-02,-1.134639e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,1.335604e-02,-8.939737e-02,2.217105e-02,5.315789e-04,7.982495e-01,-5.000000e-01,1.300000e+00,1.400000e+00
-2.181437e-03,-6.247632e-02,-3.626316e-02,-5.788421e-02,-1.489195e+00,-6.000000e-01,4.000000e-01,-1.400000e+00,1.322014e-02,-8.949737e-02,2.217105e-02,4.315789e-04,7.240657e-01,-5.000000e-01,1.200000e+00,1.300000e+00
-2.088548e-03,-6.267632e-02,-3.596316e-02,-5.768421e-02,-1.851038e+00,-4.000000e-01,1.500000e+00,-2.000000e+00,1.332986e-02,-8.959737e-02,2.227105e-02,6.315789e-04,6.682333e-01,-2.000000e-01,1.500000e+00,1.100000e+00
-1.578010e-03,-6.267632e-02,-3.616316e-02,-5.708421e-02,-1.199728e+00,1.000000e-01,1.000000e+00,-1.500000e+00,1.331448e-02,-8.969737e-02,2.197105e-02,6.315789e-04,1.026032e+00,6.000000e-01,4.000000e-01,9.000000e-01
-1.763115e-03,-6.287632e-02,-3.616316e-02,-5.718421e-02,-1.199811e+00,1.000000e-01,1.000000e+00,-1.500000e+00,1.332670e-02,-8.979737e-02,2.217105e-02,7.315789e-04,6.786587e-01,-0.000000e+00,8.000000e-01,9.000000e-01
-1.761847e-03,-6.277632e-02,-3.546316e-02,-5.728421e-02,-1.808584e+00,-1.000000e-01,1.200000e+00,-2.100000e+00,1.348555e-02,-8.969737e-02,2.197105e-02,8.315789e-04,5.096336e-01,3.000000e-01,6.000000e-01,5.000000e-01
-1.414563e-03,-6.257632e-02,-3.566316e-02,-5.698421e-02,-1.818806e+00,-5.000000e-01,1.400000e+00,-1.900000e+00,1.387474e-02,-8.969737e-02,2.157105e-02,1.231579e-03,1.208294e+00,-8.000000e-01,9.000000e-01,2.000000e+00
-1.920622e-03,-6.237632e-02,-3.556316e-02,-5.768421e-02,-1.499735e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,1.361210e-02,-9.019737e-02,2.167105e-02,1.231579e-03,5.435256e-01,-2.000000e-01,1.100000e+00,9.000000e-01
-1.718993e-03,-6.267632e-02,-3.556316e-02,-5.728421e-02,-1.782973e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,1.376885e-02,-9.039737e-02,2.167105e-02,1.531579e-03,4.965544e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-2.046082e-03,-6.277632e-02,-3.586316e-02,-5.758421e-02,-1.782968e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,1.409982e-02,-9.039737e-02,2.177105e-02,1.931579e-03,4.648423e-01,-2.000000e-01,3.000000e-01,7.000000e-01
-2.464726e-03,-6.277632e-02,-3.556316e-02,-5.808421e-02,-1.900216e+00,-5.000000e-01,1.500000e+00,-2.000000e+00,1.438079e-02,-9.049737e-02,2.187105e-02,2.331579e-03,7.135587e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-2.148519e-03,-6.287632e-02,-3.526316e-02,-5.768421e-02,-1.471273e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.435719e-02,-9.039737e-02,2.177105e-02,2.231579e-03,7.184068e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-2.018808e-03,-6.277632e-02,-3.536316e-02,-5.758421e-02,-1.945433e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,1.391653e-02,-9.029737e-02,2.157105e-02,1.631579e-03,4.873900e-01,-7.000000e-01,9.000000e-01,1.100000e+00
-2.508725e-03,-6.287632e-02,-3.546316e-02,-5.808421e-02,-1.684349e+00,-5.000000e-01,7.000000e-01,-1.700000e+00,1.373396e-02,-9.029737e-02,2.167105e-02,1.431579e-03,5.089350e-01,-2.000000e-01,1.400000e+00,9.000000e-01
-2.090584e-03,-6.287632e-02,-3.576316e-02,-5.758421e-02,-1.325393e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,1.361017e-02,-9.039737e-02,2.157105e-02,1.331579e-03,4.294419e-01,-7.000000e-01,1.400000e+00,1.100000e+00
-1.390208e-03,-6.297632e-02,-3.636316e-02,-5.668421e-02,-1.325377e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,1.384433e-02,-9.039737e-02,2.177105e-02,1.631579e-03,5.573597e-01,1.000000e-01,8.000000e-01,7.000000e-01
-7.646276e-04,-6.327632e-02,-3.656316e-02,-5.578421e-02,-1.325397e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,1.375873e-02,-9.039737e-02,2.177105e-02,1.531579e-03,7.463260e-01,5.000000e-01,9.000000e-01,7.000000e-01
-6.453517e-04,-6.387632e-02,-3.696316e-02,-5.528421e-02,-1.685109e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,1.375823e-02,-9.029737e-02,2.147105e-02,1.431579e-03,5.508861e-01,-8.000000e-01,1.400000e+00,1.300000e+00
-8.732687e-04,-6.367632e-02,-3.656316e-02,-5.568421e-02,-1.544209e+00,-0.000000e+00,4.000000e-01,-1.800000e+00,1.342410e-02,-9.049737e-02,2.127105e-02,1.131579e-03,2.426848e-01,-8.000000e-01,1.100000e+00,9.000000e-01
-9.154482e-04,-6.347632e-02,-3.596316e-02,-5.588421e-02,-1.300143e+00,-0.000000e+00,1.000000e-01,-1.500000e+00,1.339795e-02,-9.069737e-02,2.137105e-02,1.231579e-03,4.162799e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-6.007082e-04,-6.317632e-02,-3.606316e-02,-5.568421e-02,-1.358483e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,1.319047e-02,-9.059737e-02,2.137105e-02,9.315789e-04,7.622077e-01,3.000000e-01,-1.000000e-01,7.000000e-01
-7.536820e-04,-6.327632e-02,-3.636316e-02,-5.578421e-02,-1.744504e+00,-6.000000e-01,5.000000e-01,-1.700000e+00,1.332608e-02,-9.049737e-02,2.137105e-02,1.031579e-03,5.768464e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-7.701723e-04,-6.347632e-02,-3.646316e-02,-5.568421e-02,-1.117551e+00,-1.000000e-01,1.100000e+00,-1.300000e+00,1.345982e-02,-9.069737e-02,2.157105e-02,1.331579e-03,4.168305e-01,-6.000000e-01,1.200000e+00,1.000000e+00
-5.742694e-04,-6.327632e-02,-3.626316e-02,-5.558421e-02,-1.509715e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,1.356091e-02,-9.059737e-02,2.187105e-02,1.431579e-03,6.298668e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-1.079998e-03,-6.327632e-02,-3.596316e-02,-5.618421e-02,-1.634860e+00,1.000000e-01,1.000000e+00,-2.000000e+00,1.380953e-02,-9.039737e-02,2.207105e-02,1.631579e-03,4.585476e-01,-3.000000e-01,1.400000e+00,9.000000e-01
-1.645255e-03,-6.287632e-02,-3.556316e-02,-5.708421e-02,-1.597755e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,1.359858e-02,-9.039737e-02,2.167105e-02,1.331579e-03,5.181117e-01,1.000000e-01,4.000000e-01,6.000000e-01
-1.617657e-03,-6.267632e-02,-3.526316e-02,-5.718421e-02,-1.273023e+00,-3.000000e-01,1.600000e+00,-1.400000e+00,1.357459e-02,-9.029737e-02,2.157105e-02,1.231579e-03,5.574188e-01,1.000000e-01,8.000000e-01,7.000000e-01
-1.915038e-03,-6.247632e-02,-3.456316e-02,-5.768421e-02,-1.432772e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,1.352676e-02,-9.009737e-02,2.137105e-02,1.031579e-03,5.462181e-01,-8.000000e-01,7.000000e-01,1.200000e+00
-1.192823e-03,-6.237632e-02,-3.496316e-02,-5.688421e-02,-1.725922e+00,-8.000000e-01,1.000000e+00,-1.600000e+00,1.355302e-02,-8.989737e-02,2.127105e-02,9.315789e-04,1.616413e-01,-1.100000e+00,5.000000e-01,9.000000e-01
-9.055268e-04,-6.247632e-02,-3.516316e-02,-5.648421e-02,-1.880269e+00,-0.000000e+00,6.000000e-01,-2.200000e+00,1.319859e-02,-8.989737e-02,2.137105e-02,5.315789e-04,1.894941e-01,-1.200000e+00,1.300000e+00,1.100000e+00
-5.913270e-04,-6.267632e-02,-3.556316e-02,-5.598421e-02,-1.452263e+00,-3.000000e-01,0.000000e+00,-1.500000e+00,1.310118e-02,-8.989737e-02,2.147105e-02,4.315789e-04,5.661036e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-6.560477e-04,-6.247632e-02,-3.536316e-02,-5.618421e-02,-1.317784e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,1.320186e-02,-8.979737e-02,2.177105e-02,5.315789e-04,8.070624e-01,-1.000000e-01,0.000000e+00,1.000000e+00
-5.144513e-04,-6.237632e-02,-3.526316e-02,-5.608421e-02,-1.405634e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,1.328750e-02,-8.979737e-02,2.177105e-02,6.315789e-04,9.009935e-01,6.000000e-01,0.000000e+00,7.000000e-01
-3.663242e-04,-6.247632e-02,-3.486316e-02,-5.588421e-02,-1.374927e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,1.336086e-02,-8.969737e-02,2.157105e-02,6.315789e-04,7.616600e-01,4.000000e-01,-4.000000e-01,6.000000e-01
-4.921738e-04,-6.217632e-02,-3.506316e-02,-5.618421e-02,-1.667518e+00,-8.000000e-01,5.000000e-01,-1.500000e+00,1.306516e-02,-8.979737e-02,2.147105e-02,3.315789e-04,1.835711e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-1.512306e-04,-6.267632e-02,-3.546316e-02,-5.548421e-02,-1.509841e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,1.309210e-02,-8.969737e-02,2.167105e-02,3.315789e-04,8.025583e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-1.053835e-03,-6.257632e-02,-3.536316e-02,-5.658421e-02,-2.099713e+00,-7.000000e-01,1.200000e+00,-2.100000e+00,1.276144e-02,-8.979737e-02,2.187105e-02,3.157895e-05,1.824845e-01,-7.000000e-01,1.300000e+00,8.000000e-01
-6.651308e-04,-6.277632e-02,-3.596316e-02,-5.598421e-02,-1.197768e+00,1.000000e-01,1.000000e+00,-1.500000e+00,1.255199e-02,-8.999737e-02,2.207105e-02,-6.842105e-05,-2.540943e-02,-4.000000e-01,7.000000e-01,3.000000e-01
-1.393231e-03,-6.287632e-02,-3.566316e-02,-5.678421e-02,-2.060200e+00,-3.000000e-01,1.500000e+00,-2.300000e+00,1.272683e-02,-8.989737e-02,2.247105e-02,1.315789e-04,6.895537e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.432645e-03,-6.257632e-02,-3.586316e-02,-5.698421e-02,-1.345226e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,1.311946e-02,-8.969737e-02,2.217105e-02,4.315789e-04,1.211728e+00,8.000000e-01,4.000000e-01,1.000000e+00
-1.420482e-03,-6.277632e-02,-3.546316e-02,-5.688421e-02,-1.542577e+00,-0.000000e+00,4.000000e-01,-1.800000e+00,1.336208e-02,-8.989737e-02,2.217105e-02,8.315789e-04,4.924348e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.231201e-03,-6.307632e-02,-3.566316e-02,-5.648421e-02,-2.023795e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,1.345886e-02,-8.979737e-02,2.177105e-02,8.315789e-04,1.028566e+00,-0.000000e+00,0.000000e+00,1.200000e+00
-1.759886e-03,-6.307632e-02,-3.576316e-02,-5.708421e-02,-1.675116e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,1.315157e-02,-8.989737e-02,2.177105e-02,5.315789e-04,7.703314e-01,-6.000000e-01,1.100000e+00,1.400000e+00
-1.418068e-03,-6.307632e-02,-3.586316e-02,-5.668421e-02,-1.667307e+00,-4.000000e-01,1.600000e+00,-1.800000e+00,1.302774e-02,-9.009737e-02,2.197105e-02,5.315789e-04,5.545663e-01,-1.100000e+00,8.000000e-01,1.400000e+00
-1.057827e-03,-6.307632e-02,-3.566316e-02,-5.628421e-02,-1.252409e+00,-7.000000e-01,8.000000e-01,-1.100000e+00,1.324964e-02,-9.009737e-02,2.227105e-02,8.315789e-04,7.309050e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-1.737384e-03,-6.287632e-02,-3.556316e-02,-5.718421e-02,-1.071995e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.328537e-02,-9.019737e-02,2.227105e-02,9.315789e-04,9.373141e-01,3.000000e-01,6.000000e-01,1.000000e+00
-1.435448e-03,-6.287632e-02,-3.486316e-02,-5.688421e-02,-1.245886e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,1.351927e-02,-9.019737e-02,2.247105e-02,1.231579e-03,6.438040e-01,6.000000e-01,0.000000e+00,4.000000e-01
-1.488086e-03,-6.267632e-02,-3.446316e-02,-5.708421e-02,-1.558152e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.395976e-02,-9.019737e-02,2.237105e-02,1.731579e-03,8.775968e-01,6.000000e-01,2.000000e-01,7.000000e-01
-1.351443e-03,-6.277632e-02,-3.426316e-02,-5.688421e-02,-1.558052e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.416636e-02,-9.019737e-02,2.207105e-02,1.931579e-03,9.989055e-01,5.000000e-01,2.000000e-01,9.000000e-01
-1.382916e-03,-6.287632e-02,-3.396316e-02,-5.688421e-02,-1.557941e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.396013e-02,-9.019737e-02,2.237105e-02,1.731579e-03,3.806731e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-1.422005e-03,-6.257632e-02,-3.416316e-02,-5.708421e-02,-1.872821e+00,-7.000000e-01,6.000000e-01,-1.800000e+00,1.367958e-02,-9.019737e-02,2.257105e-02,1.431579e-03,1.673858e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-1.282811e-03,-6.237632e-02,-3.346316e-02,-5.708421e-02,-1.690040e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,1.358234e-02,-9.019737e-02,2.267105e-02,1.331579e-03,5.807287e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-1.314580e-03,-6.247632e-02,-3.316316e-02,-5.708421e-02,-1.642684e+00,1.000000e-01,8.000000e-01,-2.000000e+00,1.408794e-02,-8.999737e-02,2.287105e-02,1.831579e-03,1.177562e+00,-1.000000e-01,5.000000e-01,1.500000e+00
-1.179002e-03,-6.237632e-02,-3.316316e-02,-5.698421e-02,-1.831520e+00,-5.000000e-01,1.100000e+00,-1.900000e+00,1.455468e-02,-8.979737e-02,2.267105e-02,2.231579e-03,8.753355e-01,3.000000e-01,4.000000e-01,9.000000e-01
-1.626562e-03,-6.237632e-02,-3.336316e-02,-5.748421e-02,-2.137129e+00,-2.000000e-01,8.000000e-01,-2.400000e+00,1.450410e-02,-8.979737e-02,2.237105e-02,2.131579e-03,5.831865e-01,3.000000e-01,7.000000e-01,6.000000e-01
-1.044585e-03,-6.227632e-02,-3.316316e-02,-5.688421e-02,-1.821912e+00,1.000000e-01,7.000000e-01,-2.200000e+00,1.450698e-02,-8.959737e-02,2.247105e-02,2.031579e-03,5.526794e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-1.029205e-03,-6.247632e-02,-3.416316e-02,-5.668421e-02,-1.489034e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,1.413985e-02,-8.949737e-02,2.237105e-02,1.531579e-03,8.135928e-01,-1.200000e+00,1.100000e+00,1.800000e+00
-1.301511e-03,-6.267632e-02,-3.416316e-02,-5.688421e-02,-1.495999e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,1.414056e-02,-8.959737e-02,2.267105e-02,1.631579e-03,4.462716e-01,-3.000000e-01,1.500000e+00,9.000000e-01
-1.326181e-03,-6.267632e-02,-3.456316e-02,-5.688421e-02,-2.108927e+00,-4.000000e-01,0.000000e+00,-2.200000e+00,1.385726e-02,-8.979737e-02,2.277105e-02,1.431579e-03,1.291834e+00,4.000000e-01,2.000000e-01,1.300000e+00
-1.091451e-03,-6.257632e-02,-3.436316e-02,-5.668421e-02,-1.750571e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,1.396640e-02,-8.979737e-02,2.257105e-02,1.531579e-03,9.117146e-01,1.000000e-01,7.000000e-01,1.100000e+00
-1.302526e-03,-6.267632e-02,-3.416316e-02,-5.688421e-02,-1.701508e+00,-2.000000e-01,8.000000e-01,-1.900000e+00,1.415166e-02,-8.949737e-02,2.227105e-02,1.531579e-03,8.085966e-01,-3.000000e-01,6.000000e-01,1.200000e+00
-1.686194e-03,-6.267632e-02,-3.476316e-02,-5.728421e-02,-1.382072e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,1.407820e-02,-8.959737e-02,2.247105e-02,1.531579e-03,1.191942e+00,-5.000000e-01,1.600000e+00,1.900000e+00
