LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.300468e-03,-2.009474e-02,8.473684e-03,-3.578947e-04,-3.254600e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-1.557556e-04,-2.105263e-03,1.607895e-03,7.973684e-04,7.907975e-01,-6.000000e-01,2.000000e-01,1.100000e+00
1.372219e-03,-2.009474e-02,8.273684e-03,-2.578947e-04,-8.484558e-01,3.000000e-01,3.000000e-01,-1.100000e+00,-1.185601e-04,-1.805263e-03,1.307895e-03,6.973684e-04,7.755844e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.159305e-03,-1.979474e-02,8.573684e-03,-6.578947e-04,-3.279722e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-1.461470e-04,-1.305263e-03,1.607895e-03,4.973684e-04,1.054377e+00,-5.000000e-01,9.000000e-01,1.400000e+00
1.070943e-03,-1.949474e-02,8.273684e-03,-8.578947e-04,-6.694139e-01,6.000000e-01,9.000000e-01,-1.100000e+00,-2.892809e-04,-1.105263e-03,2.007895e-03,2.973684e-04,1.091087e+00,-5.000000e-01,4.000000e-01,1.400000e+00
1.358088e-03,-1.929474e-02,7.573684e-03,-5.578947e-04,-8.106567e-01,1.000000e-01,6.000000e-01,-1.000000e+00,-1.170468e-04,-9.052632e-04,1.907895e-03,3.973684e-04,4.965200e-01,-5.000000e-01,9.000000e-01,8.000000e-01
2.103503e-03,-1.929474e-02,7.773684e-03,2.421053e-04,-5.652814e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-1.186990e-04,-1.105263e-03,2.207895e-03,4.973684e-04,1.434795e+00,-3.000000e-01,5.000000e-01,1.700000e+00
1.826395e-03,-1.869474e-02,7.073684e-03,-2.578947e-04,-8.921467e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-1.042297e-04,-1.105263e-03,2.007895e-03,4.973684e-04,7.900050e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.591589e-03,-1.869474e-02,7.473684e-03,-5.578947e-04,-8.609910e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-2.502226e-04,-1.405263e-03,2.507895e-03,4.973684e-04,6.674576e-01,-5.000000e-01,1.100000e+00,1.000000e+00
9.432822e-04,-1.899474e-02,7.673684e-03,-1.157895e-03,-7.891612e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.562129e-04,-1.205263e-03,2.307895e-03,3.973684e-04,5.059014e-01,-0.000000e+00,7.000000e-01,6.000000e-01
4.166194e-04,-1.899474e-02,7.873684e-03,-1.757895e-03,4.503355e-02,3.000000e-01,1.100000e+00,-2.000000e-01,-1.567343e-04,-1.505263e-03,2.007895e-03,5.973684e-04,1.028134e+00,2.000000e-01,9.000000e-01,1.100000e+00
2.127465e-04,-1.889474e-02,8.173684e-03,-2.057895e-03,-9.137498e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-3.642097e-04,-1.605263e-03,1.807895e-03,3.973684e-04,6.764316e-01,-3.000000e-01,7.000000e-01,9.000000e-01
4.944708e-04,-1.909474e-02,8.173684e-03,-1.657895e-03,-7.917545e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-3.710231e-04,-1.305263e-03,2.107895e-03,2.973684e-04,9.561717e-01,-4.000000e-01,2.000000e-01,1.200000e+00
6.440826e-04,-1.879474e-02,8.473684e-03,-1.657895e-03,-7.249501e-01,1.000000e-01,1.500000e+00,-1.000000e+00,-2.837836e-04,-1.105263e-03,1.907895e-03,2.973684e-04,6.284225e-01,-0.000000e+00,3.000000e-01,7.000000e-01
1.487737e-04,-1.869474e-02,8.573684e-03,-2.257895e-03,-4.066480e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-2.458101e-04,-8.052632e-04,1.607895e-03,1.973684e-04,1.051168e+00,1.000000e-01,1.000000e-01,1.100000e+00
-1.386189e-04,-1.889474e-02,9.273684e-03,-2.557895e-03,-8.419279e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-3.032242e-04,-7.052632e-04,1.607895e-03,9.736842e-05,1.219682e+00,-0.000000e+00,1.100000e+00,1.400000e+00
-6.944426e-04,-1.889474e-02,9.173684e-03,-3.157895e-03,-3.612913e-01,1.000000e-01,1.500000e+00,-6.000000e-01,-3.023651e-04,-5.052632e-04,1.307895e-03,-2.631579e-06,9.869037e-01,-1.200000e+00,9.000000e-01,1.600000e+00
-1.945351e-04,-1.939474e-02,9.873684e-03,-2.457895e-03,-3.973316e-01,4.000000e-01,8.000000e-01,-7.000000e-01,-5.141891e-05,-3.052632e-04,1.407895e-03,1.973684e-04,1.092557e+00,-3.000000e-01,1.000000e-01,1.300000e+00
-4.748797e-04,-1.949474e-02,9.273684e-03,-2.657895e-03,-4.089925e-01,1.000000e-01,1.000000e+00,-6.000000e-01,3.346201e-04,-3.052632e-04,1.207895e-03,5.973684e-04,8.606711e-01,-2.000000e-01,1.200000e+00,1.100000e+00
4.072290e-04,-1.919474e-02,8.673684e-03,-1.757895e-03,-5.883568e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,3.534980e-04,-4.052632e-04,1.707895e-03,6.973684e-04,1.118328e+00,-3.000000e-01,1.000000e+00,1.400000e+00
1.115269e-03,-1.919474e-02,8.473684e-03,-9.578947e-04,-8.201234e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,1.967357e-04,-4.052632e-04,1.307895e-03,4.973684e-04,1.417878e+00,-5.000000e-01,1.000000e+00,1.800000e+00
1.117858e-03,-1.929474e-02,7.973684e-03,-8.578947e-04,-5.859475e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,1.752299e-04,-5.052632e-04,1.107895e-03,4.973684e-04,1.419510e+00,-3.000000e-01,7.000000e-01,1.700000e+00
1.483095e-03,-1.919474e-02,7.573684e-03,-4.578947e-04,-5.019038e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,3.020673e-04,-9.052632e-04,1.207895e-03,7.973684e-04,1.163414e+00,-0.000000e+00,6.000000e-01,1.300000e+00
1.432814e-03,-1.929474e-02,7.473684e-03,-4.578947e-04,-6.289475e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,3.736956e-04,-1.005263e-03,1.007895e-03,8.973684e-04,1.284933e+00,1.000000e-01,7.000000e-01,1.400000e+00
2.260248e-03,-1.949474e-02,7.473684e-03,5.421053e-04,-1.298460e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,9.958161e-05,-1.205263e-03,1.207895e-03,6.973684e-04,1.180947e+00,-3.000000e-01,1.400000e+00,1.500000e+00
2.324454e-03,-1.939474e-02,6.773684e-03,6.421053e-04,-8.822879e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,5.491337e-05,-1.305263e-03,1.307895e-03,6.973684e-04,1.201526e+00,-8.000000e-01,1.200000e+00,1.700000e+00
2.405247e-03,-1.939474e-02,6.673684e-03,7.421053e-04,-5.909033e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.244794e-04,-1.605263e-03,1.407895e-03,8.973684e-04,6.093766e-01,-7.000000e-01,9.000000e-01,1.000000e+00
2.245025e-03,-1.949474e-02,6.373684e-03,6.421053e-04,-4.085467e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.474327e-04,-1.305263e-03,1.507895e-03,4.973684e-04,2.659523e-01,-6.000000e-01,1.000000e+00,6.000000e-01
2.254388e-03,-1.949474e-02,6.473684e-03,6.421053e-04,-5.093812e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-4.197730e-04,-1.305263e-03,1.407895e-03,1.973684e-04,5.790157e-01,-1.000000e+00,1.100000e+00,1.100000e+00
1.593988e-03,-1.969474e-02,7.073684e-03,-5.789474e-05,-7.725795e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,-3.063255e-04,-1.805263e-03,1.207895e-03,4.973684e-04,1.225864e+00,-9.000000e-01,4.000000e-01,1.700000e+00
6.629617e-04,-1.979474e-02,7.273684e-03,-1.057895e-03,-5.193067e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-7.106486e-05,-1.605263e-03,1.507895e-03,6.973684e-04,8.348766e-01,-5.000000e-01,1.000000e-01,1.100000e+00
8.946176e-04,-1.989474e-02,7.273684e-03,-7.578947e-04,-2.390837e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,1.459614e-05,-1.605263e-03,1.607895e-03,7.973684e-04,9.505429e-01,-2.000000e-01,0.000000e+00,1.100000e+00
2.966348e-04,-2.009474e-02,7.573684e-03,-1.357895e-03,-3.062161e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,9.434855e-05,-1.405263e-03,1.507895e-03,7.973684e-04,9.276783e-01,-5.000000e-01,1.000000e-01,1.200000e+00
2.966530e-04,-2.029474e-02,7.473684e-03,-1.257895e-03,-4.397647e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,-2.421191e-04,-1.305263e-03,1.507895e-03,3.973684e-04,1.117096e+00,-6.000000e-01,8.000000e-01,1.500000e+00
-1.793058e-04,-2.039474e-02,7.673684e-03,-1.757895e-03,1.875627e-02,2.000000e-01,3.000000e-01,-1.000000e-01,-8.513395e-05,-1.405263e-03,1.407895e-03,5.973684e-04,1.031664e+00,-3.000000e-01,9.000000e-01,1.300000e+00
2.210940e-04,-2.069474e-02,8.373684e-03,-1.257895e-03,8.841620e-02,1.000000e-01,5.000000e-01,0.000000e+00,-1.268521e-04,-1.305263e-03,1.207895e-03,4.973684e-04,1.134291e+00,-1.000000e-01,5.000000e-01,1.300000e+00
3.638297e-04,-2.049474e-02,8.073684e-03,-1.157895e-03,-8.309878e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-5.332446e-04,-1.205263e-03,9.078947e-04,-2.631579e-06,9.671450e-01,-5.000000e-01,8.000000e-01,1.300000e+00
4.202483e-05,-2.009474e-02,7.773684e-03,-1.657895e-03,-2.752964e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-4.840778e-04,-1.605263e-03,8.078947e-04,1.973684e-04,1.183623e+00,-5.000000e-01,4.000000e-01,1.500000e+00
7.572906e-04,-1.999474e-02,8.173684e-03,-9.578947e-04,6.846405e-02,5.000000e-01,5.000000e-01,-2.000000e-01,-2.983330e-04,-1.605263e-03,8.078947e-04,3.973684e-04,1.098249e+00,-5.000000e-01,3.000000e-01,1.400000e+00
9.502437e-04,-1.969474e-02,7.973684e-03,-8.578947e-04,-6.598565e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-1.443315e-04,-1.005263e-03,4.078947e-04,2.973684e-04,1.299276e+00,-2.000000e-01,3.000000e-01,1.500000e+00
1.353196e-03,-1.989474e-02,8.273684e-03,-3.578947e-04,-9.094225e-02,-0.000000e+00,0.000000e+00,-1.000000e-01,-6.605958e-04,-1.405263e-03,4.078947e-04,-1.026316e-04,8.038708e-01,-5.000000e-01,5.000000e-01,1.100000e+00
1.413109e-03,-1.979474e-02,8.473684e-03,-3.578947e-04,-5.861049e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-8.822373e-04,-1.505263e-03,4.078947e-04,-3.026316e-04,9.504141e-01,-2.000000e-01,0.000000e+00,1.100000e+00
1.585036e-03,-1.959474e-02,8.473684e-03,-2.578947e-04,-6.886746e-01,-2.000000e-01,3.000000e-01,-7.000000e-01,-1.137808e-03,-1.805263e-03,-9.210526e-05,-5.026316e-04,7.338314e-01,-5.000000e-01,2.000000e-01,1.000000e+00
1.707076e-03,-1.969474e-02,8.273684e-03,-5.789474e-05,-5.772273e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-9.622969e-04,-1.705263e-03,-6.921053e-04,-4.026316e-04,4.703146e-01,-5.000000e-01,0.000000e+00,7.000000e-01
1.362936e-03,-1.969474e-02,8.473684e-03,-4.578947e-04,-4.851696e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,-6.242749e-04,-1.305263e-03,-7.921053e-04,-2.026316e-04,1.185307e+00,-3.000000e-01,1.000000e-01,1.400000e+00
1.162936e-03,-1.919474e-02,8.073684e-03,-8.578947e-04,-6.793770e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-4.250945e-04,-1.505263e-03,-6.921053e-04,9.736842e-05,1.487093e+00,-0.000000e+00,0.000000e+00,1.600000e+00
8.283250e-04,-1.919474e-02,8.373684e-03,-1.257895e-03,-5.246914e-01,3.000000e-01,-1.000000e-01,-7.000000e-01,-3.759480e-04,-1.605263e-03,-5.921053e-04,1.973684e-04,8.986232e-01,-3.000000e-01,2.000000e-01,1.100000e+00
1.129886e-03,-1.919474e-02,8.673684e-03,-9.578947e-04,-7.798348e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-2.105744e-04,-1.705263e-03,-7.921053e-04,3.973684e-04,4.338830e-01,-3.000000e-01,2.000000e-01,6.000000e-01
2.117653e-04,-1.959474e-02,8.373684e-03,-1.757895e-03,-6.268574e-01,-0.000000e+00,1.000000e-01,-7.000000e-01,-1.590908e-04,-1.605263e-03,-9.921053e-04,3.973684e-04,1.887843e-01,-7.000000e-01,3.000000e-01,5.000000e-01
5.855449e-04,-1.979474e-02,8.373684e-03,-1.257895e-03,-1.334367e+00,-4.000000e-01,1.000000e-01,-1.300000e+00,-6.071546e-05,-1.805263e-03,-7.921053e-04,5.973684e-04,1.179796e+00,-1.000000e-01,-1.000000e-01,1.300000e+00
3.437024e-04,-1.969474e-02,8.273684e-03,-1.557895e-03,-5.571275e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,3.703354e-04,-1.105263e-03,-6.921053e-04,7.973684e-04,3.847978e-01,-5.000000e-01,-1.000000e-01,6.000000e-01
7.291827e-04,-1.959474e-02,8.073684e-03,-1.157895e-03,-3.129847e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01,3.497725e-04,-9.052632e-04,-6.921053e-04,6.973684e-04,1.135903e+00,-5.000000e-01,-2.000000e-01,1.400000e+00
6.405929e-04,-1.969474e-02,7.573684e-03,-1.157895e-03,-1.000104e+00,-0.000000e+00,0.000000e+00,-1.100000e+00,3.418181e-04,-3.052632e-04,-1.921053e-04,4.973684e-04,8.053596e-01,-6.000000e-01,0.000000e+00,1.100000e+00
-7.819203e-05,-1.939474e-02,8.273684e-03,-2.157895e-03,-9.464781e-01,-1.000000e+00,-9.000000e-01,-5.000000e-01,2.717730e-04,-3.052632e-04,7.078947e-04,4.973684e-04,4.541717e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-5.329644e-05,-1.869474e-02,7.473684e-03,-2.357895e-03,-3.155137e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.224561e-04,-2.052632e-04,7.078947e-04,2.973684e-04,5.860312e-01,-8.000000e-01,-5.000000e-01,9.000000e-01
-3.144345e-04,-1.839474e-02,7.273684e-03,-2.757895e-03,-3.851223e-01,1.000000e-01,3.000000e-01,-5.000000e-01,8.119361e-05,1.947368e-04,7.078947e-04,9.736842e-05,8.255837e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-3.730314e-04,-1.819474e-02,6.773684e-03,-2.857895e-03,-9.927493e-01,3.000000e-01,7.000000e-01,-1.300000e+00,2.698363e-04,6.947368e-04,6.078947e-04,9.736842e-05,7.892974e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-2.323052e-04,-1.789474e-02,6.973684e-03,-2.857895e-03,-8.397743e-01,3.000000e-01,4.000000e-01,-1.100000e+00,3.619330e-04,1.294737e-03,1.007895e-03,-2.631579e-06,8.275827e-01,-0.000000e+00,1.300000e+00,1.000000e+00
1.437385e-04,-1.709474e-02,6.573684e-03,-2.757895e-03,-6.811207e-01,1.000000e-01,1.000000e+00,-9.000000e-01,2.609740e-04,1.594737e-03,1.307895e-03,-2.026316e-04,8.950615e-01,-2.000000e-01,7.000000e-01,1.100000e+00
2.646570e-04,-1.659474e-02,6.673684e-03,-2.857895e-03,-7.930679e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-6.638103e-05,1.994737e-03,1.407895e-03,-7.026316e-04,1.370204e+00,-0.000000e+00,3.000000e-01,1.500000e+00
-1.360766e-04,-1.629474e-02,5.973684e-03,-3.357895e-03,-9.227680e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-3.815501e-04,1.594737e-03,1.207895e-03,-9.026316e-04,1.101359e+00,-1.000000e-01,9.000000e-01,1.300000e+00
-5.319001e-04,-1.619474e-02,6.173684e-03,-3.857895e-03,-7.756685e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-2.113897e-04,1.594737e-03,1.407895e-03,-7.026316e-04,8.666108e-01,-0.000000e+00,8.000000e-01,1.000000e+00
-6.237365e-04,-1.579474e-02,6.373684e-03,-4.157895e-03,-9.343800e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,-3.323016e-04,1.194737e-03,1.107895e-03,-7.026316e-04,1.426844e+00,5.000000e-01,7.000000e-01,1.400000e+00
-7.910992e-04,-1.619474e-02,5.373684e-03,-4.057895e-03,-1.096248e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,1.062693e-04,1.294737e-03,7.078947e-04,-3.026316e-04,1.295129e+00,-4.000000e-01,6.000000e-01,1.600000e+00
-2.690658e-04,-1.679474e-02,5.773684e-03,-3.257895e-03,-8.650263e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,8.969091e-05,9.947368e-04,7.078947e-04,-2.026316e-04,1.700026e+00,-5.000000e-01,9.000000e-01,2.100000e+00
-5.050915e-04,-1.729474e-02,6.373684e-03,-3.357895e-03,-9.248073e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,2.101765e-04,7.947368e-04,6.078947e-04,-2.631579e-06,1.772254e+00,-3.000000e-01,9.000000e-01,2.100000e+00
2.793827e-04,-1.729474e-02,6.973684e-03,-2.557895e-03,-9.445810e-01,3.000000e-01,1.200000e+00,-1.300000e+00,3.510067e-04,6.947368e-04,7.078947e-04,1.973684e-04,8.402362e-01,-5.000000e-01,1.200000e+00,1.200000e+00
-7.341388e-05,-1.739474e-02,6.573684e-03,-2.857895e-03,-6.733168e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,5.286056e-04,6.947368e-04,8.078947e-04,3.973684e-04,1.064862e+00,1.000000e-01,1.100000e+00,1.200000e+00
6.199343e-06,-1.789474e-02,6.673684e-03,-2.557895e-03,-1.187469e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,4.629003e-04,4.947368e-04,7.078947e-04,3.973684e-04,1.390028e+00,-5.000000e-01,1.300000e+00,1.800000e+00
-6.304503e-04,-1.809474e-02,6.573684e-03,-3.157895e-03,-8.449096e-01,-4.000000e-01,1.400000e+00,-9.000000e-01,5.188286e-04,3.947368e-04,7.078947e-04,4.973684e-04,8.764473e-01,-4.000000e-01,1.200000e+00,1.200000e+00
-2.890329e-04,-1.819474e-02,6.773684e-03,-2.757895e-03,-1.371490e+00,-2.000000e-01,1.700000e+00,-1.600000e+00,7.678017e-04,2.947368e-04,6.078947e-04,7.973684e-04,1.152748e+00,-9.000000e-01,1.300000e+00,1.700000e+00
-2.121441e-04,-1.819474e-02,7.573684e-03,-2.757895e-03,-7.023356e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,8.395431e-04,1.947368e-04,4.078947e-04,8.973684e-04,1.219046e+00,1.000000e-01,1.500000e+00,1.400000e+00
-1.452189e-04,-1.839474e-02,8.173684e-03,-2.657895e-03,-7.548431e-01,2.000000e-01,1.700000e+00,-1.100000e+00,9.328514e-04,-1.052632e-04,2.078947e-04,1.097368e-03,1.254340e+00,-3.000000e-01,4.000000e-01,1.500000e+00
2.979092e-04,-1.799474e-02,8.273684e-03,-2.357895e-03,-1.210077e+00,-5.000000e-01,1.800000e+00,-1.300000e+00,5.443620e-04,-1.052632e-04,4.078947e-04,6.973684e-04,8.038150e-01,-3.000000e-01,1.400000e+00,1.100000e+00
1.687780e-04,-1.789474e-02,7.473684e-03,-2.457895e-03,-8.454250e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,2.721893e-04,-1.052632e-04,3.078947e-04,3.973684e-04,5.661665e-01,-4.000000e-01,1.600000e+00,9.000000e-01
3.710139e-04,-1.779474e-02,7.273684e-03,-2.257895e-03,-9.969654e-01,-6.000000e-01,1.600000e+00,-1.000000e+00,3.430898e-04,9.473684e-05,3.078947e-04,3.973684e-04,8.608108e-01,-4.000000e-01,1.400000e+00,1.200000e+00
5.933314e-04,-1.809474e-02,7.073684e-03,-1.857895e-03,-1.320463e+00,-5.000000e-01,1.600000e+00,-1.400000e+00,1.202775e-04,-5.263158e-06,3.078947e-04,1.973684e-04,9.126346e-01,-3.000000e-01,1.200000e+00,1.200000e+00
7.747040e-04,-1.829474e-02,6.973684e-03,-1.557895e-03,-1.028241e+00,-5.000000e-01,1.800000e+00,-1.100000e+00,-8.912903e-05,-3.052632e-04,4.078947e-04,9.736842e-05,1.194272e+00,-1.000000e-01,9.000000e-01,1.400000e+00
9.965032e-04,-1.839474e-02,6.873684e-03,-1.257895e-03,-4.523181e-01,-2.000000e-01,1.800000e+00,-6.000000e-01,-3.286164e-05,-4.052632e-04,4.078947e-04,1.973684e-04,1.473138e+00,-1.000000e-01,9.000000e-01,1.700000e+00
5.024101e-04,-1.859474e-02,6.373684e-03,-1.657895e-03,-7.753661e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,1.870048e-04,-3.052632e-04,4.078947e-04,3.973684e-04,1.508004e+00,-3.000000e-01,1.900000e+00,1.900000e+00
1.074836e-03,-1.909474e-02,6.873684e-03,-8.578947e-04,-1.153962e+00,-6.000000e-01,2.800000e+00,-1.300000e+00,7.090747e-05,-1.052632e-04,4.078947e-04,1.973684e-04,1.313366e+00,-0.000000e+00,2.200000e+00,1.600000e+00
1.178307e-03,-1.979474e-02,6.173684e-03,-3.578947e-04,-1.040278e+00,1.000000e-01,2.000000e+00,-1.400000e+00,-1.933583e-04,-1.052632e-04,2.078947e-04,-1.026316e-04,1.246914e+00,2.000000e-01,1.600000e+00,1.400000e+00
1.259125e-03,-1.999474e-02,5.973684e-03,-1.578947e-04,-1.373045e+00,-5.000000e-01,2.000000e+00,-1.500000e+00,-3.598422e-04,-3.052632e-04,2.078947e-04,-2.026316e-04,9.653934e-01,-0.000000e+00,1.900000e+00,1.200000e+00
9.423072e-04,-2.049474e-02,6.673684e-03,-3.578947e-04,-9.993435e-01,-5.000000e-01,2.100000e+00,-1.100000e+00,1.224477e-04,-9.052632e-04,-3.921053e-04,4.973684e-04,6.779666e-01,-2.000000e-01,1.100000e+00,9.000000e-01
9.888228e-04,-2.079474e-02,7.473684e-03,-2.578947e-04,-9.382587e-01,-3.000000e-01,1.900000e+00,-1.100000e+00,2.238264e-04,-1.205263e-03,-6.921053e-04,6.973684e-04,7.418900e-01,-0.000000e+00,1.200000e+00,9.000000e-01
6.641337e-04,-2.149474e-02,7.973684e-03,-3.578947e-04,-1.066492e+00,-2.000000e-01,1.100000e+00,-1.200000e+00,-1.785235e-04,-1.805263e-03,-6.921053e-04,4.973684e-04,1.005075e+00,-0.000000e+00,1.400000e+00,1.200000e+00
4.644350e-04,-2.209474e-02,7.473684e-03,-2.578947e-04,-1.119739e+00,-0.000000e+00,1.600000e+00,-1.400000e+00,-1.415060e-04,-2.105263e-03,-1.921053e-04,6.973684e-04,8.960664e-01,-8.000000e-01,1.500000e+00,1.400000e+00
1.831941e-05,-2.239474e-02,7.873684e-03,-6.578947e-04,-6.402527e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,3.313209e-04,-2.105263e-03,-2.921053e-04,1.197368e-03,7.456311e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-2.365015e-04,-2.269474e-02,8.373684e-03,-8.578947e-04,-8.547792e-01,1.000000e-01,1.100000e+00,-1.100000e+00,5.572808e-04,-2.205263e-03,-9.210526e-05,1.497368e-03,6.967538e-01,-6.000000e-01,1.400000e+00,1.100000e+00
1.005350e-03,-2.269474e-02,8.973684e-03,4.421053e-04,-2.963358e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,6.631432e-05,-2.705263e-03,3.078947e-04,1.197368e-03,1.357016e+00,-1.000000e-01,1.200000e+00,1.600000e+00
5.810159e-04,-2.249474e-02,8.473684e-03,-5.789474e-05,-3.713228e-01,3.000000e-01,1.500000e+00,-7.000000e-01,-1.867703e-04,-3.105263e-03,5.078947e-04,1.097368e-03,8.202964e-01,-3.000000e-01,1.200000e+00,1.100000e+00
7.710222e-04,-2.209474e-02,8.773684e-03,-5.789474e-05,-1.103121e+00,-6.000000e-01,5.000000e-01,-1.000000e+00,-2.274417e-04,-3.105263e-03,1.007895e-03,1.097368e-03,1.310691e+00,-6.000000e-01,7.000000e-01,1.700000e+00
5.295514e-04,-2.239474e-02,8.473684e-03,-1.578947e-04,-2.695740e-01,1.000000e-01,1.500000e+00,-5.000000e-01,-1.201897e-04,-2.805263e-03,1.007895e-03,1.097368e-03,1.016755e+00,-1.000000e-01,8.000000e-01,1.200000e+00
