LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.960499e-03,1.115111e-03,1.242489e-02,-5.979216e-03,7.997689e-01,-7.212966e-01,-2.841298e-01,1.519026e+00,8.412054e-04,2.300544e-03,5.406195e-03,1.278402e-05,1.004150e-01,6.775799e-01,-5.901465e-01,-4.808262e-01
-2.016724e-03,4.930838e-04,8.278107e-03,-4.770444e-03,5.738356e-01,-1.049143e+00,4.480530e-01,1.311386e+00,-5.019512e-05,2.232835e-03,4.562583e-03,-1.207918e-03,6.537927e-01,5.245429e-01,-4.699400e-01,3.497334e-01
-1.371542e-03,1.118578e-03,9.863868e-03,-4.726291e-03,6.185715e-01,-8.852198e-01,2.182969e-02,1.344159e+00,3.972817e-03,4.798645e-03,3.967783e-03,1.841747e-03,3.998052e-01,3.387899e-01,-6.775799e-01,1.311500e-01
-5.336838e-04,-1.028384e-04,7.021307e-03,-2.296511e-03,4.785736e-01,-1.180236e+00,9.837685e-02,1.355102e+00,3.904075e-04,2.258226e-03,1.474271e-03,-1.222602e-03,5.657756e-01,6.556929e-01,-7.758994e-01,8.743336e-02
3.316451e-03,3.599649e-03,2.328981e-03,8.911219e-04,2.760765e-01,-1.486253e+00,7.431263e-01,1.180236e+00,-3.185943e-03,1.775084e-03,-3.844679e-04,-5.693752e-03,1.732566e-01,-2.404131e-01,-1.245839e+00,1.748667e-01
-1.638612e-03,4.209745e-03,1.399510e-03,-5.375136e-03,5.256274e-02,-1.661119e+00,6.229197e-01,1.049143e+00,1.748486e-03,-2.568021e-04,-1.064007e-03,1.899871e-03,4.476046e-01,1.748667e-01,-4.699400e-01,3.497334e-01
-3.321814e-03,-2.113362e-04,2.324494e-03,-4.656644e-03,1.781087e-01,-1.213066e+00,5.464298e-01,9.179930e-01,3.279563e-03,4.009148e-04,-2.299903e-03,3.118126e-03,5.640992e-01,5.245429e-01,-1.420935e-01,2.950733e-01
-6.196209e-04,4.506636e-04,4.532588e-03,-2.250522e-03,8.553807e-01,-1.049143e+00,1.060029e+00,1.529969e+00,3.463914e-03,-2.723018e-04,8.426586e-04,4.407863e-03,4.082844e-01,5.245429e-01,-2.076399e-01,8.743336e-02
-5.515527e-04,-2.753744e-04,6.745678e-03,-2.130297e-03,-2.080451e-03,-1.180236e+00,6.994096e-01,6.447494e-01,8.416575e-05,9.455453e-04,-1.624545e-03,-1.184975e-03,6.762508e-02,5.466017e-02,4.262233e-01,1.202065e-01
2.747409e-03,5.084815e-04,6.375521e-03,1.449926e-03,4.963998e-01,-1.398819e+00,2.731863e-01,1.486253e+00,2.395185e-03,9.539069e-04,-3.807969e-04,1.935867e-03,4.911892e-01,7.868429e-01,5.466017e-02,4.371668e-02
-3.126710e-03,-1.975649e-03,4.724855e-04,-2.855417e-03,3.785511e-02,-1.103746e+00,4.371668e-02,7.758994e-01,-1.407499e-04,2.177974e-03,5.267309e-03,-1.159074e-03,4.606403e-01,2.404131e-01,1.420935e-01,4.262233e-01
-2.168516e-03,-1.351787e-03,1.467729e-03,-2.304669e-03,3.059314e-01,-8.305596e-01,5.466017e-02,9.179930e-01,2.324531e-04,-2.991203e-04,2.672539e-03,6.868164e-04,2.738576e-01,1.420935e-01,1.311500e-01,2.623001e-01
2.165470e-04,-7.465852e-04,4.326401e-03,-3.770991e-04,6.526846e-01,-9.617097e-01,6.338632e-01,1.311386e+00,5.762815e-03,9.426901e-04,2.170627e-04,6.286282e-03,5.138711e-01,6.447494e-01,-2.076399e-01,1.311500e-01
-3.425492e-03,-1.491335e-04,2.156139e-03,-4.779316e-03,6.214304e-01,-8.743336e-02,5.792030e-01,6.994096e-01,-1.372240e-03,-1.518089e-03,-1.688073e-03,-1.200168e-03,2.368674e-01,5.466017e-02,-2.185834e-01,2.185834e-01
-6.441590e-04,-1.432242e-03,1.405832e-03,-3.761814e-04,5.101176e-01,-4.917697e-01,2.185834e-01,9.070495e-01,-3.001261e-03,-2.148784e-03,1.202916e-04,-2.460538e-03,2.596698e-02,-3.933928e-01,1.420935e-01,3.497334e-01
-2.340667e-03,-7.126287e-04,1.486185e-03,-2.942195e-03,1.912675e-01,-6.994096e-01,-2.076399e-01,7.431263e-01,2.115333e-03,3.529882e-04,-1.089398e-03,1.904664e-03,2.165721e-01,-1.748667e-01,-2.950733e-01,3.497334e-01
-3.541757e-03,-1.972896e-03,4.413587e-03,-4.153108e-03,1.751332e-01,-7.868429e-01,6.338632e-01,6.119762e-01,-1.759488e-03,-2.738383e-03,-4.228492e-03,-1.232493e-03,3.542888e-01,2.841298e-01,-1.529797e-01,2.076399e-01
2.525991e-03,-1.345465e-03,5.202745e-03,2.670425e-03,5.142291e-01,-6.994096e-01,1.094349e-02,1.092802e+00,3.177640e-03,-3.102352e-04,-4.170470e-03,3.185121e-03,3.336638e-01,2.185834e-01,2.731863e-01,3.060168e-01
1.567800e-03,-1.115060e-04,4.380548e-03,8.445209e-04,1.366236e-01,-7.321828e-01,4.371095e-01,5.682595e-01,3.476190e-03,3.198474e-04,3.275803e-03,4.415307e-03,4.497515e-01,1.092631e-01,-5.136567e-01,3.933928e-01
-1.970756e-03,-1.340774e-03,2.715861e-03,-2.312724e-03,1.459675e-01,-8.742763e-01,-1.202065e-01,7.868429e-01,3.494961e-03,-2.115643e-03,3.234709e-03,6.240803e-03,1.577114e-01,-5.245429e-01,-6.010327e-01,4.808262e-01
-3.774019e-04,-1.131375e-04,1.924765e-03,-1.029819e-03,6.057852e-01,-2.623001e-01,6.338632e-01,7.868429e-01,6.588933e-03,-1.429986e-03,1.255644e-03,9.272827e-03,1.121987e-01,-3.278465e-01,-5.027132e-01,2.950733e-01
-1.734018e-03,-7.554568e-04,2.084861e-03,-2.285906e-03,5.773242e-02,-1.049143e+00,3.606196e-01,6.994096e-01,-7.492406e-04,-2.096880e-03,-1.765266e-03,-1.390034e-06,2.973372e-01,-6.556929e-01,-9.070495e-01,6.994096e-01
-2.361395e-03,-8.033834e-04,-1.817899e-03,-2.235226e-03,2.368331e-01,-3.497334e-01,4.262233e-01,4.371095e-01,2.972394e-03,-1.982978e-03,-3.781347e-03,4.238284e-03,-3.787446e-02,-6.229197e-01,-9.179930e-01,2.513566e-01
-2.862864e-03,-2.562496e-03,-1.652705e-03,-1.703954e-03,5.994771e-02,-1.005426e+00,-4.262233e-01,8.305596e-01,2.442385e-03,-1.479340e-03,-4.194943e-03,3.124856e-03,3.362531e-01,-8.743336e-02,-7.758994e-01,3.497334e-01
-9.288079e-04,-6.553206e-04,3.709575e-03,-1.691411e-03,5.712717e-01,-7.431263e-01,2.841298e-01,1.136519e+00,3.618595e-03,-7.660484e-04,-2.991372e-03,4.289882e-03,3.950102e-01,1.092631e-01,-6.775799e-01,2.950733e-01
-7.885623e-04,-1.990333e-03,2.709233e-03,-4.258415e-04,3.183638e-01,-8.742763e-01,2.731863e-01,9.179930e-01,-2.412121e-04,-1.500754e-03,7.639365e-04,6.476593e-04,6.783524e-01,-4.371668e-02,-5.573160e-01,7.868429e-01
-3.008147e-03,-1.404710e-03,2.544243e-03,-3.489579e-03,3.082812e-01,-3.497334e-01,4.262233e-01,5.245429e-01,3.466550e-03,-2.691273e-03,6.873558e-04,6.187879e-03,1.667086e-01,-1.529797e-01,-4.043363e-01,2.513566e-01
-2.799950e-03,-1.364227e-03,7.064441e-03,-4.161674e-03,-4.517368e-01,-1.311386e+00,9.837685e-02,3.060168e-01,-1.104227e-03,-2.098410e-03,7.855545e-04,1.074459e-05,2.464671e-02,-2.623001e-01,-7.758994e-01,8.743336e-02
4.204783e-03,-1.446467e-04,-1.229115e-03,5.215738e-03,5.094443e-01,-5.027132e-01,4.152798e-01,8.742763e-01,1.689225e-03,-7.424929e-04,7.450637e-05,2.393006e-03,7.915327e-01,-1.748667e-01,-9.835394e-01,9.507662e-01
-1.137013e-03,-4.468345e-03,2.724529e-03,8.080151e-04,3.173927e-02,-8.742763e-01,5.466017e-02,6.119762e-01,-1.955618e-03,-1.461903e-03,-1.068290e-03,-1.864717e-03,-2.962855e-03,-1.748667e-01,-9.507662e-01,-4.371668e-02
-3.519242e-03,-1.374323e-03,2.634998e-03,-4.145052e-03,6.007267e-01,3.933928e-01,3.825066e-01,3.933928e-01,-3.282179e-03,-2.601742e-03,-4.836863e-04,-2.582088e-03,2.907842e-01,-4.371668e-02,-5.792030e-01,2.950733e-01
-6.067413e-03,-1.381563e-03,-3.711257e-04,-6.647130e-03,5.267832e-01,-4.808262e-01,4.480530e-01,8.742763e-01,-7.531163e-04,-2.063841e-03,-1.638923e-03,-3.123552e-06,9.533809e-01,8.305596e-01,-1.300442e+00,3.497334e-01
-1.316605e-03,-2.027655e-03,-4.667751e-04,-4.059571e-04,9.866323e-01,4.589965e-01,1.092631e-01,8.742763e-01,1.010135e-04,-1.300074e-03,-1.623525e-03,5.064286e-04,6.528792e-01,1.311500e-01,-8.742763e-01,5.682595e-01
8.763672e-04,4.877813e-04,1.526260e-03,1.912907e-04,1.587873e-01,-3.933928e-01,3.169030e-01,3.933928e-01,2.204654e-03,3.482599e-03,7.460915e-04,1.869838e-05,4.338381e-01,-3.497334e-01,-6.010327e-01,6.994096e-01
7.966322e-04,-2.628675e-03,2.051108e-03,2.072259e-03,6.199289e-01,-1.094349e-02,-6.554637e-02,7.758994e-01,-2.892729e-03,1.664139e-03,4.354969e-03,-4.400956e-03,1.263589e-01,-5.027132e-01,-2.950733e-01,4.808262e-01
-1.618376e-03,-3.850499e-03,4.012736e-03,-4.426669e-04,2.547103e-01,-3.497334e-01,9.837685e-02,5.245429e-01,3.658069e-03,1.031201e-03,4.504969e-03,4.351982e-03,4.322197e-01,-1.748667e-01,-1.081916e+00,4.808262e-01
-2.287902e-04,-2.593291e-03,2.046825e-03,8.015909e-04,3.824431e-01,-1.857529e-01,-5.466017e-02,6.010327e-01,-2.475021e-03,-2.580939e-03,7.094837e-04,-1.362915e-03,5.264147e-01,4.371668e-02,-8.961060e-01,4.699400e-01
-2.260137e-03,-7.284343e-04,2.163991e-03,-2.943011e-03,1.547145e-01,-2.185834e-01,-7.648987e-02,3.497334e-01,-4.198164e-03,-8.427310e-04,-3.636751e-03,-5.611359e-03,8.294601e-01,-3.933928e-01,-1.125633e+00,1.136519e+00
8.939908e-04,-7.268027e-04,2.714943e-03,7.923114e-04,2.417075e-01,-1.311500e-01,1.639232e-01,3.497334e-01,1.720762e-03,-7.208750e-04,-3.798580e-03,1.729272e-03,7.442420e-02,-6.229197e-01,-9.179930e-01,3.933928e-01
-5.768391e-03,-1.324764e-03,1.497198e-03,-6.685777e-03,3.030713e-01,-5.245429e-01,-3.387899e-01,7.868429e-01,-3.812895e-03,1.020494e-03,-5.446033e-03,-6.842870e-03,7.485369e-01,8.743336e-02,-9.944828e-01,6.994096e-01
-3.013145e-03,-1.273677e-03,-5.561022e-04,-2.955350e-03,4.548775e-01,-6.556929e-01,-6.554637e-02,1.005426e+00,2.021300e-03,1.728687e-03,-2.393003e-03,5.341649e-04,3.065920e-01,-5.466017e-02,-4.917697e-01,3.387899e-01
-2.601143e-03,2.374766e-03,2.117084e-03,-5.416843e-03,4.169587e-01,-5.245429e-01,1.420935e-01,8.305596e-01,2.357738e-03,-8.607800e-04,-1.099493e-03,3.124856e-03,5.791240e-01,-8.743336e-02,-7.758994e-01,6.556929e-01
-2.889866e-07,-1.158907e-04,4.458760e-03,-1.043484e-03,3.208490e-01,-4.152798e-01,1.202065e-01,6.447494e-01,-2.220863e-04,-2.024276e-03,1.286949e-03,1.172099e-03,9.738346e-01,1.094349e-02,-7.649560e-01,1.081916e+00
1.842961e-04,-2.608995e-03,1.521875e-03,1.426779e-03,5.200071e-01,-2.185834e-01,1.857529e-01,7.431263e-01,-1.788272e-03,-2.098919e-03,2.000852e-03,-6.163809e-04,7.712418e-01,-8.743336e-02,-9.070495e-01,8.742763e-01
-9.467565e-04,-2.618274e-03,7.417926e-04,2.095436e-04,-3.308203e-01,-1.070973e+00,8.743336e-02,2.950733e-01,1.131546e-03,-1.366763e-03,1.265331e-03,2.387193e-03,3.121889e-01,-3.278465e-01,-8.742763e-01,4.808262e-01
1.002672e-03,-2.602571e-03,2.934233e-04,2.663797e-03,6.257088e-01,0.000000e+00,9.837685e-02,7.431263e-01,-1.153413e-03,-1.465370e-03,1.136635e-04,-6.284135e-04,1.351805e-01,-6.556929e-01,-9.944828e-01,4.808262e-01
-2.182798e-03,-7.655519e-04,2.669158e-03,-2.909666e-03,-4.976617e-01,-9.944828e-01,3.497334e-01,-1.094349e-02,-9.368753e-04,-1.323731e-03,-5.013980e-03,-1.387694e-03,4.847482e-01,-4.043363e-01,-1.245839e+00,6.884661e-01
-4.515817e-03,-7.781964e-04,9.300322e-04,-5.401037e-03,2.368327e-01,-1.311500e-01,5.792030e-01,2.623001e-01,-5.315554e-03,-3.325740e-03,-6.076932e-03,-5.607076e-03,3.115564e-01,-2.623001e-01,-1.081916e+00,3.933928e-01
-2.745263e-03,-1.875768e-04,3.005614e-04,-3.515378e-03,1.218895e-01,2.513566e-01,-9.837685e-02,0.000000e+00,7.791285e-04,-7.162862e-04,-5.333465e-04,1.137735e-03,4.893282e-01,1.420935e-01,-7.103531e-01,3.825066e-01
7.219980e-04,-1.961883e-03,2.800294e-03,1.403223e-03,6.075315e-01,1.748667e-01,-1.639232e-01,6.556929e-01,-2.671778e-03,-8.366127e-04,-4.252565e-04,-3.107955e-03,5.037151e-01,3.060168e-01,-1.038200e+00,2.185834e-01
-3.343676e-03,-1.322827e-03,4.029052e-03,-4.219288e-03,2.955546e-01,2.841298e-01,3.277319e-02,1.639232e-01,3.194634e-04,-1.350040e-03,2.219573e-04,1.170162e-03,2.391495e-01,2.404131e-01,-4.917697e-01,3.277319e-02
-1.280778e-03,-1.316097e-03,9.037235e-04,-1.096101e-03,6.606652e-01,-4.371668e-02,-4.262233e-01,9.179930e-01,-4.218552e-03,-2.158777e-03,-1.712138e-03,-4.302859e-03,7.726694e-01,1.748667e-01,-7.648987e-02,8.305596e-01
-2.382126e-04,-6.630705e-04,2.046316e-03,-4.848831e-04,1.651797e-01,-3.387899e-01,2.294696e-01,3.825066e-01,-3.761464e-03,-4.012927e-03,-2.422473e-03,-2.465840e-03,5.853139e-01,-1.420935e-01,-3.825066e-01,7.758994e-01
-4.347233e-03,-1.341692e-03,8.910790e-04,-4.810621e-03,1.404877e-01,-4.808262e-01,-1.639232e-01,5.245429e-01,2.224786e-03,-2.739301e-03,-1.087052e-03,4.380331e-03,2.187750e-01,-1.748667e-01,-5.573160e-01,3.060168e-01
-6.978783e-03,-7.139543e-04,1.430713e-03,-8.540845e-03,7.525889e-01,2.294696e-01,3.278465e-01,6.994096e-01,-5.019667e-03,-1.447219e-03,-5.018372e-04,-5.627164e-03,3.378159e-01,1.092631e-01,-2.731863e-01,2.950733e-01
-8.447371e-04,-2.599206e-03,1.502399e-03,1.794620e-04,3.551048e-01,-4.808262e-01,5.466017e-02,7.431263e-01,1.347727e-03,-1.483113e-03,-3.565371e-03,1.884167e-03,4.427964e-01,4.371668e-02,-7.321828e-01,3.933928e-01
-4.431072e-05,-7.202765e-04,3.274360e-03,-4.470516e-04,5.694732e-01,2.076399e-01,-1.094349e-02,5.573160e-01,-3.236888e-04,1.111147e-03,-2.343955e-03,-1.948028e-03,9.782864e-01,4.808262e-01,-1.027256e+00,6.884661e-01
-4.431857e-03,-2.617255e-03,4.630786e-03,-4.790635e-03,3.544684e-01,-3.497334e-01,2.731863e-01,6.119762e-01,5.503103e-04,-8.443626e-04,-2.328251e-03,6.258374e-04,9.626934e-01,2.623001e-01,-1.038200e+00,8.305596e-01
-5.578470e-04,-2.624699e-03,3.254781e-03,2.058727e-04,4.545552e-01,-4.043363e-01,2.182969e-02,8.196161e-01,2.228132e-03,4.972780e-04,1.310708e-03,2.401571e-03,-1.125654e-01,-6.666364e-01,-5.245429e-01,2.623001e-01
-1.658562e-03,-2.565555e-03,-3.561359e-04,-4.674460e-04,4.525034e-01,-3.060168e-01,-3.825066e-01,8.305596e-01,-2.889560e-03,-2.330427e-04,1.797411e-04,-3.719683e-03,-7.050950e-03,-1.311500e-01,-7.321828e-01,-4.371668e-02
5.183645e-04,1.831155e-03,-1.685132e-03,-4.916132e-04,1.028121e-01,-5.466017e-02,-1.094349e-02,1.639232e-01,-2.517358e-03,1.097279e-03,-4.175365e-03,-5.039502e-03,1.293893e-01,1.529797e-01,-5.682595e-01,-5.466017e-02
6.208394e-03,3.001586e-03,8.673196e-04,5.161388e-03,4.816087e-01,-5.245429e-01,9.837685e-02,9.179930e-01,6.590580e-04,3.746062e-04,2.013803e-03,6.424588e-04,2.421697e-01,-2.623001e-01,-6.010327e-01,3.933928e-01
-8.535944e-04,1.105321e-03,1.417355e-03,-2.282439e-03,4.106145e-01,3.497334e-01,4.699400e-01,1.748667e-01,2.368773e-03,-1.412548e-03,-4.944953e-04,3.687127e-03,5.198285e-01,5.136567e-01,-5.901465e-01,1.639232e-01
-3.907621e-05,-7.550489e-04,3.346556e-03,-4.223745e-04,7.171042e-01,-5.245429e-01,4.480530e-01,1.136519e+00,1.609362e-03,-1.520434e-03,1.416045e-03,3.156977e-03,3.326713e-01,4.371668e-02,-2.076399e-01,3.497334e-01
4.256082e-03,1.118680e-03,1.379319e-03,3.942215e-03,8.740031e-01,5.027132e-01,-2.404131e-01,7.758994e-01,-7.776042e-05,-2.722272e-03,4.450720e-03,2.481721e-03,6.675821e-01,-1.311500e-01,-6.119762e-01,8.305596e-01
3.037581e-03,-7.238456e-04,3.118802e-04,3.896939e-03,3.635083e-01,4.371668e-02,-1.202065e-01,4.371095e-01,2.176897e-03,-4.602629e-03,-1.726210e-03,5.619388e-03,3.452601e-02,-4.371095e-01,-6.010327e-01,2.623001e-01
-1.910013e-03,-3.188602e-03,2.328522e-04,-4.679558e-04,5.037771e-01,-2.623001e-01,1.094349e-02,7.868429e-01,2.024550e-03,2.341537e-03,6.420724e-05,5.409970e-04,3.388675e-01,-9.837685e-02,-8.961060e-01,3.387899e-01
-4.996202e-04,-1.950462e-03,-1.570414e-03,7.758940e-04,1.060149e-01,-2.185834e-01,-3.825066e-01,3.497334e-01,5.430192e-04,-8.765856e-04,-2.330188e-03,6.493929e-04,3.334015e-01,-8.743336e-02,-5.136567e-01,3.933928e-01
-2.270548e-03,-1.917117e-03,3.285271e-03,-2.348313e-03,4.643933e-01,-4.808262e-01,6.554637e-02,8.742763e-01,4.739157e-04,-1.413466e-03,-1.123048e-03,1.187395e-03,9.271338e-01,4.152798e-01,-9.398227e-01,6.884661e-01
-3.538207e-03,-3.197881e-03,-3.050481e-04,-2.338421e-03,3.167195e-01,8.743336e-02,-3.387899e-01,3.933928e-01,-4.537569e-04,-1.496063e-03,-4.864387e-03,-6.058778e-04,5.767782e-01,-3.497334e-01,-6.447494e-01,8.742763e-01
1.314319e-03,-3.706668e-05,3.363993e-03,7.484636e-04,1.836276e-02,-4.262233e-01,-2.185834e-01,3.497334e-01,-4.066028e-03,-2.696065e-03,-5.569521e-03,-4.399018e-03,1.366370e+00,7.103531e-01,-3.715631e-01,1.125633e+00
4.721304e-03,-1.393187e-03,3.366032e-03,5.807684e-03,-6.603245e-02,-7.868429e-01,4.917697e-01,3.497334e-01,3.856086e-04,3.692017e-04,-2.906736e-03,-5.880328e-04,6.021379e-01,4.808262e-01,-5.136567e-01,3.060168e-01
4.177571e-03,1.683908e-03,1.938226e-03,3.369542e-03,2.895332e-01,-8.086726e-01,1.529797e-01,8.633328e-01,-4.243395e-03,-1.942935e-04,-4.160987e-03,-6.245724e-03,5.062901e-01,7.648987e-02,-5.573160e-01,4.808262e-01
-3.385599e-03,-1.976363e-03,2.835882e-03,-3.573604e-03,2.076718e-01,2.731863e-01,-8.743336e-02,8.743336e-02,2.010182e-04,-2.149395e-03,-1.638515e-03,1.304866e-03,1.869405e-01,4.808262e-01,-3.277319e-02,-1.311500e-01
8.522758e-04,-7.347565e-04,5.920931e-03,1.618209e-04,1.418795e-01,-3.060168e-01,1.420935e-01,3.497334e-01,-3.841086e-03,-4.623227e-03,-9.546932e-04,-1.821482e-03,7.840318e-01,6.666364e-01,-3.497334e-01,4.262233e-01
-5.602134e-03,-3.230410e-03,2.756956e-03,-5.417964e-03,7.659655e-01,-1.748667e-01,2.294696e-01,1.005426e+00,-1.096354e-03,3.928591e-04,3.921488e-03,-1.231270e-03,9.960382e-01,5.245429e-01,-9.070495e-01,6.994096e-01
-2.067781e-04,-1.390026e-03,4.474362e-03,-4.050393e-04,3.161027e-01,-5.682595e-01,3.933928e-01,6.884661e-01,4.267918e-04,-1.380427e-03,2.626652e-03,1.794330e-03,6.363507e-02,-4.589965e-01,-6.556929e-01,3.060168e-01
-1.461449e-03,-2.012155e-03,5.283609e-03,-1.673464e-03,2.810562e-02,-2.623001e-01,4.043363e-01,1.311500e-01,2.330484e-03,-2.731245e-03,1.440008e-03,5.003479e-03,7.051176e-01,4.371095e-01,-6.884661e-01,4.371095e-01
3.439507e-03,-2.043868e-03,3.913518e-03,4.585146e-03,3.745006e-01,-6.666364e-01,1.966964e-01,8.633328e-01,5.220015e-03,1.116246e-03,1.666887e-04,5.531896e-03,4.991858e-01,-5.466017e-02,-1.049143e+00,4.808262e-01
2.786821e-03,2.384249e-03,9.373741e-04,1.409342e-03,2.094022e-02,-1.202065e-01,-1.311500e-01,1.311500e-01,-1.465716e-03,-2.257008e-04,-2.920094e-03,-2.478077e-03,9.333423e-01,5.245429e-01,-9.507662e-01,6.119762e-01
6.442234e-03,2.440028e-03,4.651079e-03,5.105711e-03,5.464813e-01,3.825066e-01,-5.354864e-01,5.136567e-01,-3.071963e-04,-2.007655e-03,-1.725701e-03,5.493587e-04,1.548109e-01,-4.371095e-01,-4.808262e-01,4.371095e-01
1.321645e-03,-1.941897e-03,3.271759e-04,2.631166e-03,2.057305e-01,1.311500e-01,-5.136567e-01,2.623001e-01,-4.040192e-03,-3.324720e-03,2.015026e-03,-2.495106e-03,5.944189e-01,-8.743336e-02,-1.125633e+00,6.119762e-01
-2.070214e-05,-1.874187e-03,1.508619e-03,7.234806e-04,5.262768e-01,-2.076399e-01,-2.623001e-01,8.305596e-01,4.453636e-03,1.159074e-03,1.931614e-03,4.861841e-03,1.535292e-01,-2.841298e-01,-7.977864e-01,2.623001e-01
1.454885e-03,-2.582890e-03,6.489117e-03,2.034428e-03,1.098833e-01,-5.245429e-01,-2.076399e-01,5.245429e-01,3.760312e-03,-2.660815e-04,-1.744056e-03,4.386041e-03,5.617831e-01,-2.623001e-01,-4.262233e-01,8.305596e-01
-1.216495e-03,-1.297640e-03,1.371059e-03,-1.088147e-03,5.524363e-01,-3.060168e-01,-1.529797e-01,9.070495e-01,-5.658865e-03,4.197796e-04,-5.594810e-03,-8.757897e-03,5.946285e-01,-9.837685e-02,-7.540698e-01,6.884661e-01
1.444110e-03,-1.288055e-03,2.153998e-03,1.995984e-03,2.696775e-01,-1.748667e-01,-8.633328e-01,6.119762e-01,-2.974970e-03,-1.490761e-03,-1.108976e-03,-3.095311e-03,2.650146e-01,-3.497334e-01,-6.447494e-01,4.808262e-01
8.702599e-04,-2.467764e-03,-3.962107e-04,2.577529e-03,3.760075e-01,1.311500e-01,1.639232e-01,3.387899e-01,3.106673e-03,-7.564631e-04,6.206583e-05,4.266836e-03,-1.206732e-01,-3.169030e-01,-1.005426e+00,-9.837685e-02
-1.585214e-03,-1.372385e-03,-4.067495e-03,-4.376702e-04,2.511466e-01,-2.623001e-01,2.294696e-01,4.371095e-01,-3.709825e-03,-2.395689e-04,-1.069717e-03,-4.960372e-03,2.725332e-01,0.000000e+00,-6.884661e-01,2.185834e-01
4.064994e-03,-1.066113e-04,1.471196e-03,4.532019e-03,4.757272e-01,1.529797e-01,-4.152798e-01,5.573160e-01,6.173865e-04,-1.545246e-04,-4.812390e-04,5.645525e-04,1.173954e-01,-1.311500e-01,-6.338632e-01,1.311500e-01
-1.674708e-03,-6.892772e-04,-3.519551e-04,-1.719352e-03,6.789335e-01,-1.311500e-01,-4.699400e-01,1.005426e+00,3.379661e-03,-8.651648e-04,-1.754865e-03,4.366972e-03,-1.943281e-01,-8.305596e-01,-6.447494e-01,2.623001e-01
1.892833e-03,-6.106571e-04,-5.139880e-04,2.608630e-03,1.903770e-01,-7.540698e-01,-2.623001e-01,7.868429e-01,-2.760384e-04,-1.987974e-03,1.212000e-03,1.134370e-03,2.201524e-01,-5.354864e-01,-1.158406e+00,4.699400e-01
1.100538e-03,-6.827000e-05,2.139008e-03,7.709994e-04,-2.156038e-01,-6.119762e-01,-6.010327e-01,2.623001e-01,-2.752540e-04,-1.930698e-04,-1.096536e-03,-6.427915e-04,2.545678e-01,-3.060168e-01,-1.344159e+00,3.060168e-01
