LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.285997e-03,-7.539737e-02,-8.739474e-03,6.476316e-03,-4.622408e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-1.277234e-04,-5.992895e-02,1.858684e-02,-1.239737e-02,-1.598081e-01,-1.000000e+00,-9.000000e-01,3.000000e-01
6.445152e-03,-7.469737e-02,-7.539474e-03,6.076316e-03,-3.665900e-01,3.000000e-01,-5.000000e-01,-6.000000e-01,-5.850599e-04,-5.962895e-02,1.878684e-02,-1.309737e-02,8.927462e-02,-9.000000e-01,-1.800000e+00,4.000000e-01
5.884752e-03,-7.419737e-02,-7.739474e-03,5.076316e-03,2.939954e-02,1.300000e+00,-5.000000e-01,-8.000000e-01,-3.417170e-04,-5.902895e-02,1.868684e-02,-1.319737e-02,-1.133813e-01,-4.000000e-01,-1.000000e-01,1.000000e-01
5.913316e-03,-7.339737e-02,-7.839474e-03,4.576316e-03,1.384805e-01,1.000000e-01,0.000000e+00,1.000000e-01,1.057218e-04,-5.812895e-02,1.888684e-02,-1.319737e-02,-1.360120e-01,-9.000000e-01,0.000000e+00,4.000000e-01
5.566822e-03,-7.289737e-02,-7.439474e-03,3.776316e-03,-5.515296e-01,5.000000e-01,-1.000000e-01,-1.000000e+00,-2.518018e-04,-5.772895e-02,1.938684e-02,-1.379737e-02,-5.916686e-02,-6.000000e-01,-7.000000e-01,2.000000e-01
5.593877e-03,-7.249737e-02,-7.839474e-03,3.576316e-03,-1.213777e-01,4.000000e-01,-2.000000e-01,-4.000000e-01,-3.564696e-04,-5.732895e-02,1.988684e-02,-1.409737e-02,2.159873e-01,-1.000000e-01,-8.000000e-01,2.000000e-01
5.570985e-03,-7.209737e-02,-7.839474e-03,3.276316e-03,-1.039197e+00,1.000000e-01,-3.000000e-01,-1.300000e+00,-2.160995e-04,-5.662895e-02,1.968684e-02,-1.439737e-02,-1.656100e-01,-7.000000e-01,4.000000e-01,3.000000e-01
5.327179e-03,-7.179737e-02,-7.839474e-03,2.776316e-03,-8.255814e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-4.814683e-04,-5.642895e-02,1.928684e-02,-1.489737e-02,2.104447e-01,-4.000000e-01,0.000000e+00,5.000000e-01
5.612026e-03,-7.159737e-02,-7.739474e-03,2.976316e-03,-9.025157e-01,3.000000e-01,0.000000e+00,-1.300000e+00,-8.295348e-04,-5.662895e-02,1.988684e-02,-1.509737e-02,-3.871357e-01,2.000000e-01,-1.000000e-01,-6.000000e-01
5.525096e-03,-7.129737e-02,-7.839474e-03,2.676316e-03,-8.326607e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,-9.206124e-04,-5.652895e-02,1.968684e-02,-1.529737e-02,-1.087184e-01,-1.000000e+00,7.000000e-01,6.000000e-01
5.529531e-03,-7.109737e-02,-7.139474e-03,2.476316e-03,-5.357726e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.169319e-03,-5.672895e-02,1.948684e-02,-1.549737e-02,-2.770596e-01,-1.000000e+00,7.000000e-01,4.000000e-01
5.164316e-03,-7.089737e-02,-7.939474e-03,1.976316e-03,-6.390235e-01,3.000000e-01,2.000000e-01,-1.000000e+00,-9.249992e-04,-5.692895e-02,1.938684e-02,-1.509737e-02,-1.706186e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
5.622114e-03,-7.069737e-02,-7.739474e-03,2.376316e-03,-2.714600e-01,5.000000e-01,3.000000e-01,-7.000000e-01,-9.107275e-04,-5.742895e-02,1.918684e-02,-1.479737e-02,-2.128017e-01,-1.300000e+00,-4.000000e-01,5.000000e-01
5.244765e-03,-7.079737e-02,-7.639474e-03,1.976316e-03,-7.278027e-01,2.000000e-01,-2.000000e-01,-1.000000e+00,-6.884549e-04,-5.762895e-02,1.858684e-02,-1.449737e-02,-2.631693e-01,-1.300000e+00,0.000000e+00,5.000000e-01
5.556328e-03,-7.069737e-02,-7.539474e-03,2.276316e-03,-3.983055e-01,2.000000e-01,-2.000000e-01,-6.000000e-01,-6.318644e-04,-5.772895e-02,1.838684e-02,-1.439737e-02,-2.548025e-02,-6.000000e-01,-3.000000e-01,3.000000e-01
5.506899e-03,-7.069737e-02,-7.139474e-03,2.176316e-03,-1.211964e+00,1.000000e-01,-4.000000e-01,-1.500000e+00,-3.621603e-04,-5.712895e-02,1.808684e-02,-1.449737e-02,1.052587e-01,6.000000e-01,-1.000000e+00,-4.000000e-01
5.631620e-03,-7.079737e-02,-6.939474e-03,2.376316e-03,3.594547e-02,9.000000e-01,3.000000e-01,-6.000000e-01,-2.379561e-04,-5.702895e-02,1.818684e-02,-1.439737e-02,2.036768e-01,-1.000000e-01,-7.000000e-01,2.000000e-01
5.406448e-03,-7.059737e-02,-7.039474e-03,1.976316e-03,-6.325053e-01,-1.000000e-01,0.000000e+00,-7.000000e-01,-3.385281e-04,-5.682895e-02,1.848684e-02,-1.459737e-02,1.218511e-01,-0.000000e+00,-3.000000e-01,1.000000e-01
5.285945e-03,-7.079737e-02,-7.139474e-03,1.976316e-03,-5.066796e-01,3.000000e-01,-2.000000e-01,-8.000000e-01,-6.300251e-04,-5.632895e-02,1.888684e-02,-1.519737e-02,4.290356e-01,2.000000e-01,1.000000e-01,4.000000e-01
5.479042e-03,-7.049737e-02,-6.839474e-03,1.976316e-03,-4.997237e-01,4.000000e-01,2.000000e-01,-9.000000e-01,-4.547165e-04,-5.582895e-02,1.958684e-02,-1.519737e-02,-1.705551e-01,-3.000000e-01,1.000000e-01,0.000000e+00
5.496418e-03,-6.999737e-02,-7.039474e-03,1.676316e-03,-5.117850e-01,1.000000e-01,1.000000e-01,-7.000000e-01,1.465198e-04,-5.522895e-02,1.998684e-02,-1.479737e-02,1.003285e-01,-8.000000e-01,1.200000e+00,8.000000e-01
5.516840e-03,-6.969737e-02,-6.839474e-03,1.476316e-03,-5.295891e-01,2.000000e-01,2.000000e-01,-8.000000e-01,-2.346962e-05,-5.472895e-02,2.008684e-02,-1.529737e-02,-6.774765e-02,-6.000000e-01,7.000000e-01,4.000000e-01
4.371897e-03,-6.959737e-02,-6.439474e-03,-2.368421e-05,-3.292318e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,-1.566912e-04,-5.412895e-02,2.098684e-02,-1.569737e-02,3.237143e-01,-0.000000e+00,1.000000e-01,4.000000e-01
4.292640e-03,-6.929737e-02,-6.439474e-03,-3.236842e-04,-1.053596e+00,-5.000000e-01,1.600000e+00,-1.100000e+00,-4.538806e-04,-5.392895e-02,2.218684e-02,-1.599737e-02,5.956110e-01,5.000000e-01,7.000000e-01,5.000000e-01
4.074166e-03,-6.899737e-02,-6.139474e-03,-8.236842e-04,-8.564217e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-6.435020e-04,-5.352895e-02,2.268684e-02,-1.639737e-02,8.160229e-02,-9.000000e-01,1.600000e+00,9.000000e-01
4.073038e-03,-6.899737e-02,-6.139474e-03,-8.236842e-04,-1.153738e+00,-4.000000e-01,1.700000e+00,-1.300000e+00,-1.019716e-03,-5.362895e-02,2.258684e-02,-1.679737e-02,-8.020515e-02,-6.000000e-01,8.000000e-01,4.000000e-01
3.323121e-03,-6.899737e-02,-6.239474e-03,-1.723684e-03,-5.634094e-01,3.000000e-01,1.100000e+00,-1.000000e+00,-1.215755e-03,-5.372895e-02,2.238684e-02,-1.699737e-02,6.517210e-02,-5.000000e-01,1.400000e+00,6.000000e-01
3.740818e-03,-6.889737e-02,-5.839474e-03,-1.323684e-03,-7.246744e-01,1.000000e-01,1.500000e+00,-1.100000e+00,-1.367973e-03,-5.392895e-02,2.208684e-02,-1.709737e-02,-2.734517e-01,-8.000000e-01,1.500000e+00,4.000000e-01
3.138301e-03,-6.889737e-02,-6.139474e-03,-2.023684e-03,-7.678426e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-1.362581e-03,-5.442895e-02,2.128684e-02,-1.689737e-02,8.644353e-02,-3.000000e-01,1.400000e+00,5.000000e-01
2.970627e-03,-6.929737e-02,-6.439474e-03,-1.923684e-03,-6.663920e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,-1.283127e-03,-5.482895e-02,2.098684e-02,-1.659737e-02,-2.012156e-01,-0.000000e+00,1.600000e+00,0.000000e+00
3.057637e-03,-6.969737e-02,-6.639474e-03,-1.523684e-03,-9.242632e-01,-3.000000e-01,1.800000e+00,-1.100000e+00,-1.526520e-03,-5.512895e-02,2.098684e-02,-1.669737e-02,-4.072779e-01,-1.000000e+00,2.400000e+00,5.000000e-01
3.290288e-03,-6.989737e-02,-6.439474e-03,-1.123684e-03,-9.242423e-01,-3.000000e-01,1.800000e+00,-1.100000e+00,-1.464405e-03,-5.532895e-02,2.098684e-02,-1.649737e-02,-4.574075e-02,-8.000000e-01,1.700000e+00,7.000000e-01
3.994179e-03,-7.019737e-02,-6.839474e-03,-2.368421e-05,-6.973421e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-1.319255e-03,-5.562895e-02,2.058684e-02,-1.619737e-02,1.032444e-01,-3.000000e-01,6.000000e-01,4.000000e-01
4.071163e-03,-7.039737e-02,-6.539474e-03,1.763158e-04,-5.933973e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-1.311582e-03,-5.602895e-02,2.018684e-02,-1.599737e-02,1.371746e-01,-5.000000e-01,1.500000e+00,7.000000e-01
3.923183e-03,-7.099737e-02,-7.239474e-03,4.763158e-04,-6.877685e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-1.421982e-03,-5.662895e-02,1.988684e-02,-1.579737e-02,-7.741882e-03,-1.000000e+00,1.900000e+00,9.000000e-01
4.027906e-03,-7.139737e-02,-7.239474e-03,8.763158e-04,-5.505967e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-1.104121e-03,-5.732895e-02,1.978684e-02,-1.499737e-02,-4.014152e-01,-5.000000e-01,1.100000e+00,0.000000e+00
4.930565e-03,-7.169737e-02,-7.239474e-03,2.176316e-03,-6.663680e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-5.188081e-04,-5.792895e-02,1.998684e-02,-1.389737e-02,1.537888e-01,-3.000000e-01,2.000000e-01,4.000000e-01
5.231684e-03,-7.199737e-02,-7.539474e-03,2.776316e-03,-3.618307e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-2.262714e-05,-5.812895e-02,1.988684e-02,-1.319737e-02,-1.086830e-01,-1.000000e+00,7.000000e-01,6.000000e-01
6.049609e-03,-7.209737e-02,-6.939474e-03,3.776316e-03,-3.404718e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.800932e-04,-5.842895e-02,1.988684e-02,-1.319737e-02,-2.101023e-01,-4.000000e-01,0.000000e+00,0.000000e+00
5.909614e-03,-7.209737e-02,-6.639474e-03,3.576316e-03,-7.691180e-01,2.000000e-01,3.000000e-01,-1.100000e+00,-2.072544e-04,-5.852895e-02,1.968684e-02,-1.319737e-02,1.873085e-01,-1.000000e-01,1.000000e-01,3.000000e-01
5.662357e-03,-7.209737e-02,-6.639474e-03,3.276316e-03,-2.709065e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-4.520034e-05,-5.842895e-02,1.948684e-02,-1.309737e-02,2.524537e-01,-0.000000e+00,0.000000e+00,3.000000e-01
5.371813e-03,-7.199737e-02,-6.839474e-03,2.876316e-03,-9.434847e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-2.328005e-04,-5.832895e-02,1.938684e-02,-1.339737e-02,1.105716e-02,-7.000000e-01,1.000000e+00,6.000000e-01
5.253488e-03,-7.179737e-02,-6.639474e-03,2.576316e-03,-1.049267e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-5.463647e-04,-5.802895e-02,1.978684e-02,-1.389737e-02,9.055084e-02,-1.000000e-01,2.000000e-01,2.000000e-01
4.768140e-03,-7.189737e-02,-6.839474e-03,2.076316e-03,-6.323858e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-3.360345e-04,-5.762895e-02,1.978684e-02,-1.389737e-02,-7.775348e-02,-1.000000e-01,2.000000e-01,0.000000e+00
5.166151e-03,-7.199737e-02,-6.339474e-03,2.576316e-03,-1.161339e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-8.212665e-05,-5.732895e-02,1.968684e-02,-1.379737e-02,-5.924353e-01,-1.000000e+00,1.200000e+00,1.000000e-01
5.062565e-03,-7.179737e-02,-6.939474e-03,2.376316e-03,-6.014545e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-2.485497e-04,-5.702895e-02,1.958684e-02,-1.419737e-02,-3.254309e-01,-9.000000e-01,-5.000000e-01,1.000000e-01
4.853174e-03,-7.159737e-02,-6.839474e-03,1.976316e-03,-7.303112e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-4.806678e-04,-5.682895e-02,1.958684e-02,-1.459737e-02,-5.425114e-02,-8.000000e-01,1.100000e+00,6.000000e-01
4.495819e-03,-7.139737e-02,-6.539474e-03,1.376316e-03,-8.687122e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-7.001198e-04,-5.662895e-02,1.948684e-02,-1.499737e-02,-1.427952e-01,-6.000000e-01,1.300000e+00,4.000000e-01
4.052983e-03,-7.109737e-02,-6.939474e-03,6.763158e-04,-9.818653e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-7.089845e-04,-5.622895e-02,1.988684e-02,-1.519737e-02,8.041008e-02,-6.000000e-01,2.000000e-01,5.000000e-01
4.264703e-03,-7.089737e-02,-6.739474e-03,7.763158e-04,-1.458714e+00,-1.400000e+00,8.000000e-01,-9.000000e-01,-1.302094e-03,-5.602895e-02,2.008684e-02,-1.599737e-02,-1.955012e-01,-3.000000e-01,3.000000e-01,0.000000e+00
4.107931e-03,-7.089737e-02,-6.639474e-03,5.763158e-04,-7.000509e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-1.782595e-03,-5.622895e-02,2.038684e-02,-1.639737e-02,8.035376e-02,-1.000000e+00,1.200000e+00,9.000000e-01
4.328176e-03,-7.079737e-02,-6.639474e-03,7.763158e-04,-9.736536e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.770622e-03,-5.622895e-02,2.028684e-02,-1.639737e-02,-6.270173e-02,-1.000000e+00,1.000000e+00,7.000000e-01
4.025559e-03,-7.099737e-02,-6.939474e-03,5.763158e-04,-9.040438e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,-1.729256e-03,-5.642895e-02,1.978684e-02,-1.629737e-02,-3.804744e-01,-1.300000e+00,1.600000e+00,6.000000e-01
4.598178e-03,-7.079737e-02,-7.339474e-03,1.176316e-03,-9.769023e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,-2.024510e-03,-5.682895e-02,1.978684e-02,-1.639737e-02,-2.221301e-01,-1.600000e+00,1.100000e+00,9.000000e-01
4.527098e-03,-7.049737e-02,-7.239474e-03,8.763158e-04,-5.224707e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-2.045726e-03,-5.702895e-02,1.978684e-02,-1.629737e-02,2.485396e-01,-8.000000e-01,7.000000e-01,9.000000e-01
5.068245e-03,-7.029737e-02,-7.039474e-03,1.376316e-03,-9.237654e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-1.823179e-03,-5.662895e-02,1.968684e-02,-1.629737e-02,-5.297056e-02,-5.000000e-01,1.000000e+00,4.000000e-01
4.455679e-03,-7.019737e-02,-7.139474e-03,5.763158e-04,-1.116547e+00,-6.000000e-01,1.500000e+00,-1.100000e+00,-1.882764e-03,-5.662895e-02,1.948684e-02,-1.639737e-02,2.355682e-01,-1.000000e+00,1.300000e+00,1.100000e+00
4.563501e-03,-7.029737e-02,-7.139474e-03,7.763158e-04,-2.039238e-01,-4.000000e-01,2.200000e+00,-2.000000e-01,-1.804849e-03,-5.672895e-02,1.978684e-02,-1.619737e-02,4.475938e-01,-1.000000e-01,7.000000e-01,7.000000e-01
4.247924e-03,-7.069737e-02,-7.239474e-03,6.763158e-04,-7.882194e-01,-5.000000e-01,1.800000e+00,-8.000000e-01,-1.746092e-03,-5.652895e-02,1.948684e-02,-1.629737e-02,1.072653e-01,-7.000000e-01,9.000000e-01,7.000000e-01
4.309481e-03,-7.099737e-02,-7.439474e-03,9.763158e-04,-2.665129e-01,3.000000e-01,1.700000e+00,-7.000000e-01,-1.447451e-03,-5.712895e-02,1.928684e-02,-1.559737e-02,-4.727152e-02,-1.000000e+00,2.200000e+00,9.000000e-01
3.956555e-03,-7.159737e-02,-7.639474e-03,9.763158e-04,-3.156620e-01,-2.000000e-01,1.500000e+00,-4.000000e-01,-1.141308e-03,-5.762895e-02,1.878684e-02,-1.499737e-02,5.235665e-01,-5.000000e-01,1.100000e+00,1.100000e+00
4.263562e-03,-7.219737e-02,-7.839474e-03,1.776316e-03,-3.590335e-01,-1.000000e-01,1.300000e+00,-5.000000e-01,-8.791545e-04,-5.802895e-02,1.838684e-02,-1.449737e-02,9.494571e-02,-5.000000e-01,5.000000e-01,5.000000e-01
4.860064e-03,-7.239737e-02,-8.239474e-03,2.676316e-03,-1.038466e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,-6.288199e-04,-5.832895e-02,1.848684e-02,-1.399737e-02,-1.023724e-01,-1.100000e+00,9.000000e-01,7.000000e-01
4.820673e-03,-7.249737e-02,-8.039474e-03,2.676316e-03,-1.172695e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.627594e-04,-5.822895e-02,1.788684e-02,-1.359737e-02,3.891796e-01,1.000000e-01,0.000000e+00,4.000000e-01
4.626465e-03,-7.269737e-02,-8.039474e-03,2.576316e-03,-1.885670e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-2.754607e-04,-5.842895e-02,1.728684e-02,-1.369737e-02,6.334519e-01,-3.000000e-01,4.000000e-01,1.000000e+00
4.376286e-03,-7.299737e-02,-8.039474e-03,2.476316e-03,-3.185592e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-7.953262e-04,-5.872895e-02,1.748684e-02,-1.409737e-02,-1.466554e-01,-8.000000e-01,5.000000e-01,4.000000e-01
4.939455e-03,-7.309737e-02,-7.539474e-03,3.176316e-03,-6.750078e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-9.241158e-04,-5.862895e-02,1.758684e-02,-1.429737e-02,-7.837060e-02,-3.000000e-01,7.000000e-01,2.000000e-01
4.629232e-03,-7.329737e-02,-7.939474e-03,2.976316e-03,-2.611514e-01,-5.000000e-01,1.200000e+00,-1.000000e-01,-8.767074e-04,-5.832895e-02,1.778684e-02,-1.439737e-02,-2.312418e-01,-1.000000e-01,1.400000e+00,0.000000e+00
4.749021e-03,-7.309737e-02,-7.839474e-03,2.976316e-03,-1.647910e-01,1.000000e-01,1.300000e+00,-4.000000e-01,-8.583649e-04,-5.842895e-02,1.788684e-02,-1.429737e-02,-1.815808e-01,-1.300000e+00,7.000000e-01,7.000000e-01
4.695445e-03,-7.289737e-02,-7.839474e-03,2.776316e-03,-9.517675e-01,-6.000000e-01,1.500000e+00,-9.000000e-01,-9.538713e-04,-5.812895e-02,1.788684e-02,-1.459737e-02,6.442887e-02,-3.000000e-01,9.000000e-01,4.000000e-01
5.179996e-03,-7.239737e-02,-8.339474e-03,3.076316e-03,-2.766914e-01,-1.000000e-01,1.300000e+00,-4.000000e-01,-9.706786e-04,-5.782895e-02,1.858684e-02,-1.469737e-02,5.522991e-04,-3.000000e-01,1.400000e+00,4.000000e-01
4.766621e-03,-7.229737e-02,-8.039474e-03,2.476316e-03,-5.883064e-01,-7.000000e-01,6.000000e-01,-3.000000e-01,-1.363836e-03,-5.742895e-02,1.868684e-02,-1.539737e-02,-1.009249e-02,-9.000000e-01,1.000000e+00,7.000000e-01
3.903768e-03,-7.209737e-02,-7.839474e-03,1.276316e-03,-1.111711e+00,-0.000000e+00,1.500000e+00,-1.500000e+00,-1.700901e-03,-5.742895e-02,1.868684e-02,-1.579737e-02,6.093111e-01,-2.000000e-01,1.000000e+00,1.000000e+00
4.084234e-03,-7.249737e-02,-7.939474e-03,1.776316e-03,-2.460575e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.880014e-03,-5.732895e-02,1.918684e-02,-1.599737e-02,2.922261e-01,1.000000e-01,1.000000e-01,3.000000e-01
3.744783e-03,-7.289737e-02,-8.339474e-03,1.676316e-03,-6.513644e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-1.989166e-03,-5.732895e-02,1.938684e-02,-1.609737e-02,2.856830e-01,-0.000000e+00,4.000000e-01,4.000000e-01
3.713476e-03,-7.299737e-02,-8.039474e-03,1.676316e-03,-5.944223e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-1.614992e-03,-5.732895e-02,1.908684e-02,-1.569737e-02,-7.605949e-01,-1.100000e+00,2.100000e+00,1.000000e-01
4.093311e-03,-7.309737e-02,-8.739474e-03,2.276316e-03,-8.152878e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-1.422289e-03,-5.762895e-02,1.898684e-02,-1.529737e-02,8.524151e-02,-1.000000e-01,9.000000e-01,3.000000e-01
4.561472e-03,-7.299737e-02,-8.739474e-03,2.776316e-03,-3.552078e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.464741e-03,-5.812895e-02,1.858684e-02,-1.509737e-02,-5.395404e-03,-2.000000e-01,1.200000e+00,3.000000e-01
5.030796e-03,-7.299737e-02,-9.039474e-03,3.376316e-03,-9.061895e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.499840e-03,-5.842895e-02,1.828684e-02,-1.499737e-02,-2.738095e-02,-7.000000e-01,1.300000e+00,6.000000e-01
4.545176e-03,-7.309737e-02,-9.239474e-03,2.876316e-03,-4.025916e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.600076e-03,-5.882895e-02,1.808684e-02,-1.489737e-02,-4.549542e-01,-8.000000e-01,1.600000e+00,2.000000e-01
4.838479e-03,-7.329737e-02,-8.339474e-03,3.276316e-03,-5.399307e-01,3.000000e-01,1.400000e+00,-1.000000e+00,-1.341781e-03,-5.882895e-02,1.738684e-02,-1.469737e-02,-1.672203e-01,1.000000e-01,4.000000e-01,-2.000000e-01
4.484378e-03,-7.339737e-02,-8.939474e-03,2.976316e-03,-6.532682e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-1.206538e-03,-5.902895e-02,1.748684e-02,-1.439737e-02,-2.605504e-01,-4.000000e-01,4.000000e-01,0.000000e+00
5.292395e-03,-7.339737e-02,-9.139474e-03,3.976316e-03,-5.850476e-01,-3.000000e-01,1.900000e+00,-7.000000e-01,-1.116603e-03,-5.912895e-02,1.768684e-02,-1.419737e-02,-3.496286e-02,-9.000000e-01,1.200000e+00,7.000000e-01
4.822111e-03,-7.389737e-02,-9.439474e-03,3.776316e-03,-4.184696e-01,4.000000e-01,1.200000e+00,-9.000000e-01,-1.020827e-03,-5.942895e-02,1.768684e-02,-1.389737e-02,-8.561448e-02,-3.000000e-01,1.000000e-01,1.000000e-01
