LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.721013e-03,3.107108e-03,-3.819366e-03,-4.352519e-03,1.225432e-01,-4.371668e-02,-7.758994e-01,5.245429e-01,4.056024e-03,-1.222382e-03,2.972027e-02,1.144091e-02,-9.919163e-02,-7.868429e-01,-8.196161e-01,2.623001e-01
-2.977611e-03,8.589231e-05,-7.023824e-03,-1.928450e-03,-1.222562e-01,-4.152798e-01,-4.043363e-01,3.933928e-01,-1.499610e-03,1.375345e-03,2.897251e-02,2.613229e-03,9.921133e-02,-4.917697e-01,-8.523893e-01,2.950733e-01
-2.817928e-05,-7.838398e-05,-3.794995e-03,1.313024e-03,3.221104e-01,8.743336e-02,3.169030e-01,2.623001e-01,1.386924e-03,-5.901581e-04,2.351509e-02,6.457865e-03,1.005460e-02,-5.682595e-01,-9.507662e-01,2.185834e-01
4.344355e-03,1.831952e-03,-1.717390e-04,4.414491e-03,-6.069181e-03,-6.338632e-01,-6.119762e-01,8.633328e-01,-1.747961e-03,-4.780913e-04,2.398600e-02,2.597730e-03,7.068836e-01,-5.682595e-01,-9.398227e-01,1.081916e+00
3.107839e-03,2.442966e-03,-3.177556e-03,3.150655e-03,-1.215772e-01,-1.639232e-01,-2.623001e-01,8.743336e-02,5.415683e-03,6.638889e-04,2.478821e-02,1.081420e-02,5.716825e-01,0.000000e+00,-1.125633e+00,4.808262e-01
3.878922e-03,4.363602e-03,-5.087485e-03,3.098649e-03,3.544696e-01,1.966964e-01,-4.917697e-01,5.136567e-01,1.109071e-02,3.891801e-03,2.529552e-02,1.567630e-02,-3.130833e-02,-8.196161e-01,-6.994096e-01,3.933928e-01
4.220011e-03,6.141987e-03,-3.783676e-03,1.312310e-03,2.074907e-01,9.837685e-02,3.060168e-01,8.743336e-02,5.104179e-03,5.621137e-03,3.150212e-02,8.313443e-03,2.726763e-01,-1.355102e+00,-9.507662e-01,1.092802e+00
-2.619327e-04,4.249700e-03,-6.307575e-03,-2.393440e-03,3.284816e-01,-7.648987e-02,2.294696e-01,4.699400e-01,3.852559e-03,1.334760e-03,2.370863e-02,8.191281e-03,6.486039e-01,-1.136519e+00,-5.464298e-01,1.486253e+00
7.833924e-03,7.337298e-03,-9.421381e-03,7.598555e-03,-1.083600e-01,-5.682595e-01,1.060029e+00,0.000000e+00,1.398032e-04,-1.243286e-03,2.280027e-02,5.215239e-03,9.120835e-01,-8.742763e-01,-8.196161e-01,1.573686e+00
6.598323e-04,9.624930e-03,-4.454139e-03,-7.139811e-03,5.197808e-01,2.294696e-01,2.054512e+00,-2.623001e-01,1.298256e-03,-1.792098e-03,1.940023e-02,6.341822e-03,3.776029e-01,-1.060029e+00,-7.868429e-01,1.049143e+00
2.851557e-03,3.545687e-03,-2.528711e-03,1.414486e-03,5.815134e-01,1.311500e-01,1.978022e+00,-4.371668e-02,-5.025859e-04,5.740519e-04,1.786811e-02,2.147525e-03,7.301718e-01,-4.808262e-01,-7.648987e-02,1.223952e+00
2.392533e-03,2.024679e-03,6.084459e-04,1.046164e-03,2.678139e-02,-2.623001e-01,2.163832e+00,-5.354864e-01,2.393489e-04,-1.287134e-03,2.200652e-02,5.203207e-03,3.054308e-01,-8.961060e-01,-4.808262e-01,9.070495e-01
9.812527e-03,3.511017e-03,-1.909030e-03,1.140607e-02,6.901236e-01,8.743336e-02,2.502565e+00,-4.371668e-02,-3.171902e-03,-1.248895e-03,2.161760e-02,8.751231e-04,5.087311e-01,-5.245429e-01,-6.010327e-01,8.742763e-01
-8.080726e-04,2.570329e-03,-1.892000e-03,-3.222572e-03,1.136551e+00,4.262233e-01,2.753922e+00,1.748667e-01,1.737291e-03,2.381306e-05,2.642720e-02,7.034719e-03,5.933356e-01,-3.825066e-01,-1.966964e-01,9.617097e-01
3.218750e-03,-2.034012e-04,-4.442005e-03,6.424250e-03,4.541533e-01,-3.933928e-01,2.284039e+00,1.748667e-01,-4.631601e-04,-2.538632e-03,2.529378e-02,5.874384e-03,1.044723e+00,-6.994096e-01,-1.639232e-01,1.748553e+00
-4.580999e-04,1.378790e-03,-3.878305e-03,-7.552662e-04,6.172908e-01,-1.311500e-01,2.338642e+00,1.311500e-01,6.576689e-03,-4.308033e-05,2.134360e-02,1.203367e-02,6.342376e-01,-2.841298e-01,-5.901465e-01,8.633328e-01
2.273612e-03,1.054317e-03,-3.194688e-03,3.299431e-03,-1.449718e-01,-7.431263e-01,1.934306e+00,-2.185834e-01,3.803736e-03,3.073172e-03,2.784399e-02,7.747195e-03,4.544463e-01,-4.808262e-01,-1.202065e-01,8.742763e-01
-6.202198e-03,-3.547051e-03,-6.356012e-03,-3.299152e-03,6.665592e-01,-1.094349e-02,1.988966e+00,2.185834e-01,-1.554798e-03,-3.794106e-03,1.833687e-02,3.979547e-03,6.369018e-01,-4.262233e-01,-2.182969e-02,1.081916e+00
-6.612306e-03,-4.523021e-03,-6.298194e-03,-2.951429e-03,1.021524e-01,-4.371095e-01,1.628289e+00,-4.371668e-02,-2.302005e-03,-5.663552e-03,1.971685e-02,4.642975e-03,3.900166e-01,-8.305596e-01,1.420935e-01,1.092802e+00
-1.448203e-03,-5.297190e-03,-4.473616e-03,4.663098e-03,1.086345e+00,5.464298e-01,8.961060e-01,6.994096e-01,-1.912765e-03,-1.926088e-03,2.078378e-02,2.727132e-03,4.225777e-01,-2.841298e-01,-5.901465e-01,6.010327e-01
-5.500953e-03,-3.865406e-03,-6.906965e-03,-1.746838e-03,2.913676e-01,-8.743336e-02,1.103746e+00,8.743336e-02,-1.143599e-03,-6.218380e-03,1.979965e-02,6.480707e-03,4.209802e-01,-1.311500e-01,-6.447494e-01,4.808262e-01
-2.269542e-03,-2.706193e-03,-7.559277e-03,2.073834e-03,1.154834e-01,-6.554637e-02,2.950733e-01,1.202065e-01,-8.449765e-04,-4.910594e-03,1.909707e-02,5.790155e-03,9.512832e-01,1.639232e-01,-5.464298e-01,9.507662e-01
-2.008714e-03,-7.045917e-04,-8.148979e-03,6.933426e-04,3.040880e-01,8.743336e-02,3.606196e-01,2.185834e-01,-7.090712e-03,-4.998799e-03,2.355863e-02,-9.652607e-04,5.008832e-01,1.748667e-01,-2.950733e-01,4.371095e-01
-4.954479e-04,-4.431043e-03,-5.705433e-03,5.665785e-03,4.327609e-01,7.648987e-02,-2.294696e-01,6.447494e-01,7.530479e-04,-3.705391e-03,2.289928e-02,7.703857e-03,-2.190395e-01,-3.278465e-01,-4.371095e-01,-1.311500e-01
-1.925552e-03,-4.398514e-03,-6.308697e-03,3.775741e-03,1.552480e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,3.566010e-03,-3.726295e-03,2.420993e-02,1.146936e-02,4.032862e-01,3.497334e-01,-6.010327e-01,1.311500e-01
-9.158750e-04,-6.208408e-03,-5.775284e-03,6.844985e-03,3.200409e-01,-6.554637e-02,-4.043363e-01,6.884661e-01,-3.274696e-03,-3.634419e-03,2.300115e-02,2.688892e-03,8.024899e-01,6.229197e-01,-8.523893e-01,3.825066e-01
-3.485173e-03,-7.488764e-03,-2.533198e-03,3.116596e-03,8.302349e-01,7.431263e-01,-4.699400e-01,6.556929e-01,-1.410410e-03,-5.571268e-03,2.354069e-02,6.465003e-03,3.655922e-01,-1.311500e-01,-9.507662e-01,3.497334e-01
-1.035762e-03,-7.300626e-03,-1.358689e-03,6.064494e-03,-2.140398e-01,-3.715631e-01,-2.010795e+00,8.305596e-01,-1.656093e-03,-4.802504e-03,2.100108e-02,5.100827e-03,8.213329e-02,-2.404131e-01,-1.158406e+00,3.277319e-02
-2.982152e-03,-3.022407e-03,-3.800093e-03,-9.550984e-05,6.103577e-02,3.497334e-01,-2.262152e+00,6.119762e-01,-1.832590e-03,-4.923646e-03,1.614917e-02,3.974245e-03,1.017431e+00,9.179930e-01,-1.300442e+00,3.497334e-01
-9.124577e-04,1.632496e-03,-7.805096e-04,-2.863937e-03,2.552129e-01,1.094349e-02,-2.010795e+00,1.136519e+00,-3.209900e-03,-2.872793e-03,1.875047e-02,1.364485e-03,3.914861e-01,6.884661e-01,-1.289556e+00,-2.623001e-01
3.457500e-04,-1.142560e-03,-5.721239e-03,3.647257e-03,-8.766425e-03,-1.311500e-01,-2.305869e+00,1.005426e+00,-1.554235e-03,-3.688770e-03,2.172426e-02,4.597495e-03,5.749079e-01,4.371095e-01,-1.125633e+00,1.748667e-01
