LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.730163e-04,-4.921053e-04,1.481579e-03,8.947368e-05,-1.013635e+00,1.000000e-01,6.000000e-01,-1.200000e+00,1.566370e-04,-1.473684e-04,-8.368421e-04,2.421053e-04,1.235545e+00,-1.000000e-01,1.200000e+00,1.500000e+00
-3.830503e-04,-3.921053e-04,1.281579e-03,-2.105263e-04,-6.802013e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.182054e-05,-1.473684e-04,-9.368421e-04,1.421053e-04,6.468182e-01,5.000000e-01,9.000000e-01,5.000000e-01
-2.380183e-04,-9.210526e-05,1.281579e-03,-2.105263e-04,-5.681154e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-9.248516e-05,2.526316e-04,-9.368421e-04,-2.578947e-04,8.901231e-01,-3.000000e-01,8.000000e-01,1.200000e+00
-9.511482e-05,2.078947e-04,1.381579e-03,-2.105263e-04,-1.007583e+00,1.000000e-01,3.000000e-01,-1.200000e+00,1.939693e-06,2.526316e-04,-1.136842e-03,-1.578947e-04,1.101285e+00,-6.000000e-01,8.000000e-01,1.600000e+00
2.156930e-04,3.078947e-04,1.381579e-03,8.947368e-05,-1.185307e+00,-6.000000e-01,1.000000e+00,-1.000000e+00,-1.398758e-04,1.526316e-04,-9.368421e-04,-2.578947e-04,1.321641e+00,2.000000e-01,2.000000e-01,1.400000e+00
-1.217425e-04,-1.921053e-04,1.781579e-03,-1.052632e-05,-4.435161e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-4.111123e-04,1.526316e-04,-7.368421e-04,-5.578947e-04,1.256183e+00,-5.000000e-01,2.000000e-01,1.700000e+00
-8.273478e-05,-2.921053e-04,1.781579e-03,8.947368e-05,-7.391017e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-2.006257e-04,5.263158e-05,-5.368421e-04,-2.578947e-04,1.295557e+00,-0.000000e+00,8.000000e-01,1.500000e+00
-8.088891e-05,-2.921053e-04,1.681579e-03,8.947368e-05,-9.042017e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-2.450159e-04,1.526316e-04,-4.368421e-04,-3.578947e-04,9.091484e-01,-1.000000e-01,4.000000e-01,1.100000e+00
6.280031e-05,-1.921053e-04,1.281579e-03,1.894737e-04,-1.073216e+00,-2.000000e-01,7.000000e-01,-1.100000e+00,-2.356394e-04,3.526316e-04,-5.368421e-04,-4.578947e-04,1.315974e+00,-2.000000e-01,0.000000e+00,1.600000e+00
1.091857e-04,-9.210526e-05,1.381579e-03,1.894737e-04,-1.010148e+00,-6.000000e-01,1.000000e+00,-8.000000e-01,-2.013777e-04,5.263158e-05,-5.368421e-04,-2.578947e-04,1.132827e+00,-1.100000e+00,7.000000e-01,1.900000e+00
5.415240e-04,-2.921053e-04,1.181579e-03,7.894737e-04,-1.299867e+00,-5.000000e-01,4.000000e-01,-1.200000e+00,-3.838136e-04,-1.473684e-04,-5.368421e-04,-3.578947e-04,1.223842e+00,-0.000000e+00,3.000000e-01,1.400000e+00
3.213289e-04,-1.921053e-04,1.481579e-03,4.894737e-04,-3.560175e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.167827e-04,5.263158e-05,-4.368421e-04,-1.578947e-04,1.092506e+00,-3.000000e-01,0.000000e+00,1.400000e+00
9.391973e-04,7.894737e-06,1.681579e-03,1.089474e-03,-1.136046e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,9.093762e-05,-2.473684e-04,-3.368421e-04,2.421053e-04,1.132251e+00,-0.000000e+00,4.000000e-01,1.300000e+00
1.159144e-03,-9.210526e-05,1.381579e-03,1.389474e-03,-1.195929e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,-5.139413e-05,-3.473684e-04,-1.368421e-04,1.421053e-04,1.055416e+00,-3.000000e-01,1.100000e+00,1.400000e+00
8.165274e-04,1.078947e-04,1.481579e-03,8.894737e-04,-9.198754e-01,-8.000000e-01,4.000000e-01,-6.000000e-01,-2.749600e-04,-4.473684e-04,-1.368421e-04,-5.789474e-05,6.215111e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.315773e-03,4.078947e-04,1.281579e-03,1.289474e-03,-9.398514e-01,-5.000000e-01,-1.000000e-01,-8.000000e-01,7.961592e-05,-2.473684e-04,-3.684211e-05,2.421053e-04,1.175885e+00,-8.000000e-01,1.000000e+00,1.800000e+00
1.412419e-03,6.078947e-04,1.281579e-03,1.289474e-03,-1.274726e+00,-6.000000e-01,1.100000e+00,-1.100000e+00,3.886366e-05,-1.473684e-04,-3.684211e-05,1.421053e-04,1.059695e+00,4.000000e-01,3.000000e-01,1.000000e+00
1.270390e-03,5.078947e-04,1.581579e-03,1.189474e-03,-1.280728e+00,-6.000000e-01,1.400000e+00,-1.100000e+00,8.316211e-05,-2.473684e-04,-1.368421e-04,2.421053e-04,8.113538e-01,-3.000000e-01,5.000000e-01,1.100000e+00
1.017020e-03,7.078947e-04,1.581579e-03,7.894737e-04,-1.488101e+00,-7.000000e-01,6.000000e-01,-1.300000e+00,3.924631e-05,-3.473684e-04,-2.368421e-04,2.421053e-04,7.977849e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.096630e-03,7.078947e-04,1.981579e-03,8.894737e-04,-6.893078e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,1.435573e-04,-1.473684e-04,-5.368421e-04,2.421053e-04,9.424873e-01,-0.000000e+00,8.000000e-01,1.100000e+00
1.057172e-03,8.078947e-04,1.981579e-03,7.894737e-04,-9.826019e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,5.395797e-04,-4.736842e-05,-4.368421e-04,6.421053e-04,1.285717e+00,-2.000000e-01,9.000000e-01,1.600000e+00
9.601424e-04,6.078947e-04,1.981579e-03,7.894737e-04,-9.865075e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,5.478419e-05,-1.473684e-04,-5.368421e-04,1.421053e-04,1.238645e+00,-3.000000e-01,9.000000e-01,1.600000e+00
3.289357e-04,2.078947e-04,1.981579e-03,2.894737e-04,-7.873496e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,4.640717e-04,1.526316e-04,-6.368421e-04,4.421053e-04,7.866166e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-4.749175e-04,-1.921053e-04,1.881579e-03,-4.105263e-04,-1.011180e+00,-8.000000e-01,6.000000e-01,-7.000000e-01,4.982528e-04,5.263158e-05,-4.368421e-04,5.421053e-04,8.844012e-01,1.000000e-01,1.300000e+00,1.000000e+00
-3.615662e-04,-4.921053e-04,2.081579e-03,-1.105263e-04,-8.970766e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,6.399703e-04,1.526316e-04,-6.368421e-04,6.421053e-04,9.827512e-01,-7.000000e-01,3.000000e-01,1.500000e+00
-7.207133e-04,-6.921053e-04,2.081579e-03,-4.105263e-04,-1.068565e+00,-4.000000e-01,0.000000e+00,-1.000000e+00,2.947802e-04,-4.736842e-05,-1.036842e-03,3.421053e-04,8.303902e-01,-0.000000e+00,1.500000e+00,1.000000e+00
-6.011830e-04,-9.921053e-04,1.981579e-03,-1.105263e-04,-1.220215e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,2.477491e-04,-1.473684e-04,-1.036842e-03,3.421053e-04,6.771584e-01,2.000000e-01,1.000000e+00,7.000000e-01
-5.189595e-04,-1.192105e-03,1.781579e-03,8.947368e-05,-1.296653e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,4.673739e-04,-4.736842e-05,-9.368421e-04,5.421053e-04,1.143060e+00,-1.000000e-01,1.300000e+00,1.400000e+00
-3.137907e-04,-1.492105e-03,1.781579e-03,4.894737e-04,-1.160047e+00,-4.000000e-01,2.000000e-01,-1.100000e+00,4.260649e-04,5.263158e-05,-9.368421e-04,4.421053e-04,1.167914e+00,-3.000000e-01,4.000000e-01,1.500000e+00
-1.838233e-04,-1.392105e-03,2.081579e-03,5.894737e-04,-1.264557e+00,-6.000000e-01,6.000000e-01,-1.100000e+00,4.632194e-04,1.526316e-04,-6.368421e-04,4.421053e-04,8.072736e-01,-0.000000e+00,-4.000000e-01,9.000000e-01
-3.087538e-04,-1.292105e-03,1.981579e-03,3.894737e-04,-1.215050e+00,-3.000000e-01,1.000000e+00,-1.200000e+00,3.306165e-04,2.526316e-04,-5.368421e-04,2.421053e-04,1.051195e+00,-0.000000e+00,2.000000e-01,1.200000e+00
-2.605357e-04,-1.192105e-03,1.981579e-03,3.894737e-04,-1.117674e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,5.945294e-04,2.526316e-04,-5.368421e-04,5.421053e-04,1.098392e+00,-8.000000e-01,7.000000e-01,1.700000e+00
-2.586110e-04,-1.192105e-03,1.881579e-03,3.894737e-04,-5.252391e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,2.344588e-04,2.526316e-04,-3.368421e-04,1.421053e-04,4.708355e-01,-8.000000e-01,1.000000e+00,1.000000e+00
4.844754e-05,-1.092105e-03,2.081579e-03,6.894737e-04,-6.701386e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,1.620523e-04,4.526316e-04,-6.368421e-04,-5.789474e-05,6.505815e-01,-8.000000e-01,9.000000e-01,1.200000e+00
-2.981796e-04,-1.092105e-03,1.881579e-03,2.894737e-04,-1.261509e+00,3.000000e-01,3.000000e-01,-1.600000e+00,1.203703e-04,5.526316e-04,-6.368421e-04,-1.578947e-04,1.229074e+00,-5.000000e-01,1.000000e+00,1.700000e+00
1.769089e-04,-1.192105e-03,1.981579e-03,8.894737e-04,-1.137674e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,1.606864e-04,6.526316e-04,-4.368421e-04,-1.578947e-04,1.271068e+00,1.000000e-01,3.000000e-01,1.400000e+00
1.054327e-04,-7.921053e-04,2.081579e-03,5.894737e-04,-1.067318e+00,-2.000000e-01,4.000000e-01,-1.100000e+00,3.808187e-04,7.526316e-04,-3.368421e-04,4.210526e-05,8.643735e-01,-0.000000e+00,5.000000e-01,1.000000e+00
-7.887949e-05,-9.921053e-04,2.081579e-03,4.894737e-04,-7.975531e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.003336e-04,6.526316e-04,-5.368421e-04,-4.578947e-04,1.156136e+00,-1.000000e-01,9.000000e-01,1.400000e+00
1.392818e-04,-1.092105e-03,1.881579e-03,7.894737e-04,-9.946389e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-9.677046e-05,6.526316e-04,-6.368421e-04,-4.578947e-04,7.692666e-01,-0.000000e+00,7.000000e-01,9.000000e-01
1.076345e-04,-9.921053e-04,1.481579e-03,6.894737e-04,-1.574001e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,-1.466206e-04,5.526316e-04,-5.368421e-04,-4.578947e-04,1.124884e+00,3.000000e-01,-4.000000e-01,1.100000e+00
-1.229584e-04,-1.292105e-03,1.381579e-03,5.894737e-04,-1.123362e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,-2.443984e-04,3.526316e-04,-4.368421e-04,-4.578947e-04,8.523662e-01,-4.000000e-01,5.000000e-01,1.200000e+00
2.757131e-04,-1.192105e-03,1.381579e-03,9.894737e-04,-6.051900e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-4.605333e-04,2.526316e-04,-6.368421e-04,-6.578947e-04,1.187795e+00,5.000000e-01,5.000000e-01,1.100000e+00
5.160240e-04,-8.921053e-04,9.815789e-04,1.089474e-03,-1.310751e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,-5.145538e-04,1.526316e-04,-4.368421e-04,-6.578947e-04,8.617805e-01,-2.000000e-01,4.000000e-01,1.100000e+00
6.581049e-04,-7.921053e-04,6.815789e-04,1.189474e-03,-6.123299e-01,-7.000000e-01,6.000000e-01,-3.000000e-01,-4.676714e-04,2.526316e-04,-4.368421e-04,-6.578947e-04,1.079138e+00,-3.000000e-01,4.000000e-01,1.400000e+00
1.143939e-03,-6.921053e-04,6.815789e-04,1.689474e-03,-1.334040e+00,-2.000000e-01,6.000000e-01,-1.400000e+00,-2.904872e-04,5.263158e-05,-6.368421e-04,-3.578947e-04,8.983666e-01,-1.000000e-01,7.000000e-01,1.100000e+00
4.364448e-04,-8.921053e-04,5.815789e-04,9.894737e-04,-9.740357e-01,-2.000000e-01,1.000000e-01,-1.000000e+00,-3.574650e-05,-1.473684e-04,-5.368421e-04,4.210526e-05,1.427326e+00,-1.000000e-01,7.000000e-01,1.700000e+00
7.671249e-05,-1.092105e-03,5.815789e-04,6.894737e-04,-3.702522e-01,7.000000e-01,4.000000e-01,-8.000000e-01,-5.240613e-04,-2.473684e-04,-5.368421e-04,-4.578947e-04,6.996335e-01,-5.000000e-01,1.000000e+00,1.100000e+00
4.357451e-04,-8.921053e-04,5.815789e-04,9.894737e-04,-1.218758e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,-7.137456e-04,-4.473684e-04,-3.368421e-04,-5.578947e-04,1.014679e+00,-4.000000e-01,9.000000e-01,1.400000e+00
1.475769e-04,-3.921053e-04,7.815789e-04,3.894737e-04,-1.250308e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-6.292306e-04,-4.473684e-04,-2.368421e-04,-4.578947e-04,1.162837e+00,-1.000000e-01,7.000000e-01,1.400000e+00
-1.258649e-04,-5.921053e-04,8.815789e-04,1.894737e-04,-1.039049e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,-7.138304e-04,-4.473684e-04,-3.368421e-04,-5.578947e-04,9.523787e-01,-0.000000e+00,5.000000e-01,1.100000e+00
-7.895358e-05,-6.921053e-04,4.815789e-04,2.894737e-04,-1.211055e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-8.363412e-04,-3.473684e-04,-5.368421e-04,-7.578947e-04,-1.960013e-01,-5.000000e-01,1.400000e+00,1.000000e-01
-5.239348e-04,-8.921053e-04,3.815789e-04,-1.105263e-04,-9.690307e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-3.872880e-04,5.263158e-05,-4.368421e-04,-4.578947e-04,8.994832e-01,-3.000000e-01,5.000000e-01,1.200000e+00
-7.028801e-04,-8.921053e-04,5.815789e-04,-3.105263e-04,-9.425346e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-1.732770e-04,-4.736842e-05,-3.368421e-04,-1.578947e-04,9.169184e-01,-3.000000e-01,0.000000e+00,1.200000e+00
-5.138149e-05,-7.921053e-04,1.081579e-03,3.894737e-04,-1.117669e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-3.936805e-04,-1.473684e-04,-4.368421e-04,-3.578947e-04,3.855588e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-2.782291e-04,-1.092105e-03,7.815789e-04,2.894737e-04,-7.702058e-01,4.000000e-01,0.000000e+00,-1.100000e+00,-5.299377e-04,-4.736842e-05,-2.368421e-04,-5.578947e-04,6.337439e-01,-1.000000e-01,7.000000e-01,8.000000e-01
2.232541e-04,-5.921053e-04,8.815789e-04,5.894737e-04,-7.354013e-01,5.000000e-01,7.000000e-01,-1.100000e+00,-3.851071e-04,2.526316e-04,-3.368421e-04,-5.578947e-04,8.676699e-01,-0.000000e+00,4.000000e-01,1.000000e+00
8.037876e-04,-2.921053e-04,9.815789e-04,1.089474e-03,-9.689847e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-3.851200e-04,2.526316e-04,-3.368421e-04,-5.578947e-04,5.947716e-01,-4.000000e-01,3.000000e-01,9.000000e-01
5.405625e-04,-2.921053e-04,9.815789e-04,7.894737e-04,-9.213501e-01,3.000000e-01,8.000000e-01,-1.200000e+00,1.130708e-04,3.526316e-04,-6.368421e-04,-5.789474e-05,9.919846e-01,-5.000000e-01,2.000000e-01,1.400000e+00
4.794178e-04,-5.921053e-04,1.181579e-03,8.894737e-04,-8.014778e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-2.929897e-05,2.526316e-04,-4.368421e-04,-1.578947e-04,1.173115e+00,-1.000000e-01,4.000000e-01,1.400000e+00
1.138464e-03,-4.921053e-04,1.281579e-03,1.589474e-03,-2.937712e-01,5.000000e-01,5.000000e-01,-6.000000e-01,-1.620067e-04,3.526316e-04,-3.368421e-04,-3.578947e-04,8.837264e-01,-4.000000e-01,-4.000000e-01,1.200000e+00
7.891290e-04,-2.921053e-04,1.681579e-03,1.089474e-03,-9.639278e-01,2.000000e-01,5.000000e-01,-1.200000e+00,-2.023038e-05,4.526316e-04,-5.368421e-04,-2.578947e-04,1.345283e+00,-7.000000e-01,0.000000e+00,1.900000e+00
1.460834e-03,7.894737e-06,1.581579e-03,1.689474e-03,-1.512816e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-8.036112e-05,1.526316e-04,-3.368421e-04,-1.578947e-04,9.118877e-01,-1.000000e-01,3.000000e-01,1.100000e+00
1.318020e-03,-2.921053e-04,1.481579e-03,1.689474e-03,-1.099222e+00,-1.000000e-01,0.000000e+00,-1.200000e+00,-4.327248e-04,1.526316e-04,-3.368421e-04,-5.578947e-04,8.743578e-01,-0.000000e+00,2.000000e-01,1.000000e+00
7.924230e-04,-2.921053e-04,1.481579e-03,1.089474e-03,-5.723480e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-4.404666e-04,1.526316e-04,-1.368421e-04,-5.578947e-04,1.637792e+00,-4.000000e-01,7.000000e-01,2.100000e+00
6.775140e-04,2.078947e-04,1.781579e-03,6.894737e-04,-9.315431e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,-5.759568e-04,5.263158e-05,-1.368421e-04,-6.578947e-04,1.254789e+00,-3.000000e-01,4.000000e-01,1.600000e+00
4.131623e-04,7.894737e-06,1.381579e-03,4.894737e-04,-1.146054e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,-6.675304e-04,5.263158e-05,-3.684211e-05,-7.578947e-04,7.612598e-01,-0.000000e+00,9.000000e-01,9.000000e-01
1.715890e-04,-2.921053e-04,1.881579e-03,3.894737e-04,-5.975417e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-4.887417e-04,2.526316e-04,6.315789e-05,-6.578947e-04,8.940810e-01,-1.000000e-01,8.000000e-01,1.100000e+00
1.667597e-06,-2.921053e-04,1.581579e-03,1.894737e-04,-1.410735e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-5.853960e-04,4.526316e-04,4.631579e-04,-8.578947e-04,9.255960e-01,-4.000000e-01,9.000000e-01,1.300000e+00
-1.342054e-04,-3.921053e-04,1.581579e-03,8.947368e-05,-8.458261e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-5.280356e-04,7.526316e-04,3.631579e-04,-9.578947e-04,7.051834e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-7.010570e-04,-2.921053e-04,1.681579e-03,-6.105263e-04,-3.990446e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-2.727365e-04,5.526316e-04,4.631579e-04,-5.578947e-04,1.504486e+00,2.000000e-01,0.000000e+00,1.600000e+00
-5.243989e-04,-9.210526e-05,2.081579e-03,-5.105263e-04,-9.028970e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-4.490829e-04,5.526316e-04,4.631579e-04,-7.578947e-04,1.421920e+00,1.000000e-01,1.000000e+00,1.600000e+00
-1.060233e-03,-2.921053e-04,2.181579e-03,-1.010526e-03,-1.077590e+00,-6.000000e-01,0.000000e+00,-9.000000e-01,-4.560800e-04,5.526316e-04,6.631579e-04,-7.578947e-04,8.941554e-01,-1.000000e-01,8.000000e-01,1.100000e+00
-9.192334e-04,7.894737e-06,2.381579e-03,-1.010526e-03,-7.778698e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,-1.884988e-04,5.526316e-04,5.631579e-04,-4.578947e-04,9.302126e-01,-6.000000e-01,6.000000e-01,1.400000e+00
-1.058373e-03,-9.210526e-05,2.581579e-03,-1.110526e-03,-1.125810e+00,-7.000000e-01,0.000000e+00,-9.000000e-01,-5.507075e-05,4.526316e-04,4.631579e-04,-2.578947e-04,1.147342e+00,4.000000e-01,3.000000e-01,1.100000e+00
-9.333105e-04,-1.921053e-04,2.681579e-03,-9.105263e-04,-1.213981e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.469035e-04,4.526316e-04,5.631579e-04,-3.578947e-04,1.075026e+00,-3.000000e-01,5.000000e-01,1.400000e+00
-8.511729e-04,-1.921053e-04,2.981579e-03,-8.105263e-04,-8.687332e-01,-7.000000e-01,3.000000e-01,-6.000000e-01,-1.478257e-04,4.526316e-04,5.631579e-04,-3.578947e-04,4.490481e-01,-1.000000e+00,1.400000e+00,1.100000e+00
