LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.437525e-03,-7.218032e-03,6.254207e-03,-2.276766e-03,6.393267e-01,-4.589965e-01,7.431263e-01,8.633328e-01,-2.144549e-03,-1.462213e-02,-1.503813e-03,4.229085e-03,5.677022e-01,3.277319e-02,-2.731863e-01,5.573160e-01
2.804546e-03,-8.321059e-03,5.715593e-03,6.367164e-03,8.509666e-01,0.000000e+00,3.169030e-01,9.179930e-01,-1.297052e-03,-1.647557e-02,-1.453133e-03,6.112093e-03,5.526281e-01,-7.868429e-01,-6.447494e-01,8.305596e-01
5.526570e-03,-4.597973e-03,5.581806e-03,7.623965e-03,7.610335e-01,-5.792030e-01,0.000000e+00,1.125633e+00,4.309539e-03,-1.580154e-02,-3.476250e-03,1.164028e-02,7.271831e-02,-5.792030e-01,-3.933928e-01,2.513566e-01
2.582150e-03,-6.419390e-03,1.073573e-04,5.728618e-03,1.169989e+00,8.743336e-02,-7.648987e-02,1.267669e+00,3.787882e-03,-1.711881e-02,-3.255074e-03,1.174225e-02,1.315907e-01,-2.623001e-01,-2.076399e-01,2.185834e-01
2.317808e-03,-4.541685e-03,6.357743e-04,4.483851e-03,4.248438e-01,-3.060168e-01,8.743336e-02,6.119762e-01,2.254953e-03,-1.834144e-02,-5.846580e-03,9.834669e-03,2.988477e-01,-5.464298e-01,-3.278465e-01,5.136567e-01
3.532654e-04,-3.933016e-03,7.308118e-04,1.995743e-03,7.411807e-01,-8.743336e-02,-7.648987e-02,8.742763e-01,4.812050e-03,-1.833757e-02,-5.171222e-03,1.296051e-02,1.105169e+00,-3.933928e-01,-8.196161e-01,1.223952e+00
1.039073e-03,-4.577171e-03,-1.241217e-03,3.252441e-03,3.009212e-01,-4.699400e-01,3.933928e-01,5.245429e-01,3.101710e-03,-1.825691e-02,-7.162524e-03,1.038909e-02,-1.025120e-01,-4.917697e-01,-6.119762e-01,-5.466017e-02
2.069785e-03,-4.553513e-03,4.476739e-03,3.861008e-03,6.953611e-02,-2.623001e-01,-1.639232e-01,2.185834e-01,8.826922e-03,-2.015012e-02,-6.984482e-03,1.792938e-02,2.573232e-01,-2.623001e-01,-1.169350e+00,8.743336e-02
6.130195e-05,-5.175948e-03,3.803421e-03,1.986769e-03,3.360591e-01,1.094349e-02,2.076399e-01,3.497334e-01,-2.990409e-03,-1.749763e-02,-3.320641e-03,4.131396e-03,-4.298218e-02,-5.027132e-01,-9.835394e-01,-8.743336e-02
2.174816e-03,-6.419594e-03,2.003520e-03,5.103532e-03,3.005733e-01,0.000000e+00,-1.639232e-01,3.497334e-01,-9.128969e-04,-1.947598e-02,5.376588e-04,8.583477e-03,1.541360e-01,1.748667e-01,-1.693892e+00,-3.933928e-01
-2.162135e-03,-7.005931e-03,6.928341e-03,1.043733e-04,6.967338e-01,-7.648987e-02,-1.966964e-01,8.305596e-01,-2.616331e-03,-1.918169e-02,-5.657831e-03,4.710901e-03,-6.411772e-02,-1.420935e-01,-1.814099e+00,-5.245429e-01
-3.182560e-03,-7.674763e-03,1.130619e-02,-1.111434e-03,5.740267e-01,-2.185834e-01,1.094349e-02,7.431263e-01,1.068655e-03,-2.009944e-02,-1.980021e-03,1.044354e-02,-9.932640e-02,-2.185834e-01,-1.650176e+00,-4.808262e-01
-2.573307e-03,-9.509436e-03,8.105094e-03,7.437354e-04,9.220959e-01,2.182969e-02,-2.404131e-01,1.038200e+00,1.788549e-03,-1.918536e-02,-3.887400e-03,1.028141e-02,-2.821569e-01,-7.212966e-01,-1.770382e+00,-4.808262e-01
-5.758930e-04,-4.524655e-03,6.309475e-03,7.387388e-04,8.331264e-01,-2.623001e-01,-4.262233e-01,1.092802e+00,5.531764e-04,-1.942132e-02,-3.246916e-03,9.165633e-03,3.081388e-01,-3.497334e-01,-2.437019e+00,-1.748667e-01
-1.652074e-03,-4.454193e-03,6.801488e-03,-5.372321e-04,3.926956e-01,-4.043363e-01,-2.623001e-01,6.556929e-01,1.766277e-03,-1.773818e-02,-3.892192e-03,9.557408e-03,5.358434e-01,-5.466017e-02,-3.038051e+00,-2.294696e-01
1.149530e-03,-4.541379e-03,6.918960e-03,2.615526e-03,4.405900e-01,-5.682595e-01,-2.513566e-01,7.868429e-01,3.245478e-03,-1.815565e-02,-7.591621e-03,1.040367e-02,2.855608e-01,-2.623001e-01,-2.655602e+00,-3.060168e-01
-4.527091e-03,-7.607155e-03,1.829760e-03,-1.764461e-03,1.827224e-01,-2.294696e-01,-2.731863e-01,3.387899e-01,-1.974948e-03,-1.518349e-02,-6.331150e-03,3.315725e-03,3.862566e-01,6.554637e-02,-3.300351e+00,-5.354864e-01
-2.799175e-03,-1.015991e-02,1.960080e-03,1.376571e-03,7.084712e-01,-2.623001e-01,-3.277319e-02,9.179930e-01,-2.186956e-03,-1.377189e-02,-1.314790e-04,4.162396e-03,2.788871e-01,-3.933928e-01,-3.005278e+00,-3.497334e-01
-2.813633e-03,-6.375440e-03,2.502773e-03,-5.092919e-04,4.732465e-01,2.182969e-02,-4.480530e-01,5.573160e-01,-3.420883e-03,-1.764212e-02,-6.974489e-03,2.677689e-03,-1.586433e-01,-1.420935e-01,-2.841355e+00,-9.288792e-01
1.985587e-03,-7.653145e-03,6.322834e-03,5.102206e-03,1.402537e-01,-4.371095e-01,-2.950733e-01,3.933928e-01,1.254783e-04,-1.684980e-02,-8.176836e-03,6.027457e-03,-3.251881e-01,-2.185834e-01,-3.180145e+00,-1.180236e+00
2.180357e-04,-2.588112e-03,6.177830e-03,7.117163e-04,7.193200e-01,-5.464298e-01,-6.775799e-01,1.125633e+00,1.766812e-04,-9.445339e-03,-3.160444e-03,3.889826e-03,-3.240873e-01,-3.497334e-01,-3.256635e+00,-1.136519e+00
-3.054793e-03,-5.782883e-03,3.188940e-03,-1.121224e-03,9.463446e-01,-3.060168e-01,-2.513566e-01,1.223952e+00,4.993285e-03,-8.140714e-03,-1.962379e-03,9.136367e-03,8.323994e-03,-1.748667e-01,-3.223862e+00,-8.305596e-01
-3.806840e-03,-5.052256e-03,4.333571e-03,-2.415447e-03,3.988272e-01,3.277319e-02,-9.398227e-01,5.136567e-01,-1.822476e-03,-1.071907e-02,-3.802151e-03,2.032209e-03,5.609205e-01,5.466017e-02,-3.256635e+00,-3.169030e-01
2.208859e-03,-4.523330e-03,-4.717395e-04,4.465496e-03,4.451797e-01,2.185834e-01,-5.136567e-01,4.371095e-01,1.606171e-03,-9.443605e-03,-5.708715e-03,4.804613e-03,1.578573e-02,-2.185834e-01,-2.568169e+00,-6.119762e-01
-4.855064e-04,-6.328839e-03,3.803931e-03,1.948326e-03,7.233555e-01,-4.808262e-01,-1.311500e-01,1.049143e+00,-5.920931e-04,-1.088650e-02,-4.441819e-03,3.351415e-03,-2.420477e-01,-1.966964e-01,-2.447962e+00,-8.852198e-01
5.016548e-03,-3.960038e-03,3.259300e-03,6.984093e-03,6.816342e-01,2.623001e-01,2.294696e-01,6.119762e-01,-2.804102e-03,-8.173345e-03,-3.232946e-03,-1.919965e-04,-2.778844e-01,-5.245429e-01,-2.830412e+00,-8.742763e-01
9.707436e-04,-7.033769e-03,4.383843e-03,3.860906e-03,3.082599e-01,-9.725959e-01,-5.682595e-01,8.633328e-01,-2.598030e-04,-8.939356e-03,-2.606534e-03,3.300532e-03,-5.909619e-01,-4.043363e-01,-2.622772e+00,-1.234896e+00
-2.994981e-03,-5.177682e-03,7.605841e-03,-1.741415e-03,1.285446e+00,4.371095e-01,-3.277319e-02,1.223952e+00,-1.406522e-03,-1.063739e-02,-4.433050e-03,2.298966e-03,-1.574099e-01,-4.371668e-02,-3.092712e+00,-1.049143e+00
-2.450873e-05,-5.737098e-03,6.281841e-03,1.957708e-03,5.353430e-01,-3.715631e-01,-6.119762e-01,8.305596e-01,3.704584e-03,-9.549350e-03,-9.113043e-06,8.926306e-03,5.615185e-02,1.311500e-01,-2.316812e+00,-6.666364e-01
6.921855e-04,-3.892023e-03,5.034320e-03,1.981671e-03,6.130470e-01,-6.556929e-01,-5.573160e-01,1.049143e+00,2.437679e-03,-9.400981e-03,-2.567581e-03,6.659477e-03,-2.468749e-01,-8.743336e-02,-2.961562e+00,-1.092802e+00
-1.460011e-03,1.766892e-03,3.614977e-03,-3.014429e-03,2.310669e-01,-6.447494e-01,0.000000e+00,5.682595e-01,3.306116e-03,-4.610252e-03,-6.218605e-04,5.835648e-03,-3.577040e-01,7.648987e-02,-1.967079e+00,-1.016313e+00
3.852001e-03,-1.405241e-03,3.281938e-03,4.460397e-03,3.965869e-01,3.933928e-01,-6.010327e-01,3.060168e-01,-3.584808e-03,-6.982214e-03,-6.050674e-05,-7.707874e-04,-5.706703e-01,4.371668e-02,-2.043569e+00,-1.267669e+00
9.573902e-03,2.427770e-03,5.721201e-03,8.767270e-03,4.130980e-01,-4.808262e-01,-5.682595e-01,7.431263e-01,-2.244342e-03,-4.779525e-03,4.370826e-05,-2.931523e-04,-3.165935e-02,3.060168e-01,-1.661119e+00,-6.666364e-01
7.456316e-04,-5.830708e-03,1.953961e-03,3.257642e-03,3.631387e-01,-4.808262e-01,2.731863e-01,6.119762e-01,9.569242e-04,-5.735611e-03,1.198435e-03,4.211444e-03,-1.893167e-01,3.497334e-01,-2.131002e+00,-1.005426e+00
-3.475841e-03,-1.149258e-02,7.443706e-03,7.954350e-04,5.616086e-01,-1.639232e-01,5.464298e-01,6.556929e-01,-1.627007e-03,-8.497105e-03,1.909993e-03,2.815147e-03,2.236985e-01,1.857529e-01,-1.945249e+00,-3.933928e-01
-4.294701e-03,-3.943621e-03,5.672663e-03,-3.596279e-03,5.040073e-01,-5.682595e-01,5.466017e-02,8.305596e-01,-2.050366e-03,-7.029325e-03,2.367030e-03,1.724662e-03,-5.192796e-02,-3.060168e-01,-1.693892e+00,-3.933928e-01
-1.996010e-03,-3.256944e-03,3.054949e-03,-1.132542e-03,1.383512e-01,-3.278465e-01,-7.868429e-01,3.825066e-01,-9.803982e-04,-5.498629e-03,2.341129e-03,2.187511e-03,-1.384880e-01,-4.152798e-01,-1.726666e+00,-4.480530e-01
2.666330e-03,-5.790735e-03,5.050432e-03,5.107305e-03,7.786085e-01,-4.371095e-01,-1.639232e-01,1.092802e+00,1.489101e-03,-6.981500e-03,1.132561e-03,5.438571e-03,5.172329e-02,-2.185834e-01,-2.262152e+00,-4.808262e-01
3.479893e-03,4.927564e-04,2.412120e-03,3.218179e-03,4.454600e-01,-4.043363e-01,-4.589965e-01,7.321828e-01,-2.981301e-03,-6.643057e-03,1.726648e-03,2.766651e-04,5.263030e-01,-2.513566e-01,-1.945249e+00,1.748667e-01
3.554771e-03,1.075320e-03,1.077652e-04,3.226133e-03,3.197224e-01,-2.623001e-01,-4.699400e-01,5.245429e-01,1.255335e-03,-3.251277e-03,4.208229e-03,4.184829e-03,3.948636e-01,-4.371095e-01,-2.349585e+00,0.000000e+00
4.726328e-04,-1.968941e-03,-5.656554e-04,1.321507e-03,-1.239535e-01,-9.837685e-02,-4.043363e-01,-5.466017e-02,-1.286112e-03,-1.730268e-03,3.541437e-03,2.919609e-04,3.749645e-01,2.182969e-02,-1.202123e+00,7.648987e-02
-6.776865e-04,-1.479171e-03,2.603011e-03,-4.767629e-04,7.553772e-01,-4.371668e-02,3.606196e-01,8.305596e-01,-7.096979e-03,-7.677559e-03,-1.257686e-04,-4.487653e-03,2.533897e-01,-1.748667e-01,-1.475309e+00,-4.371668e-02
-1.278379e-03,-2.804904e-03,1.888190e-03,-4.400532e-04,5.493751e-01,-2.950733e-01,7.431263e-01,6.884661e-01,-2.332893e-03,-9.938576e-03,-2.008675e-03,1.616674e-03,5.492473e-01,9.837685e-02,-1.464366e+00,1.639232e-01
-2.127663e-03,-4.601236e-03,1.386081e-03,-4.747235e-04,3.354786e-02,-8.743336e-02,4.043363e-01,4.371668e-02,-3.596366e-04,-4.568342e-03,-1.379032e-04,1.734044e-03,5.289671e-01,-1.748667e-01,-1.519026e+00,2.623001e-01
-1.885268e-03,-4.661705e-03,4.484999e-03,-4.499444e-04,3.537684e-01,1.202065e-01,3.387899e-01,3.060168e-01,1.646896e-04,-5.555223e-03,-1.844023e-04,2.826567e-03,6.351782e-01,-1.529797e-01,-1.945249e+00,2.513566e-01
3.565185e-04,-2.735155e-03,1.334790e-03,1.398189e-03,1.035062e-01,-5.682595e-01,4.480530e-01,3.497334e-01,4.593507e-03,-5.189349e-03,5.105343e-04,7.965121e-03,8.247367e-01,2.185834e-01,-1.562742e+00,3.933928e-01
1.007567e-03,-2.774414e-03,2.480441e-03,2.042650e-03,5.018668e-01,-1.092631e-01,1.202065e-01,6.010327e-01,-4.807603e-04,-7.700199e-05,3.608840e-03,4.106558e-04,3.558544e-01,0.000000e+00,-4.043363e-01,2.950733e-01
-1.344674e-03,-3.350452e-03,4.484489e-03,-4.761511e-04,7.371883e-01,8.743336e-02,4.043363e-01,7.431263e-01,-1.472937e-03,-2.733993e-04,5.454730e-03,-1.049127e-04,4.380625e-01,-2.185834e-01,-7.758994e-01,3.933928e-01
-2.761561e-03,-9.238334e-04,1.328264e-03,-2.944476e-03,1.664708e-01,-1.202065e-01,4.043363e-01,2.076399e-01,-2.795639e-03,-2.713682e-03,4.160609e-03,-7.756820e-04,2.762206e-01,-3.277319e-02,-1.420935e-01,2.950733e-01
-9.684468e-04,-6.439784e-03,5.113858e-03,1.379223e-03,4.584731e-01,4.371668e-02,9.837685e-02,4.808262e-01,7.449186e-04,-6.532417e-03,-1.354935e-03,3.657534e-03,3.766105e-01,1.748667e-01,-2.950733e-01,2.623001e-01
-5.947979e-05,-8.324322e-03,5.645640e-03,3.255500e-03,4.713173e-01,-4.699400e-01,2.185834e-01,7.321828e-01,2.709351e-03,-3.371501e-03,4.912617e-04,4.866918e-03,2.170783e-02,-2.185834e-01,-4.699400e-01,0.000000e+00
-7.070685e-05,-5.196240e-03,2.593833e-03,2.005226e-03,1.515215e-01,-3.933928e-01,9.837685e-02,3.497334e-01,1.354709e-03,-6.520997e-03,4.861631e-04,4.889249e-03,2.188640e-01,-1.748667e-01,-4.262233e-01,2.185834e-01
1.860220e-03,-8.320589e-04,3.078504e-03,2.010733e-03,2.016310e-01,-7.649560e-01,-8.743336e-02,6.010327e-01,3.240385e-03,-4.566507e-03,4.352793e-04,6.070387e-03,3.350559e-01,-1.857529e-01,-7.977864e-01,2.513566e-01
-2.799946e-03,-6.429077e-03,3.158450e-03,-4.840029e-04,4.656105e-01,-8.305596e-01,1.094349e-02,9.179930e-01,1.215536e-04,-6.532723e-03,1.094832e-03,3.646419e-03,7.104471e-01,-8.743336e-02,-4.262233e-01,7.431263e-01
3.579723e-03,-8.419502e-04,3.611306e-03,3.889458e-03,-2.121775e-01,-6.884661e-01,2.185834e-01,7.648987e-02,3.738984e-03,-2.813105e-03,1.676070e-03,6.119435e-03,2.591746e-01,1.529797e-01,2.513566e-01,2.950733e-01
-6.564895e-03,-4.605519e-03,1.961405e-03,-5.446860e-03,6.161960e-01,-3.060168e-01,5.354864e-01,7.868429e-01,1.714746e-04,-4.752401e-03,-1.292356e-04,2.450700e-03,5.524721e-01,1.748667e-01,6.666364e-01,7.431263e-01
-5.339172e-03,-5.882000e-03,3.066880e-03,-3.560895e-03,3.404829e-01,-6.338632e-01,-4.371668e-02,6.884661e-01,-3.364225e-03,-6.115761e-03,-3.245488e-03,-1.851279e-03,9.806638e-01,6.775799e-01,2.841298e-01,8.742763e-01
8.702499e-04,-3.930467e-03,7.501864e-04,2.615017e-03,6.957964e-01,8.743336e-02,-1.202065e-01,7.431263e-01,-1.916812e-03,-9.709343e-03,-2.621830e-03,1.816029e-03,7.044156e-01,1.748667e-01,3.606196e-01,8.305596e-01
-6.494595e-05,-4.536586e-03,-5.795235e-04,1.982997e-03,-2.660707e-01,-6.994096e-01,-3.277319e-02,4.371668e-02,3.296706e-03,-8.515765e-03,2.367947e-03,8.682798e-03,8.676148e-01,6.884661e-01,-1.529797e-01,6.119762e-01
2.112196e-03,-2.714761e-03,2.674697e-03,3.245609e-03,-4.851198e-01,1.311500e-01,9.837685e-02,-6.119762e-01,2.606132e-03,-9.676305e-03,3.037085e-03,8.662199e-03,8.696636e-01,7.868429e-01,1.094349e-02,6.119762e-01
2.419938e-03,-2.736481e-03,-4.664370e-04,3.874162e-03,2.483532e-01,-5.136567e-01,1.202065e-01,5.136567e-01,1.090576e-03,-4.743223e-03,5.374548e-04,3.698731e-03,9.327034e-01,4.371668e-02,8.743336e-02,1.081916e+00
-6.385761e-03,-7.097195e-03,3.827588e-03,-4.200869e-03,1.246725e+00,-4.371668e-02,6.229197e-01,1.355102e+00,3.968877e-04,-5.939962e-03,1.142351e-03,3.674462e-03,1.239218e-01,1.857529e-01,1.311500e-01,8.743336e-02
-6.815631e-04,-6.499744e-03,1.848115e-03,2.035614e-03,8.658179e-01,-1.420935e-01,-6.554637e-02,1.038200e+00,2.579544e-03,-6.585749e-03,-1.373933e-04,6.155533e-03,7.491334e-01,-1.092631e-01,-1.639232e-01,8.742763e-01
1.878436e-03,-5.840089e-03,2.640128e-03,4.500370e-03,4.178839e-01,1.748667e-01,3.606196e-01,3.497334e-01,-6.394648e-04,-9.073142e-03,-4.449365e-03,2.443052e-03,6.141831e-01,5.245429e-01,2.731863e-01,5.245429e-01
-3.995769e-04,-1.497322e-03,-5.076335e-04,1.451620e-04,6.621397e-01,-5.466017e-02,-1.420935e-01,7.758994e-01,-2.807402e-03,-9.139730e-03,-9.752244e-05,1.223981e-03,3.143746e-01,-5.466017e-02,2.731863e-01,4.699400e-01
-3.386197e-03,-2.716494e-03,3.867051e-03,-2.971907e-03,4.104475e-01,0.000000e+00,2.294696e-01,4.371095e-01,-2.883378e-03,-1.151210e-02,-2.044467e-03,1.771467e-03,5.582642e-01,-4.371095e-01,-4.262233e-01,7.431263e-01
-2.042851e-03,-5.806948e-03,2.574561e-03,1.259913e-04,1.045840e+00,2.076399e-01,-3.278465e-01,1.092802e+00,-2.273460e-03,-1.021380e-02,-2.736274e-04,2.335064e-03,2.382835e-01,-1.966964e-01,-5.792030e-01,2.076399e-01
-3.722678e-03,-8.922895e-03,-1.780341e-03,1.358826e-04,1.474743e-01,-5.682595e-01,1.094349e-02,4.371095e-01,-7.183829e-04,-7.759952e-03,-2.017036e-03,2.392882e-03,5.650334e-01,-1.748667e-01,-6.010327e-01,5.682595e-01
1.003363e-03,-2.109559e-03,-5.936976e-04,2.011447e-03,9.471102e-02,1.748667e-01,3.715631e-01,-1.094349e-02,4.127583e-03,-6.468787e-03,-2.066085e-03,7.332591e-03,8.865491e-02,-5.466017e-02,-1.857529e-01,7.648987e-02
1.109480e-03,-2.091510e-03,7.296901e-04,2.008387e-03,-3.134128e-01,-5.682595e-01,1.420935e-01,-8.743336e-02,-5.531977e-03,-1.084541e-02,-3.215305e-03,-1.963549e-03,2.509248e-01,1.311500e-01,-7.758994e-01,0.000000e+00
6.053383e-03,-3.348413e-03,-5.593331e-04,8.229268e-03,3.464089e-02,2.182969e-02,-5.466017e-02,3.277319e-02,1.122823e-04,-7.637790e-03,1.115022e-03,4.199309e-03,1.829778e-01,-3.387899e-01,-5.682595e-01,2.185834e-01
5.210651e-04,-3.302117e-03,8.665709e-05,1.993805e-03,3.254659e-01,-4.808262e-01,-2.076399e-01,6.119762e-01,-2.135985e-03,-4.657975e-03,4.774955e-04,-9.043273e-05,7.536861e-03,-3.497334e-01,-3.387899e-01,8.743336e-02
-1.863948e-03,-8.055463e-04,-1.256921e-03,-1.748145e-03,7.016053e-01,4.371668e-02,1.966964e-01,7.431263e-01,3.572140e-03,-8.903666e-03,-2.078117e-03,7.922191e-03,2.014253e-01,-3.278465e-01,-1.114689e+00,7.648987e-02
1.379585e-03,-7.027345e-03,3.200157e-03,4.479058e-03,8.117458e-02,-5.682595e-01,-3.387899e-01,3.933928e-01,-8.337248e-04,-7.160359e-03,-2.653237e-03,1.777789e-03,5.176958e-01,-3.060168e-01,-3.387899e-01,6.556929e-01
-4.578981e-04,-3.254089e-03,1.827721e-03,7.346599e-04,1.292484e-01,-5.682595e-01,-9.837685e-02,4.262233e-01,-2.433777e-03,-8.993095e-03,3.937768e-04,1.733840e-03,8.337886e-01,2.404131e-01,-5.354864e-01,6.884661e-01
-2.113238e-03,-4.587368e-03,1.996484e-03,-4.803320e-04,3.947578e-01,-4.371668e-02,2.731863e-01,4.371095e-01,2.685556e-03,-1.082185e-02,-3.885870e-03,7.347275e-03,6.610247e-01,-2.185834e-01,-1.213066e+00,5.245429e-01
4.500464e-03,-1.486717e-03,5.046353e-03,5.128617e-03,-5.570496e-02,-3.606196e-01,-9.837685e-02,1.202065e-01,1.036070e-03,-8.835956e-03,-2.731245e-03,4.769739e-03,1.964249e-01,-4.808262e-01,-5.682595e-01,3.060168e-01
1.971078e-03,-3.962180e-03,7.484529e-04,3.875386e-03,7.656247e-01,8.743336e-02,2.731863e-01,7.868429e-01,-4.386965e-03,-9.621240e-03,-1.355036e-03,-7.106241e-04,1.475692e-01,4.371668e-02,-5.136567e-01,0.000000e+00
1.812013e-03,-3.363810e-03,2.548354e-03,3.256418e-03,3.019118e-01,-1.966964e-01,5.466017e-02,4.262233e-01,5.703352e-03,-1.012865e-02,-2.000109e-03,1.104181e-02,6.272286e-01,-3.277319e-02,-1.092802e+00,4.262233e-01
1.872043e-03,-3.303749e-03,3.292747e-03,3.229804e-03,5.833004e-01,5.682595e-01,-2.076399e-01,3.933928e-01,3.117037e-03,-5.210457e-03,-1.640079e-04,6.093534e-03,4.740371e-01,-4.371095e-01,-1.300442e+00,3.933928e-01
-2.984845e-04,-5.157491e-03,1.656851e-04,1.975757e-03,1.557832e-01,-3.606196e-01,9.837685e-02,3.387899e-01,4.007497e-03,-1.940737e-03,1.624268e-03,5.988300e-03,2.797973e-01,-1.966964e-01,-8.961060e-01,1.639232e-01
3.057477e-03,-4.600216e-03,3.849512e-03,5.128821e-03,5.273878e-01,-1.311500e-01,4.480530e-01,6.119762e-01,-1.077356e-03,-5.845231e-03,5.034983e-04,1.755662e-03,5.842694e-01,8.743336e-02,-1.125633e+00,3.060168e-01
-5.859940e-05,-2.797052e-03,3.785576e-03,7.979843e-04,-2.938300e-01,-3.497334e-01,3.169030e-01,-1.857529e-01,-5.388672e-03,-6.946728e-03,4.905479e-04,-2.680716e-03,6.200383e-01,1.857529e-01,-9.835394e-01,3.387899e-01
-2.214684e-03,-4.560447e-03,7.976032e-04,-4.980750e-04,4.188743e-01,4.371095e-01,-7.648987e-02,2.623001e-01,-6.200727e-04,-7.111310e-03,-1.322202e-03,2.400530e-03,2.422123e-01,3.933928e-01,-7.321828e-01,-1.311500e-01
6.455921e-04,-3.315986e-03,1.982921e-03,1.987891e-03,2.930405e-01,-6.994096e-01,8.743336e-02,6.556929e-01,9.370998e-04,-7.625553e-03,-3.103694e-05,4.839589e-03,9.373596e-01,4.808262e-01,-8.305596e-01,6.010327e-01
-3.010124e-03,-1.443481e-03,2.035233e-03,-2.989446e-03,5.725567e-01,4.371095e-01,-1.202065e-01,4.371095e-01,3.030206e-03,-6.493056e-03,-2.044874e-03,6.108422e-03,7.827242e-01,-3.933928e-01,-9.507662e-01,8.305596e-01
-3.971558e-03,-2.690492e-03,3.890708e-03,-3.616367e-03,6.554886e-01,5.466017e-02,1.748667e-01,6.884661e-01,2.021768e-03,-6.403117e-03,-2.379374e-04,5.418788e-03,7.319689e-01,3.825066e-01,-6.338632e-01,4.699400e-01
7.217016e-04,-4.619591e-03,2.631971e-03,2.645914e-03,-4.806067e-01,-3.060168e-01,5.792030e-01,-4.371095e-01,7.617634e-04,-7.150365e-03,-2.622238e-03,3.648867e-03,2.160403e-01,-1.311500e-01,-3.387899e-01,2.185834e-01
-2.954748e-04,-2.791444e-03,7.635447e-04,7.924778e-04,3.202857e-01,2.513566e-01,-1.857529e-01,2.513566e-01,3.078497e-03,-4.642781e-03,-3.311056e-03,4.859984e-03,4.935449e-01,-1.639232e-01,-1.857529e-01,6.010327e-01
1.751190e-03,-2.073257e-03,2.012697e-03,2.617974e-03,8.982338e-01,3.497334e-01,1.094349e-02,8.305596e-01,-1.332348e-03,-5.322728e-03,-3.823871e-03,-5.341703e-05,-1.235785e-01,2.185834e-01,2.731863e-01,-1.748667e-01
-2.874984e-03,-1.512516e-03,3.848900e-03,-2.956917e-03,4.530172e-01,1.094349e-02,8.523893e-01,4.262233e-01,-3.225780e-04,-8.424195e-03,-2.540049e-03,3.063244e-03,3.354307e-01,3.497334e-01,-4.262233e-01,8.743336e-02
2.029422e-03,-4.562691e-03,5.052981e-03,3.870287e-03,2.945060e-02,-7.431263e-01,-3.277319e-02,3.933928e-01,3.292973e-03,-7.219910e-03,-1.980632e-03,6.800605e-03,4.556449e-01,2.623001e-01,4.480530e-01,5.245429e-01
