LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.694483e-04,5.005263e-03,1.169737e-02,-3.476316e-03,-8.540040e-01,1.000000e-01,9.000000e-01,-1.300000e+00,1.923634e-04,-6.426316e-03,-1.766842e-02,-2.315789e-04,5.422748e-01,-2.000000e-01,4.000000e-01,1.100000e+00
1.175320e-03,5.605263e-03,1.169737e-02,-3.476316e-03,-6.024524e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,1.775862e-03,-4.126316e-03,-1.626842e-02,4.684211e-04,4.709429e-02,-1.200000e+00,1.900000e+00,1.900000e+00
1.197328e-03,6.605263e-03,1.189737e-02,-4.376316e-03,-5.714812e-01,1.000000e-01,2.600000e+00,-1.000000e+00,6.084731e-03,1.573684e-03,-1.326842e-02,2.568421e-03,-1.213748e+00,-3.600000e+00,5.200000e+00,3.600000e+00
2.085978e-03,8.005263e-03,1.239737e-02,-4.476316e-03,-5.093869e-01,3.000000e-01,4.600000e+00,-1.200000e+00,6.458551e-03,1.773684e-03,-1.346842e-02,2.868421e-03,-3.348682e+00,-7.700000e+00,1.000000e+01,6.200000e+00
2.137413e-03,8.205263e-03,1.229737e-02,-4.576316e-03,-5.385197e-01,3.000000e-01,5.800000e+00,-1.300000e+00,5.444171e-03,1.773684e-03,-1.576842e-02,5.684211e-04,-2.810032e+00,-7.700000e+00,9.100000e+00,6.600000e+00
1.958538e-03,7.605263e-03,1.259737e-02,-4.276316e-03,-3.139345e-01,6.000000e-01,4.400000e+00,-1.200000e+00,4.822861e-03,-3.263158e-04,-1.886842e-02,3.684211e-04,-2.715609e+00,-6.300000e+00,7.400000e+00,4.800000e+00
1.350708e-03,6.705263e-03,1.269737e-02,-4.276316e-03,-4.718515e-01,1.000000e-01,3.300000e+00,-9.000000e-01,3.913457e-03,-2.426316e-03,-2.066842e-02,2.684211e-04,-1.834981e+00,-5.100000e+00,5.000000e+00,4.000000e+00
1.252497e-03,6.105263e-03,1.309737e-02,-3.876316e-03,-3.751457e-01,5.000000e-01,2.600000e+00,-1.100000e+00,3.241396e-03,-3.626316e-03,-2.176842e-02,-3.157895e-05,-1.454005e+00,-3.900000e+00,4.100000e+00,3.100000e+00
1.462450e-03,5.305263e-03,1.349737e-02,-2.876316e-03,-4.000265e-01,6.000000e-01,2.100000e+00,-1.200000e+00,2.257871e-03,-5.926316e-03,-2.396842e-02,-2.315789e-04,-6.262034e-01,-2.200000e+00,4.000000e+00,2.700000e+00
9.627022e-04,4.505263e-03,1.459737e-02,-2.876316e-03,-1.887933e-01,7.000000e-01,2.000000e+00,-1.000000e+00,1.423547e-03,-7.926316e-03,-2.476842e-02,6.842105e-05,-1.021996e+00,-1.500000e+00,3.700000e+00,1.400000e+00
9.627227e-04,3.805263e-03,1.539737e-02,-2.276316e-03,-5.540389e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-1.703913e-04,-1.062632e-02,-2.496842e-02,1.684211e-04,-8.697224e-01,-3.000000e-01,3.100000e+00,3.000000e-01
2.022154e-04,2.305263e-03,1.619737e-02,-1.976316e-03,-3.227265e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-2.524459e-03,-1.452632e-02,-2.666842e-02,-3.315789e-04,-8.759124e-02,9.000000e-01,1.800000e+00,-2.000000e-01
2.180624e-04,1.605263e-03,1.739737e-02,-1.376316e-03,-2.301036e-01,-3.000000e-01,1.200000e+00,-1.000000e-01,-6.487374e-03,-2.082632e-02,-3.106842e-02,-2.031579e-03,1.076211e-01,8.000000e-01,9.000000e-01,-2.000000e-01
1.112601e-03,2.805263e-03,1.779737e-02,-1.276316e-03,-5.011663e-01,-1.000000e-01,6.000000e+00,-9.000000e-01,-4.866944e-03,-1.902632e-02,-3.146842e-02,-1.531579e-03,6.228074e-01,8.000000e-01,6.000000e-01,4.000000e-01
1.766681e-03,3.505263e-03,1.889737e-02,-1.076316e-03,4.552271e-01,-0.000000e+00,8.000000e+00,2.000000e-01,-2.139191e-03,-1.662632e-02,-2.966842e-02,8.684211e-04,-9.647037e-01,-1.500000e+00,4.000000e+00,1.600000e+00
1.665142e-03,3.005263e-03,1.939737e-02,-7.763158e-04,7.397648e-01,3.000000e-01,6.300000e+00,4.000000e-01,-1.180859e-03,-1.472632e-02,-2.706842e-02,1.568421e-03,-1.628541e+00,-3.100000e+00,5.000000e+00,2.500000e+00
1.622827e-03,2.505263e-03,1.949737e-02,-3.763158e-04,6.516391e-01,4.000000e-01,6.100000e+00,2.000000e-01,-9.595814e-04,-1.472632e-02,-2.536842e-02,2.568421e-03,-1.446474e+00,-2.500000e+00,4.700000e+00,2.100000e+00
8.018705e-04,1.405263e-03,1.939737e-02,-4.763158e-04,1.852247e-01,-0.000000e+00,4.800000e+00,0.000000e+00,-1.165621e-03,-1.472632e-02,-2.466842e-02,2.568421e-03,-6.211806e-01,-2.400000e+00,3.800000e+00,2.800000e+00
-4.835239e-04,5.263158e-06,2.009737e-02,-9.763158e-04,-6.043786e-02,-6.000000e-01,3.100000e+00,3.000000e-01,-1.087611e-03,-1.452632e-02,-2.376842e-02,2.868421e-03,-6.621373e-01,-1.200000e+00,4.100000e+00,1.800000e+00
-1.238110e-03,-1.594737e-03,1.879737e-02,-4.763158e-04,-3.272891e-01,-1.400000e+00,2.400000e+00,7.000000e-01,-7.898624e-04,-1.532632e-02,-2.456842e-02,3.668421e-03,-6.003978e-01,2.000000e-01,3.000000e+00,2.000000e-01
-9.797679e-04,-2.494737e-03,1.809737e-02,7.236842e-04,-4.463349e-01,-1.200000e+00,1.600000e+00,4.000000e-01,-1.482285e-04,-1.572632e-02,-2.666842e-02,4.068421e-03,-7.824421e-01,3.000000e-01,3.600000e+00,1.000000e-01
1.413210e-04,-9.473684e-05,1.709737e-02,1.236842e-04,-1.586164e-01,-1.100000e+00,3.500000e+00,6.000000e-01,1.618588e-03,-1.502632e-02,-2.776842e-02,5.468421e-03,-7.940662e-01,1.200000e+00,1.900000e+00,-1.400000e+00
2.545887e-03,3.305263e-03,1.479737e-02,4.236842e-04,2.241744e-01,5.000000e-01,4.900000e+00,-4.000000e-01,6.660721e-03,-8.626316e-03,-2.696842e-02,7.168421e-03,-1.170181e+00,-1.700000e+00,2.300000e+00,8.000000e-01
2.690995e-03,2.205263e-03,1.289737e-02,1.723684e-03,1.442207e+00,2.400000e+00,7.400000e+00,-6.000000e-01,8.343109e-03,-4.726316e-03,-2.406842e-02,7.268421e-03,-2.330681e+00,-7.900000e+00,6.600000e+00,6.400000e+00
3.788808e-03,2.005263e-03,6.797368e-03,3.723684e-03,2.264778e+00,6.200000e+00,7.200000e+00,-2.900000e+00,7.080544e-03,-6.026316e-03,-2.266842e-02,7.268421e-03,-1.805766e+00,-9.300000e+00,8.400000e+00,9.100000e+00
5.065056e-03,1.052632e-04,2.297368e-03,7.423684e-03,2.598199e+00,8.900000e+00,5.800000e+00,-4.800000e+00,5.762039e-03,-9.726316e-03,-2.426842e-02,8.068421e-03,-2.368306e+00,-7.500000e+00,9.300000e+00,7.100000e+00
4.555535e-03,1.005263e-03,3.297368e-03,5.923684e-03,1.666192e+00,8.500000e+00,5.900000e+00,-5.700000e+00,5.261097e-03,-1.072632e-02,-3.036842e-02,5.768421e-03,-2.640443e+00,-6.600000e+00,8.000000e+00,5.400000e+00
3.746443e-03,-8.947368e-04,5.797368e-03,6.423684e-03,1.010761e+00,6.400000e+00,4.100000e+00,-4.600000e+00,4.424454e-03,-1.382632e-02,-3.246842e-02,6.468421e-03,-1.441659e+00,-3.700000e+00,7.200000e+00,4.200000e+00
3.400230e-03,-1.094737e-03,6.497368e-03,6.123684e-03,9.362098e-01,5.800000e+00,3.000000e+00,-4.100000e+00,3.528801e-03,-1.532632e-02,-3.386842e-02,5.968421e-03,-1.894056e+00,-2.400000e+00,7.600000e+00,2.600000e+00
3.810644e-03,-4.947368e-04,8.797368e-03,6.023684e-03,6.712493e-01,4.800000e+00,3.600000e+00,-3.600000e+00,3.223476e-03,-1.642632e-02,-3.736842e-02,5.068421e-03,-1.612411e+00,2.000000e-01,7.300000e+00,6.000000e-01
2.999262e-03,-2.947368e-04,1.129737e-02,4.623684e-03,-2.624400e-01,3.500000e+00,3.700000e+00,-3.700000e+00,2.727721e-03,-1.802632e-02,-3.836842e-02,5.368421e-03,-1.511596e+00,3.000000e+00,5.600000e+00,-2.400000e+00
3.975826e-03,-7.947368e-04,1.249737e-02,6.323684e-03,7.531044e-01,4.200000e+00,4.300000e+00,-3.000000e+00,1.677129e-03,-1.982632e-02,-3.986842e-02,4.868421e-03,-1.273473e+00,3.900000e+00,5.000000e+00,-3.100000e+00
3.334893e-03,-2.294737e-03,1.259737e-02,6.823684e-03,7.708801e-01,6.200000e+00,5.000000e+00,-4.800000e+00,-2.240638e-03,-2.582632e-02,-4.276842e-02,3.468421e-03,-2.007172e+00,3.500000e+00,5.900000e+00,-3.400000e+00
2.163398e-03,-2.994737e-03,1.249737e-02,5.923684e-03,4.400058e-01,7.000000e+00,5.700000e+00,-6.000000e+00,-5.464671e-03,-3.252632e-02,-4.606842e-02,3.468421e-03,-1.660750e+00,3.900000e+00,6.300000e+00,-3.100000e+00
1.801452e-04,-5.594737e-03,1.819737e-02,5.223684e-03,8.283009e-01,7.600000e+00,5.500000e+00,-6.000000e+00,-5.688611e-03,-3.522632e-02,-4.686842e-02,5.168421e-03,-1.493536e+00,3.200000e+00,6.200000e+00,-2.300000e+00
-1.164482e-03,-5.994737e-03,2.229737e-02,3.523684e-03,1.147497e+00,7.500000e+00,5.700000e+00,-5.500000e+00,-3.887180e-03,-3.342632e-02,-4.646842e-02,6.268421e-03,-1.851040e+00,2.000000e+00,5.600000e+00,-2.000000e+00
6.617037e-04,-5.194737e-03,2.589737e-02,5.023684e-03,7.599050e-01,7.300000e+00,5.100000e+00,-5.800000e+00,-7.262442e-04,-2.972632e-02,-4.076842e-02,9.768421e-03,-2.269846e+00,9.000000e-01,6.900000e+00,-1.100000e+00
3.334794e-03,-1.694737e-03,1.959737e-02,6.023684e-03,1.447982e+00,9.600000e+00,6.300000e+00,-7.000000e+00,2.811478e-03,-2.432632e-02,-3.916842e-02,1.066842e-02,-3.038530e+00,-8.000000e-01,9.600000e+00,4.000000e-01
6.638502e-03,1.705263e-03,1.569737e-02,7.823684e-03,1.471667e+00,1.160000e+01,7.200000e+00,-8.800000e+00,5.182885e-03,-2.192632e-02,-3.726842e-02,1.266842e-02,-2.859863e+00,-1.200000e+00,1.110000e+01,1.600000e+00
7.549321e-03,1.605263e-03,1.689737e-02,9.123684e-03,1.245093e+00,1.120000e+01,7.800000e+00,-8.800000e+00,4.266991e-03,-2.372632e-02,-3.256842e-02,1.486842e-02,-3.057012e+00,-4.000000e-01,1.050000e+01,4.000000e-01
6.855131e-03,-7.947368e-04,1.769737e-02,1.032368e-02,1.143431e+00,1.070000e+01,6.600000e+00,-8.400000e+00,3.707813e-03,-2.262632e-02,-2.666842e-02,1.556842e-02,-1.676405e+00,9.000000e-01,9.300000e+00,7.000000e-01
-1.492071e-03,-1.299474e-02,2.119737e-02,9.623684e-03,1.118975e+00,6.200000e+00,4.300000e+00,-4.300000e+00,-3.351655e-03,-3.282632e-02,-2.186842e-02,1.646842e-02,-2.407364e+00,1.200000e+00,5.500000e+00,-2.100000e+00
-1.012561e-02,-2.829474e-02,3.219737e-02,1.052368e-02,-9.714325e+00,-1.550000e+01,2.500000e+00,4.000000e-01,-9.125572e-03,-4.112632e-02,-1.466842e-02,1.846842e-02,-1.651206e+00,3.000000e-01,-7.000000e-01,-2.800000e+00
-1.669852e-02,-3.749474e-02,4.409737e-02,8.823684e-03,-2.278926e-01,-4.100000e+00,-3.000000e-01,3.300000e+00,-1.535906e-02,-5.122632e-02,-1.366842e-02,1.886842e-02,-1.967216e+00,2.500000e+00,-6.200000e+00,-7.300000e+00
-2.209572e-02,-4.349474e-02,5.269737e-02,6.223684e-03,-4.382761e-01,-9.800000e+00,-2.800000e+00,8.200000e+00,-2.438206e-02,-6.282632e-02,-1.136842e-02,1.726842e-02,-2.094696e+00,6.800000e+00,-1.220000e+01,-1.350000e+01
-2.472062e-02,-4.619474e-02,5.989737e-02,4.623684e-03,-1.226401e+00,-1.440000e+01,-3.200000e+00,1.120000e+01,-2.810368e-02,-6.932632e-02,-9.968421e-03,1.826842e-02,-4.608590e+00,1.010000e+01,-1.240000e+01,-1.980000e+01
-2.587527e-02,-5.189474e-02,6.269737e-02,8.023684e-03,-2.199290e+00,-1.820000e+01,-4.200000e+00,1.330000e+01,-2.766568e-02,-7.542632e-02,-2.386842e-02,1.876842e-02,-3.265327e+00,1.320000e+01,-1.350000e+01,-2.100000e+01
-2.662708e-02,-5.599474e-02,7.289737e-02,1.012368e-02,-9.075083e-01,-1.860000e+01,-3.300000e+00,1.530000e+01,-2.711457e-02,-7.862632e-02,-3.606842e-02,1.776842e-02,-3.079923e+00,1.840000e+01,-1.100000e+01,-2.420000e+01
-2.679097e-02,-5.879474e-02,7.909737e-02,1.222368e-02,-4.963724e-01,-1.850000e+01,-2.500000e+00,1.570000e+01,-2.429732e-02,-7.642632e-02,-4.006842e-02,1.846842e-02,-2.206768e+00,2.150000e+01,-8.300000e+00,-2.460000e+01
-2.521282e-02,-5.789474e-02,7.729737e-02,1.392368e-02,1.239802e-01,-1.820000e+01,-1.600000e+00,1.620000e+01,-2.086512e-02,-7.122632e-02,-4.136842e-02,1.846842e-02,-2.721105e+00,2.080000e+01,-6.500000e+00,-2.400000e+01
-2.307268e-02,-5.419474e-02,7.699737e-02,1.382368e-02,2.006299e+00,-1.630000e+01,-1.000000e+00,1.700000e+01,-1.803148e-02,-6.742632e-02,-3.516842e-02,2.156842e-02,-1.574064e+00,1.890000e+01,-7.400000e+00,-2.110000e+01
-1.429664e-02,-4.169474e-02,7.279737e-02,1.502368e-02,2.276678e+00,-1.540000e+01,3.000000e-01,1.650000e+01,-1.058404e-02,-5.342632e-02,-2.796842e-02,2.246842e-02,-1.282476e+00,1.490000e+01,-8.100000e+00,-1.750000e+01
-5.492556e-03,-2.709474e-02,6.329737e-02,1.462368e-02,1.763512e+00,-1.500000e+01,-4.000000e-01,1.550000e+01,-4.095384e-03,-4.152632e-02,-2.496842e-02,2.226842e-02,-2.005051e+00,1.020000e+01,-8.000000e+00,-1.440000e+01
1.610868e-03,-1.829474e-02,5.209737e-02,1.702368e-02,2.378209e+00,-1.340000e+01,0.000000e+00,1.490000e+01,2.496317e-03,-2.832632e-02,-1.676842e-02,2.286842e-02,-2.264960e+00,8.000000e+00,-8.400000e+00,-1.300000e+01
7.901474e-03,-1.179474e-02,4.539737e-02,2.012368e-02,2.542076e+00,-1.340000e+01,5.000000e-01,1.510000e+01,1.086743e-02,-1.432632e-02,-1.126842e-02,2.416842e-02,-3.067937e+00,3.800000e+00,-8.500000e+00,-1.050000e+01
1.164131e-02,-6.394737e-03,3.979737e-02,2.072368e-02,3.210271e+00,-1.330000e+01,6.000000e-01,1.590000e+01,1.445036e-02,-6.226316e-03,-6.068421e-03,2.386842e-02,-2.898365e+00,2.400000e+00,-9.200000e+00,-9.300000e+00
1.363019e-02,-6.947368e-04,2.909737e-02,1.882368e-02,3.114329e+00,-1.230000e+01,6.000000e-01,1.490000e+01,1.385708e-02,1.073684e-03,9.131579e-03,2.196842e-02,-3.990560e+00,1.000000e-01,-9.800000e+00,-9.000000e+00
1.427667e-02,3.805263e-03,1.719737e-02,1.612368e-02,3.051623e+00,-1.050000e+01,-1.500000e+00,1.330000e+01,1.356802e-02,6.773684e-03,2.563158e-02,2.226842e-02,-4.726016e+00,-1.800000e+00,-7.400000e+00,-7.500000e+00
1.322698e-02,4.905263e-03,7.197368e-03,1.402368e-02,2.441725e+00,-8.800000e+00,-1.400000e+00,1.100000e+01,1.018121e-02,8.173684e-03,3.473158e-02,1.946842e-02,-5.583210e+00,-3.600000e+00,-6.000000e+00,-6.600000e+00
1.258195e-02,4.205263e-03,4.973684e-04,1.392368e-02,2.321644e+00,-7.800000e+00,-3.100000e+00,1.000000e+01,7.968936e-03,7.573684e-03,3.933158e-02,1.846842e-02,-5.940701e+00,-3.700000e+00,-6.300000e+00,-7.100000e+00
1.317925e-02,4.705263e-03,-8.602632e-03,1.442368e-02,2.248039e+00,-6.300000e+00,-3.900000e+00,8.600000e+00,7.271721e-03,5.473684e-03,2.993158e-02,1.606842e-02,-9.523621e+00,-6.000000e+00,-6.300000e+00,-1.000000e+01
1.181988e-02,3.305263e-03,-1.540263e-02,1.392368e-02,2.181642e+00,-4.800000e+00,-4.400000e+00,7.200000e+00,8.371416e-03,6.773684e-03,1.913158e-02,1.266842e-02,-1.267958e+01,-7.300000e+00,-6.000000e+00,-1.310000e+01
1.036796e-02,1.305263e-03,-2.310263e-02,1.382368e-02,1.405955e+00,-2.900000e+00,-5.200000e+00,4.500000e+00,8.103882e-03,6.473684e-03,1.223158e-02,1.016842e-02,-1.264379e+01,-5.700000e+00,-4.600000e+00,-1.400000e+01
9.533677e-03,2.052632e-04,-2.900263e-02,1.372368e-02,1.209238e+00,-2.300000e+00,-4.600000e+00,3.700000e+00,7.577306e-03,6.973684e-03,8.131579e-03,7.568421e-03,-1.284250e+01,-6.100000e+00,-2.800000e+00,-1.330000e+01
8.641111e-03,1.405263e-03,-3.760263e-02,1.152368e-02,9.361327e-01,-1.700000e+00,-4.300000e+00,2.800000e+00,7.139508e-03,8.873684e-03,7.931579e-03,5.168421e-03,-1.074286e+01,-4.600000e+00,-2.400000e+00,-1.160000e+01
7.291029e-03,2.005263e-03,-4.490263e-02,9.223684e-03,8.412987e-01,-5.000000e-01,-3.500000e+00,1.600000e+00,5.966262e-03,1.217368e-02,1.123158e-02,1.668421e-03,-7.515710e+00,-2.400000e+00,-2.100000e+00,-9.000000e+00
4.484361e-03,8.052632e-04,-4.620263e-02,6.523684e-03,1.016793e+00,2.000000e-01,-2.100000e+00,1.200000e+00,3.222850e-03,1.287368e-02,2.083158e-02,4.684211e-04,-6.406508e+00,-2.200000e+00,-1.400000e+00,-7.400000e+00
1.789109e-03,-5.947368e-04,-4.410263e-02,4.123684e-03,6.136466e-01,-3.000000e-01,-1.500000e+00,1.100000e+00,-4.786100e-04,1.127368e-02,3.003158e-02,-1.315789e-04,-3.028231e+00,2.000000e-01,-3.000000e-01,-4.500000e+00
-2.277572e-04,-1.194737e-03,-4.130263e-02,1.923684e-03,4.845607e-01,-4.000000e-01,7.000000e-01,1.000000e+00,-2.469412e-03,9.673684e-03,3.723158e-02,9.684211e-04,-2.088298e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-2.438196e-03,-1.294737e-03,-3.880263e-02,-9.763158e-04,6.986230e-01,-3.000000e-01,4.000000e-01,1.200000e+00,-2.936504e-03,1.117368e-02,4.233158e-02,6.684211e-04,5.629544e-01,-2.000000e+00,-6.000000e-01,2.400000e+00
-4.114637e-03,-3.394737e-03,-3.590263e-02,-1.376316e-03,-3.689550e-01,-9.000000e-01,1.200000e+00,3.000000e-01,-3.702266e-03,1.327368e-02,4.793158e-02,-4.315789e-04,1.016945e+00,-2.000000e+00,-1.000000e+00,2.900000e+00
-5.446781e-03,-4.194737e-03,-3.250263e-02,-2.476316e-03,3.572130e-01,-7.000000e-01,3.000000e-01,1.100000e+00,-4.932618e-03,1.267368e-02,5.353158e-02,2.684211e-04,6.116815e-01,-2.400000e+00,-1.600000e+00,2.500000e+00
-5.697317e-03,-4.594737e-03,-2.960263e-02,-2.476316e-03,-3.266076e-02,-5.000000e-01,3.000000e-01,4.000000e-01,-6.187241e-03,1.187368e-02,5.723158e-02,4.684211e-04,5.038119e-01,-2.600000e+00,-2.300000e+00,2.300000e+00
-5.396872e-03,-4.494737e-03,-2.770263e-02,-2.176316e-03,3.165088e-01,-2.000000e-01,4.000000e-01,6.000000e-01,-6.409980e-03,1.077368e-02,5.823158e-02,1.468421e-03,1.279775e-01,-2.400000e+00,-1.400000e+00,1.900000e+00
-5.300208e-03,-5.594737e-03,-2.630263e-02,-1.076316e-03,-8.552515e-01,-5.000000e-01,0.000000e+00,-7.000000e-01,-6.205606e-03,9.773684e-03,5.533158e-02,1.668421e-03,3.228275e-01,-2.500000e+00,-1.300000e+00,2.300000e+00
-4.851520e-03,-6.494737e-03,-2.570263e-02,3.236842e-04,-9.778590e-01,1.000000e-01,2.000000e-01,-1.400000e+00,-5.855288e-03,8.273684e-03,5.043158e-02,1.868421e-03,6.685961e-01,-2.700000e+00,-2.100000e+00,2.700000e+00
-4.138661e-03,-6.994737e-03,-2.570263e-02,1.723684e-03,-7.146901e-01,5.000000e-01,-6.000000e-01,-1.400000e+00,-4.167555e-03,7.173684e-03,4.343158e-02,2.868421e-03,4.222997e-01,-2.200000e+00,-2.400000e+00,1.800000e+00
-2.353528e-03,-6.994737e-03,-2.670263e-02,4.123684e-03,-6.932712e-01,1.200000e+00,2.000000e-01,-2.000000e+00,-2.228481e-03,6.573684e-03,3.553158e-02,3.468421e-03,1.750251e-01,-2.100000e+00,-1.700000e+00,1.600000e+00
-1.050134e-03,-6.494737e-03,-2.610263e-02,5.423684e-03,-2.780214e-01,1.600000e+00,1.000000e-01,-1.800000e+00,-3.476743e-04,7.273684e-03,2.843158e-02,3.068421e-03,7.785897e-02,-2.900000e+00,-1.700000e+00,2.200000e+00
-6.282462e-05,-5.694737e-03,-2.450263e-02,6.023684e-03,-5.181551e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,1.294885e-03,8.673684e-03,2.543158e-02,3.068421e-03,1.443205e-01,-2.000000e+00,-1.900000e+00,1.400000e+00
-5.702495e-04,-4.894737e-03,-2.330263e-02,4.623684e-03,-6.417606e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,1.101072e-03,9.573684e-03,2.513158e-02,1.868421e-03,3.964898e-02,-2.700000e+00,-1.600000e+00,2.000000e+00
-5.257348e-04,-4.494737e-03,-2.270263e-02,4.323684e-03,-4.925014e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,3.219216e-04,9.773684e-03,2.683158e-02,1.168421e-03,3.596639e-01,-2.100000e+00,-1.000000e+00,2.100000e+00
-1.241567e-03,-4.794737e-03,-2.120263e-02,3.623684e-03,-6.745363e-01,-8.000000e-01,1.500000e+00,-2.000000e-01,-1.913390e-04,9.873684e-03,2.863158e-02,9.684211e-04,9.604260e-01,-2.200000e+00,-1.400000e+00,2.900000e+00
-1.938713e-03,-5.294737e-03,-1.910263e-02,3.123684e-03,-6.826960e-01,-7.000000e-01,1.500000e+00,-3.000000e-01,-3.371514e-04,9.973684e-03,2.803158e-02,4.684211e-04,1.110413e+00,-1.500000e+00,-1.300000e+00,2.500000e+00
-1.944572e-03,-5.194737e-03,-1.830263e-02,3.023684e-03,-8.148366e-01,-9.000000e-01,1.700000e+00,-3.000000e-01,1.362166e-04,1.047368e-02,2.713158e-02,3.684211e-04,8.819491e-01,-2.200000e+00,-2.000000e-01,3.200000e+00
-1.883405e-03,-4.994737e-03,-1.720263e-02,2.923684e-03,-8.207157e-01,-8.000000e-01,2.200000e+00,-4.000000e-01,9.314371e-04,1.157368e-02,2.713158e-02,4.684211e-04,9.811637e-01,-1.000000e+00,0.000000e+00,2.300000e+00
-1.679130e-03,-4.794737e-03,-1.730263e-02,3.023684e-03,-1.448231e+00,-4.000000e-01,2.800000e+00,-1.600000e+00,8.794222e-04,1.287368e-02,2.763158e-02,-6.315789e-04,7.993408e-01,-1.700000e+00,1.200000e+00,3.100000e+00
-2.543758e-03,-5.194737e-03,-1.700263e-02,2.223684e-03,-1.117107e+00,1.000000e-01,2.500000e+00,-1.600000e+00,5.109522e-04,1.387368e-02,2.803158e-02,-1.931579e-03,7.659941e-01,-1.200000e+00,2.400000e+00,3.000000e+00
-2.877146e-03,-5.794737e-03,-1.840263e-02,2.323684e-03,-1.258583e+00,-0.000000e+00,2.400000e+00,-1.700000e+00,2.399801e-04,1.437368e-02,2.843158e-02,-2.631579e-03,8.116035e-01,-1.200000e+00,2.800000e+00,3.200000e+00
-3.693166e-03,-6.094737e-03,-2.120263e-02,1.523684e-03,-2.104639e+00,3.000000e-01,2.600000e+00,-3.100000e+00,-6.830595e-04,1.407368e-02,2.903158e-02,-3.431579e-03,1.235674e+00,-2.100000e+00,3.900000e+00,5.000000e+00
-3.683485e-03,-6.394737e-03,-2.310263e-02,1.823684e-03,-2.161914e+00,1.000000e-01,2.700000e+00,-3.000000e+00,-1.145316e-03,1.397368e-02,2.973158e-02,-3.731579e-03,1.412720e+00,-3.100000e+00,3.400000e+00,6.000000e+00
-3.386357e-03,-6.594737e-03,-2.520263e-02,2.423684e-03,-2.089694e+00,1.000000e+00,2.400000e+00,-3.700000e+00,-1.045354e-03,1.357368e-02,3.053158e-02,-2.931579e-03,2.773273e+00,-2.300000e+00,2.900000e+00,7.000000e+00
