LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.796131e-04,1.315789e-05,5.736842e-04,-5.552632e-04,-4.670244e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-8.416989e-04,-5.763158e-04,6.657895e-04,-4.710526e-04,-4.350158e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-2.822857e-05,1.131579e-04,5.736842e-04,-1.552632e-04,-4.430765e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-8.307410e-04,-4.763158e-04,6.657895e-04,-5.710526e-04,2.262558e-01,-0.000000e+00,7.000000e-01,5.000000e-01
2.113476e-04,5.131579e-04,2.736842e-04,-2.552632e-04,-5.375505e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-6.482292e-04,-7.631579e-05,1.065789e-03,-6.710526e-04,-8.286455e-02,-1.000000e-01,1.000000e+00,2.000000e-01
2.383487e-04,4.131579e-04,-2.631579e-05,-1.552632e-04,-7.098316e-02,5.000000e-01,8.000000e-01,-5.000000e-01,-7.375422e-04,-1.763158e-04,1.165789e-03,-6.710526e-04,-3.231991e-01,-9.000000e-01,7.000000e-01,7.000000e-01
3.971720e-04,6.131579e-04,-2.263158e-04,-1.552632e-04,-6.020753e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-8.635069e-04,-2.763158e-04,1.065789e-03,-7.710526e-04,-3.286377e-01,-4.000000e-01,2.000000e-01,0.000000e+00
8.638482e-04,6.131579e-04,-7.263158e-04,4.447368e-04,-3.716490e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-7.513680e-04,-1.763158e-04,1.265789e-03,-6.710526e-04,-2.096657e-01,-7.000000e-01,5.000000e-01,6.000000e-01
3.185537e-04,4.131579e-04,-9.263158e-04,-1.552632e-04,-3.987540e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-5.064317e-04,-7.631579e-05,9.657895e-04,-4.710526e-04,-1.750472e-02,-0.000000e+00,6.000000e-01,1.000000e-01
2.137553e-04,2.131579e-04,-1.326316e-03,-1.552632e-04,-2.560690e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-2.273003e-04,1.236842e-04,9.657895e-04,-2.710526e-04,9.432855e-02,-4.000000e-01,4.000000e-01,7.000000e-01
3.452377e-04,3.131579e-04,-1.226316e-03,-5.526316e-05,-8.634892e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,2.612598e-05,4.236842e-04,7.657895e-04,-2.710526e-04,2.092214e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
4.761124e-04,1.131579e-04,-1.126316e-03,3.447368e-04,-7.045090e-01,1.000000e-01,8.000000e-01,-1.000000e+00,1.138455e-04,4.236842e-04,1.065789e-03,-7.105263e-05,-2.624580e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-1.043792e-04,1.131579e-04,-9.263158e-04,-4.552632e-04,-2.739339e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,6.269442e-05,4.236842e-04,9.657895e-04,-1.710526e-04,-4.721199e-01,-8.000000e-01,1.400000e+00,5.000000e-01
-3.516990e-04,-8.684211e-05,-5.263158e-04,-5.552632e-04,-5.365417e-01,2.000000e-01,5.000000e-01,-9.000000e-01,1.725101e-04,6.236842e-04,1.265789e-03,-1.710526e-04,-1.435763e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-4.226668e-04,-3.868421e-04,-5.263158e-04,-3.552632e-04,-9.598029e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-3.707903e-05,2.236842e-04,1.065789e-03,-7.105263e-05,3.807059e-01,2.000000e-01,2.000000e-01,4.000000e-01
-2.475701e-04,-1.868421e-04,-1.263158e-04,-2.552632e-04,-1.595755e-01,2.000000e-01,1.000000e+00,-3.000000e-01,2.655125e-04,4.236842e-04,1.365789e-03,2.289474e-04,-5.286030e-01,-8.000000e-01,4.000000e-01,2.000000e-01
-2.481529e-04,-2.868421e-04,-1.263158e-04,-1.552632e-04,-3.709297e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,6.944109e-04,7.236842e-04,1.765789e-03,6.289474e-04,-9.999282e-02,-2.000000e-01,1.000000e-01,1.000000e-01
-5.474259e-04,-3.868421e-04,7.368421e-05,-4.552632e-04,-6.079960e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,4.739293e-04,7.236842e-04,1.965789e-03,3.289474e-04,-1.505766e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-6.179883e-04,-4.868421e-04,7.368421e-05,-4.552632e-04,-6.961987e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,1.028089e-04,5.236842e-04,2.165789e-03,2.894737e-05,-7.523400e-02,-4.000000e-01,7.000000e-01,5.000000e-01
-5.471697e-04,-1.868421e-04,7.368421e-05,-6.552632e-04,-4.313714e-01,3.000000e-01,9.000000e-01,-8.000000e-01,2.749156e-05,4.236842e-04,2.165789e-03,2.894737e-05,-4.259852e-01,-7.000000e-01,2.000000e-01,2.000000e-01
-4.776114e-04,-3.868421e-04,7.368421e-05,-3.552632e-04,-3.708836e-01,-1.000000e-01,1.000000e+00,-3.000000e-01,-6.643829e-05,5.236842e-04,2.465789e-03,-1.710526e-04,-6.150820e-01,-7.000000e-01,-3.000000e-01,-2.000000e-01
-6.000555e-04,-3.868421e-04,-1.263158e-04,-5.552632e-04,-2.375060e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-2.183884e-04,5.236842e-04,2.165789e-03,-4.710526e-04,-4.722587e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-3.806366e-04,-5.868421e-04,-2.263158e-04,-5.526316e-05,-1.939483e-01,1.000000e-01,6.000000e-01,-3.000000e-01,-2.052423e-04,5.236842e-04,2.065789e-03,-4.710526e-04,-4.721849e-01,-8.000000e-01,1.400000e+00,5.000000e-01
-6.098506e-04,-5.868421e-04,-2.631579e-05,-3.552632e-04,-6.004519e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,1.793048e-04,7.236842e-04,1.765789e-03,-1.710526e-04,-7.753917e-01,-1.200000e+00,0.000000e+00,2.000000e-01
-3.990409e-04,-4.868421e-04,-2.631579e-05,-1.552632e-04,-5.207507e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,3.411962e-04,1.023684e-03,1.765789e-03,-2.710526e-04,2.590673e-01,3.000000e-01,7.000000e-01,2.000000e-01
-4.152619e-04,-4.868421e-04,-6.263158e-04,-2.552632e-04,-3.518069e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,2.862418e-04,1.323684e-03,1.465789e-03,-7.710526e-04,-4.546396e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-5.025583e-04,-5.868421e-04,-1.226316e-03,-3.552632e-04,-2.552877e-01,1.000000e-01,5.000000e-01,-4.000000e-01,1.466401e-04,1.223684e-03,1.465789e-03,-8.710526e-04,-3.454178e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-1.505798e-04,-4.868421e-04,-1.226316e-03,4.473684e-05,1.146048e-01,3.000000e-01,3.000000e-01,-1.000000e-01,4.003295e-04,1.523684e-03,1.265789e-03,-8.710526e-04,-4.573370e-01,-4.000000e-01,2.000000e-01,-2.000000e-01
1.229854e-04,-8.684211e-05,-1.126316e-03,4.473684e-05,-5.899088e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,6.287805e-04,1.723684e-03,1.165789e-03,-7.710526e-04,-5.808327e-01,-9.000000e-01,7.000000e-01,3.000000e-01
-1.764075e-04,-8.684211e-05,-9.263158e-04,-3.552632e-04,-7.128426e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,6.796065e-04,1.723684e-03,1.265789e-03,-6.710526e-04,-6.164571e-01,-8.000000e-01,1.000000e-01,0.000000e+00
1.580102e-04,-8.684211e-05,-1.526316e-03,4.473684e-05,-6.155343e-01,1.000000e-01,6.000000e-01,-9.000000e-01,6.943080e-04,1.523684e-03,1.465789e-03,-3.710526e-04,-2.672137e-02,-7.000000e-01,1.000000e-01,8.000000e-01
7.798789e-05,-1.868421e-04,-1.426316e-03,4.473684e-05,-7.210300e-01,2.000000e-01,1.000000e+00,-1.100000e+00,6.639384e-04,1.623684e-03,1.765789e-03,-4.710526e-04,-2.965270e-01,-9.000000e-01,5.000000e-01,7.000000e-01
-8.043796e-05,-3.868421e-04,-1.226316e-03,4.473684e-05,-4.218419e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,6.128759e-04,1.623684e-03,1.665789e-03,-5.710526e-04,-1.679990e-01,-9.000000e-01,5.000000e-01,9.000000e-01
2.712915e-04,-1.868421e-04,-1.226316e-03,3.447368e-04,-7.220797e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,3.006010e-04,1.123684e-03,1.665789e-03,-4.710526e-04,-3.715119e-01,-7.000000e-01,-2.000000e-01,2.000000e-01
-2.297110e-04,-2.868421e-04,-1.126316e-03,-2.552632e-04,-9.660401e-02,1.000000e-01,3.000000e-01,-2.000000e-01,5.992448e-05,1.023684e-03,1.465789e-03,-7.710526e-04,-1.523325e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-4.850217e-04,-4.868421e-04,-6.263158e-04,-3.552632e-04,-6.417992e-01,-1.000000e-01,1.000000e-01,-8.000000e-01,1.130107e-04,9.236842e-04,1.465789e-03,-5.710526e-04,4.575014e-02,-5.000000e-01,2.000000e-01,7.000000e-01
-2.829755e-04,-3.868421e-04,2.736842e-04,-5.526316e-05,-5.276837e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,9.848225e-07,8.236842e-04,1.265789e-03,-6.710526e-04,1.817452e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-5.119416e-04,-5.868421e-04,4.736842e-04,-1.552632e-04,-9.596618e-01,-6.000000e-01,5.000000e-01,-7.000000e-01,-1.892137e-04,7.236842e-04,1.165789e-03,-8.710526e-04,-1.934937e-01,-3.000000e-01,7.000000e-01,2.000000e-01
-4.406377e-04,-3.868421e-04,4.736842e-04,-2.552632e-04,-8.637657e-01,-9.000000e-01,2.000000e-01,-3.000000e-01,-1.896803e-04,7.236842e-04,1.165789e-03,-8.710526e-04,-8.297314e-01,-1.400000e+00,7.000000e-01,5.000000e-01
-1.240181e-04,-3.868421e-04,7.368421e-05,1.447368e-04,-3.965061e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-1.250996e-04,7.236842e-04,1.165789e-03,-7.710526e-04,-2.877640e-01,-4.000000e-01,-1.000000e-01,0.000000e+00
-5.803203e-04,-3.868421e-04,4.736842e-04,-4.552632e-04,-2.555418e-01,-3.000000e-01,-3.000000e-01,-1.000000e-01,-5.814925e-04,6.236842e-04,6.657895e-04,-1.471053e-03,-5.646447e-02,-3.000000e-01,-3.000000e-01,2.000000e-01
-6.505767e-04,-4.868421e-04,4.736842e-04,-4.552632e-04,-1.588803e-01,-2.000000e-01,2.000000e-01,0.000000e+00,-3.356705e-04,5.236842e-04,6.657895e-04,-9.710526e-04,-4.334702e-01,-6.000000e-01,8.000000e-01,2.000000e-01
-3.852307e-04,-1.868421e-04,-1.263158e-04,-4.552632e-04,-2.820834e-01,-3.000000e-01,0.000000e+00,-1.000000e-01,-4.750939e-04,4.236842e-04,6.657895e-04,-1.071053e-03,-2.483142e-02,-1.000000e-01,1.000000e-01,1.000000e-01
-4.821212e-04,-4.868421e-04,-6.263158e-04,-3.552632e-04,-6.340837e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,-4.941364e-04,6.236842e-04,9.657895e-04,-1.271053e-03,-2.158433e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-3.141667e-04,-1.868421e-04,-9.263158e-04,-4.552632e-04,-6.338293e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-1.085642e-04,6.236842e-04,9.657895e-04,-6.710526e-04,-5.619666e-01,-6.000000e-01,8.000000e-01,0.000000e+00
9.164567e-05,1.131579e-04,-1.526316e-03,-2.552632e-04,-2.295458e-01,-3.000000e-01,2.000000e-01,0.000000e+00,-7.996539e-05,4.236842e-04,1.065789e-03,-3.710526e-04,-1.713174e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
3.134900e-04,5.131579e-04,-2.426316e-03,-4.552632e-04,-9.600551e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,-9.610718e-05,5.236842e-04,1.265789e-03,-4.710526e-04,-1.893204e-01,-3.000000e-01,2.000000e-01,1.000000e-01
3.763018e-04,7.131579e-04,-3.126316e-03,-6.552632e-04,-7.297005e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,1.246920e-04,3.236842e-04,1.365789e-03,1.289474e-04,-5.243156e-01,-1.000000e+00,2.000000e-01,4.000000e-01
7.448388e-04,6.131579e-04,-3.326316e-03,-5.526316e-05,-9.251984e-01,-7.000000e-01,9.000000e-01,-5.000000e-01,-2.298653e-04,2.368421e-05,1.365789e-03,-7.105263e-05,7.623546e-02,-1.000000e-01,3.000000e-01,3.000000e-01
5.429035e-04,6.131579e-04,-3.426316e-03,-3.552632e-04,-8.882518e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.842680e-04,-7.631579e-05,1.265789e-03,-3.710526e-04,-2.278913e-01,-4.000000e-01,4.000000e-01,2.000000e-01
6.659001e-04,7.131579e-04,-3.226316e-03,-2.552632e-04,-7.313839e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,2.494162e-05,1.236842e-04,1.465789e-03,2.289474e-04,3.429396e-02,1.000000e-01,3.000000e-01,0.000000e+00
4.652072e-04,9.131579e-04,-3.326316e-03,-7.552632e-04,-5.807678e-01,-3.000000e-01,2.000000e-01,-5.000000e-01,-2.158741e-04,2.368421e-05,1.265789e-03,-7.105263e-05,-2.048620e-01,-6.000000e-01,-4.000000e-01,3.000000e-01
