LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.240520e-03,-1.607464e-02,-1.868965e-03,1.560256e-02,8.677490e-01,-7.617016e+00,5.267430e+00,6.065217e+00,4.235500e-03,-7.328370e-03,-3.213781e-02,1.163171e-03,2.283193e+01,1.453479e+00,5.271842e+01,3.783401e+01
1.251162e-02,-1.282490e-02,-7.392054e-03,2.245709e-02,6.213165e-01,-6.819286e+00,5.518787e+00,5.201884e+00,1.081808e-01,3.052328e-01,2.068563e-02,-7.253508e-02,1.253171e+01,-5.890407e+00,5.437948e+01,3.055567e+01
8.860104e-03,-1.670666e-02,-4.565605e-03,2.055848e-02,2.439649e-01,-6.819286e+00,5.289317e+00,4.753831e+00,-4.771969e-03,1.117793e-01,-1.251043e-01,-1.080707e-01,5.399444e+00,-9.682528e+00,5.770172e+01,2.506965e+01
6.389620e-03,-2.209504e-02,-2.366995e-03,2.116623e-02,1.166868e+00,-6.119877e+00,4.688227e+00,5.420467e+00,7.774619e-02,6.598250e-02,-1.777357e-01,1.235925e-02,2.552906e+00,-4.808491e+00,5.806234e+01,1.844706e+01
8.239180e-03,-2.025547e-02,-5.675260e-03,2.228608e-02,-6.828163e-02,-6.546043e+00,4.327608e+00,4.229231e+00,1.615791e-02,9.438619e-03,-6.522260e-02,-1.275174e-03,-6.483921e-01,-1.814099e+00,5.624818e+01,1.225070e+01
8.262935e-03,-2.392829e-02,-6.650211e-03,2.486902e-02,1.026488e+00,-5.507843e+00,4.163684e+00,4.852150e+00,1.704869e-02,1.989989e-02,2.644917e-02,1.333675e-02,-4.450570e+00,-3.759348e+00,5.565809e+01,8.786365e+00
9.002051e-03,-2.640467e-02,-1.538133e-02,2.779021e-02,2.711858e-01,-5.376751e+00,4.152741e+00,3.846781e+00,3.444280e-02,9.210453e-05,5.784939e-02,5.358087e-02,-3.878816e+00,-4.699171e+00,5.127577e+01,9.125155e+00
8.620090e-03,-2.508301e-02,-2.206893e-02,2.665965e-02,1.258493e+00,-4.065307e+00,2.852298e+00,4.196457e+00,5.586666e-03,-1.185550e-02,-2.146689e-02,1.024374e-02,-7.210208e-01,-2.699319e+00,4.677330e+01,1.070978e+01
1.523814e-02,-2.110979e-02,-2.122287e-02,3.191669e-02,5.779217e-01,-4.141855e+00,2.360529e+00,3.442388e+00,2.746168e-03,-2.701827e-02,-1.029828e-01,-1.005357e-03,-9.738181e-01,-1.038200e+00,4.399749e+01,8.830082e+00
1.485613e-02,-2.250752e-02,-1.567470e-02,3.220170e-02,3.593976e-01,-2.972505e+00,1.672005e+00,2.404245e+00,-2.317881e-05,-5.740694e-02,-1.359184e-01,6.752950e-03,-3.685669e+00,1.529969e+00,4.101398e+01,3.497048e+00
2.267615e-02,-1.340961e-02,-1.637759e-02,3.548580e-02,3.965625e-01,-2.950618e+00,1.595516e+00,2.437019e+00,5.203504e-03,-7.889746e-02,-1.397613e-01,2.463153e-02,-4.584922e+00,6.480496e+00,3.618366e+01,-1.431592e+00
2.307073e-02,-1.125372e-02,-2.114079e-02,3.465239e-02,9.974979e-01,-1.355102e+00,9.725959e-01,2.098229e+00,1.073490e-02,-1.226923e-01,-7.589444e-02,6.912134e-02,-5.471504e+00,8.392972e+00,3.165936e+01,-4.502474e+00
2.023119e-02,-1.015233e-02,-1.903028e-02,3.039079e-02,9.353722e-01,-9.507662e-01,9.398227e-01,1.748553e+00,1.689555e-02,-1.172547e-01,4.051340e-02,9.698386e-02,-1.392650e+00,1.074256e+01,2.294948e+01,-2.874128e+00
1.955306e-02,-1.063200e-02,-1.223112e-02,2.966944e-02,1.188852e+00,5.245429e-01,9.725959e-01,1.049143e+00,1.593875e-02,-4.566134e-02,-2.640477e-03,4.743402e-02,-5.485843e-01,7.704449e+00,1.735415e+01,-1.355102e+00
1.945418e-02,-1.380200e-02,-7.857351e-03,3.156224e-02,1.234208e+00,9.835394e-01,-1.966964e-01,8.305596e-01,8.612750e-03,-5.603369e-02,-1.822245e-02,4.155852e-02,-3.884540e-01,6.644420e+00,1.291728e+01,-1.486253e+00
2.775007e-02,-8.593387e-03,-1.395036e-02,3.826096e-02,1.953900e+00,2.316812e+00,-1.300442e+00,8.305596e-01,1.737752e-03,-5.923866e-02,1.149942e-02,4.134142e-02,-7.041672e-01,5.114450e+00,7.966749e+00,-2.010795e+00
3.678120e-02,-6.466259e-03,-2.224004e-02,4.803382e-02,2.347801e+00,3.966988e+00,-2.032682e+00,2.076399e-01,-4.240052e-03,-1.905235e-02,1.916626e-02,1.407696e-02,-3.779230e-01,3.726575e+00,4.699171e+00,-1.529969e+00
2.474428e-02,-7.195764e-03,-1.741627e-02,3.379195e-02,2.786563e+00,5.245601e+00,-3.355012e+00,-8.743336e-02,5.655461e-03,2.075247e-02,5.583097e-02,1.123267e-02,-4.159546e-01,1.748667e-01,3.551708e+00,1.311500e-01
2.241147e-02,-8.516501e-03,-7.167207e-03,3.149830e-02,3.417735e+00,6.666249e+00,-3.912328e+00,-2.731863e-01,-1.194048e-04,3.205939e-02,6.790951e-02,1.000017e-03,1.064463e+00,-2.644659e+00,3.234805e+00,3.311295e+00
2.336482e-02,-9.683668e-03,-1.598082e-02,3.378522e-02,3.306419e+00,7.256396e+00,-3.398728e+00,-8.305596e-01,-1.900837e-03,2.000461e-02,-3.179121e-02,-1.428808e-02,1.859897e+00,-3.191088e+00,4.425984e+00,4.764717e+00
3.661439e-02,-1.098646e-02,1.641220e-02,4.948365e-02,3.046905e+00,7.726336e+00,-4.043478e+00,-1.442536e+00,-3.889400e-03,4.085903e-02,-5.255314e-02,-3.182648e-02,1.662565e+00,-1.781326e+00,6.535099e+00,4.196457e+00
4.970988e-02,2.941317e-02,4.861229e-02,3.631626e-02,2.315857e+00,5.420410e+00,-1.956193e+00,-8.305596e-01,-7.499723e-03,4.329585e-02,-3.713085e-02,-3.385450e-02,1.062647e+00,-4.371095e-01,9.890111e+00,3.453331e+00
9.098608e-03,-8.491212e-03,6.042733e-02,1.254096e-02,1.699138e+00,2.644659e+00,9.617097e-01,2.076399e-01,-2.328924e-03,2.917451e-02,-5.109087e-02,-2.272960e-02,1.437798e+00,1.661119e+00,1.182442e+01,3.147372e+00
-9.483049e-03,-3.551257e-02,4.619505e-02,9.129093e-03,7.914425e-01,-4.371095e-01,8.852198e-01,1.223952e+00,4.584853e-03,2.113354e-02,-4.429262e-02,-8.652719e-03,1.104263e+00,3.103655e+00,1.496084e+01,2.622772e+00
-5.276780e-03,-3.132082e-02,3.711917e-02,1.175364e-02,-3.780066e-01,-2.655602e+00,1.529969e+00,1.300442e+00,3.266735e-05,2.025996e-03,-4.086750e-02,-2.645163e-03,8.676414e-01,4.327608e+00,1.541984e+01,1.792269e+00
-1.563947e-02,-5.231923e-02,2.407914e-02,1.413182e-02,-1.656415e+00,-4.895867e+00,8.852198e-01,1.311386e+00,-4.134919e-05,-2.060018e-02,-3.219196e-02,1.126560e-02,4.698387e-01,5.387637e+00,1.547450e+01,7.868429e-01
-5.414311e-03,-5.304894e-02,3.300696e-02,2.673735e-02,-3.705301e+00,-7.474979e+00,6.994096e-01,6.010327e-01,5.363800e-03,-2.229944e-02,-7.788719e-03,2.346793e-02,4.194900e-01,5.475070e+00,1.489530e+01,5.682595e-01
1.009095e-02,-1.931662e-02,3.999752e-02,2.224682e-02,-7.683488e+00,-1.062229e+01,3.606196e-01,-2.054512e+00,9.680581e-03,-3.162076e-02,1.125938e-02,3.721605e-02,4.486476e-01,3.846781e+00,1.264403e+01,1.005426e+00
2.131957e-02,-2.604900e-03,2.860026e-02,2.490155e-02,-1.032643e+01,-1.266592e+01,3.060168e-01,-3.857668e+00,7.695220e-03,-3.773437e-02,5.465757e-03,3.712132e-02,6.328538e-01,3.136428e+00,9.922884e+00,1.049143e+00
3.981878e-02,4.327233e-03,8.035524e-02,4.096779e-02,-1.236294e+01,-1.403197e+01,-1.202065e-01,-5.376751e+00,1.244719e-02,-3.496299e-02,-6.923591e-03,3.881538e-02,1.214282e+00,2.447962e+00,7.398489e+00,1.573686e+00
5.365199e-02,4.884121e-02,1.878177e-01,2.441678e-02,-1.510487e+01,-2.116815e+01,8.633328e-01,-3.846781e+00,1.115458e-02,-2.731460e-02,-4.850100e-03,3.392635e-02,5.783001e-01,1.923362e+00,6.097990e+00,8.633328e-01
8.186400e-02,9.128129e-02,1.978662e-01,3.040537e-02,-1.952601e+01,-3.071948e+01,2.273095e+00,-2.710205e+00,1.914390e-04,-3.287155e-02,-1.443370e-02,2.249207e-02,-3.777980e-02,1.136519e+00,4.775661e+00,3.060168e-01
5.617812e-02,5.333663e-02,1.514289e-01,2.747103e-02,-2.815199e+01,-3.972448e+01,3.628198e+00,-7.037870e+00,3.792316e-03,-3.973240e-02,-2.610190e-02,2.789381e-02,3.701339e-01,1.431592e+00,3.387785e+00,3.497334e-01
8.300293e-03,2.643825e-02,1.248132e-01,-1.070561e-02,-3.672715e+01,-4.419418e+01,1.846872e+00,-1.433798e+01,4.793014e-03,-3.199633e-02,-2.430700e-02,2.545893e-02,-3.211646e-01,1.529969e+00,1.628289e+00,-8.305596e-01
-1.369996e-02,4.152597e-02,1.202884e-01,-4.681254e-02,-4.764016e+01,-4.741810e+01,-3.158315e+00,-2.528818e+01,4.149189e-03,-3.153776e-02,-1.215453e-02,2.685441e-02,-5.389086e-01,1.486253e+00,7.649560e-01,-1.223952e+00
-5.586795e-02,5.792902e-02,-3.123624e-03,-1.085386e-01,-5.556665e+01,-3.400900e+01,-1.262226e+01,-4.397566e+01,4.235159e-03,-2.936943e-02,-8.144294e-03,2.660978e-02,-7.000118e-01,9.617097e-01,-1.202065e-01,-1.311386e+00
-4.843100e-02,1.473654e-01,1.473752e-01,-1.640622e-01,-6.224776e+01,-1.399925e+01,-2.526641e+01,-6.572324e+01,2.354577e-03,-2.613734e-02,-7.880493e-03,2.283744e-02,-1.184700e-01,1.103746e+00,-1.136519e+00,-9.179930e-01
-2.547927e-02,2.401139e-01,3.204206e-01,-2.079728e-01,-7.249024e+01,-5.420467e+00,-3.399828e+01,-8.401767e+01,-2.176207e-03,-2.306065e-02,-1.941360e-03,1.721391e-02,-6.825156e-01,6.556929e-01,-1.256783e+00,-1.355102e+00
1.479220e-02,2.876865e-01,2.758597e-01,-1.974483e-01,-8.382234e+01,-4.622738e+00,-3.998724e+01,-9.829057e+01,3.039006e-03,-1.659433e-02,3.201273e-03,2.080036e-02,-4.292003e-02,2.623001e-01,-1.770382e+00,-5.245429e-01
6.657401e-03,2.723172e-01,1.821030e-01,-1.989416e-01,-9.060228e+01,-1.398819e+00,-4.304735e+01,-1.088041e+02,4.085650e-03,-1.555269e-02,-2.627119e-03,2.028866e-02,-2.956677e-01,1.748667e-01,-1.868759e+00,-7.868429e-01
-2.593746e-02,2.315560e-01,1.312825e-01,-2.120267e-01,-9.435106e+01,3.387899e-01,-4.493805e+01,-1.145964e+02,7.768813e-03,-1.216152e-02,-3.152681e-03,2.260770e-02,-1.539393e-01,2.731863e-01,-1.595516e+00,-6.229197e-01
-2.677003e-02,2.205349e-01,8.577320e-02,-2.060274e-01,-9.430199e+01,1.704836e+00,-4.851171e+01,-1.153177e+02,-3.616391e-03,-1.129415e-02,-3.316855e-03,9.138678e-03,-7.809064e-02,-2.623001e-01,-6.884661e-01,-8.743336e-02
-1.837702e-02,2.215789e-01,7.358891e-02,-1.985837e-01,-9.262290e+01,5.136567e-01,-4.709094e+01,-1.124434e+02,-2.601661e-03,-1.374850e-02,-9.520299e-03,1.035775e-02,1.784100e-01,5.573160e-01,1.420935e-01,-5.466017e-02
-3.558061e-02,1.965730e-01,4.852082e-02,-2.013454e-01,-8.955448e+01,-3.049052e+00,-4.589965e+01,-1.060064e+02,-3.820045e-03,-1.886075e-02,-5.763154e-03,1.232346e-02,-3.025960e-01,1.748667e-01,6.666364e-01,-3.060168e-01
-7.079590e-02,1.475535e-01,1.733647e-02,-2.064830e-01,-8.421957e+01,-4.775718e+00,-4.598697e+01,-9.793000e+01,-3.253417e-03,-2.395535e-02,-9.375703e-03,1.489579e-02,4.363065e-02,1.125633e+00,9.179930e-01,-3.497334e-01
-1.086121e-01,9.819915e-02,-1.270110e-02,-2.134554e-01,-7.741731e+01,-5.420525e+00,-4.667538e+01,-8.869524e+01,-8.957098e-03,-2.197700e-02,-6.259450e-03,7.991395e-03,-3.381095e-01,1.442536e+00,8.415031e-01,-9.617097e-01
-1.349697e-01,4.334739e-02,-9.190120e-03,-2.048230e-01,-6.883882e+01,-3.103655e+00,-4.804137e+01,-7.936222e+01,-9.037415e-03,-2.892892e-02,2.058885e-03,1.306244e-02,4.471684e-02,8.961060e-01,6.994096e-01,-2.731863e-01
-1.419859e-01,-4.403483e-04,-1.171871e-02,-1.783436e-01,-5.796056e+01,6.556929e-01,-4.916688e+01,-6.819321e+01,-3.110320e-03,-2.632660e-02,2.383562e-03,1.855362e-02,3.860670e-02,9.179930e-01,6.229197e-01,-3.060168e-01
-1.495316e-01,-4.174202e-02,-2.407859e-02,-1.518627e-01,-4.684951e+01,6.557044e+00,-5.006293e+01,-5.843407e+01,6.416977e-04,-2.699645e-02,1.233221e-03,2.295063e-02,2.791438e-01,2.841298e-01,1.094349e-02,1.748667e-01
-1.504229e-01,-6.763078e-02,4.283121e-02,-1.420606e-01,-3.648140e+01,9.409342e+00,-4.996450e+01,-4.725429e+01,-5.322562e-04,-2.688194e-02,4.726870e-03,2.222123e-02,-1.614052e-01,-7.431263e-01,-3.387899e-01,1.311500e-01
4.855583e-02,7.130954e-02,3.823758e-01,-5.614468e-02,-2.962652e+01,-1.028356e+01,-4.149486e+01,-2.317901e+01,-3.406631e-03,-2.558884e-02,-9.993460e-04,1.718363e-02,9.500048e-02,-5.901465e-01,-3.715631e-01,3.387899e-01
-1.152086e-01,-1.602942e-01,-2.188436e-01,2.809673e-02,-2.352200e+01,-4.423790e+01,-2.210803e+01,1.036005e+01,2.743738e-03,-2.314274e-02,-1.474126e-03,2.284366e-02,-1.710306e-01,-5.245429e-01,-3.825066e-01,0.000000e+00
-1.853998e-01,-3.016195e-01,-3.444465e-01,7.325486e-02,1.561935e+00,-3.929832e+01,-1.721217e+01,3.859891e+01,-2.648312e-03,-2.862576e-02,-7.171178e-03,1.838812e-02,9.479070e-01,-7.648987e-02,-1.333273e+00,8.633328e-01
-3.525977e-02,-2.750283e-01,-1.075106e-01,2.103173e-01,1.624163e+01,-5.424862e+01,-4.535305e+00,6.902382e+01,-3.288078e-03,-2.866053e-02,-9.571998e-03,1.718638e-02,3.936119e-01,-3.933928e-01,-1.562742e+00,3.497334e-01
3.008462e-01,-2.616214e-01,-6.496867e-01,6.975802e-01,2.667956e+01,-5.653289e+01,2.873091e+01,8.036782e+01,1.365940e-03,-2.904160e-02,-6.582496e-03,2.323014e-02,4.911449e-01,-6.119762e-01,-1.814099e+00,5.245429e-01
5.623843e-02,-5.046410e-01,-4.955886e-01,5.476159e-01,4.350040e+01,-2.373655e+01,5.321048e+01,7.177786e+01,3.012304e-03,-3.921072e-02,-1.332466e-02,2.899174e-02,1.420669e-01,-7.431263e-01,-1.912476e+00,1.748667e-01
2.109698e-02,1.674931e-02,1.217733e-01,4.310526e-03,2.817998e+01,-3.043558e+01,4.766963e+01,5.787676e+01,2.808142e-03,-3.449861e-02,-1.031343e-02,2.686940e-02,-3.820273e-01,-7.540698e-01,-2.753922e+00,-5.792030e-01
1.248428e-01,2.623863e-01,-1.330074e-01,-4.320488e-02,3.737542e+00,-4.235837e+01,4.529810e+01,3.615106e+01,6.692966e-03,-2.971512e-02,-6.466453e-03,2.951332e-02,-5.707260e-02,-9.179930e-01,-3.923271e+00,-3.497334e-01
1.422844e-01,1.137036e-01,-4.585956e-01,1.188451e-01,-7.639801e-01,-2.777986e+01,4.559306e+01,1.845795e+01,1.366572e-03,-3.087627e-02,-9.101093e-03,2.342347e-02,-3.429662e-01,-1.595516e+00,-5.398580e+00,-6.119762e-01
4.995965e-02,7.240256e-03,-1.487205e-01,6.534941e-02,-3.285702e+00,-1.494996e+01,4.228171e+01,5.158167e+00,5.646817e-03,-2.952749e-02,-9.022065e-03,2.751437e-02,-1.178518e+00,-2.404245e+00,-6.240083e+00,-1.311386e+00
6.231788e-02,3.331603e-02,-1.372215e-01,5.921327e-02,-8.263294e+00,-1.194468e+01,3.899224e+01,-3.365898e+00,3.158117e-03,-2.723038e-02,-1.047669e-02,2.306015e-02,-1.285927e+00,-2.240322e+00,-7.256396e+00,-1.715722e+00
5.492124e-02,2.461591e-02,-8.636133e-02,5.337988e-02,-7.389068e+00,-5.890350e+00,3.641319e+01,-6.819286e+00,2.002375e-03,-2.258679e-02,-1.267153e-02,1.874644e-02,-1.667275e+00,-1.967079e+00,-7.376602e+00,-2.316812e+00
2.942570e-02,-2.458469e-03,-4.584878e-03,3.709461e-02,-6.501124e+00,-1.617403e+00,3.278493e+01,-8.775422e+00,1.715972e-04,-2.129787e-02,-1.155076e-02,1.600942e-02,-1.467024e+00,-2.579055e+00,-9.070495e+00,-2.098229e+00
1.912462e-02,-3.402123e-02,2.296714e-02,4.602457e-02,-5.072179e+00,-6.010327e-01,2.941903e+01,-7.562413e+00,-2.391565e-03,-1.869025e-02,-1.334933e-02,1.115425e-02,-1.426649e+00,-2.622772e+00,-9.649698e+00,-2.141945e+00
1.020494e-02,-5.716380e-02,8.685073e-02,4.804197e-02,-2.938957e+00,-1.234896e+00,2.646836e+01,-4.251118e+00,-8.370796e-04,-1.468787e-02,-1.600284e-02,1.009640e-02,-1.986566e+00,-2.764865e+00,-9.879167e+00,-2.753922e+00
1.040267e-03,-6.442142e-02,1.499246e-01,3.813329e-02,-3.315048e-01,-3.398728e+00,2.098234e+01,9.179930e-01,2.858684e-03,-1.179422e-02,-1.394454e-02,1.298790e-02,-2.265684e+00,-2.885072e+00,-1.013052e+01,-3.059938e+00
-2.029716e-03,-6.601840e-02,7.733392e-02,3.937041e-02,1.140211e+00,-6.174480e+00,1.699353e+01,5.016074e+00,-1.097814e-03,-1.085384e-02,-8.487428e-03,8.795645e-03,-1.802401e+00,-2.797638e+00,-9.988488e+00,-2.546282e+00
2.455561e-03,-5.764673e-02,1.184132e-02,4.213924e-02,1.469946e+00,-7.070643e+00,1.385710e+01,6.250970e+00,2.626564e-03,-1.052722e-02,-1.334342e-02,1.172254e-02,-1.817883e+00,-2.885072e+00,-1.052397e+01,-2.622772e+00
2.631085e-02,-1.724048e-02,-6.139174e-02,4.583979e-02,-4.990174e-02,-6.983210e+00,1.027262e+01,4.491531e+00,4.291693e-03,-1.501927e-02,-1.165711e-02,1.614372e-02,-1.976740e+00,-3.114541e+00,-1.160583e+01,-2.896015e+00
2.470540e-02,-1.231240e-03,-4.439113e-02,3.130129e-02,-1.046225e-01,-4.065307e+00,8.316425e+00,2.404245e+00,1.327963e-03,-1.040455e-02,-6.538037e-03,1.101067e-02,-2.211354e+00,-3.671915e+00,-1.214132e+01,-2.972505e+00
1.944676e-02,2.530085e-03,-4.751044e-02,2.219665e-02,-2.116660e-01,-2.054512e+00,8.043239e+00,8.305596e-01,3.442318e-03,-1.044544e-02,-1.795814e-02,1.097845e-02,-1.933615e+00,-3.081768e+00,-1.132170e+01,-2.808582e+00
1.652913e-02,-3.628899e-03,-5.011337e-02,2.314999e-02,-2.472447e-01,3.060168e-01,7.179906e+00,-8.742763e-01,-1.361839e-03,-4.219562e-03,3.834911e-04,5.438128e-03,-1.614493e+00,-2.579055e+00,-1.174793e+01,-2.797638e+00
4.879395e-03,-1.541336e-03,-1.992467e-02,5.825824e-03,-3.766591e-01,1.934306e+00,6.775570e+00,-2.185662e+00,-2.599148e-04,3.847209e-03,4.588291e-03,2.869871e-03,-1.869853e+00,-3.355012e+00,-1.239268e+01,-2.797638e+00
-6.233477e-04,-1.538184e-02,9.206784e-03,7.522632e-03,-5.490184e-01,1.923362e+00,6.174480e+00,-2.360529e+00,3.854605e-03,4.547958e-03,-3.434020e-03,5.376843e-03,-1.235373e+00,-3.278465e+00,-1.257849e+01,-2.141945e+00
-1.779719e-03,-2.377910e-02,2.648608e-02,1.120972e-02,-1.944846e-01,1.770382e+00,5.945010e+00,-1.803155e+00,6.644594e-03,1.507267e-03,-8.692697e-03,8.980112e-03,-1.466640e+00,-3.475218e+00,-1.265498e+01,-2.316812e+00
-7.202906e-03,-1.912267e-02,4.883387e-02,6.911797e-05,-5.678758e-01,4.371668e-02,6.349346e+00,-1.049143e+00,2.423060e-04,4.557238e-03,-7.862342e-03,-2.489315e-04,-9.269346e-01,-3.846781e+00,-1.288445e+01,-1.529969e+00
-9.724934e-03,-2.692799e-02,5.987424e-02,1.984043e-03,3.235761e-01,-1.934306e+00,6.841116e+00,1.431592e+00,8.779463e-03,-8.451166e-04,-7.001396e-03,1.261102e-02,-8.996346e-01,-3.464275e+00,-1.398825e+01,-1.934306e+00
-6.647443e-03,-2.970712e-02,3.835772e-02,8.826237e-03,3.358888e-01,-4.196457e+00,6.742739e+00,3.059938e+00,7.966564e-03,-1.328249e-02,1.697876e-02,2.330121e-02,-9.825626e-02,-4.054421e+00,-1.543078e+01,-9.617097e-01
-2.126809e-03,-2.942140e-02,-6.725670e-03,1.632788e-02,1.225381e+00,-3.300351e+00,6.229140e+00,3.540765e+00,9.966021e-03,-1.999885e-02,1.878264e-02,2.961672e-02,9.381365e-01,-5.234657e+00,-1.885134e+01,2.185834e-01
-2.915307e-03,-3.272599e-02,-2.067402e-03,1.744855e-02,1.161882e+00,-3.409615e+00,5.300203e+00,3.584481e+00,1.315168e-02,-2.460675e-02,1.902868e-03,3.231438e-02,2.045048e+00,-4.808434e+00,-2.206426e+01,6.119762e-01
4.290669e-03,-3.592647e-02,1.062246e-02,2.793276e-02,1.833905e+00,-4.163684e+00,4.611737e+00,4.972357e+00,1.169317e-02,-2.284631e-02,4.114021e-03,2.983627e-02,2.244845e+00,-6.065217e+00,-2.585638e+01,7.868429e-01
1.125569e-02,-2.260643e-02,5.230197e-03,2.731247e-02,1.555921e+00,-4.633624e+00,3.201975e+00,5.027017e+00,7.199774e-03,-2.284692e-02,-1.005167e-02,2.135488e-02,4.111096e+00,-5.671824e+00,-2.941903e+01,2.010795e+00
-5.896726e-03,-4.225789e-02,3.374044e-02,1.896793e-02,1.733876e+00,-6.272857e+00,2.841355e+00,6.414893e+00,1.627524e-02,-2.488605e-02,5.044002e-03,3.624447e-02,4.818178e+00,-5.748314e+00,-3.324393e+01,2.087285e+00
9.310942e-03,-2.182930e-02,2.793387e-02,2.351708e-02,2.156923e+00,-7.212679e+00,1.497196e+00,7.649789e+00,1.885685e-02,-1.963482e-02,7.247201e-03,3.646228e-02,5.272052e+00,-7.037812e+00,-3.832561e+01,2.316812e+00
1.333240e-02,-1.725709e-04,1.545642e-02,1.375983e-02,2.309435e+00,-7.223623e+00,1.158406e+00,7.857429e+00,2.364772e-02,-1.837343e-02,8.955633e-03,4.164907e-02,5.955879e+00,-7.824655e+00,-4.276253e+01,2.655602e+00
9.268747e-03,-9.048371e-05,3.625877e-03,9.213117e-03,2.476919e+00,-7.300113e+00,1.934306e+00,8.086956e+00,3.708086e-02,-1.120656e-02,4.295369e-02,6.076426e-02,6.684532e+00,-1.079722e+01,-4.951627e+01,3.890498e+00
1.356668e-02,2.737597e-03,-1.640533e-02,1.318144e-02,1.710765e+00,-8.130672e+00,2.141945e+00,7.726336e+00,4.610626e-02,2.949348e-02,8.268285e-02,5.485123e-02,8.159887e+00,-1.490630e+01,-5.715529e+01,6.556986e+00
1.720696e-02,5.522340e-03,-2.737839e-02,1.601360e-02,2.290508e+00,-6.294686e+00,1.453479e+00,7.168963e+00,2.243981e-02,5.239988e-02,8.250848e-02,1.122298e-02,7.556953e+00,-2.014096e+01,-6.242284e+01,7.999579e+00
1.106265e-02,-9.367462e-04,-2.956323e-02,1.308437e-02,1.441331e+00,-5.671767e+00,1.835929e+00,5.682710e+00,2.273679e-02,9.214872e-02,5.594008e-02,-2.147647e-02,1.012523e+01,-2.148517e+01,-6.182175e+01,1.215232e+01
9.723135e-03,-1.079209e-04,-3.650556e-02,1.104412e-02,1.405147e+00,-4.983300e+00,1.759439e+00,5.158167e+00,3.312844e-02,1.271120e-01,3.763454e-02,-3.763540e-02,1.307143e+01,-2.241405e+01,-5.927546e+01,1.700453e+01
5.797404e-03,-5.372818e-03,-3.957124e-02,9.997279e-03,7.998222e-01,-4.677341e+00,2.054512e+00,4.196457e+00,2.415330e-02,1.486373e-01,3.532244e-02,-6.517936e-02,1.734800e+01,-2.046880e+01,-5.334128e+01,2.242500e+01
4.009551e-03,-9.507359e-03,-3.068553e-02,1.046645e-02,8.480228e-01,-3.365898e+00,2.633715e+00,3.322181e+00,-8.738643e-03,1.240696e-01,3.479851e-02,-8.974983e-02,2.235898e+01,-1.830497e+01,-4.721046e+01,2.871968e+01
2.493928e-03,-1.114380e-02,-2.094592e-02,9.516891e-03,7.261026e-01,-3.398728e+00,2.841355e+00,3.191088e+00,-2.064695e-02,1.185493e-01,1.671710e-02,-1.061180e-01,2.838712e+01,-1.146385e+01,-4.257684e+01,3.263201e+01
1.864864e-03,-2.006326e-02,-1.378109e-02,1.480810e-02,6.477128e-01,-2.579055e+00,2.327756e+00,2.535338e+00,7.972242e-03,8.269401e-02,1.448075e-03,-4.819385e-02,3.246604e+01,-2.141945e+00,-3.356089e+01,3.348440e+01
1.214221e-03,-1.795489e-02,-1.571804e-02,1.259154e-02,1.277267e+00,-2.688375e+00,2.906901e+00,3.365898e+00,-2.545820e-02,-2.569458e-02,1.545009e-01,3.104840e-02,2.623646e+01,1.367135e+01,-2.057801e+01,1.761645e+01
6.593631e-03,-1.260036e-02,-1.632885e-02,1.543665e-02,1.012317e+00,-2.885072e+00,2.415132e+00,3.191088e+00,1.235172e-01,1.395354e-01,2.524438e-01,1.237693e-01,1.150926e+01,2.991080e+01,-4.109024e+00,-8.480348e+00
3.151277e-03,-1.295787e-02,-9.630943e-03,1.135850e-02,1.020173e+00,-3.005278e+00,2.688375e+00,3.278465e+00,2.294708e-01,2.472105e-01,1.867627e-01,1.587807e-01,1.458440e+00,3.992124e+01,2.491662e+01,-2.076382e+01
2.365764e-03,-8.266364e-03,-1.999248e-02,7.360293e-03,9.724990e-01,-2.273095e+00,2.721148e+00,2.710205e+00,-8.909365e-03,2.457549e-02,1.191414e-01,-1.156546e-04,-4.142621e+00,4.604123e+01,4.563689e+01,-2.692753e+01
8.330401e-03,-1.231852e-03,-4.048470e-02,1.014371e-02,8.177247e-01,-1.923362e+00,2.994335e+00,2.273095e+00,-2.077832e-01,-1.337246e-01,7.197022e-02,-1.492998e-01,-6.478435e+00,4.825972e+01,4.850013e+01,-3.074153e+01
1.139239e-02,2.865674e-03,-4.597179e-02,1.113865e-02,1.601021e-01,-1.267669e+00,3.595425e+00,1.005426e+00,-2.110881e-01,-9.441723e-02,3.283258e-03,-1.967820e-01,-5.173125e+00,4.945090e+01,4.515606e+01,-3.073059e+01
6.143654e-03,-1.630346e-02,-2.817224e-02,1.770113e-02,2.028410e-01,-8.633328e-01,3.081768e+00,7.868429e-01,-1.799389e-01,-3.959433e-02,-5.086836e-02,-2.066249e-01,-1.118213e+00,4.746188e+01,4.275176e+01,-2.487296e+01
3.733680e-03,-2.761018e-02,-1.358438e-02,2.232024e-02,-2.038196e-01,-1.267669e+00,3.289408e+00,5.682595e-01,-1.831951e-01,-2.614703e-02,-8.027606e-02,-2.239372e-01,5.508146e+00,4.630347e+01,3.829295e+01,-1.687338e+01
