LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.278963e-04,-7.631579e-05,-2.684211e-04,4.947368e-04,-5.577954e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,1.351393e-03,2.644737e-03,2.655263e-03,-1.868421e-04,-3.362017e-01,-6.000000e-01,4.000000e-01,2.000000e-01
5.455661e-04,2.368421e-05,-1.684211e-04,6.947368e-04,-1.899881e-01,1.000000e-01,1.100000e+00,-4.000000e-01,1.420641e-03,2.744737e-03,2.655263e-03,-1.868421e-04,-1.565910e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
5.532832e-04,-1.763158e-04,-2.684211e-04,8.947368e-04,-6.650537e-01,-6.000000e-01,1.100000e+00,-4.000000e-01,1.639924e-03,2.744737e-03,2.155263e-03,1.315789e-05,-1.886538e-02,-3.000000e-01,6.000000e-01,4.000000e-01
1.251907e-04,-5.763158e-04,-5.684211e-04,6.947368e-04,-5.579466e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,1.573471e-03,2.444737e-03,1.255263e-03,1.315789e-05,-5.288221e-01,-8.000000e-01,1.200000e+00,3.000000e-01
3.066901e-04,-1.763158e-04,-1.068421e-03,5.947368e-04,-6.443143e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.639036e-03,2.244737e-03,8.552632e-04,2.131579e-04,-4.265535e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
-1.415195e-05,2.368421e-05,-1.568421e-03,-5.263158e-06,-9.152646e-01,-7.000000e-01,0.000000e+00,-6.000000e-01,1.325914e-03,2.244737e-03,1.055263e-03,-1.868421e-04,-1.655911e-01,1.000000e-01,6.000000e-01,-2.000000e-01
3.372981e-05,1.236842e-04,-2.168421e-03,-5.263158e-06,-8.524427e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,1.434851e-03,2.344737e-03,1.255263e-03,-8.684211e-05,-2.671893e-01,-5.000000e-01,4.000000e-01,2.000000e-01
3.190594e-04,3.236842e-04,-2.068421e-03,1.947368e-04,-2.140856e-01,3.000000e-01,7.000000e-01,-6.000000e-01,1.175129e-03,2.444737e-03,1.555263e-03,-4.868421e-04,-3.352800e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
1.525067e-04,7.236842e-04,-1.968421e-03,-4.052632e-04,-5.132578e-01,4.000000e-01,7.000000e-01,-1.100000e+00,1.290174e-03,2.644737e-03,2.155263e-03,-3.868421e-04,-2.036087e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
-3.337918e-04,2.236842e-04,-1.968421e-03,-6.052632e-04,-8.621993e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,7.880456e-04,2.144737e-03,2.255263e-03,-5.868421e-04,-6.661854e-01,-5.000000e-01,2.500000e+00,1.000000e-01
-3.928474e-04,2.368421e-05,-1.868421e-03,-5.052632e-04,-8.688111e-02,3.000000e-01,1.000000e-01,-4.000000e-01,7.796734e-04,1.644737e-03,2.355263e-03,-8.684211e-05,7.198696e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-6.480858e-04,-3.763158e-04,-1.368421e-03,-5.052632e-04,-5.019327e-01,2.000000e-01,7.000000e-01,-9.000000e-01,1.409271e-04,8.447368e-04,2.455263e-03,-1.868421e-04,-2.512727e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-9.883199e-04,-6.763158e-04,-1.068421e-03,-7.052632e-04,-7.795786e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-5.106178e-04,-1.552632e-04,2.655263e-03,-8.684211e-05,-1.846928e-02,2.000000e-01,1.000000e+00,0.000000e+00
-4.092383e-04,-1.763158e-04,-4.684211e-04,-4.052632e-04,-4.305261e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-9.263324e-04,-6.552632e-04,2.655263e-03,-1.868421e-04,-6.806052e-01,-1.700000e+00,0.000000e+00,7.000000e-01
-2.670799e-04,-2.763158e-04,-7.684211e-04,-1.052632e-04,-6.285717e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-1.104950e-03,-7.552632e-04,2.455263e-03,-3.868421e-04,-4.243711e-01,-1.000000e+00,1.000000e-01,4.000000e-01
-1.015533e-04,-3.763158e-04,-3.684211e-04,1.947368e-04,-3.282864e-01,5.000000e-01,-2.000000e-01,-9.000000e-01,-1.150688e-03,-8.552632e-04,2.755263e-03,-2.868421e-04,-4.839825e-01,-1.200000e+00,-4.000000e-01,4.000000e-01
3.419409e-04,-7.631579e-05,2.315789e-04,4.947368e-04,-4.137411e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.011041e-03,-7.552632e-04,2.755263e-03,-1.868421e-04,-2.072892e-01,-3.000000e-01,0.000000e+00,0.000000e+00
5.036227e-05,-1.763158e-04,1.315789e-04,1.947368e-04,-7.185139e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-1.017745e-03,-8.552632e-04,3.255263e-03,1.315789e-05,-1.999990e-01,-8.000000e-01,0.000000e+00,5.000000e-01
-5.114473e-04,-5.763158e-04,2.315789e-04,-2.052632e-04,6.218808e-02,5.000000e-01,5.000000e-01,-4.000000e-01,-1.187713e-03,-1.055263e-03,3.455263e-03,1.315789e-05,2.541986e-02,-1.000000e-01,-6.000000e-01,0.000000e+00
4.636399e-06,-3.763158e-04,6.315789e-04,2.947368e-04,-8.350053e-02,3.000000e-01,2.000000e-01,-4.000000e-01,-8.453807e-04,-8.552632e-04,3.055263e-03,2.131579e-04,5.775600e-03,-4.000000e-01,0.000000e+00,4.000000e-01
-3.638208e-04,-1.763158e-04,9.315789e-04,-4.052632e-04,-5.311955e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,-8.729982e-04,-5.552632e-04,2.755263e-03,-1.868421e-04,-3.455094e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.559404e-04,2.236842e-04,1.231579e-03,-5.052632e-04,-4.723857e-01,-5.000000e-01,4.000000e-01,-2.000000e-01,-7.060914e-04,-1.552632e-04,2.555263e-03,-3.868421e-04,2.245685e-01,-9.000000e-01,0.000000e+00,1.200000e+00
3.832240e-06,1.123684e-03,9.315789e-04,-1.105263e-03,-6.780456e-02,-1.000000e-01,0.000000e+00,0.000000e+00,-3.046275e-04,8.447368e-04,2.155263e-03,-8.868421e-04,7.482780e-02,-3.000000e-01,0.000000e+00,4.000000e-01
-5.798882e-04,1.123684e-03,1.031579e-03,-1.905263e-03,-2.034285e-01,-3.000000e-01,0.000000e+00,0.000000e+00,-1.777224e-04,1.244737e-03,2.655263e-03,-9.868421e-04,-2.424105e-02,-0.000000e+00,6.000000e-01,1.000000e-01
-1.707892e-04,1.623684e-03,9.315789e-04,-1.805263e-03,-2.634122e-01,-3.000000e-01,4.000000e-01,-1.000000e-01,2.873295e-04,2.144737e-03,2.755263e-03,-1.186842e-03,3.337760e-01,-3.000000e-01,-3.000000e-01,7.000000e-01
-3.974366e-04,1.623684e-03,7.315789e-04,-2.105263e-03,-5.391512e-01,-8.000000e-01,1.000000e-01,0.000000e+00,6.803263e-04,2.644737e-03,2.455263e-03,-1.186842e-03,-3.757843e-01,-6.000000e-01,2.000000e-01,1.000000e-01
-3.908678e-04,1.623684e-03,9.315789e-04,-2.105263e-03,-7.628324e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,4.989935e-04,2.744737e-03,2.255263e-03,-1.586842e-03,6.477679e-02,-2.000000e-01,5.000000e-01,4.000000e-01
-6.296052e-04,1.723684e-03,5.315789e-04,-2.505263e-03,-6.192865e-01,-8.000000e-01,-1.000000e-01,-1.000000e-01,1.012854e-03,3.044737e-03,1.655263e-03,-1.286842e-03,-3.111090e-01,-8.000000e-01,7.000000e-01,5.000000e-01
4.580286e-04,1.723684e-03,1.315789e-04,-1.005263e-03,-4.592276e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,1.158343e-03,3.344737e-03,1.155263e-03,-1.486842e-03,-3.872801e-01,-4.000000e-01,7.000000e-01,0.000000e+00
3.749827e-04,1.823684e-03,3.157895e-05,-1.205263e-03,-6.274334e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,7.309125e-04,3.044737e-03,1.655263e-03,-1.686842e-03,-9.800505e-02,-3.000000e-01,2.000000e-01,2.000000e-01
7.371548e-04,1.723684e-03,-2.684211e-04,-6.052632e-04,-3.337159e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,7.136145e-04,3.144737e-03,1.755263e-03,-1.786842e-03,-5.315224e-01,-8.000000e-01,1.200000e+00,3.000000e-01
8.637739e-04,1.723684e-03,-8.684211e-04,-4.052632e-04,-4.770554e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,7.426967e-04,3.344737e-03,1.555263e-03,-1.986842e-03,-5.832673e-01,-9.000000e-01,2.000000e-01,1.000000e-01
9.528286e-04,1.323684e-03,-1.068421e-03,9.473684e-05,-4.025927e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,6.016078e-04,3.344737e-03,1.555263e-03,-2.186842e-03,-7.633490e-02,3.000000e-01,9.000000e-01,-2.000000e-01
1.219487e-03,1.623684e-03,-1.368421e-03,1.947368e-04,-2.624042e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,9.644905e-04,3.744737e-03,1.455263e-03,-2.086842e-03,-2.464543e-01,-4.000000e-01,7.000000e-01,2.000000e-01
1.283891e-03,1.723684e-03,-1.468421e-03,1.947368e-04,-2.657623e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,5.629137e-04,3.344737e-03,1.355263e-03,-2.286842e-03,-6.929744e-01,-1.000000e+00,9.000000e-01,2.000000e-01
8.268092e-04,1.823684e-03,-1.768421e-03,-5.052632e-04,-6.988115e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,3.438155e-04,2.744737e-03,1.455263e-03,-1.986842e-03,-4.590052e-03,2.000000e-01,9.000000e-01,0.000000e+00
8.407426e-04,1.323684e-03,-2.168421e-03,-5.263158e-06,-7.579103e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,4.227943e-04,2.644737e-03,1.855263e-03,-1.686842e-03,-8.928894e-01,-1.200000e+00,4.000000e-01,0.000000e+00
1.109495e-03,8.236842e-04,-1.568421e-03,7.947368e-04,-9.765543e-02,-1.000000e-01,1.300000e+00,-1.000000e-01,-1.342756e-04,2.144737e-03,1.855263e-03,-1.986842e-03,-7.069938e-01,-5.000000e-01,5.000000e-01,-4.000000e-01
4.094155e-04,6.236842e-04,-8.684211e-04,-5.263158e-06,-3.540253e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-7.591114e-04,1.444737e-03,1.855263e-03,-2.186842e-03,-7.822483e-01,-8.000000e-01,1.000000e+00,-1.000000e-01
5.556483e-06,-7.631579e-05,-9.684211e-04,9.473684e-05,-6.474845e-01,-3.000000e-01,-1.000000e-01,-6.000000e-01,-5.489859e-04,1.044737e-03,1.455263e-03,-1.586842e-03,-4.146654e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-5.005241e-04,-2.763158e-04,-1.068421e-03,-4.052632e-04,-2.790971e-01,-2.000000e-01,1.000000e-01,-2.000000e-01,-6.008347e-04,8.447368e-04,1.355263e-03,-1.486842e-03,-1.109973e+00,-8.000000e-01,4.000000e-01,-7.000000e-01
-8.475435e-04,-5.763158e-04,-9.684211e-04,-6.052632e-04,-2.771600e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-4.972895e-04,7.447368e-04,1.155263e-03,-1.286842e-03,-3.712214e-01,-3.000000e-01,-3.000000e-01,-3.000000e-01
-8.421317e-04,-6.763158e-04,-9.684211e-04,-5.052632e-04,-5.801698e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-5.421757e-04,5.447368e-04,1.455263e-03,-1.086842e-03,-5.542419e-01,-2.000000e-01,4.000000e-01,-5.000000e-01
-1.320736e-03,-1.176316e-03,-7.684211e-04,-7.052632e-04,-6.302645e-01,-6.000000e-01,-1.000000e-01,-3.000000e-01,-4.877052e-04,5.447368e-04,1.555263e-03,-9.868421e-04,-7.475599e-02,-2.000000e-01,-4.000000e-01,0.000000e+00
-1.649643e-03,-1.676316e-03,-4.684211e-04,-7.052632e-04,4.050942e-01,8.000000e-01,3.000000e-01,-2.000000e-01,-4.938865e-04,3.447368e-04,2.055263e-03,-6.868421e-04,-4.438107e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-8.991388e-04,-1.776316e-03,-1.684211e-04,3.947368e-04,-1.200086e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-6.466837e-04,4.473684e-05,2.155263e-03,-5.868421e-04,1.305440e-01,-4.000000e-01,1.000000e-01,6.000000e-01
-1.257966e-03,-1.576316e-03,4.315789e-04,-3.052632e-04,-4.034511e-01,-3.000000e-01,6.000000e-01,-3.000000e-01,-6.758524e-04,-1.552632e-04,2.355263e-03,-3.868421e-04,-6.207923e-01,-1.000000e+00,0.000000e+00,1.000000e-01
-1.361884e-03,-1.276316e-03,3.157895e-05,-7.052632e-04,-1.455757e-01,-2.000000e-01,-3.000000e-01,0.000000e+00,-2.612092e-04,4.447368e-04,2.355263e-03,-3.868421e-04,-2.579166e-01,-6.000000e-01,-1.000000e-01,2.000000e-01
-7.316281e-04,-6.763158e-04,1.315789e-04,-4.052632e-04,-9.069911e-02,3.000000e-01,0.000000e+00,-4.000000e-01,-3.259230e-05,8.447368e-04,2.655263e-03,-3.868421e-04,-3.098345e-01,-8.000000e-01,-2.000000e-01,3.000000e-01
-4.081995e-04,2.368421e-05,3.157895e-05,-6.052632e-04,-6.103869e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.520499e-04,1.644737e-03,2.755263e-03,-8.868421e-04,-1.610129e-02,-5.000000e-01,-3.000000e-01,4.000000e-01
1.260656e-04,7.236842e-04,-3.684211e-04,-5.052632e-04,2.248300e-01,1.000000e-01,3.000000e-01,2.000000e-01,8.298507e-05,2.044737e-03,3.155263e-03,-1.286842e-03,-5.200719e-01,-9.000000e-01,-2.000000e-01,1.000000e-01
5.140243e-04,1.523684e-03,-5.684211e-04,-7.052632e-04,-6.056720e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,2.713353e-05,2.144737e-03,3.055263e-03,-1.486842e-03,-1.288793e-01,-4.000000e-01,4.000000e-01,3.000000e-01
6.351496e-04,2.023684e-03,-4.684211e-04,-1.005263e-03,-9.879986e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,1.921877e-04,2.744737e-03,2.855263e-03,-1.886842e-03,-2.474190e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
1.474743e-03,2.523684e-03,-8.684211e-04,-3.052632e-04,-4.620283e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,6.724687e-05,2.744737e-03,2.755263e-03,-2.086842e-03,-1.688590e-01,-3.000000e-01,2.000000e-01,1.000000e-01
1.375293e-03,3.023684e-03,-7.684211e-04,-9.052632e-04,-4.485895e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,2.655001e-04,3.244737e-03,2.355263e-03,-2.386842e-03,6.917576e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.292173e-03,3.123684e-03,-8.684211e-04,-1.105263e-03,-3.809124e-01,-4.000000e-01,1.100000e+00,-2.000000e-01,3.189293e-04,4.044737e-03,1.955263e-03,-3.186842e-03,-5.295041e-02,-3.000000e-01,8.000000e-01,4.000000e-01
1.571368e-03,3.023684e-03,-1.468421e-03,-6.052632e-04,-3.281710e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,5.426345e-04,4.344737e-03,1.855263e-03,-3.186842e-03,-8.632658e-02,-0.000000e+00,1.000000e-01,-1.000000e-01
1.652588e-03,3.223684e-03,-8.684211e-04,-7.052632e-04,-7.359661e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,-9.364223e-06,4.144737e-03,1.355263e-03,-3.886842e-03,-1.806470e-02,-0.000000e+00,1.000000e+00,2.000000e-01
9.920376e-04,3.023684e-03,-1.168421e-03,-1.405263e-03,-1.995257e-01,1.000000e-01,8.000000e-01,-4.000000e-01,2.427937e-04,4.144737e-03,6.552632e-04,-3.686842e-03,-1.401572e-01,5.000000e-01,4.000000e-01,-6.000000e-01
4.181435e-04,2.723684e-03,-1.268421e-03,-1.905263e-03,-5.814617e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,2.981049e-05,3.744737e-03,2.552632e-04,-3.686842e-03,-4.095250e-01,-5.000000e-01,4.000000e-01,0.000000e+00
8.070839e-04,2.523684e-03,-9.684211e-04,-1.205263e-03,-1.994389e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.420489e-04,3.844737e-03,5.526316e-05,-3.386842e-03,-7.068800e-01,-7.000000e-01,1.400000e+00,0.000000e+00
5.964042e-04,2.123684e-03,-1.368421e-03,-1.105263e-03,-7.134668e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,1.692733e-04,3.844737e-03,2.552632e-04,-3.586842e-03,2.879873e-01,6.000000e-01,8.000000e-01,0.000000e+00
5.319558e-04,1.723684e-03,-1.768421e-03,-8.052632e-04,-7.633504e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,2.300626e-04,3.344737e-03,3.552632e-04,-2.986842e-03,-1.405642e-01,-2.000000e-01,9.000000e-01,2.000000e-01
3.210886e-04,1.323684e-03,-2.168421e-03,-7.052632e-04,-6.239741e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-9.198446e-05,2.744737e-03,6.552632e-04,-2.786842e-03,-5.668686e-01,1.000000e-01,9.000000e-01,-7.000000e-01
3.537401e-04,8.236842e-04,-2.068421e-03,-2.052632e-04,-3.482989e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-2.024810e-04,2.144737e-03,9.552632e-04,-2.286842e-03,-5.524444e-01,-5.000000e-01,1.300000e+00,0.000000e+00
1.451509e-04,6.236842e-04,-2.068421e-03,-3.052632e-04,-2.113728e-01,-1.000000e-01,1.000000e-01,-2.000000e-01,-6.429113e-04,1.044737e-03,1.155263e-03,-1.786842e-03,-2.393018e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-1.815302e-04,3.236842e-04,-1.368421e-03,-5.052632e-04,-3.507586e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-1.131393e-03,1.447368e-04,7.552632e-04,-1.686842e-03,-5.521159e-01,-9.000000e-01,0.000000e+00,1.000000e-01
9.443303e-05,2.236842e-04,-2.068421e-03,-5.263158e-06,-4.301206e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-8.017141e-04,-5.526316e-05,1.355263e-03,-8.868421e-04,-1.249829e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01
3.846436e-04,2.236842e-04,-2.168421e-03,3.947368e-04,1.449282e-01,5.000000e-01,8.000000e-01,-3.000000e-01,-1.028874e-03,-5.526316e-05,1.455263e-03,-1.186842e-03,-2.367925e-01,-5.000000e-01,2.000000e-01,2.000000e-01
6.036291e-04,1.236842e-04,-2.368421e-03,7.947368e-04,-5.119618e-01,3.000000e-01,6.000000e-01,-1.000000e+00,-7.430215e-04,1.447368e-04,1.855263e-03,-8.868421e-04,-2.873445e-01,-1.000000e-01,-4.000000e-01,-4.000000e-01
4.783665e-04,-7.631579e-05,-2.068421e-03,7.947368e-04,-4.310223e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-8.573033e-04,-1.552632e-04,2.155263e-03,-6.868421e-04,-5.160444e-01,-7.000000e-01,2.000000e-01,0.000000e+00
5.874309e-05,-2.763158e-04,-1.768421e-03,3.947368e-04,-5.196645e-01,2.000000e-01,2.000000e-01,-9.000000e-01,-6.535078e-04,-2.552632e-04,2.655263e-03,-1.868421e-04,2.474544e-01,2.000000e-01,2.000000e-01,2.000000e-01
-1.872990e-04,-5.763158e-04,-8.684211e-04,2.947368e-04,2.147478e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-5.176906e-04,1.447368e-04,2.655263e-03,-3.868421e-04,-4.867653e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-6.895756e-04,-6.763158e-04,-6.684211e-04,-3.052632e-04,-6.880362e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,-4.234088e-04,2.447368e-04,2.055263e-03,-4.868421e-04,-7.560896e-02,-3.000000e-01,5.000000e-01,3.000000e-01
-7.721297e-04,-4.763158e-04,-5.684211e-04,-6.052632e-04,-6.277277e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-5.020790e-04,3.447368e-04,1.655263e-03,-7.868421e-04,-2.779610e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-1.523703e-04,1.236842e-04,-7.684211e-04,-3.052632e-04,-2.898042e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-2.716353e-04,1.344737e-03,1.455263e-03,-1.486842e-03,-3.346054e-01,-3.000000e-01,8.000000e-01,0.000000e+00
1.786734e-04,6.236842e-04,-9.684211e-04,-3.052632e-04,-5.094344e-01,2.000000e-01,5.000000e-01,-9.000000e-01,1.552843e-04,2.244737e-03,1.355263e-03,-1.786842e-03,-3.688975e-01,6.000000e-01,5.000000e-01,-1.000000e+00
1.551766e-04,1.023684e-03,-9.684211e-04,-7.052632e-04,-6.677891e-01,1.000000e-01,0.000000e+00,-1.000000e+00,6.252400e-05,2.744737e-03,1.455263e-03,-2.386842e-03,-2.176716e-01,-2.000000e-01,5.000000e-01,0.000000e+00
-3.553331e-04,1.123684e-03,-6.684211e-04,-1.505263e-03,-7.706459e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,6.242455e-04,3.444737e-03,1.855263e-03,-2.186842e-03,-2.126167e-01,1.000000e-01,0.000000e+00,-4.000000e-01
2.796523e-04,1.923684e-03,-6.842105e-05,-1.405263e-03,-8.109051e-02,6.000000e-01,8.000000e-01,-7.000000e-01,6.420883e-04,3.844737e-03,2.155263e-03,-2.486842e-03,-3.756244e-01,-1.000000e-01,6.000000e-01,-3.000000e-01
3.154244e-04,2.323684e-03,-4.684211e-04,-1.705263e-03,2.190245e-01,5.000000e-01,8.000000e-01,-2.000000e-01,8.440115e-04,4.044737e-03,1.755263e-03,-2.486842e-03,-1.408784e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
9.470664e-04,2.923684e-03,-2.684211e-04,-1.405263e-03,-8.258497e-01,1.000000e-01,1.800000e+00,-1.300000e+00,8.208695e-04,4.044737e-03,1.455263e-03,-2.586842e-03,2.548849e-04,-3.000000e-01,1.800000e+00,7.000000e-01
5.609499e-04,2.923684e-03,-7.684211e-04,-1.905263e-03,-4.918056e-01,2.000000e-01,1.000000e+00,-9.000000e-01,1.023866e-03,4.144737e-03,1.055263e-03,-2.486842e-03,-2.823038e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
9.910669e-04,3.223684e-03,-5.684211e-04,-1.605263e-03,-3.516280e-01,2.000000e-01,8.000000e-01,-7.000000e-01,9.247462e-04,4.444737e-03,1.655263e-03,-2.786842e-03,-7.061794e-01,-7.000000e-01,1.400000e+00,0.000000e+00
1.626687e-03,3.423684e-03,-9.684211e-04,-9.052632e-04,-5.851894e-01,3.000000e-01,6.000000e-01,-1.100000e+00,1.420296e-03,4.944737e-03,1.155263e-03,-2.686842e-03,2.774523e-01,2.000000e-01,9.000000e-01,4.000000e-01
9.146411e-04,3.123684e-03,-7.684211e-04,-1.605263e-03,-5.033899e-01,4.000000e-01,1.000000e+00,-1.100000e+00,1.630080e-03,5.044737e-03,1.155263e-03,-2.486842e-03,-4.268698e-01,-1.200000e+00,1.900000e+00,1.000000e+00
8.987363e-04,3.123684e-03,-1.168421e-03,-1.605263e-03,-4.797397e-01,3.000000e-01,1.500000e+00,-1.000000e+00,1.651783e-03,5.144737e-03,1.455263e-03,-2.486842e-03,-2.151170e-01,-4.000000e-01,5.000000e-01,2.000000e-01
7.825633e-04,2.823684e-03,-7.684211e-04,-1.505263e-03,-5.709716e-01,3.000000e-01,1.000000e+00,-1.100000e+00,1.703175e-03,4.844737e-03,1.155263e-03,-2.186842e-03,-2.064326e-01,-0.000000e+00,1.300000e+00,0.000000e+00
7.915113e-04,2.723684e-03,-6.684211e-04,-1.405263e-03,-5.661122e-01,1.000000e-01,8.000000e-01,-9.000000e-01,1.120640e-03,3.844737e-03,1.355263e-03,-1.986842e-03,-6.130811e-01,-7.000000e-01,1.700000e+00,2.000000e-01
-1.714715e-04,1.823684e-03,-2.684211e-04,-1.905263e-03,-6.265550e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,9.010734e-04,2.744737e-03,1.055263e-03,-1.286842e-03,-1.290709e-01,-0.000000e+00,1.700000e+00,2.000000e-01
-8.500820e-04,1.223684e-03,3.315789e-04,-2.305263e-03,-4.486569e-01,3.000000e-01,3.000000e-01,-9.000000e-01,4.013479e-04,2.044737e-03,1.155263e-03,-1.286842e-03,-4.975261e-01,-5.000000e-01,1.400000e+00,1.000000e-01
