LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.660592e-03,1.789983e-03,1.794858e-02,-4.441811e-03,1.961283e-01,2.623001e-01,9.725959e-01,-4.371668e-02,-1.993512e-01,-5.925220e-02,7.660162e-01,-1.310954e-01,2.184161e+02,1.078034e+02,-1.354100e+01,1.922626e+02
-2.870846e-03,-2.065462e-03,2.159325e-02,-7.451096e-03,2.891665e-01,-7.977864e-01,8.961060e-01,9.507662e-01,-1.627991e-01,5.610524e-03,1.250994e+00,-8.942006e-02,1.243313e+02,8.004049e+01,-1.260060e+01,9.450985e+01
-1.847644e-03,-4.423250e-03,1.719440e-02,-3.811015e-03,9.047569e-01,-4.371095e-01,1.016313e+00,1.442536e+00,-1.303117e-01,9.471282e-02,1.324856e+00,-1.196081e-01,2.262470e+01,3.859885e+01,-1.061141e+01,-2.229379e+00
-1.513098e-03,2.266394e-03,7.482313e-03,-8.000213e-03,8.083135e-01,-1.770382e+00,1.704836e+00,2.349585e+00,1.679842e-02,7.971860e-02,7.853016e-02,-3.204083e-02,-2.911568e+01,-1.100480e+01,-1.322329e+00,-2.853381e+01
3.775234e-03,4.959631e-04,-3.516958e-03,1.233623e-03,9.743319e-01,-1.923362e+00,1.978022e+00,2.666488e+00,-1.460491e-01,-2.656967e-01,-4.983379e-01,-1.737986e-02,-3.307040e+01,-3.803065e+00,-2.349585e+00,-3.925454e+01
4.867508e-03,1.478052e-03,-1.402605e-02,2.731688e-03,6.905392e-01,-1.912476e+00,2.185662e+00,2.273095e+00,1.879735e-02,1.165938e-02,8.665740e-02,2.354095e-02,-2.151682e+01,1.529963e+01,-3.048995e+00,-3.952779e+01
5.001268e-03,-2.626408e-03,-1.339872e-02,6.209226e-03,8.289444e-01,-1.355102e+00,2.021739e+00,2.010795e+00,-6.441783e-02,-1.082249e-01,4.106680e-01,3.423491e-02,-3.033958e+01,-4.447814e+00,-9.573208e+00,-3.580121e+01
7.499357e-03,-4.732122e-03,-1.279701e-03,1.016725e-02,-4.194815e-01,-1.355102e+00,1.661119e+00,4.262233e-01,4.476614e-02,4.867457e-03,1.276767e-01,6.469170e-02,-3.387694e+01,-1.961636e+01,-1.076439e+01,-2.849015e+01
-8.438560e-04,-8.807622e-03,9.757503e-03,1.807315e-03,4.230946e-01,-4.808262e-01,1.322329e+00,8.305596e-01,4.338188e-02,5.082800e-02,-1.047554e-01,1.056750e-02,-2.768826e+01,-1.314675e+01,-1.210855e+01,-2.579084e+01
-4.090127e-03,-1.015008e-02,1.635140e-02,-1.814309e-03,1.076270e+00,-7.977864e-01,5.027132e-01,1.999852e+00,9.194182e-02,1.769979e-01,6.880910e-02,-1.570222e-02,-2.600699e+01,-9.463945e+00,-7.289169e+00,-2.622795e+01
-1.035283e-02,-2.116536e-02,4.494975e-02,-3.193169e-03,1.387220e+00,-2.360529e+00,5.354864e-01,3.671915e+00,3.465849e-02,8.969041e-02,7.584575e-02,-1.927622e-02,-1.799880e+01,-6.414893e+00,-4.589908e+00,-1.822842e+01
-8.355114e-03,-1.609054e-02,4.148516e-02,-4.363191e-03,8.262937e-01,-4.742887e+00,-5.245429e-01,4.972357e+00,3.355090e-02,7.882696e-02,1.230946e-01,-9.078450e-03,-3.272054e+00,2.273095e+00,-2.054512e+00,-6.130763e+00
-7.295147e-03,-1.735815e-02,3.498814e-02,-1.290480e-03,7.153789e-01,-8.261822e+00,5.466017e-02,7.649789e+00,-8.802363e-03,4.084080e-02,1.664485e-01,-3.020595e-02,3.230933e-01,-1.398819e+00,-6.447494e-01,1.486253e+00
1.087308e-02,-3.072193e-02,4.639540e-02,3.245254e-02,-1.426362e-01,-1.093925e+01,-1.792269e+00,8.862855e+00,-4.327501e-03,2.797433e-03,3.242930e-02,-2.868888e-03,9.308170e-01,-5.016074e+00,8.961060e-01,5.245601e+00
2.619244e-02,1.397600e-02,3.237132e-03,1.909905e-02,-2.045937e+00,-1.498273e+01,-3.059938e+00,9.791791e+00,1.773049e-02,2.264835e-02,-2.603666e-03,7.168076e-03,3.565201e-01,-4.633624e+00,7.540698e-01,4.196457e+00
3.040982e-02,2.009379e-02,-4.991264e-03,2.023593e-02,-1.184704e+00,-1.432704e+01,-2.284039e+00,1.031633e+01,1.886177e-02,1.570694e-02,3.236291e-02,1.649195e-02,6.161509e-01,-4.436871e+00,-6.554637e-02,4.316664e+00
3.161173e-02,1.461016e-02,2.494779e-03,2.594808e-02,-1.333008e+00,-1.546356e+01,-3.059938e+00,1.110318e+01,3.526638e-02,2.590165e-02,6.068523e-02,3.136411e-02,5.477081e-01,-6.119877e+00,-9.507662e-01,5.507843e+00
2.437132e-02,1.331910e-02,-1.663020e-02,1.891153e-02,-3.120231e-01,-1.569303e+01,-3.245691e+00,1.262220e+01,2.155623e-02,1.095088e-02,2.410902e-02,2.308095e-02,4.925988e-01,-8.076012e+00,-3.497334e-01,7.037812e+00
2.088039e-02,2.316425e-02,-1.017663e-01,1.091797e-02,8.078760e+00,-6.939493e+00,-2.360529e+00,1.626134e+01,1.503668e-02,6.602606e-03,5.846306e-02,2.076762e-02,6.103876e-01,-9.267191e+00,-1.038200e+00,8.086956e+00
-1.914360e-03,-3.225314e-02,-3.428005e-01,3.983977e-02,5.110616e+01,3.545153e+01,-1.267669e+00,3.714543e+01,1.927222e-02,-3.750980e-03,7.837241e-02,3.611180e-02,6.543169e-02,-1.173698e+01,-2.360529e+00,9.256248e+00
-1.202157e-03,-7.942215e-02,1.302570e-01,5.383211e-02,7.555960e+01,5.644511e+01,-6.994153e+00,5.188797e+01,-7.454213e-04,-9.897626e-03,1.162623e-01,1.876480e-02,-9.693765e-01,-1.660008e+01,-4.633624e+00,1.162772e+01
5.361082e-03,9.774742e-02,5.210458e-02,-7.915458e-02,5.667678e+01,2.898198e+01,-6.305630e+00,4.997533e+01,1.246601e-02,2.797412e-02,6.349689e-02,1.200799e-03,-3.056902e+00,-2.250137e+01,-4.939584e+00,1.363852e+01
-4.982094e-02,7.048755e-02,-2.540020e-01,-1.118195e-01,4.111937e+01,2.526629e+01,-2.513566e-01,3.252269e+01,1.786826e-02,1.347743e-02,-4.921041e-02,9.165700e-03,-3.478793e+00,-2.268718e+01,-3.486104e+00,1.337627e+01
2.062469e-03,6.949108e-02,-6.912009e-02,-5.346130e-02,2.594299e+01,2.115721e+01,5.770143e+00,1.588978e+01,6.253825e-03,1.836605e-02,-8.509157e-02,-1.362557e-02,-4.756754e-01,-1.660008e+01,-1.978022e+00,1.250200e+01
-6.049300e-03,6.929659e-03,-8.269415e-02,-1.151803e-02,1.518544e+01,1.684055e+01,7.868372e+00,5.376751e+00,-6.259633e-03,6.415692e-03,-9.048495e-02,-2.104543e-02,-8.727298e-01,-1.219598e+01,-3.277319e-02,8.655215e+00
2.566414e-03,2.640145e-02,-9.381732e-02,-1.551593e-02,1.433555e+01,1.927751e+01,7.813769e+00,2.273095e+00,-7.625868e-03,4.402568e-03,-1.145929e-02,-1.306054e-02,-1.355339e+00,-1.117967e+01,7.431263e-01,7.300113e+00
-1.612272e-03,2.809785e-02,-5.358625e-02,-2.462485e-02,1.734929e+01,2.268718e+01,8.010466e+00,3.365898e+00,-1.698039e-02,-3.525827e-03,-2.496563e-02,-2.030114e-02,-1.913859e+00,-1.136542e+01,7.540698e-01,6.731853e+00
-1.069436e-02,3.452324e-03,-8.042969e-03,-1.916723e-02,2.113878e+01,2.467615e+01,7.955805e+00,6.644420e+00,-1.047207e-02,-3.166479e-03,-2.532447e-02,-1.236275e-02,-2.683152e+00,-1.097203e+01,1.092802e+00,5.464127e+00
-3.138565e-02,3.389204e-03,1.170475e-02,-4.722604e-02,2.258112e+01,2.041409e+01,6.830173e+00,1.206483e+01,4.315987e-03,8.952950e-03,-2.301747e-02,-2.880207e-03,-2.453659e+00,-1.079716e+01,4.917697e-01,5.551560e+00
-7.635387e-03,3.187273e-02,-3.349039e-02,-3.658102e-02,2.555504e+01,1.944149e+01,6.207253e+00,1.674217e+01,-2.967230e-04,9.963183e-03,-2.443936e-02,-9.869648e-03,-2.841084e+00,-1.039282e+01,1.180236e+00,4.808434e+00
-1.632712e-02,-4.772744e-02,2.785033e-02,1.253973e-02,2.481435e+01,1.997698e+01,8.185332e+00,1.521220e+01,-8.373743e-03,-5.424743e-03,-2.775262e-02,-8.401767e-03,-2.190283e+00,-8.524065e+00,1.584629e+00,4.196457e+00
6.536666e-03,-9.385695e-02,1.502452e-01,7.029166e-02,1.652507e+01,1.539801e+01,9.212588e+00,8.163445e+00,-2.716966e-04,-6.386947e-03,-4.798705e-02,2.678607e-04,-9.700665e-01,-6.841116e+00,1.551799e+00,4.415041e+00
1.247145e-02,-5.610757e-02,1.180904e-01,4.939125e-02,5.065977e+00,7.693505e+00,9.584152e+00,-3.933928e-01,-6.647107e-03,-3.635855e-03,-5.780957e-02,-1.139463e-02,-1.043740e+00,-3.846781e+00,2.983449e+00,2.098229e+00
9.168660e-03,1.043300e-02,-8.369531e-02,6.508309e-03,2.123424e+00,6.130763e+00,9.857338e+00,-2.939732e+00,-4.363127e-03,-4.728582e-03,-2.043922e-02,-3.024905e-03,-4.411380e-01,-1.912476e+00,3.212918e+00,1.355102e+00
-1.725109e-02,-5.795866e-02,2.785726e-02,1.895792e-02,1.548938e+00,5.901293e+00,9.321851e+00,-3.453331e+00,7.781770e-03,-4.652509e-04,4.494273e-03,1.224514e-02,-8.812213e-01,-3.147372e+00,2.284039e+00,1.661119e+00
-3.652907e-02,-8.473365e-02,5.487678e-02,1.342627e-02,6.442724e-01,2.994335e+00,7.584242e+00,-2.152889e+00,5.682877e-03,4.091555e-03,-2.786408e-02,1.880950e-03,-1.294942e+00,-3.234805e+00,3.191088e+00,1.311386e+00
-2.006982e-02,-5.060487e-02,1.999250e-02,9.930273e-03,1.101098e-01,1.748553e+00,2.415132e+00,-1.442536e+00,-4.110063e-03,-7.969750e-03,-1.531157e-02,4.555904e-04,-1.326904e+00,-2.447962e+00,2.939732e+00,6.119762e-01
-1.681934e-02,-4.086179e-02,6.004695e-02,3.192906e-03,4.057934e-01,5.027132e-01,4.043363e-01,8.743336e-02,1.707432e-03,-9.551534e-03,-1.883449e-02,8.730689e-03,-8.999552e-01,-2.196606e+00,1.464366e+00,7.758994e-01
-2.424359e-02,-4.406737e-02,3.888855e-02,-2.075764e-03,1.004879e+00,-1.136519e+00,-1.562742e+00,2.316812e+00,1.387226e-03,-7.283277e-03,-1.773279e-02,6.638742e-03,-7.370228e-01,-1.529969e+00,2.021739e+00,5.245429e-01
9.947015e-05,-1.944948e-02,-1.421645e-03,1.261661e-02,1.215474e+00,-1.420706e+00,-2.906901e+00,2.917845e+00,-6.308782e-03,-1.066262e-02,-2.355792e-02,-1.296690e-03,-2.713200e-01,-8.523893e-01,1.551799e+00,5.245429e-01
6.151274e-03,-7.950448e-03,-1.469397e-02,1.221117e-02,5.450061e-01,-1.835929e+00,-1.956193e+00,2.316812e+00,2.150038e-04,-8.451464e-03,-2.823026e-02,4.724122e-03,-9.038038e-01,-9.617097e-01,1.060029e+00,-2.623001e-01
3.946967e-03,-7.619652e-03,-2.754861e-02,1.009445e-02,9.342331e-01,-5.354864e-01,-2.600942e+00,1.825042e+00,-4.535094e-04,-4.895408e-03,-2.273735e-02,1.726973e-03,-9.366612e-01,-8.852198e-01,1.529969e+00,-3.060168e-01
2.507367e-03,-1.038992e-02,-1.701158e-02,9.665045e-03,6.866296e-01,-2.185834e-01,-2.786695e+00,1.267669e+00,-9.444072e-03,-1.470314e-02,-2.823750e-02,-2.724395e-03,-9.013216e-01,-1.005426e+00,1.453479e+00,-1.748667e-01
-3.090729e-03,-1.123159e-02,-8.437395e-03,2.500213e-03,4.260666e-01,-6.554637e-02,-2.906901e+00,8.196161e-01,-8.945423e-03,-1.235810e-02,-2.775211e-02,-3.890134e-03,-4.803578e-01,-8.961060e-01,5.464298e-01,1.639232e-01
6.103636e-03,-1.047173e-03,-1.387666e-02,6.542572e-03,5.564227e-01,-8.743336e-02,-2.917845e+00,1.005426e+00,-1.318373e-02,-2.152198e-02,-2.815643e-02,-2.110627e-03,-4.765448e-01,-4.371668e-02,1.103746e+00,-4.371095e-01
-7.863819e-03,-1.005677e-02,-1.211724e-02,-4.302518e-03,2.208450e-01,-1.857529e-01,-1.792269e+00,5.682595e-01,-1.805920e-02,-3.653384e-02,-3.306055e-02,2.929014e-03,-6.251143e-01,2.294696e-01,1.748667e-01,-9.617097e-01
-5.026025e-03,-1.294828e-02,-3.304551e-03,1.006532e-03,4.771982e-01,-2.623001e-01,-1.825042e+00,9.617097e-01,-6.102463e-03,-1.456487e-02,-3.238845e-02,9.376103e-04,-2.792440e-01,1.092802e+00,-3.387899e-01,-1.267669e+00
-1.295686e-03,-1.390090e-02,-9.079306e-03,7.005421e-03,6.976210e-01,-3.497334e-01,-2.207492e+00,1.344159e+00,-6.404569e-03,-1.575151e-02,-2.207484e-02,2.802365e-03,-3.250770e-01,1.726666e+00,-1.311500e-01,-1.803155e+00
-5.184580e-03,-1.228261e-02,-1.263914e-02,9.701285e-04,2.822535e-01,-3.497334e-01,-2.480735e+00,8.305596e-01,-1.056761e-02,-2.015516e-02,-3.226741e-02,-2.952266e-04,-4.072929e-01,2.098229e+00,-3.387899e-01,-2.229379e+00
4.122256e-03,-6.343681e-03,-1.276171e-02,8.164736e-03,-5.488772e-02,-3.606196e-01,-2.316812e+00,3.933928e-01,-6.155674e-03,-7.587765e-03,-2.301349e-02,-3.435137e-03,-8.281118e-01,1.846872e+00,-7.649560e-01,-2.622772e+00
1.099815e-03,-7.879782e-03,-1.425622e-03,4.666294e-03,2.308752e-01,-2.623001e-01,-3.136428e+00,7.431263e-01,-7.719653e-03,-1.385565e-02,-2.231560e-02,-3.579392e-04,-4.778563e-01,1.923362e+00,-1.431592e+00,-2.316812e+00
-1.158960e-03,-3.093642e-03,-4.098502e-03,-1.907409e-03,5.787212e-02,-8.742763e-01,-3.016222e+00,1.005426e+00,2.112385e-03,-6.087048e-03,-1.554091e-02,6.942719e-03,-2.258129e-01,2.316812e+00,-2.229379e+00,-2.404245e+00
