LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.133424e-02,-7.361053e-02,-1.442632e-02,2.008947e-02,5.050459e-02,5.000000e-01,9.000000e-01,-6.000000e-01,-1.617179e-02,-6.603684e-02,5.672105e-02,-3.293684e-02,-7.577451e-02,-1.000000e-01,4.000000e-01,0.000000e+00
2.161788e-02,-7.341053e-02,-1.492632e-02,2.038947e-02,-4.236282e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-1.596367e-02,-6.603684e-02,5.712105e-02,-3.263684e-02,-5.030617e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
2.125142e-02,-7.321053e-02,-1.452632e-02,1.958947e-02,-3.103728e-01,-2.000000e-01,3.000000e-01,-3.000000e-01,-1.582074e-02,-6.583684e-02,5.692105e-02,-3.263684e-02,-2.932047e-01,-4.000000e-01,9.000000e-01,0.000000e+00
2.140773e-02,-7.351053e-02,-1.492632e-02,2.018947e-02,-3.235242e-01,-1.000000e-01,2.000000e-01,-4.000000e-01,-1.567816e-02,-6.583684e-02,5.692105e-02,-3.243684e-02,-5.674402e-03,-0.000000e+00,4.000000e-01,0.000000e+00
2.071054e-02,-7.401053e-02,-1.542632e-02,1.978947e-02,-3.508085e-01,-5.000000e-01,0.000000e+00,0.000000e+00,-1.588712e-02,-6.613684e-02,5.682105e-02,-3.243684e-02,-2.861000e-01,-4.000000e-01,4.000000e-01,0.000000e+00
2.034633e-02,-7.441053e-02,-1.552632e-02,1.968947e-02,-3.267217e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-1.581315e-02,-6.613684e-02,5.662105e-02,-3.233684e-02,-4.186998e-01,-1.000000e+00,2.000000e-01,4.000000e-01
2.019236e-02,-7.481053e-02,-1.562632e-02,1.988947e-02,-6.304708e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,-1.574313e-02,-6.603684e-02,5.662105e-02,-3.233684e-02,-2.765928e-01,-6.000000e-01,-1.000000e-01,2.000000e-01
2.033228e-02,-7.471053e-02,-1.562632e-02,1.998947e-02,-2.527904e-01,3.000000e-01,2.000000e-01,-7.000000e-01,-1.588055e-02,-6.623684e-02,5.642105e-02,-3.233684e-02,-4.924644e-01,-8.000000e-01,2.000000e-01,1.000000e-01
2.038897e-02,-7.451053e-02,-1.572632e-02,1.988947e-02,-5.934984e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-1.587895e-02,-6.613684e-02,5.622105e-02,-3.243684e-02,-1.413059e-01,-6.000000e-01,4.000000e-01,4.000000e-01
2.041250e-02,-7.441053e-02,-1.502632e-02,1.968947e-02,-5.599585e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-1.559110e-02,-6.623684e-02,5.612105e-02,-3.193684e-02,-3.470264e-01,-3.000000e-01,-4.000000e-01,-2.000000e-01
1.991232e-02,-7.441053e-02,-1.562632e-02,1.908947e-02,-9.105604e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-1.594793e-02,-6.633684e-02,5.622105e-02,-3.233684e-02,-5.579536e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
1.969909e-02,-7.451053e-02,-1.512632e-02,1.878947e-02,-7.137659e-01,-3.000000e-01,-1.000000e-01,-7.000000e-01,-1.565932e-02,-6.613684e-02,5.582105e-02,-3.213684e-02,-4.301995e-01,-8.000000e-01,8.000000e-01,2.000000e-01
1.977166e-02,-7.471053e-02,-1.562632e-02,1.918947e-02,-1.163375e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-1.551708e-02,-6.623684e-02,5.592105e-02,-3.183684e-02,-6.923129e-02,-3.000000e-01,1.000000e-01,2.000000e-01
2.018916e-02,-7.431053e-02,-1.512632e-02,1.928947e-02,-3.233512e-01,-1.000000e-01,2.000000e-01,-4.000000e-01,-1.558821e-02,-6.613684e-02,5.582105e-02,-3.203684e-02,-4.917066e-01,-1.000000e+00,3.000000e-01,3.000000e-01
2.021607e-02,-7.411053e-02,-1.492632e-02,1.908947e-02,-8.132051e-01,-1.000000e-01,2.000000e-01,-1.100000e+00,-1.544442e-02,-6.623684e-02,5.582105e-02,-3.173684e-02,-2.066513e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
2.042614e-02,-7.391053e-02,-1.492632e-02,1.918947e-02,-4.360953e-01,1.000000e-01,4.000000e-01,-8.000000e-01,-1.580041e-02,-6.653684e-02,5.602105e-02,-3.193684e-02,-3.520789e-01,-5.000000e-01,1.000000e-01,0.000000e+00
2.060652e-02,-7.381053e-02,-1.462632e-02,1.928947e-02,-6.169651e-01,-3.000000e-01,1.000000e-01,-6.000000e-01,-1.587290e-02,-6.643684e-02,5.602105e-02,-3.213684e-02,1.392067e-01,-1.000000e-01,3.000000e-01,3.000000e-01
2.048007e-02,-7.381053e-02,-1.452632e-02,1.908947e-02,-4.505791e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-1.594985e-02,-6.633684e-02,5.632105e-02,-3.233684e-02,-2.096602e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
2.037999e-02,-7.391053e-02,-1.422632e-02,1.898947e-02,-6.465100e-01,-2.000000e-01,4.000000e-01,-8.000000e-01,-1.595249e-02,-6.623684e-02,5.642105e-02,-3.243684e-02,-7.011865e-02,-1.000000e-01,0.000000e+00,0.000000e+00
2.087251e-02,-7.401053e-02,-1.472632e-02,1.988947e-02,-3.098287e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,-1.630737e-02,-6.623684e-02,5.632105e-02,-3.293684e-02,6.675659e-02,-0.000000e+00,3.000000e-01,1.000000e-01
2.112220e-02,-7.411053e-02,-1.442632e-02,2.028947e-02,-4.524468e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-1.602076e-02,-6.623684e-02,5.622105e-02,-3.253684e-02,2.321027e-03,-2.000000e-01,0.000000e+00,2.000000e-01
2.112165e-02,-7.431053e-02,-1.442632e-02,2.048947e-02,-3.233949e-02,1.000000e-01,8.000000e-01,-3.000000e-01,-1.659034e-02,-6.643684e-02,5.632105e-02,-3.313684e-02,-3.471472e-01,-8.000000e-01,0.000000e+00,3.000000e-01
2.107868e-02,-7.421053e-02,-1.422632e-02,2.028947e-02,-1.431270e-01,-2.000000e-01,5.000000e-01,-1.000000e-01,-1.666623e-02,-6.643684e-02,5.662105e-02,-3.323684e-02,-5.022864e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
2.104872e-02,-7.421053e-02,-1.392632e-02,2.018947e-02,-4.223280e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-1.674076e-02,-6.653684e-02,5.692105e-02,-3.323684e-02,-1.543452e-01,1.000000e-01,7.000000e-01,-3.000000e-01
2.100785e-02,-7.441053e-02,-1.422632e-02,2.038947e-02,-5.896400e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,-1.695855e-02,-6.633684e-02,5.702105e-02,-3.373684e-02,-2.137041e-01,-4.000000e-01,3.000000e-01,1.000000e-01
2.121809e-02,-7.411053e-02,-1.422632e-02,2.038947e-02,-7.761649e-01,-6.000000e-01,1.000000e+00,-7.000000e-01,-1.660459e-02,-6.603684e-02,5.692105e-02,-3.353684e-02,-4.212221e-01,-1.200000e+00,5.000000e-01,6.000000e-01
2.101112e-02,-7.391053e-02,-1.472632e-02,1.998947e-02,-4.366946e-01,-4.000000e-01,4.000000e-01,-3.000000e-01,-1.667084e-02,-6.633684e-02,5.682105e-02,-3.333684e-02,-3.536174e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.124778e-02,-7.401053e-02,-1.452632e-02,2.038947e-02,-4.333651e-01,-0.000000e+00,-1.000000e-01,-6.000000e-01,-1.666794e-02,-6.633684e-02,5.662105e-02,-3.333684e-02,-4.884334e-01,-9.000000e-01,0.000000e+00,2.000000e-01
2.126379e-02,-7.381053e-02,-1.492632e-02,2.028947e-02,-4.520255e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-1.638613e-02,-6.633684e-02,5.682105e-02,-3.293684e-02,-7.119408e-01,-1.000000e+00,7.000000e-01,0.000000e+00
2.089780e-02,-7.381053e-02,-1.452632e-02,1.968947e-02,-1.160695e-01,-3.000000e-01,7.000000e-01,0.000000e+00,-1.617878e-02,-6.603684e-02,5.702105e-02,-3.293684e-02,-6.489190e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
2.092764e-02,-7.361053e-02,-1.482632e-02,1.958947e-02,-4.931200e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,-1.618330e-02,-6.593684e-02,5.722105e-02,-3.303684e-02,-3.690180e-01,-5.000000e-01,1.200000e+00,0.000000e+00
2.150144e-02,-7.331053e-02,-1.472632e-02,2.008947e-02,-2.529644e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-1.589965e-02,-6.583684e-02,5.722105e-02,-3.273684e-02,-5.691081e-01,-1.000000e+00,7.000000e-01,2.000000e-01
2.102723e-02,-7.361053e-02,-1.512632e-02,1.978947e-02,-6.304949e-01,-4.000000e-01,0.000000e+00,-5.000000e-01,-1.575649e-02,-6.573684e-02,5.712105e-02,-3.263684e-02,-2.812447e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
2.098891e-02,-7.361053e-02,-1.592632e-02,1.988947e-02,-7.323328e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.575491e-02,-6.573684e-02,5.702105e-02,-3.263684e-02,-2.133709e-01,-3.000000e-01,2.000000e-01,0.000000e+00
2.085967e-02,-7.351053e-02,-1.532632e-02,1.948947e-02,-2.417682e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.547552e-02,-6.563684e-02,5.732105e-02,-3.233684e-02,8.423843e-02,-3.000000e-01,-6.000000e-01,4.000000e-01
2.069167e-02,-7.381053e-02,-1.552632e-02,1.958947e-02,-3.383932e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-1.576156e-02,-6.583684e-02,5.752105e-02,-3.253684e-02,-3.734172e-01,-4.000000e-01,1.400000e+00,-1.000000e-01
2.071572e-02,-7.401053e-02,-1.482632e-02,1.968947e-02,-3.523174e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.541140e-02,-6.543684e-02,5.762105e-02,-3.243684e-02,-7.938245e-02,-1.000000e-01,6.000000e-01,0.000000e+00
2.067540e-02,-7.391053e-02,-1.512632e-02,1.958947e-02,-1.010441e+00,-8.000000e-01,3.000000e-01,-7.000000e-01,-1.541328e-02,-6.553684e-02,5.782105e-02,-3.233684e-02,-2.210649e-01,-3.000000e-01,7.000000e-01,0.000000e+00
2.085790e-02,-7.371053e-02,-1.532632e-02,1.968947e-02,-3.974589e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-1.548165e-02,-6.563684e-02,5.772105e-02,-3.233684e-02,1.352278e-01,1.000000e-01,4.000000e-01,1.000000e-01
2.062017e-02,-7.391053e-02,-1.552632e-02,1.958947e-02,-6.026855e-01,1.000000e-01,2.000000e-01,-1.000000e+00,-1.540743e-02,-6.573684e-02,5.762105e-02,-3.213684e-02,-1.506241e-01,-1.000000e-01,6.000000e-01,-1.000000e-01
2.073069e-02,-7.411053e-02,-1.522632e-02,1.988947e-02,-4.634083e-01,-4.000000e-01,2.000000e-01,-3.000000e-01,-1.540585e-02,-6.573684e-02,5.752105e-02,-3.213684e-02,-2.132826e-01,-3.000000e-01,2.000000e-01,0.000000e+00
1.993070e-02,-7.441053e-02,-1.492632e-02,1.898947e-02,-3.520481e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.519182e-02,-6.563684e-02,5.742105e-02,-3.193684e-02,-7.216138e-01,-8.000000e-01,1.200000e+00,-2.000000e-01
2.102339e-02,-7.401053e-02,-1.512632e-02,2.018947e-02,-5.187696e-01,3.000000e-01,3.000000e-01,-1.100000e+00,-1.540741e-02,-6.563684e-02,5.752105e-02,-3.223684e-02,-1.391062e-01,-4.000000e-01,1.000000e-01,2.000000e-01
2.069992e-02,-7.431053e-02,-1.492632e-02,1.998947e-02,-1.689487e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-1.512173e-02,-6.563684e-02,5.752105e-02,-3.183684e-02,-1.891103e-02,4.000000e-01,9.000000e-01,-4.000000e-01
2.117573e-02,-7.431053e-02,-1.502632e-02,2.068947e-02,-4.782518e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-1.526078e-02,-6.593684e-02,5.752105e-02,-3.173684e-02,-7.884011e-01,-9.000000e-01,1.000000e+00,-2.000000e-01
2.106311e-02,-7.401053e-02,-1.482632e-02,2.018947e-02,-4.235658e-02,3.000000e-01,2.000000e-01,-4.000000e-01,-1.504323e-02,-6.583684e-02,5.722105e-02,-3.153684e-02,-7.172354e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
2.095199e-02,-7.411053e-02,-1.512632e-02,2.018947e-02,-1.282423e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-1.540328e-02,-6.593684e-02,5.752105e-02,-3.193684e-02,7.246391e-02,-2.000000e-01,1.000000e-01,3.000000e-01
2.043440e-02,-7.421053e-02,-1.532632e-02,1.958947e-02,-8.692344e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.554069e-02,-6.623684e-02,5.742105e-02,-3.183684e-02,-4.250321e-01,-7.000000e-01,4.000000e-01,1.000000e-01
2.036200e-02,-7.441053e-02,-1.482632e-02,1.958947e-02,-1.553703e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.589430e-02,-6.623684e-02,5.722105e-02,-3.233684e-02,-7.156599e-02,-1.000000e-01,1.000000e-01,0.000000e+00
2.087911e-02,-7.421053e-02,-1.462632e-02,2.008947e-02,-6.004564e-01,1.000000e-01,-3.000000e-01,-9.000000e-01,-1.602990e-02,-6.653684e-02,5.702105e-02,-3.223684e-02,2.053690e-01,2.000000e-01,4.000000e-01,1.000000e-01
2.092189e-02,-7.401053e-02,-1.482632e-02,1.998947e-02,-7.720300e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-1.588860e-02,-6.643684e-02,5.702105e-02,-3.213684e-02,-4.948431e-01,-7.000000e-01,3.000000e-01,0.000000e+00
2.121739e-02,-7.381053e-02,-1.522632e-02,2.028947e-02,-3.925586e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-1.610345e-02,-6.663684e-02,5.722105e-02,-3.223684e-02,-2.842185e-01,-9.000000e-01,7.000000e-01,5.000000e-01
2.067130e-02,-7.391053e-02,-1.512632e-02,1.958947e-02,-1.106627e-01,1.000000e-01,-3.000000e-01,-2.000000e-01,-1.574025e-02,-6.653684e-02,5.672105e-02,-3.183684e-02,7.859188e-02,-2.000000e-01,-3.000000e-01,3.000000e-01
2.078066e-02,-7.371053e-02,-1.432632e-02,1.938947e-02,-1.023215e+00,-6.000000e-01,2.000000e-01,-9.000000e-01,-1.574484e-02,-6.643684e-02,5.692105e-02,-3.193684e-02,-3.672493e-01,-6.000000e-01,1.200000e+00,1.000000e-01
2.076912e-02,-7.371053e-02,-1.492632e-02,1.948947e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.603059e-02,-6.653684e-02,5.702105e-02,-3.223684e-02,-5.692494e-01,-7.000000e-01,5.000000e-01,-1.000000e-01
2.090818e-02,-7.371053e-02,-1.492632e-02,1.968947e-02,-7.165149e-01,1.000000e-01,9.000000e-01,-1.300000e+00,-1.596078e-02,-6.653684e-02,5.712105e-02,-3.213684e-02,2.837478e-01,-1.000000e-01,2.000000e-01,5.000000e-01
2.100748e-02,-7.351053e-02,-1.522632e-02,1.968947e-02,-2.388839e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.595815e-02,-6.673684e-02,5.712105e-02,-3.193684e-02,-3.413438e-01,-7.000000e-01,-4.000000e-01,2.000000e-01
2.106144e-02,-7.361053e-02,-1.482632e-02,1.978947e-02,-3.804956e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-1.574392e-02,-6.663684e-02,5.702105e-02,-3.173684e-02,-2.105500e-01,-5.000000e-01,2.000000e-01,2.000000e-01
2.157821e-02,-7.351053e-02,-1.462632e-02,2.038947e-02,-5.749748e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-1.545513e-02,-6.653684e-02,5.672105e-02,-3.143684e-02,2.642026e-03,-2.000000e-01,0.000000e+00,2.000000e-01
2.078157e-02,-7.361053e-02,-1.482632e-02,1.938947e-02,-4.926655e-01,-7.000000e-01,5.000000e-01,-1.000000e-01,-1.545991e-02,-6.653684e-02,5.702105e-02,-3.143684e-02,6.142421e-02,-3.000000e-01,9.000000e-01,4.000000e-01
2.107518e-02,-7.351053e-02,-1.472632e-02,1.968947e-02,-7.292917e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-1.567265e-02,-6.663684e-02,5.702105e-02,-3.163684e-02,-7.333820e-02,-2.000000e-01,3.000000e-01,1.000000e-01
2.103382e-02,-7.361053e-02,-1.502632e-02,1.978947e-02,-1.958025e-01,2.000000e-01,1.000000e-01,-5.000000e-01,-1.531987e-02,-6.643684e-02,5.712105e-02,-3.133684e-02,6.539850e-02,1.000000e-01,3.000000e-01,0.000000e+00
2.127035e-02,-7.351053e-02,-1.482632e-02,1.998947e-02,-5.626228e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-1.567870e-02,-6.653684e-02,5.732105e-02,-3.173684e-02,-8.501109e-03,-4.000000e-01,9.000000e-01,4.000000e-01
2.113268e-02,-7.381053e-02,-1.582632e-02,2.028947e-02,-1.702210e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-1.567856e-02,-6.633684e-02,5.712105e-02,-3.193684e-02,-1.408136e-01,-6.000000e-01,4.000000e-01,4.000000e-01
2.103354e-02,-7.391053e-02,-1.552632e-02,2.018947e-02,-3.047952e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.532116e-02,-6.603684e-02,5.682105e-02,-3.173684e-02,-9.174471e-01,-1.000000e+00,2.000000e-01,-3.000000e-01
2.071191e-02,-7.421053e-02,-1.582632e-02,2.008947e-02,-4.078058e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-1.574584e-02,-6.633684e-02,5.682105e-02,-3.203684e-02,-5.776932e-01,-1.000000e+00,1.300000e+00,2.000000e-01
2.082239e-02,-7.451053e-02,-1.552632e-02,2.048947e-02,-1.979148e-01,-1.000000e-01,6.000000e-01,-3.000000e-01,-1.545838e-02,-6.613684e-02,5.652105e-02,-3.183684e-02,-1.509762e-01,-2.000000e-01,7.000000e-01,0.000000e+00
2.103405e-02,-7.431053e-02,-1.602632e-02,2.068947e-02,-4.233709e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,-1.532134e-02,-6.593684e-02,5.672105e-02,-3.183684e-02,-7.635152e-03,1.000000e-01,4.000000e-01,-1.000000e-01
2.101965e-02,-7.451053e-02,-1.612632e-02,2.088947e-02,-5.477602e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-1.554023e-02,-6.613684e-02,5.722105e-02,-3.193684e-02,3.106508e-03,-0.000000e+00,-2.000000e-01,0.000000e+00
2.134346e-02,-7.441053e-02,-1.682632e-02,2.138947e-02,5.366994e-02,3.000000e-01,9.000000e-01,-4.000000e-01,-1.568448e-02,-6.593684e-02,5.712105e-02,-3.233684e-02,-5.635222e-01,-1.000000e+00,4.000000e-01,2.000000e-01
2.149655e-02,-7.451053e-02,-1.672632e-02,2.168947e-02,-3.375524e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-1.525555e-02,-6.573684e-02,5.692105e-02,-3.193684e-02,-1.474423e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
2.117374e-02,-7.441053e-02,-1.652632e-02,2.108947e-02,-5.050081e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-1.560701e-02,-6.603684e-02,5.682105e-02,-3.213684e-02,-4.384586e-01,-5.000000e-01,1.100000e+00,-1.000000e-01
2.111631e-02,-7.451053e-02,-1.592632e-02,2.098947e-02,-1.418188e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-1.567827e-02,-6.603684e-02,5.682105e-02,-3.223684e-02,-2.755143e-01,-5.000000e-01,-2.000000e-01,1.000000e-01
2.128548e-02,-7.411053e-02,-1.622632e-02,2.088947e-02,-1.149310e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-1.567219e-02,-6.623684e-02,5.662105e-02,-3.203684e-02,-2.738370e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
2.126999e-02,-7.411053e-02,-1.582632e-02,2.078947e-02,-6.178124e-01,-2.000000e-01,6.000000e-01,-8.000000e-01,-1.581382e-02,-6.633684e-02,5.662105e-02,-3.213684e-02,-1.349310e-01,-8.000000e-01,2.000000e-01,6.000000e-01
2.170460e-02,-7.371053e-02,-1.572632e-02,2.098947e-02,-2.119249e-01,-4.000000e-01,5.000000e-01,0.000000e+00,-1.581690e-02,-6.613684e-02,5.662105e-02,-3.233684e-02,-4.314062e-01,-8.000000e-01,9.000000e-01,2.000000e-01
2.175933e-02,-7.381053e-02,-1.532632e-02,2.108947e-02,-4.507781e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-1.567721e-02,-6.613684e-02,5.682105e-02,-3.213684e-02,6.806800e-02,-1.000000e-01,3.000000e-01,2.000000e-01
2.206686e-02,-7.361053e-02,-1.512632e-02,2.128947e-02,-1.124496e-01,1.000000e-01,2.000000e-01,-3.000000e-01,-1.603133e-02,-6.643684e-02,5.692105e-02,-3.233684e-02,7.000987e-02,1.000000e-01,0.000000e+00,0.000000e+00
2.166081e-02,-7.351053e-02,-1.502632e-02,2.058947e-02,-6.028088e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-1.589280e-02,-6.623684e-02,5.702105e-02,-3.233684e-02,-2.131565e-01,-3.000000e-01,2.000000e-01,0.000000e+00
2.191177e-02,-7.341053e-02,-1.472632e-02,2.078947e-02,-5.206084e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.588832e-02,-6.643684e-02,5.692105e-02,-3.213684e-02,-2.158943e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
