LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.861541e-03,-1.100921e-01,-2.422632e-02,-7.987368e-02,-7.036026e-02,1.000000e+00,1.700000e+00,-1.000000e+00,4.300146e-03,-1.186026e-01,5.486842e-02,-4.822105e-02,3.783468e-01,-1.000000e+00,1.300000e+00,1.400000e+00
-4.596208e-03,-1.104921e-01,-2.442632e-02,-8.047368e-02,-6.755893e-01,-2.000000e-01,1.900000e+00,-9.000000e-01,4.592028e-03,-1.181026e-01,5.486842e-02,-4.822105e-02,6.591131e-01,-1.500000e+00,1.200000e+00,2.100000e+00
-6.384124e-03,-1.118921e-01,-2.352632e-02,-8.177368e-02,-6.754741e-01,-2.000000e-01,1.900000e+00,-9.000000e-01,4.159554e-03,-1.187026e-01,5.486842e-02,-4.832105e-02,7.207619e-01,-2.100000e+00,1.100000e+00,2.600000e+00
-7.756375e-03,-1.123921e-01,-2.572632e-02,-8.287368e-02,-8.747958e-01,3.000000e-01,1.800000e+00,-1.500000e+00,3.914244e-03,-1.192026e-01,5.576842e-02,-4.812105e-02,1.013403e+00,-2.400000e+00,1.200000e+00,3.200000e+00
-9.117406e-03,-1.129921e-01,-2.712632e-02,-8.397368e-02,-1.010654e+00,-3.000000e-01,1.500000e+00,-1.200000e+00,3.509822e-03,-1.205026e-01,5.286842e-02,-4.812105e-02,7.600211e-01,-2.400000e+00,1.300000e+00,2.900000e+00
-8.472213e-03,-1.129921e-01,-2.712632e-02,-8.317368e-02,-9.764829e-01,-7.000000e-01,1.800000e+00,-9.000000e-01,3.078437e-03,-1.207026e-01,5.216842e-02,-4.862105e-02,5.275290e-01,-1.100000e+00,9.000000e-01,1.600000e+00
-8.688939e-03,-1.126921e-01,-2.882632e-02,-8.347368e-02,-6.685739e-01,3.000000e-01,1.400000e+00,-1.200000e+00,2.736169e-03,-1.210026e-01,5.156842e-02,-4.892105e-02,1.087741e+00,-7.000000e-01,1.500000e+00,2.100000e+00
-7.824432e-03,-1.123921e-01,-2.832632e-02,-8.267368e-02,-1.130913e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,2.099326e-03,-1.221026e-01,5.086842e-02,-4.902105e-02,1.513304e-01,-1.100000e+00,7.000000e-01,1.100000e+00
-7.091617e-03,-1.110921e-01,-2.862632e-02,-8.267368e-02,-1.104746e+00,-0.000000e+00,2.100000e+00,-1.600000e+00,1.622369e-03,-1.230026e-01,5.046842e-02,-4.902105e-02,6.167746e-01,-8.000000e-01,3.000000e-01,1.400000e+00
-6.712581e-03,-1.111921e-01,-2.822632e-02,-8.217368e-02,-1.260823e+00,3.000000e-01,2.000000e+00,-2.000000e+00,1.574957e-03,-1.227026e-01,5.096842e-02,-4.922105e-02,7.271618e-01,-8.000000e-01,7.000000e-01,1.600000e+00
-5.152299e-03,-1.091921e-01,-2.922632e-02,-8.157368e-02,-6.057011e-01,1.500000e+00,3.300000e+00,-2.200000e+00,5.003629e-04,-1.238026e-01,5.056842e-02,-4.982105e-02,1.135222e+00,-4.000000e-01,-7.000000e-01,1.600000e+00
-4.681564e-03,-1.089921e-01,-2.882632e-02,-8.117368e-02,9.499291e-03,2.400000e+00,3.400000e+00,-2.100000e+00,-1.820381e-03,-1.280026e-01,4.946842e-02,-4.982105e-02,9.312688e-01,-0.000000e+00,-4.000000e-01,1.100000e+00
-7.677168e-03,-1.128921e-01,-2.872632e-02,-8.207368e-02,-1.070936e-01,2.000000e+00,2.900000e+00,-1.900000e+00,-3.125375e-03,-1.294026e-01,4.756842e-02,-5.072105e-02,9.322810e-01,-3.000000e-01,-3.100000e+00,9.000000e-01
-1.083527e-02,-1.198921e-01,-2.652632e-02,-8.117368e-02,-1.083257e-01,1.000000e+00,-1.400000e+00,-7.000000e-01,-3.197841e-03,-1.298026e-01,4.496842e-02,-5.092105e-02,5.718927e-01,7.000000e-01,-4.500000e+00,-5.000000e-01
-1.399044e-02,-1.267921e-01,-2.492632e-02,-8.027368e-02,-1.084485e-01,1.000000e+00,-1.400000e+00,-7.000000e-01,-2.687463e-03,-1.280026e-01,4.546842e-02,-5.152105e-02,-3.041068e-01,-1.000000e-01,-3.800000e+00,-9.000000e-01
-1.364393e-02,-1.258921e-01,-2.592632e-02,-8.037368e-02,-4.780902e-01,1.000000e+00,-3.700000e+00,-9.000000e-01,-2.172654e-03,-1.270026e-01,4.666842e-02,-5.142105e-02,-3.645912e-01,5.000000e-01,-3.700000e+00,-1.400000e+00
-1.416066e-02,-1.263921e-01,-2.652632e-02,-8.057368e-02,-4.063129e-01,1.600000e+00,-4.100000e+00,-1.200000e+00,-2.244564e-03,-1.276026e-01,4.696842e-02,-5.102105e-02,-6.352680e-01,-6.000000e-01,-3.500000e+00,-9.000000e-01
-1.598626e-02,-1.308921e-01,-2.632632e-02,-7.957368e-02,1.535220e-05,1.200000e+00,-7.700000e+00,0.000000e+00,-2.375014e-03,-1.287026e-01,4.536842e-02,-5.062105e-02,-9.060461e-01,-3.000000e-01,-4.400000e+00,-1.600000e+00
-1.812949e-02,-1.340921e-01,-2.632632e-02,-7.987368e-02,5.173304e-02,1.200000e+00,-8.900000e+00,2.000000e-01,-1.202804e-03,-1.279026e-01,4.416842e-02,-4.992105e-02,-1.195525e+00,8.000000e-01,-6.500000e+00,-3.100000e+00
-1.820212e-02,-1.334921e-01,-2.802632e-02,-8.017368e-02,-3.416688e-01,1.000000e+00,-8.400000e+00,-2.000000e-01,-5.332990e-04,-1.270026e-01,4.426842e-02,-4.972105e-02,-1.582384e+00,1.000000e-01,-6.700000e+00,-3.100000e+00
-1.928119e-02,-1.335921e-01,-2.832632e-02,-8.137368e-02,-3.567003e-01,7.000000e-01,-8.400000e+00,0.000000e+00,7.093221e-04,-1.246026e-01,4.496842e-02,-4.982105e-02,-1.972877e+00,-8.000000e-01,-5.900000e+00,-2.800000e+00
-1.921659e-02,-1.319921e-01,-2.712632e-02,-8.257368e-02,-5.408369e-01,2.000000e-01,-7.200000e+00,0.000000e+00,3.413078e-03,-1.194026e-01,4.596842e-02,-5.012105e-02,-1.210576e+00,2.000000e-01,-6.000000e+00,-2.600000e+00
-1.742740e-02,-1.285921e-01,-2.572632e-02,-8.297368e-02,-3.373210e-01,-0.000000e+00,-7.200000e+00,4.000000e-01,4.985492e-03,-1.163026e-01,4.806842e-02,-5.012105e-02,-1.868950e+00,-1.200000e+00,-4.800000e+00,-2.200000e+00
-1.421903e-02,-1.213921e-01,-2.552632e-02,-8.427368e-02,3.248054e-01,-3.000000e-01,-6.800000e+00,1.400000e+00,5.662599e-03,-1.138026e-01,5.006842e-02,-5.082105e-02,-1.471914e+00,-6.000000e-01,-4.500000e+00,-2.100000e+00
-1.012021e-02,-1.123921e-01,-2.562632e-02,-8.577368e-02,5.696731e-02,-8.000000e-01,-6.500000e+00,1.400000e+00,5.827854e-03,-1.128026e-01,5.096842e-02,-5.122105e-02,-9.832260e-01,-3.000000e-01,-3.800000e+00,-1.600000e+00
-9.985761e-03,-1.108921e-01,-2.502632e-02,-8.677368e-02,-2.696568e-01,-9.000000e-01,-6.800000e+00,1.100000e+00,5.845968e-03,-1.117026e-01,5.096842e-02,-5.202105e-02,-1.210758e+00,-1.000000e+00,-2.100000e+00,-1.100000e+00
-8.729952e-03,-1.082921e-01,-2.282632e-02,-8.737368e-02,-6.909082e-01,-1.300000e+00,-5.300000e+00,7.000000e-01,6.798457e-03,-1.086026e-01,5.176842e-02,-5.302105e-02,-1.412915e+00,-1.000000e+00,-2.400000e+00,-1.400000e+00
-6.938286e-03,-1.012921e-01,-2.242632e-02,-9.037368e-02,-1.046894e+00,-1.200000e+00,-3.700000e+00,0.000000e+00,7.632415e-03,-1.047026e-01,5.486842e-02,-5.442105e-02,-9.204778e-01,-9.000000e-01,-1.400000e+00,-7.000000e-01
-5.921417e-03,-9.689211e-02,-2.332632e-02,-9.227368e-02,-1.246340e+00,-7.000000e-01,-3.000000e+00,-7.000000e-01,6.992392e-03,-1.032026e-01,5.706842e-02,-5.602105e-02,-6.007786e-01,-1.500000e+00,-1.100000e+00,2.000000e-01
-6.117073e-03,-9.579211e-02,-2.302632e-02,-9.337368e-02,-1.741065e+00,-7.000000e-01,-1.400000e+00,-1.500000e+00,6.929429e-03,-1.025026e-01,5.716842e-02,-5.662105e-02,-8.429206e-02,-1.000000e-01,-1.100000e+00,-2.000000e-01
-6.984225e-03,-9.579211e-02,-2.292632e-02,-9.447368e-02,-1.701303e+00,-2.000000e-01,-1.600000e+00,-1.800000e+00,6.387553e-03,-1.026026e-01,5.726842e-02,-5.722105e-02,-5.968435e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-7.011031e-03,-9.509211e-02,-2.432632e-02,-9.487368e-02,-2.106518e+00,-1.000000e+00,-1.700000e+00,-1.700000e+00,5.498654e-03,-1.029026e-01,5.726842e-02,-5.812105e-02,-2.091073e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-5.511345e-03,-9.199211e-02,-2.552632e-02,-9.517368e-02,-2.394732e+00,-1.100000e+00,-7.000000e-01,-2.100000e+00,5.202594e-03,-1.028026e-01,5.696842e-02,-5.862105e-02,1.967593e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-4.412377e-03,-8.949211e-02,-2.632632e-02,-9.557368e-02,-1.383885e+00,-0.000000e+00,-3.000000e-01,-1.700000e+00,4.701421e-03,-1.029026e-01,5.736842e-02,-5.912105e-02,2.034903e-01,-1.000000e-01,1.100000e+00,5.000000e-01
-3.919439e-03,-8.909211e-02,-2.702632e-02,-9.517368e-02,-1.811078e+00,5.000000e-01,5.000000e-01,-2.700000e+00,3.962274e-03,-1.031026e-01,5.726842e-02,-5.992105e-02,2.419832e-01,-2.000000e-01,1.600000e+00,7.000000e-01
-4.843373e-03,-9.009211e-02,-2.622632e-02,-9.567368e-02,-1.767193e+00,-1.000000e-01,1.400000e+00,-2.300000e+00,4.052023e-03,-1.033026e-01,5.686842e-02,-5.972105e-02,5.858395e-01,7.000000e-01,1.900000e+00,5.000000e-01
-5.427931e-03,-9.099211e-02,-2.672632e-02,-9.567368e-02,-1.482021e+00,-1.000000e-01,1.900000e+00,-2.000000e+00,3.523324e-03,-1.044026e-01,5.646842e-02,-5.962105e-02,1.035905e-01,-3.000000e-01,1.600000e+00,6.000000e-01
-5.860472e-03,-9.229211e-02,-2.732632e-02,-9.517368e-02,-1.528754e+00,3.000000e-01,1.400000e+00,-2.300000e+00,3.057582e-03,-1.054026e-01,5.536842e-02,-5.962105e-02,3.081193e-01,-5.000000e-01,2.200000e+00,1.100000e+00
-5.810102e-03,-9.349211e-02,-2.592632e-02,-9.437368e-02,-1.885170e+00,-0.000000e+00,1.200000e+00,-2.500000e+00,3.306747e-03,-1.059026e-01,5.476842e-02,-5.902105e-02,1.678896e-01,-0.000000e+00,1.900000e+00,5.000000e-01
-6.264767e-03,-9.469211e-02,-2.482632e-02,-9.417368e-02,-1.134714e+00,1.000000e-01,9.000000e-01,-1.600000e+00,2.554402e-03,-1.068026e-01,5.456842e-02,-5.932105e-02,1.198831e-01,1.000000e-01,2.800000e+00,5.000000e-01
-6.199599e-03,-9.609211e-02,-2.372632e-02,-9.317368e-02,-1.312036e+00,4.000000e-01,5.000000e-01,-2.000000e+00,2.158245e-03,-1.080026e-01,5.386842e-02,-5.902105e-02,-1.862829e-01,-3.000000e-01,2.700000e+00,4.000000e-01
-6.778206e-03,-9.769211e-02,-2.312632e-02,-9.277368e-02,-1.549501e+00,3.000000e-01,3.000000e-01,-2.200000e+00,2.204157e-03,-1.089026e-01,5.296842e-02,-5.842105e-02,3.850115e-01,7.000000e-01,1.600000e+00,2.000000e-01
-6.701172e-03,-9.909211e-02,-2.362632e-02,-9.157368e-02,-1.380503e+00,3.000000e-01,4.000000e-01,-2.000000e+00,1.358802e-03,-1.106026e-01,5.286842e-02,-5.822105e-02,3.286079e-01,3.000000e-01,1.400000e+00,4.000000e-01
-7.483382e-03,-1.001921e-01,-2.412632e-02,-9.167368e-02,-1.352564e+00,3.000000e-01,7.000000e-01,-2.000000e+00,1.446872e-03,-1.119026e-01,5.226842e-02,-5.722105e-02,3.570206e-01,4.000000e-01,1.000000e+00,3.000000e-01
-8.530563e-03,-1.011921e-01,-2.382632e-02,-9.227368e-02,-1.211465e+00,3.000000e-01,5.000000e-01,-1.800000e+00,1.385067e-03,-1.128026e-01,5.226842e-02,-5.662105e-02,8.335971e-02,3.000000e-01,8.000000e-01,0.000000e+00
-8.190336e-03,-1.016921e-01,-2.382632e-02,-9.147368e-02,-1.300850e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,7.556602e-04,-1.141026e-01,5.236842e-02,-5.642105e-02,3.286176e-01,3.000000e-01,1.400000e+00,4.000000e-01
-8.131375e-03,-1.015921e-01,-2.382632e-02,-9.147368e-02,-7.589287e-01,2.000000e-01,0.000000e+00,-1.100000e+00,9.302599e-04,-1.144026e-01,5.206842e-02,-5.602105e-02,7.445868e-02,1.000000e-01,1.200000e+00,2.000000e-01
-8.119236e-03,-1.017921e-01,-2.412632e-02,-9.127368e-02,-1.319634e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,1.267572e-03,-1.144026e-01,5.256842e-02,-5.552105e-02,-4.451997e-01,2.000000e-01,1.400000e+00,-5.000000e-01
-8.349677e-03,-1.017921e-01,-2.402632e-02,-9.157368e-02,-1.058095e+00,-2.000000e-01,2.000000e-01,-1.200000e+00,7.279300e-04,-1.146026e-01,5.276842e-02,-5.602105e-02,-1.558485e-01,-0.000000e+00,1.300000e+00,0.000000e+00
-8.574488e-03,-1.018921e-01,-2.322632e-02,-9.187368e-02,-1.330319e+00,1.000000e-01,5.000000e-01,-1.800000e+00,9.306557e-04,-1.147026e-01,5.256842e-02,-5.572105e-02,1.748570e-01,7.000000e-01,7.000000e-01,-2.000000e-01
-8.989645e-03,-1.017921e-01,-2.402632e-02,-9.237368e-02,-1.483736e+00,-3.000000e-01,-3.000000e-01,-1.600000e+00,1.308055e-03,-1.141026e-01,5.306842e-02,-5.562105e-02,-7.189527e-02,-0.000000e+00,6.000000e-01,0.000000e+00
-8.451146e-03,-1.013921e-01,-2.422632e-02,-9.197368e-02,-7.340562e-01,-2.000000e-01,-6.000000e-01,-7.000000e-01,1.224209e-03,-1.141026e-01,5.376842e-02,-5.562105e-02,-7.937637e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-8.742206e-03,-1.010921e-01,-2.412632e-02,-9.257368e-02,-1.173760e+00,-3.000000e-01,-4.000000e-01,-1.200000e+00,1.776493e-03,-1.134026e-01,5.396842e-02,-5.542105e-02,3.658187e-01,4.000000e-01,-4.000000e-01,1.000000e-01
-8.407956e-03,-1.008921e-01,-2.352632e-02,-9.237368e-02,-1.188918e+00,1.000000e-01,3.000000e-01,-1.600000e+00,1.511045e-03,-1.130026e-01,5.486842e-02,-5.592105e-02,-3.650504e-01,5.000000e-01,9.000000e-01,-7.000000e-01
-8.018370e-03,-1.002921e-01,-2.402632e-02,-9.227368e-02,-8.698902e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,1.606304e-03,-1.132026e-01,5.506842e-02,-5.562105e-02,-1.349512e-01,1.000000e-01,3.000000e-01,-2.000000e-01
-8.221371e-03,-9.989211e-02,-2.362632e-02,-9.287368e-02,-1.425767e+00,-7.000000e-01,3.000000e-01,-1.300000e+00,1.976143e-03,-1.126026e-01,5.496842e-02,-5.562105e-02,-9.541015e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
-7.783771e-03,-9.939211e-02,-2.382632e-02,-9.267368e-02,-9.524254e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,1.579347e-03,-1.125026e-01,5.546842e-02,-5.612105e-02,3.968503e-01,-0.000000e+00,0.000000e+00,5.000000e-01
-8.036909e-03,-9.879211e-02,-2.352632e-02,-9.347368e-02,-8.291293e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,1.325471e-03,-1.126026e-01,5.576842e-02,-5.632105e-02,-5.554627e-02,-1.000000e-01,-7.000000e-01,-1.000000e-01
-7.879379e-03,-9.869211e-02,-2.332632e-02,-9.337368e-02,-7.019082e-01,2.000000e-01,6.000000e-01,-1.100000e+00,1.607523e-03,-1.126026e-01,5.606842e-02,-5.592105e-02,2.303934e-01,2.000000e-01,4.000000e-01,2.000000e-01
-7.978730e-03,-9.809211e-02,-2.392632e-02,-9.387368e-02,-1.370075e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,1.819176e-03,-1.119026e-01,5.646842e-02,-5.612105e-02,-2.028239e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-7.496402e-03,-9.739211e-02,-2.322632e-02,-9.387368e-02,-8.019305e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.816969e-03,-1.115026e-01,5.716842e-02,-5.632105e-02,-4.712356e-02,3.000000e-01,-1.000000e-01,-3.000000e-01
-7.665714e-03,-9.719211e-02,-2.372632e-02,-9.417368e-02,-1.265808e+00,-6.000000e-01,2.200000e+00,-1.400000e+00,1.671766e-03,-1.110026e-01,5.756842e-02,-5.682105e-02,-2.020665e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-7.897375e-03,-9.739211e-02,-2.322632e-02,-9.437368e-02,-8.019934e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,2.006972e-03,-1.104026e-01,5.776842e-02,-5.682105e-02,-1.618317e-01,1.000000e-01,1.200000e+00,-1.000000e-01
-7.595287e-03,-9.759211e-02,-2.382632e-02,-9.377368e-02,-8.952024e-01,-6.000000e-01,1.900000e+00,-9.000000e-01,1.939277e-03,-1.104026e-01,5.766842e-02,-5.692105e-02,1.068004e+00,-1.000000e-01,1.200000e+00,1.600000e+00
-8.152626e-03,-9.799211e-02,-2.382632e-02,-9.417368e-02,-1.140064e+00,-9.000000e-01,1.200000e+00,-9.000000e-01,1.999024e-03,-1.103026e-01,5.766842e-02,-5.692105e-02,-9.601124e-02,-8.000000e-01,8.000000e-01,6.000000e-01
-8.050906e-03,-9.819211e-02,-2.402632e-02,-9.387368e-02,-1.237647e+00,-7.000000e-01,6.000000e-01,-1.100000e+00,1.614174e-03,-1.106026e-01,5.806842e-02,-5.712105e-02,3.447586e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-8.388071e-03,-9.859211e-02,-2.422632e-02,-9.397368e-02,-1.083357e+00,-9.000000e-01,1.800000e+00,-9.000000e-01,1.677769e-03,-1.107026e-01,5.836842e-02,-5.692105e-02,6.503212e-01,-5.000000e-01,7.000000e-01,1.300000e+00
-7.851635e-03,-9.869211e-02,-2.382632e-02,-9.327368e-02,-8.254561e-01,-3.000000e-01,1.600000e+00,-1.000000e+00,1.892662e-03,-1.104026e-01,5.806842e-02,-5.692105e-02,5.749181e-01,-4.000000e-01,5.000000e-01,1.100000e+00
-8.386354e-03,-9.879211e-02,-2.462632e-02,-9.377368e-02,-9.618359e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,1.646873e-03,-1.103026e-01,5.796842e-02,-5.732105e-02,1.151287e+00,-0.000000e+00,1.000000e+00,1.600000e+00
-7.926666e-03,-9.929211e-02,-2.422632e-02,-9.287368e-02,-7.125176e-01,-9.000000e-01,1.500000e+00,-4.000000e-01,1.502688e-03,-1.110026e-01,5.766842e-02,-5.702105e-02,5.512585e-01,-4.000000e-01,7.000000e-01,1.100000e+00
-7.932615e-03,-9.929211e-02,-2.512632e-02,-9.277368e-02,-5.067966e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,1.675616e-03,-1.115026e-01,5.636842e-02,-5.662105e-02,5.153651e-01,-2.000000e-01,0.000000e+00,8.000000e-01
-8.231486e-03,-9.939211e-02,-2.512632e-02,-9.307368e-02,-3.340205e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,2.146618e-03,-1.118026e-01,5.556842e-02,-5.592105e-02,2.980591e-01,-1.000000e-01,1.000000e+00,6.000000e-01
-7.590610e-03,-9.919211e-02,-2.552632e-02,-9.237368e-02,-9.195991e-01,-9.000000e-01,1.000000e+00,-6.000000e-01,1.967008e-03,-1.122026e-01,5.506842e-02,-5.592105e-02,-7.609296e-02,-3.000000e-01,-2.000000e-01,1.000000e-01
-8.329862e-03,-9.939211e-02,-2.532632e-02,-9.317368e-02,-1.021757e+00,-7.000000e-01,1.200000e+00,-9.000000e-01,1.919136e-03,-1.123026e-01,5.496842e-02,-5.592105e-02,-4.007617e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-8.307179e-03,-9.989211e-02,-2.532632e-02,-9.277368e-02,-7.932163e-01,-6.000000e-01,1.300000e+00,-7.000000e-01,2.006938e-03,-1.120026e-01,5.506842e-02,-5.602105e-02,-1.598025e-01,-7.000000e-01,5.000000e-01,4.000000e-01
-8.493246e-03,-1.002921e-01,-2.562632e-02,-9.267368e-02,-9.425276e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,2.261477e-03,-1.118026e-01,5.526842e-02,-5.582105e-02,-1.508847e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
-8.133929e-03,-1.003921e-01,-2.542632e-02,-9.217368e-02,-6.916586e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,2.308608e-03,-1.118026e-01,5.486842e-02,-5.582105e-02,-2.319830e-01,-9.000000e-01,1.000000e-01,4.000000e-01
-8.380335e-03,-1.005921e-01,-2.592632e-02,-9.227368e-02,-7.851385e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,2.304467e-03,-1.119026e-01,5.506842e-02,-5.572105e-02,6.346206e-01,-0.000000e+00,0.000000e+00,8.000000e-01
-8.708018e-03,-1.011921e-01,-2.562632e-02,-9.227368e-02,-6.728376e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,2.185055e-03,-1.121026e-01,5.506842e-02,-5.572105e-02,-1.590714e-01,-3.000000e-01,5.000000e-01,1.000000e-01
-8.638074e-03,-1.005921e-01,-2.612632e-02,-9.257368e-02,-7.680783e-01,-7.000000e-01,5.000000e-01,-5.000000e-01,2.174018e-03,-1.117026e-01,5.516842e-02,-5.602105e-02,3.529263e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-8.852861e-03,-1.001921e-01,-2.582632e-02,-9.317368e-02,-8.447113e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,2.334184e-03,-1.112026e-01,5.566842e-02,-5.612105e-02,1.226153e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
-7.967055e-03,-9.979211e-02,-2.572632e-02,-9.237368e-02,-9.633796e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,1.743656e-03,-1.112026e-01,5.596842e-02,-5.682105e-02,4.130719e-01,2.000000e-01,2.000000e-01,4.000000e-01
-8.506422e-03,-9.989211e-02,-2.572632e-02,-9.297368e-02,-6.642160e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,1.870811e-03,-1.111026e-01,5.606842e-02,-5.672105e-02,-1.127766e-01,-7.000000e-01,1.000000e-01,4.000000e-01
-8.544078e-03,-9.989211e-02,-2.612632e-02,-9.297368e-02,-7.029417e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,1.942482e-03,-1.110026e-01,5.596842e-02,-5.672105e-02,5.314890e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-8.597607e-03,-9.929211e-02,-2.622632e-02,-9.347368e-02,-7.236029e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,1.863235e-03,-1.110026e-01,5.596842e-02,-5.682105e-02,6.468608e-01,1.000000e-01,4.000000e-01,8.000000e-01
-8.608915e-03,-9.919211e-02,-2.612632e-02,-9.357368e-02,-3.245845e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.982090e-03,-1.109026e-01,5.546842e-02,-5.682105e-02,-1.318863e-01,-5.000000e-01,6.000000e-01,3.000000e-01
