LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.322014e-02,-1.194190e-02,3.422868e-03,-9.840771e-04,-1.232844e-01,-4.043363e-01,2.076399e-01,7.648987e-02,5.611537e-03,-4.091634e-02,-2.611260e-03,-1.239184e-02,-2.065461e-01,3.169030e-01,-5.466017e-02,-4.371095e-01
2.423105e-02,-1.567631e-02,6.557170e-03,2.131360e-03,-7.410414e-01,-8.742763e-01,6.666364e-01,-3.933928e-01,1.096746e-02,-3.646447e-02,1.028489e-02,-6.249884e-03,-2.241484e-01,5.245429e-01,2.294696e-01,-5.245429e-01
2.408704e-02,-8.922114e-03,9.004980e-04,-1.561950e-03,-3.017526e-02,-2.182969e-02,3.825066e-01,-4.371668e-02,1.013430e-02,-3.834880e-02,-3.368705e-03,-8.727488e-03,2.973762e-02,-1.966964e-01,7.648987e-02,1.639232e-01
2.208118e-02,-1.189938e-02,2.186870e-03,-2.248117e-03,4.826813e-02,-6.119762e-01,1.857529e-01,3.933928e-01,1.166674e-02,-3.457554e-02,8.301233e-03,-6.905663e-03,4.107602e-01,-3.060168e-01,-2.513566e-01,6.119762e-01
2.666352e-02,-1.505275e-02,5.825115e-03,4.621405e-03,1.084861e-01,-1.966964e-01,3.278465e-01,2.185834e-01,7.053716e-03,-3.525213e-02,1.911692e-03,-1.313715e-02,8.710299e-02,-9.617097e-01,6.556929e-01,7.868429e-01
2.348190e-02,-1.246328e-02,4.041734e-03,-4.127301e-04,-1.443772e-02,-7.431263e-01,-5.573160e-01,4.371095e-01,1.065934e-02,-3.398737e-02,3.257615e-03,-9.387652e-03,1.861837e-01,-1.005426e+00,1.420935e-01,8.305596e-01
2.323967e-02,-9.336935e-03,8.042368e-04,-2.289824e-03,-1.825178e-01,-5.573160e-01,3.497334e-01,8.743336e-02,2.057354e-03,-4.336519e-02,-1.946711e-03,-1.501180e-02,-2.273282e-01,-1.147463e+00,1.311500e-01,4.262233e-01
2.216543e-02,-1.439860e-02,7.180114e-03,-9.987610e-04,-4.081967e-01,-6.994096e-01,2.731863e-01,-8.743336e-02,2.786343e-03,-4.458630e-02,-6.671158e-03,-1.435214e-02,1.244683e-01,-7.431263e-01,4.043363e-01,6.556929e-01
2.519867e-02,-1.127776e-02,4.600028e-03,8.639546e-04,3.504855e-01,-1.529797e-01,-4.152798e-01,5.136567e-01,5.757960e-03,-4.527257e-02,-7.431152e-03,-1.061417e-02,9.518182e-02,-4.152798e-01,1.529797e-01,3.825066e-01
2.275673e-02,-1.503338e-02,3.447239e-03,2.525327e-04,5.607884e-01,-2.185834e-01,4.917697e-01,7.431263e-01,5.847709e-03,-4.453542e-02,-9.117151e-03,-1.126067e-02,2.548288e-01,-3.060168e-01,-2.076399e-01,4.371095e-01
2.455125e-02,-1.258983e-02,3.998090e-03,8.990328e-04,-2.947947e-01,-2.841298e-01,1.420935e-01,-1.857529e-01,-3.364841e-03,-4.518284e-02,-6.646787e-03,-2.121432e-02,-1.993950e-01,1.748667e-01,3.825066e-01,-2.623001e-01
2.217005e-02,-1.374313e-02,9.739175e-04,-1.018849e-03,8.365649e-01,8.743336e-02,-7.648987e-02,9.179930e-01,-5.114261e-03,-4.952479e-02,-9.005390e-03,-2.119036e-02,9.490660e-01,1.136519e+00,-7.648987e-02,4.371095e-01
2.398228e-02,-1.251906e-02,3.413589e-03,2.374409e-04,-4.015945e-02,-1.748667e-01,3.715631e-01,3.277319e-02,1.516108e-04,-4.705504e-02,-7.574626e-03,-1.617631e-02,1.594419e-01,1.245839e+00,2.404131e-01,-4.917697e-01
2.266985e-02,-1.190693e-02,3.491903e-03,-1.625887e-03,1.317945e-01,1.094349e-02,2.623001e-01,1.311500e-01,1.241347e-03,-4.454419e-02,-2.678499e-04,-1.496356e-02,7.460447e-01,1.267669e+00,-3.277319e-02,1.311500e-01
1.963822e-02,-1.379952e-02,4.716684e-03,-4.108997e-03,4.653585e-01,1.748667e-01,-1.094349e-02,4.371095e-01,1.343546e-03,-4.391808e-02,1.171480e-03,-1.493297e-02,5.212088e-01,1.344159e+00,-2.182969e-02,-1.748667e-01
2.386645e-02,-1.257209e-02,1.000430e-03,2.652792e-04,-5.117196e-03,-8.743336e-02,7.977864e-01,0.000000e+00,4.901627e-03,-4.199571e-02,-2.080701e-03,-1.249717e-02,6.004188e-01,1.661119e+00,-6.884661e-01,-3.933928e-01
1.588457e-02,-1.450965e-02,3.824821e-04,-7.790683e-03,5.139002e-01,4.152798e-01,1.092631e-01,3.497334e-01,1.301429e-03,-4.250241e-02,-1.171726e-03,-1.624953e-02,3.632391e-01,1.595516e+00,-6.338632e-01,-6.229197e-01
2.606452e-02,-1.188429e-02,6.692792e-03,2.088838e-03,5.758217e-01,1.092802e+00,-3.277319e-02,4.371668e-02,3.077616e-03,-4.200734e-02,-3.989508e-03,-1.498783e-02,4.150227e-01,1.180236e+00,-5.573160e-01,-3.060168e-01
2.254653e-02,-1.193303e-02,1.177147e-03,-1.631393e-03,2.954008e-01,1.748667e-01,6.010327e-01,2.076399e-01,3.836492e-03,-4.380663e-02,-4.384036e-03,-1.312410e-02,1.531449e-01,1.300442e+00,-2.404131e-01,-6.229197e-01
2.052874e-02,-1.313273e-02,5.366345e-03,-3.504204e-03,6.687035e-01,3.497334e-01,5.466017e-02,5.682595e-01,6.638966e-03,-4.265669e-02,1.654519e-03,-9.363587e-03,6.446005e-02,1.442536e+00,-1.202065e-01,-7.868429e-01
2.821347e-02,-6.906645e-03,4.012449e-04,2.079762e-03,9.567078e-02,2.076399e-01,-1.420935e-01,0.000000e+00,-5.942834e-04,-4.696020e-02,-6.144067e-03,-1.680945e-02,4.120142e-01,1.617403e+00,-3.497334e-01,-5.245429e-01
2.103801e-02,-1.066695e-02,1.632858e-03,-4.113280e-03,-1.153999e-01,-3.277319e-02,3.060168e-01,-1.311500e-01,1.332597e-03,-4.453491e-02,-8.218617e-04,-1.495561e-02,7.436397e-01,1.923362e+00,-7.648987e-02,-2.623001e-01
2.265321e-02,-1.008235e-02,6.622228e-03,-2.861477e-03,1.376543e-01,1.966964e-01,5.466017e-02,4.371668e-02,7.411425e-03,-4.012851e-02,-1.746234e-03,-1.056777e-02,8.994782e-01,1.956193e+00,-4.808262e-01,-1.748667e-01
2.400596e-02,-1.128245e-02,2.301588e-03,-3.862175e-04,3.725494e-01,6.556929e-01,2.294696e-01,4.371668e-02,2.112780e-03,-4.137828e-02,-2.670607e-03,-1.622220e-02,6.475922e-01,2.010795e+00,-6.010327e-01,-5.245429e-01
2.557878e-02,-1.255108e-02,3.005702e-03,2.105663e-03,2.023948e-01,4.262233e-01,3.277319e-02,-1.094349e-02,2.759395e-03,-4.003092e-02,7.390179e-04,-1.560813e-02,3.022927e-01,1.333273e+00,-5.464298e-01,-5.245429e-01
2.505124e-02,-1.191988e-02,7.860265e-03,8.699709e-04,5.142023e-01,3.060168e-01,4.480530e-01,3.933928e-01,1.054788e-02,-3.890822e-02,5.439400e-03,-6.251209e-03,3.594541e-01,2.054512e+00,-2.950733e-01,-8.305596e-01
2.459129e-02,-9.467968e-03,6.645681e-03,-9.866264e-04,2.228693e-01,3.715631e-01,3.277319e-02,4.371668e-02,8.868447e-03,-3.578646e-02,1.247850e-02,-8.723919e-03,7.712168e-01,4.262233e-01,1.748667e-01,6.884661e-01
2.845452e-02,-5.723774e-03,3.513419e-03,1.507599e-03,-1.103629e-01,8.743336e-02,7.540698e-01,-2.185834e-01,7.164091e-03,-4.450829e-02,-9.019095e-04,-8.139928e-03,7.903855e-02,7.868429e-01,-3.825066e-01,-4.371095e-01
2.375627e-02,-8.960966e-03,5.398466e-03,-2.168274e-03,5.103126e-01,2.841298e-01,7.868429e-01,3.825066e-01,1.283442e-02,-3.697912e-02,1.347670e-02,-3.193590e-03,-6.133788e-02,-1.639232e-01,-3.606196e-01,-4.371668e-02
2.020651e-02,-1.315241e-02,9.724918e-03,-4.115728e-03,3.960537e-02,5.466017e-02,2.623001e-01,0.000000e+00,3.637813e-03,-4.891724e-02,9.180800e-04,-9.364301e-03,-5.290335e-01,8.743336e-02,3.169030e-01,-6.119762e-01
1.452803e-02,-1.570170e-02,7.243235e-03,-9.069713e-03,4.620115e-02,1.311500e-01,4.043363e-01,-4.371668e-02,2.935016e-03,-4.333827e-02,2.843100e-03,-1.307872e-02,9.899268e-02,3.715631e-01,1.094349e-02,-9.837685e-02
1.971250e-02,-1.753627e-02,1.032523e-02,-2.231802e-03,1.172971e-01,-1.311500e-01,6.229197e-01,1.748667e-01,9.401143e-03,-3.458625e-02,1.267938e-02,-8.762668e-03,-2.935564e-01,-4.371095e-01,1.094349e-02,-8.743336e-02
2.484277e-02,-1.448120e-02,6.503227e-03,2.154813e-03,4.766984e-01,-4.152798e-01,1.529797e-01,7.758994e-01,1.528795e-02,-2.964195e-02,1.441392e-02,-4.416230e-03,-2.216309e-01,-9.835394e-01,3.715631e-01,3.825066e-01
2.591703e-02,-1.251621e-02,9.641811e-03,2.107091e-03,3.127658e-01,-6.119762e-01,1.420935e-01,6.994096e-01,9.450641e-03,-3.336545e-02,9.382234e-03,-1.002681e-02,-8.878239e-02,-2.098229e+00,9.837685e-02,1.136519e+00
2.045108e-02,-1.445051e-02,5.162810e-03,-2.839247e-03,8.611227e-01,5.466017e-02,7.649560e-01,9.179930e-01,-6.140649e-03,-5.401766e-02,-7.222009e-03,-1.939362e-02,-3.451677e-02,-1.999852e+00,7.649560e-01,1.267669e+00
2.535463e-02,-1.124615e-02,7.723827e-03,8.520239e-04,2.296241e-01,-1.136519e+00,-1.639232e-01,9.179930e-01,-2.995976e-03,-5.336514e-02,-1.120537e-03,-1.494735e-02,-2.369730e-01,-1.355102e+00,1.234896e+00,7.431263e-01
2.379108e-02,-1.059353e-02,2.523070e-03,-1.029251e-03,2.712715e-01,-7.212966e-01,-1.966964e-01,7.321828e-01,-4.113783e-03,-5.039175e-02,-1.399123e-03,-1.804260e-02,7.936355e-02,-1.245839e+00,2.404131e-01,8.633328e-01
1.713079e-02,-1.309673e-02,2.175449e-03,-7.252986e-03,-1.041974e-01,-7.868429e-01,-4.262233e-01,3.497334e-01,1.012229e-03,-5.202228e-02,-2.264862e-03,-1.124884e-02,1.003501e-01,-3.060168e-01,5.466017e-02,3.060168e-01
2.226386e-02,-1.244136e-02,1.369567e-03,-1.668715e-03,3.965929e-01,-8.196161e-01,6.554637e-02,9.179930e-01,-1.325656e-03,-5.263135e-02,-2.977440e-03,-1.376897e-02,-7.696141e-02,-5.464298e-01,-3.387899e-01,1.639232e-01
2.592177e-02,-1.375424e-02,2.643990e-04,3.350125e-03,1.474727e-01,-1.092802e+00,5.466017e-02,7.868429e-01,-3.427165e-03,-5.136405e-02,8.963601e-04,-1.623862e-02,8.231653e-02,1.311500e-01,-3.387899e-01,-4.371668e-02
2.641262e-02,-9.423203e-03,-5.784984e-04,1.505458e-03,-1.969367e-01,-1.049143e+00,3.497334e-01,3.497334e-01,1.671747e-04,-4.817601e-02,4.644531e-03,-1.317264e-02,7.010551e-01,3.497334e-01,-7.868429e-01,4.699400e-01
2.863303e-02,-6.263408e-03,2.837857e-03,2.087002e-03,2.603050e-01,-2.185834e-01,-2.513566e-01,4.371095e-01,3.293345e-03,-4.823933e-02,-1.599089e-03,-1.064547e-02,6.804578e-01,3.497334e-01,-6.010327e-01,4.808262e-01
2.067293e-02,-1.122157e-02,8.425781e-04,-4.152233e-03,-1.989311e-01,-9.398227e-01,-3.277319e-02,3.060168e-01,-5.165744e-03,-4.751401e-02,3.420362e-03,-2.003879e-02,7.160164e-01,6.447494e-01,-8.961060e-01,2.950733e-01
2.441971e-02,-9.359777e-03,3.478850e-03,-1.034961e-03,6.545603e-02,-1.311500e-01,-4.699400e-01,1.748667e-01,-5.202200e-03,-4.824413e-02,-1.558505e-03,-2.059331e-02,4.758697e-01,6.556929e-01,-4.699400e-01,8.743336e-02
2.040644e-02,-1.057100e-02,3.424073e-04,-4.799549e-03,-5.775206e-01,-3.169030e-01,-7.648987e-02,-4.808262e-01,2.030494e-03,-4.750045e-02,1.667877e-03,-1.193419e-02,5.497787e-01,8.961060e-01,-1.114689e+00,-8.743336e-02
2.123359e-02,-1.250213e-02,2.854376e-03,-2.884726e-03,-3.046848e-02,-2.076399e-01,-8.743336e-02,8.743336e-02,1.524199e-02,-4.131964e-02,4.702247e-03,5.300056e-04,1.968368e-01,7.868429e-01,-1.344159e+00,-4.808262e-01
2.312741e-02,-1.183891e-02,2.198291e-03,-1.045974e-03,-5.511296e-02,-6.554637e-02,-4.917697e-01,0.000000e+00,1.019524e-03,-4.428304e-02,1.061758e-03,-1.510561e-02,3.587718e-01,3.497334e-01,-5.136567e-01,1.202065e-01
2.377238e-02,-1.002290e-02,7.853943e-03,-1.635778e-03,1.049357e-01,5.466017e-02,4.371668e-02,8.743336e-02,1.345519e-03,-4.883016e-02,-4.649978e-03,-1.314092e-02,7.798134e-01,9.617097e-01,-9.507662e-01,1.748667e-01
2.423811e-02,-1.190682e-02,2.872833e-03,2.347897e-04,-4.343151e-02,5.466017e-02,1.202065e-01,-8.743336e-02,3.705075e-03,-4.620286e-02,1.674404e-03,-1.071614e-02,7.182543e-01,6.775799e-01,-9.835394e-01,2.623001e-01
2.248776e-02,-1.255067e-02,6.609787e-03,-1.614364e-03,1.818748e-01,8.743336e-02,5.354864e-01,1.311500e-01,2.821560e-03,-4.573257e-02,-9.317872e-04,-1.251400e-02,4.435114e-01,6.556929e-01,-7.321828e-01,0.000000e+00
2.607486e-02,-1.070784e-02,6.011010e-03,1.499238e-03,-4.108766e-01,4.371668e-02,-3.169030e-01,-4.808262e-01,5.026328e-03,-4.435676e-02,-7.918821e-04,-1.070105e-02,6.997935e-01,1.169350e+00,-1.027256e+00,-5.466017e-02
1.904194e-02,-1.501665e-02,5.378888e-03,-4.118175e-03,4.246443e-03,1.420935e-01,2.185834e-01,-8.743336e-02,3.889552e-03,-4.508851e-02,9.558095e-04,-1.127780e-02,2.611043e-01,7.431263e-01,-9.507662e-01,-3.060168e-01
2.484778e-02,-1.008673e-02,7.904725e-03,-3.696981e-04,3.041003e-01,4.480530e-01,3.606196e-01,7.648987e-02,4.206076e-03,-4.367692e-02,2.995446e-03,-1.134571e-02,5.031034e-01,1.202123e+00,-1.092802e+00,-3.169030e-01
2.364528e-02,-1.432865e-02,4.667228e-03,8.311197e-04,-3.449961e-01,-8.742763e-01,-6.010327e-01,1.311500e-01,8.273431e-03,-4.449636e-02,5.296334e-03,-5.662425e-03,3.480086e-01,6.556929e-01,-6.010327e-01,-8.743336e-02
2.542462e-02,-1.054785e-02,3.285308e-03,8.091958e-04,3.032621e-01,-3.933928e-01,7.648987e-02,5.682595e-01,9.861081e-03,-4.435891e-02,5.391677e-03,-3.858955e-03,1.004938e-01,3.825066e-01,-1.070973e+00,-3.060168e-01
2.542304e-02,-1.059945e-02,3.398599e-03,8.354025e-04,-1.397371e-01,-1.005426e+00,-5.136567e-01,4.371095e-01,5.682024e-03,-4.447709e-02,1.541433e-03,-9.411412e-03,6.140103e-01,5.682595e-01,-9.070495e-01,2.185834e-01
2.209880e-02,-1.181046e-02,3.289285e-03,-2.297778e-03,2.683845e-01,9.837685e-02,3.277319e-02,2.513566e-01,9.903907e-03,-4.183439e-02,2.790483e-03,-5.766844e-03,3.436451e-01,-1.966964e-01,-1.136519e+00,3.060168e-01
2.574041e-02,-1.126665e-02,5.336162e-03,1.477722e-03,1.274901e-01,-2.076399e-01,4.371668e-02,2.623001e-01,6.053589e-03,-4.576795e-02,5.209148e-03,-7.530341e-03,-3.115155e-01,-4.808262e-01,-2.513566e-01,-1.311500e-01
2.378943e-02,-1.067562e-02,3.367803e-03,-9.965177e-04,6.747416e-01,-3.606196e-01,3.715631e-01,9.617097e-01,5.992839e-03,-4.507006e-02,8.225326e-04,-8.827828e-03,5.537514e-01,2.731863e-01,-8.086726e-01,3.387899e-01
2.238998e-02,-1.250285e-02,4.686908e-03,-1.637001e-03,4.552379e-01,-3.060168e-01,-3.277319e-02,6.994096e-01,4.416352e-03,-4.447760e-02,2.733889e-03,-1.066576e-02,-2.301009e-01,-3.497334e-01,-8.196161e-01,-2.185834e-01
2.194743e-02,-1.187593e-02,2.825499e-04,-2.271367e-03,2.278721e-01,2.513566e-01,-1.094349e-02,1.202065e-01,5.469926e-03,-4.435330e-02,2.659959e-03,-9.513791e-03,1.914408e-01,-4.808262e-01,-8.961060e-01,3.387899e-01
2.385049e-02,-1.066144e-02,4.696799e-03,-1.000902e-03,1.818293e-01,-3.497334e-01,2.731863e-01,3.933928e-01,3.041959e-03,-4.513777e-02,2.715942e-03,-1.189238e-02,1.386215e-01,-3.060168e-01,-4.262233e-01,2.623001e-01
2.668194e-02,-1.012293e-02,8.633803e-04,2.155629e-03,-3.837539e-03,-4.699400e-01,8.305596e-01,2.185834e-01,1.777815e-03,-4.689861e-02,1.430487e-03,-1.258365e-02,1.048937e-01,-1.094349e-02,-9.835394e-01,-5.466017e-02
2.158297e-02,-1.186889e-02,4.072019e-03,-2.888805e-03,7.470461e-01,-8.743336e-02,-1.639232e-01,9.179930e-01,9.990687e-04,-4.759294e-02,-2.224175e-03,-1.377172e-02,1.525850e-01,4.371668e-02,-8.196161e-01,0.000000e+00
2.410824e-02,-1.189918e-02,2.195315e-04,2.382567e-04,2.990152e-01,-5.245429e-01,5.682595e-01,6.119762e-01,1.120045e-03,-4.625293e-02,8.936068e-04,-1.383076e-02,7.765664e-01,4.371095e-01,-5.245429e-01,5.573160e-01
2.150602e-02,-1.314598e-02,4.083644e-03,-2.249137e-03,5.370636e-01,-8.743336e-02,2.294696e-01,6.556929e-01,4.844532e-03,-4.573919e-02,2.730932e-03,-9.411820e-03,-2.818713e-02,-2.623001e-01,-6.447494e-01,0.000000e+00
2.518725e-02,-1.256250e-02,7.074574e-03,1.503725e-03,2.095614e-01,-6.666364e-01,3.497334e-01,6.010327e-01,6.309883e-03,-4.189078e-02,5.157856e-03,-9.492275e-03,-5.424787e-01,-6.666364e-01,-7.868429e-01,-3.933928e-01
1.992007e-02,-1.439320e-02,6.592146e-03,-3.494007e-03,5.069811e-03,-1.639232e-01,2.185834e-01,8.743336e-02,1.232046e-03,-4.577641e-02,2.055370e-03,-1.375754e-02,6.270022e-02,-6.994096e-01,-2.513566e-01,4.371095e-01
2.320814e-02,-1.065410e-02,2.733948e-03,-1.625683e-03,-1.416366e-02,-9.835394e-01,-3.060168e-01,5.573160e-01,8.569447e-03,-4.760558e-02,3.134229e-03,-3.859975e-03,4.310068e-01,-6.338632e-01,-5.464298e-01,7.758994e-01
2.147590e-02,-1.064921e-02,3.891103e-04,-3.500941e-03,3.086695e-02,5.466017e-02,8.743336e-02,0.000000e+00,2.739283e-03,-4.637009e-02,3.977331e-03,-1.127382e-02,3.719635e-01,-4.371668e-02,-6.010327e-01,3.497334e-01
2.354552e-02,-1.128908e-02,5.306080e-03,-1.007837e-03,6.810203e-01,-2.294696e-01,1.311500e-01,9.070495e-01,2.503751e-03,-4.938641e-02,-1.109014e-03,-1.073286e-02,6.312198e-01,-6.010327e-01,-9.398227e-01,9.179930e-01
2.466259e-02,-1.128041e-02,5.962165e-03,2.403981e-04,3.090589e-01,-8.743336e-02,2.294696e-01,3.933928e-01,5.096709e-04,-4.507210e-02,5.194974e-03,-1.442128e-02,6.639695e-01,-2.185834e-01,-1.344159e+00,6.556929e-01
2.239060e-02,-1.009132e-02,2.153117e-03,-2.851178e-03,-4.848010e-02,-4.262233e-01,4.262233e-01,1.639232e-01,2.486187e-03,-4.489640e-02,2.597145e-03,-1.268725e-02,1.381411e-02,-6.338632e-01,-1.136519e+00,1.748667e-01
2.374622e-02,-1.068989e-02,2.844281e-03,-9.860146e-04,8.858275e-02,-2.623001e-01,6.229197e-01,2.185834e-01,3.413402e-03,-4.382192e-02,8.818801e-04,-1.254918e-02,-1.291646e-02,-1.311500e-01,-1.256783e+00,-1.748667e-01
2.348751e-02,-1.140329e-02,4.076404e-03,-9.450220e-04,4.838636e-01,4.699400e-01,5.464298e-01,2.623001e-01,2.697648e-03,-4.554871e-02,2.772638e-03,-1.201597e-02,3.321225e-01,4.152798e-01,-6.010327e-01,3.277319e-02
2.762910e-02,-1.129805e-02,-2.432157e-04,3.983063e-03,-3.175574e-01,-2.185834e-01,4.043363e-01,-2.623001e-01,3.662707e-03,-4.569086e-02,3.399661e-03,-1.067545e-02,3.174460e-01,3.060168e-01,-1.256783e+00,-4.371668e-02
2.087249e-02,-1.445000e-02,4.073141e-03,-2.225582e-03,-2.663053e-02,-2.731863e-01,7.648987e-02,1.202065e-01,8.892148e-03,-4.242634e-02,3.199145e-04,-7.027417e-03,8.260375e-01,4.371095e-01,-8.305596e-01,5.573160e-01
2.356781e-02,-1.004615e-02,4.117499e-03,-1.622521e-03,4.062013e-01,1.748667e-01,3.606196e-01,3.497334e-01,1.292053e-03,-4.507332e-02,3.691668e-04,-1.439160e-02,1.193306e-01,1.005426e+00,-1.081916e+00,-6.556929e-01
2.175564e-02,-1.504500e-02,6.595103e-03,-1.002126e-03,2.064168e-01,6.554637e-02,-1.420935e-01,2.076399e-01,2.241957e-03,-4.678940e-02,-1.338858e-03,-1.258161e-02,6.126536e-01,8.415031e-01,-7.868429e-01,7.648987e-02
2.417099e-02,-1.313140e-02,3.487926e-03,8.525337e-04,8.965889e-01,3.497334e-01,5.466017e-02,8.305596e-01,1.092013e-03,-4.197777e-02,4.673287e-03,-1.563770e-02,7.681909e-01,8.305596e-01,-1.038200e+00,2.185834e-01
2.141249e-02,-1.437994e-02,4.092006e-03,-1.644649e-03,4.926112e-01,1.639232e-01,7.648987e-02,4.699400e-01,6.489902e-03,-4.122868e-02,5.980563e-03,-9.483200e-03,5.219136e-01,3.060168e-01,-6.775799e-01,3.060168e-01
1.989710e-02,-1.313548e-02,4.673346e-03,-4.119704e-03,3.755703e-01,-4.808262e-01,9.837685e-02,6.994096e-01,9.587474e-03,-4.196777e-02,7.751198e-03,-5.068746e-03,6.662187e-01,4.371095e-01,-1.169350e+00,3.060168e-01
2.293033e-02,-1.246808e-02,5.174435e-03,-1.030576e-03,6.377506e-01,-9.837685e-02,-5.901465e-01,8.196161e-01,4.155773e-03,-4.181155e-02,5.311119e-03,-1.200537e-02,5.020187e-01,4.699400e-01,-1.027256e+00,1.202065e-01
2.456371e-02,-1.371101e-02,7.161963e-03,1.455798e-03,9.373248e-02,-6.119762e-01,-5.136567e-01,4.808262e-01,3.601863e-03,-4.320938e-02,1.505233e-03,-1.254347e-02,4.824754e-01,1.311500e-01,-1.213066e+00,2.623001e-01
2.305229e-02,-1.424768e-02,4.578104e-03,1.540281e-04,2.994931e-01,-1.094349e-02,-6.229197e-01,3.825066e-01,7.317798e-03,-4.364735e-02,2.819647e-03,-7.661579e-03,2.322319e-01,7.649560e-01,-1.202123e+00,-4.043363e-01
1.828249e-02,-1.186767e-02,3.444588e-03,-6.623516e-03,3.123845e-01,-3.497334e-01,-2.076399e-01,5.682595e-01,6.155518e-03,-4.258664e-02,4.069921e-03,-9.417632e-03,9.652051e-01,1.092802e+00,-1.213066e+00,2.623001e-01
2.165028e-02,-1.054163e-02,4.615426e-03,-3.557331e-03,2.337479e-01,-5.466017e-02,-7.649560e-01,3.387899e-01,6.904316e-03,-4.246274e-02,6.065811e-03,-8.234557e-03,6.862693e-01,8.415031e-01,-5.464298e-01,2.076399e-01
1.889128e-02,-1.062371e-02,3.398089e-03,-6.619641e-03,5.218166e-01,-6.994096e-01,-1.639232e-01,1.005426e+00,5.854380e-03,-4.264099e-02,5.835152e-03,-9.405599e-03,4.534572e-01,-8.743336e-02,-5.573160e-01,4.808262e-01
2.042568e-02,-1.057987e-02,1.372525e-03,-4.774056e-03,5.394596e-01,-2.404131e-01,-3.715631e-01,7.758994e-01,9.838599e-03,-3.875618e-02,5.930087e-03,-6.993563e-03,4.192798e-01,1.289556e+00,-1.420706e+00,-5.354864e-01
2.256447e-02,-8.759572e-03,4.703224e-03,-3.510424e-03,3.029024e-01,-2.185834e-01,-1.639232e-01,4.808262e-01,4.134083e-03,-4.508505e-02,2.128687e-03,-1.067097e-02,6.232189e-01,2.185834e-01,-1.125633e+00,3.933928e-01
2.421326e-02,-1.180261e-02,3.373616e-03,1.826822e-04,-2.280805e-01,-5.354864e-01,-6.994096e-01,7.648987e-02,8.672526e-03,-4.184418e-02,3.382326e-03,-7.009878e-03,2.481261e-01,2.513566e-01,-5.901465e-01,3.277319e-02
2.662224e-02,-1.371254e-02,5.291600e-03,3.946455e-03,4.261127e-01,-4.808262e-01,-4.699400e-01,7.868429e-01,-8.489054e-05,-4.447495e-02,3.980186e-03,-1.564626e-02,9.063932e-01,2.185834e-01,-1.038200e+00,7.431263e-01
