LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.034114e-04,-1.052632e-03,-3.110526e-03,8.710526e-04,-3.700517e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,5.764197e-04,1.971053e-03,-4.607895e-03,-1.539474e-03,-4.831989e-02,-0.000000e+00,3.000000e-01,0.000000e+00
1.167327e-04,-8.526316e-04,-3.810526e-03,4.710526e-04,-8.297772e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,3.964019e-04,1.771053e-03,-4.707895e-03,-1.639474e-03,-2.210654e-01,-3.000000e-01,-7.000000e-01,-2.000000e-01
4.942418e-04,-7.526316e-04,-3.610526e-03,8.710526e-04,-7.632312e-01,3.000000e-01,7.000000e-01,-1.100000e+00,2.487323e-04,1.571053e-03,-5.007895e-03,-1.739474e-03,2.326621e-02,-4.000000e-01,-1.000000e-01,3.000000e-01
-3.258473e-04,-1.052632e-03,-3.810526e-03,7.105263e-05,-3.642293e-01,3.000000e-01,1.000000e+00,-6.000000e-01,3.689803e-05,1.371053e-03,-4.907895e-03,-1.839474e-03,-6.256311e-01,-8.000000e-01,1.000000e+00,0.000000e+00
-5.092179e-05,-9.526316e-04,-3.110526e-03,3.710526e-04,-8.792630e-01,4.000000e-01,9.000000e-01,-1.300000e+00,-2.234899e-04,1.171053e-03,-4.507895e-03,-1.939474e-03,-2.063992e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-1.454415e-05,-9.526316e-04,-4.010526e-03,3.710526e-04,-2.478704e-01,6.000000e-01,3.000000e-01,-7.000000e-01,-1.854621e-04,1.071053e-03,-4.607895e-03,-1.839474e-03,-5.320668e-01,-2.000000e-01,6.000000e-01,-4.000000e-01
-3.304919e-04,-6.526316e-04,-4.210526e-03,-2.289474e-04,-5.647693e-01,7.000000e-01,1.400000e+00,-1.100000e+00,-4.134729e-04,8.710526e-04,-4.407895e-03,-1.939474e-03,-6.513434e-01,-9.000000e-01,8.000000e-01,0.000000e+00
-5.966015e-05,2.473684e-04,-4.410526e-03,-5.289474e-04,-5.325351e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-9.091668e-04,8.710526e-04,-3.807895e-03,-2.439474e-03,-4.830887e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-3.988765e-04,-5.263158e-05,-4.310526e-03,-7.289474e-04,-3.449260e-01,5.000000e-01,1.300000e+00,-7.000000e-01,-9.057567e-04,1.071053e-03,-3.107895e-03,-2.439474e-03,-2.363408e-01,2.000000e-01,7.000000e-01,-3.000000e-01
-1.020890e-03,-3.526316e-04,-3.310526e-03,-1.228947e-03,7.999308e-02,8.000000e-01,1.100000e+00,-4.000000e-01,-9.758630e-04,1.171053e-03,-2.807895e-03,-2.539474e-03,-4.358604e-01,-5.000000e-01,1.400000e+00,1.000000e-01
-8.161983e-04,-2.526316e-04,-2.910526e-03,-1.028947e-03,-1.005362e-01,8.000000e-01,1.500000e+00,-6.000000e-01,-7.320923e-04,1.371053e-03,-2.607895e-03,-2.339474e-03,-3.273356e-01,1.000000e-01,1.400000e+00,-2.000000e-01
-6.245301e-04,-4.526316e-04,-2.310526e-03,-6.289474e-04,-1.136464e-01,5.000000e-01,1.700000e+00,-4.000000e-01,-5.746705e-04,1.671053e-03,-2.007895e-03,-2.239474e-03,-1.919373e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-3.092687e-04,-3.526316e-04,-2.610526e-03,-3.289474e-04,3.079941e-01,6.000000e-01,8.000000e-01,0.000000e+00,-1.552508e-04,1.871053e-03,-1.907895e-03,-1.839474e-03,-1.108045e-01,-3.000000e-01,6.000000e-01,2.000000e-01
-1.339282e-04,-1.526316e-04,-2.110526e-03,-2.289474e-04,2.459338e-02,1.000000e+00,1.200000e+00,-6.000000e-01,-3.366347e-05,1.971053e-03,-1.807895e-03,-1.739474e-03,-6.769888e-01,-1.000000e+00,1.100000e+00,1.000000e-01
-8.137191e-04,-6.526316e-04,-2.510526e-03,-7.289474e-04,4.359442e-02,5.000000e-01,1.900000e+00,-2.000000e-01,1.419015e-04,1.971053e-03,-1.407895e-03,-1.439474e-03,1.372467e-01,1.000000e-01,5.000000e-01,2.000000e-01
-3.781042e-04,-8.526316e-04,-1.810526e-03,-2.894737e-05,-2.276209e-01,7.000000e-01,1.200000e+00,-7.000000e-01,3.220139e-04,2.171053e-03,-1.307895e-03,-1.339474e-03,2.525410e-02,1.000000e-01,7.000000e-01,1.000000e-01
-4.307453e-04,-1.152632e-03,-2.710526e-03,7.105263e-05,2.344868e-02,7.000000e-01,1.100000e+00,-4.000000e-01,2.416417e-04,2.171053e-03,-1.307895e-03,-1.439474e-03,-2.811191e-01,-1.200000e+00,9.000000e-01,7.000000e-01
-2.941957e-04,-1.652632e-03,-2.910526e-03,5.710526e-04,-7.698221e-02,8.000000e-01,9.000000e-01,-6.000000e-01,3.658996e-04,1.971053e-03,-1.807895e-03,-1.239474e-03,-5.130556e-01,-8.000000e-01,1.300000e+00,2.000000e-01
-1.336221e-04,-1.852632e-03,-3.610526e-03,8.710526e-04,-6.921576e-01,6.000000e-01,1.100000e+00,-1.200000e+00,5.800742e-04,1.871053e-03,-2.007895e-03,-9.394737e-04,-3.979980e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
4.721945e-04,-1.952632e-03,-3.710526e-03,1.671053e-03,-2.331654e-01,1.100000e+00,8.000000e-01,-1.000000e+00,6.118618e-04,1.871053e-03,-2.207895e-03,-9.394737e-04,-6.846904e-01,-1.400000e+00,1.200000e+00,4.000000e-01
1.581802e-04,-2.452632e-03,-2.910526e-03,1.671053e-03,-3.750474e-01,1.300000e+00,1.000000e+00,-1.300000e+00,6.442878e-04,1.871053e-03,-2.407895e-03,-9.394737e-04,3.220201e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
1.358888e-04,-2.152632e-03,-2.210526e-03,1.471053e-03,-3.500924e-01,7.000000e-01,1.000000e-01,-9.000000e-01,1.607450e-03,2.071053e-03,-2.707895e-03,6.052632e-05,4.799660e-01,-0.000000e+00,-5.000000e-01,5.000000e-01
-6.546515e-04,-2.052632e-03,-1.610526e-03,4.710526e-04,-5.684920e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,3.509947e-03,3.271053e-03,-8.078947e-04,1.960526e-03,-1.813662e+00,-6.000000e+00,-1.400000e+00,1.800000e+00
-1.001983e-03,-1.652632e-03,-1.710526e-03,-2.289474e-04,-4.630088e-01,5.000000e-01,1.000000e-01,-9.000000e-01,3.756435e-03,4.671053e-03,-1.307895e-03,1.160526e-03,-2.357658e+00,-7.900000e+00,-9.000000e-01,2.600000e+00
-3.190710e-04,-1.152632e-03,-1.410526e-03,2.710526e-04,-4.855664e-01,5.000000e-01,7.000000e-01,-9.000000e-01,2.944898e-03,4.571053e-03,-2.107895e-03,6.052632e-05,-2.208419e+00,-6.700000e+00,0.000000e+00,2.100000e+00
-7.386398e-04,-8.526316e-04,-1.110526e-03,-4.289474e-04,-9.063974e-01,1.000000e-01,1.500000e+00,-1.100000e+00,1.817807e-03,3.971053e-03,-3.707895e-03,-1.239474e-03,-1.658448e+00,-5.100000e+00,2.300000e+00,2.100000e+00
-1.156014e-04,-5.263158e-05,-1.310526e-03,-2.289474e-04,-1.368286e-01,6.000000e-01,1.700000e+00,-5.000000e-01,1.197697e-03,3.471053e-03,-5.107895e-03,-1.939474e-03,-1.582092e+00,-3.700000e+00,2.400000e+00,1.200000e+00
-5.950223e-04,4.473684e-04,-8.105263e-04,-1.128947e-03,-2.162940e-01,3.000000e-01,1.500000e+00,-4.000000e-01,8.549444e-04,3.071053e-03,-5.407895e-03,-2.139474e-03,-6.489983e-01,-1.400000e+00,2.400000e+00,7.000000e-01
-1.942084e-04,6.473684e-04,2.894737e-04,-7.289474e-04,-2.088867e-02,5.000000e-01,1.500000e+00,-3.000000e-01,8.626170e-05,2.171053e-03,-6.807895e-03,-2.739474e-03,-6.399943e-01,-5.000000e-01,2.600000e+00,1.000000e-01
-7.459449e-04,7.473684e-04,1.089474e-03,-1.428947e-03,-3.581070e-01,5.000000e-01,1.700000e+00,-7.000000e-01,-3.407729e-04,1.471053e-03,-8.607895e-03,-3.139474e-03,-7.446961e-01,-4.000000e-01,3.100000e+00,0.000000e+00
-4.659296e-04,6.473684e-04,8.894737e-04,-1.028947e-03,-2.644625e-01,5.000000e-01,1.400000e+00,-6.000000e-01,-3.682050e-04,9.710526e-04,-9.707895e-03,-3.039474e-03,-8.050451e-01,1.000000e+00,1.600000e+00,-1.400000e+00
-9.738144e-04,4.736842e-05,9.894737e-04,-1.228947e-03,-5.166920e-01,-1.000000e-01,1.300000e+00,-5.000000e-01,-1.418175e-03,3.710526e-04,-9.807895e-03,-3.939474e-03,-1.934695e-01,1.500000e+00,1.100000e+00,-1.100000e+00
-6.864737e-04,-4.526316e-04,1.189474e-03,-5.289474e-04,-2.164587e-01,-0.000000e+00,1.400000e+00,-2.000000e-01,-3.924127e-03,-1.328947e-03,-1.220789e-02,-6.339474e-03,-6.861458e-01,1.100000e+00,2.200000e+00,-1.200000e+00
-2.974795e-04,-1.052632e-03,1.589474e-03,3.710526e-04,-3.777719e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-3.769533e-03,-2.828947e-03,-1.210789e-02,-5.039474e-03,-4.169447e-01,1.700000e+00,1.700000e+00,-1.400000e+00
-1.550448e-04,-9.526316e-04,1.489474e-03,4.710526e-04,-6.862142e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-3.026075e-03,-2.728947e-03,-1.190789e-02,-4.139474e-03,-3.256047e-01,1.500000e+00,1.900000e+00,-1.100000e+00
-2.460881e-06,-1.152632e-03,9.894737e-04,7.710526e-04,-2.653965e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,-2.226105e-03,-2.328947e-03,-1.050789e-02,-3.139474e-03,-3.584960e-01,1.500000e+00,2.100000e+00,-1.100000e+00
-6.517123e-04,-1.652632e-03,1.989474e-03,3.710526e-04,-5.501091e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-1.429914e-03,-2.128947e-03,-8.807895e-03,-1.939474e-03,7.361358e-01,2.000000e+00,6.000000e-01,-4.000000e-01
-5.929480e-04,-1.852632e-03,1.789474e-03,5.710526e-04,5.080666e-02,5.000000e-01,1.800000e+00,-2.000000e-01,-7.984165e-04,-1.528947e-03,-8.107895e-03,-1.439474e-03,6.535029e-01,1.800000e+00,4.000000e-01,-4.000000e-01
-1.246938e-03,-1.552632e-03,1.689474e-03,-4.289474e-04,-5.835811e-02,-0.000000e+00,1.600000e+00,0.000000e+00,-2.497419e-04,-9.289474e-04,-6.407895e-03,-8.394737e-04,2.567612e-02,8.000000e-01,1.200000e+00,-3.000000e-01
-1.139113e-03,-1.952632e-03,1.589474e-03,-2.894737e-05,-5.500762e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,1.442529e-04,-4.289474e-04,-4.107895e-03,-2.394737e-04,2.255864e-01,1.200000e+00,9.000000e-01,-4.000000e-01
-1.871605e-03,-2.052632e-03,1.989474e-03,-8.289474e-04,-1.408982e-01,-3.000000e-01,1.500000e+00,1.000000e-01,6.274216e-05,-4.289474e-04,-3.107895e-03,-1.394737e-04,1.220627e+00,2.200000e+00,3.000000e-01,0.000000e+00
-1.245029e-03,-2.152632e-03,1.389474e-03,-2.894737e-05,-2.813588e-01,-2.000000e-01,1.000000e-01,-2.000000e-01,2.553032e-04,-4.289474e-04,-2.807895e-03,1.605263e-04,6.909198e-01,1.700000e+00,8.000000e-01,-2.000000e-01
-1.237733e-03,-2.452632e-03,1.089474e-03,1.710526e-04,-6.789001e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,6.192938e-04,-1.289474e-04,-2.007895e-03,5.605263e-04,3.088245e-01,4.000000e-01,1.000000e+00,3.000000e-01
-6.977870e-04,-2.552632e-03,5.894737e-04,8.710526e-04,-2.586530e-01,3.000000e-01,4.000000e-01,-5.000000e-01,5.303582e-04,-2.289474e-04,-1.807895e-03,5.605263e-04,5.068625e-01,1.100000e+00,-2.000000e-01,-2.000000e-01
-8.450892e-04,-2.552632e-03,8.947368e-05,6.710526e-04,-3.331205e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,1.691007e-03,3.710526e-04,-1.407895e-03,1.660526e-03,2.747328e-01,-1.800000e+00,-2.000000e-01,1.600000e+00
7.785637e-05,-2.252632e-03,-2.105263e-04,1.571053e-03,-1.724436e-01,3.000000e-01,3.000000e-01,-4.000000e-01,1.945781e-03,5.710526e-04,-8.078947e-04,1.960526e-03,-4.862627e-01,-3.700000e+00,2.000000e-01,2.100000e+00
2.870145e-04,-2.052632e-03,-6.105263e-04,1.671053e-03,-2.395801e-01,5.000000e-01,7.000000e-01,-6.000000e-01,1.685568e-03,8.710526e-04,-1.107895e-03,1.360526e-03,-2.300832e-01,-2.200000e+00,5.000000e-01,1.400000e+00
4.710167e-04,-2.152632e-03,-4.105263e-04,1.971053e-03,-5.662912e-01,2.000000e-01,5.000000e-01,-8.000000e-01,1.142455e-03,3.710526e-04,-2.007895e-03,8.605263e-04,-4.409967e-01,-1.900000e+00,4.000000e-01,9.000000e-01
1.007375e-03,-2.252632e-03,-8.105263e-04,2.671053e-03,-4.201861e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,5.575504e-04,2.710526e-04,-2.707895e-03,6.052632e-05,-1.747376e-01,-1.600000e+00,1.300000e+00,1.200000e+00
1.314398e-03,-2.152632e-03,-9.105263e-04,2.971053e-03,9.913399e-02,4.000000e-01,1.200000e+00,-1.000000e-01,-1.031977e-04,-1.289474e-04,-3.507895e-03,-6.394737e-04,-1.625392e-01,-8.000000e-01,1.600000e+00,7.000000e-01
1.815815e-03,-1.752632e-03,-1.710526e-03,3.271053e-03,-1.713239e-01,-1.000000e-01,9.000000e-01,-1.000000e-01,-6.377970e-04,-7.289474e-04,-4.307895e-03,-1.039474e-03,-3.705219e-02,8.000000e-01,6.000000e-01,-5.000000e-01
1.087965e-03,-1.852632e-03,-1.410526e-03,2.471053e-03,-1.444605e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-9.226919e-04,-1.228947e-03,-5.307895e-03,-1.239474e-03,-1.701659e-01,6.000000e-01,1.200000e+00,-4.000000e-01
7.082352e-04,-1.952632e-03,-1.610526e-03,2.071053e-03,-1.235174e-01,4.000000e-01,5.000000e-01,-4.000000e-01,-1.191648e-03,-1.728947e-03,-6.407895e-03,-1.439474e-03,-6.822200e-01,1.000000e-01,1.100000e+00,-7.000000e-01
3.372672e-04,-2.152632e-03,-1.310526e-03,1.771053e-03,-3.483751e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,-1.475831e-03,-2.028947e-03,-6.707895e-03,-1.639474e-03,-6.418373e-02,1.000000e+00,0.000000e+00,-8.000000e-01
8.296571e-04,-1.852632e-03,-1.110526e-03,2.171053e-03,-4.009229e-01,-7.000000e-01,2.000000e-01,0.000000e+00,-2.576439e-03,-2.828947e-03,-7.207895e-03,-2.539474e-03,1.985356e-01,9.000000e-01,0.000000e+00,-4.000000e-01
-2.475357e-04,-2.152632e-03,-1.110526e-03,1.071053e-03,-3.448229e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-2.724344e-03,-3.228947e-03,-8.207895e-03,-2.639474e-03,-1.641026e-01,-2.000000e-01,3.000000e-01,0.000000e+00
-1.875327e-04,-2.352632e-03,-1.310526e-03,1.271053e-03,-4.239120e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-2.438427e-03,-3.428947e-03,-8.707895e-03,-2.239474e-03,-6.726098e-01,5.000000e-01,0.000000e+00,-1.200000e+00
-5.705425e-04,-2.452632e-03,-1.410526e-03,8.710526e-04,-5.746749e-01,3.000000e-01,0.000000e+00,-9.000000e-01,-2.127224e-03,-3.328947e-03,-7.807895e-03,-1.739474e-03,2.080341e-01,1.500000e+00,1.000000e-01,-8.000000e-01
-5.477163e-04,-2.252632e-03,-1.210526e-03,7.710526e-04,-1.497144e-01,-1.000000e-01,3.000000e-01,-1.000000e-01,-1.523563e-03,-3.028947e-03,-7.007895e-03,-1.039474e-03,-9.351344e-02,2.000000e-01,3.000000e-01,-2.000000e-01
-4.017882e-04,-1.852632e-03,-1.310526e-03,6.710526e-04,9.438600e-02,2.000000e-01,5.000000e-01,0.000000e+00,-7.989233e-04,-2.128947e-03,-5.807895e-03,-5.394737e-04,2.123235e-02,9.000000e-01,6.000000e-01,-5.000000e-01
9.337248e-05,-1.252632e-03,-1.110526e-03,8.710526e-04,-2.900022e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-1.413237e-04,-1.428947e-03,-4.407895e-03,6.052632e-05,-3.043295e-01,1.000000e+00,0.000000e+00,-1.100000e+00
-1.509239e-04,-1.252632e-03,-1.210526e-03,5.710526e-04,-2.176971e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-1.426998e-04,-9.289474e-04,-3.107895e-03,-3.947368e-05,2.683999e-01,1.300000e+00,5.000000e-01,-5.000000e-01
1.863125e-06,-8.526316e-04,-1.510526e-03,4.710526e-04,-5.354667e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,4.874236e-04,-5.289474e-04,-2.107895e-03,6.605263e-04,-2.229540e-01,2.000000e-01,1.600000e+00,-1.000000e-01
-4.761248e-04,-8.526316e-04,-2.010526e-03,-1.289474e-04,-4.792739e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,8.784734e-04,-1.289474e-04,-1.607895e-03,9.605263e-04,5.188425e-01,9.000000e-01,0.000000e+00,0.000000e+00
-5.363423e-04,-1.252632e-03,-2.010526e-03,7.105263e-05,-1.119045e-01,3.000000e-01,9.000000e-01,-3.000000e-01,8.051610e-04,-2.289474e-04,-1.007895e-03,1.060526e-03,4.039886e-01,7.000000e-01,-5.000000e-01,-1.000000e-01
-1.346112e-04,-9.526316e-04,-1.610526e-03,3.710526e-04,-5.439120e-01,1.000000e-01,6.000000e-01,-7.000000e-01,9.102232e-04,-1.289474e-04,-3.078947e-04,1.260526e-03,-3.657606e-01,-8.000000e-01,9.000000e-01,3.000000e-01
-1.727092e-04,-8.526316e-04,-1.310526e-03,2.710526e-04,-4.231993e-01,2.000000e-01,1.100000e+00,-6.000000e-01,1.159710e-03,-2.894737e-05,4.921053e-04,1.660526e-03,4.842327e-01,-3.000000e-01,-6.000000e-01,7.000000e-01
1.316552e-04,-1.052632e-03,-1.410526e-03,7.710526e-04,-3.486199e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.240531e-03,-2.894737e-05,4.921053e-04,1.760526e-03,2.821755e-01,1.000000e-01,-4.000000e-01,2.000000e-01
1.839376e-04,-1.252632e-03,-1.410526e-03,9.710526e-04,8.322198e-02,5.000000e-01,9.000000e-01,-2.000000e-01,1.233722e-03,7.105263e-05,3.921053e-04,1.660526e-03,-2.345180e-01,-1.100000e+00,1.000000e+00,7.000000e-01
1.813624e-06,-1.152632e-03,-1.710526e-03,6.710526e-04,-4.306082e-01,5.000000e-01,1.400000e+00,-8.000000e-01,9.618663e-04,-4.289474e-04,-2.078947e-04,1.560526e-03,6.389864e-02,-5.000000e-01,3.000000e-01,5.000000e-01
-4.909673e-04,-1.152632e-03,-1.810526e-03,7.105263e-05,-5.213311e-01,3.000000e-01,8.000000e-01,-8.000000e-01,8.186367e-04,-4.289474e-04,-8.078947e-04,1.260526e-03,-2.818893e-01,-1.000000e-01,-1.000000e-01,-3.000000e-01
3.490811e-04,-8.526316e-04,-2.110526e-03,8.710526e-04,7.641447e-02,2.000000e-01,1.000000e+00,0.000000e+00,9.952421e-04,-4.289474e-04,-1.407895e-03,1.360526e-03,-4.424536e-01,-6.000000e-01,6.000000e-01,0.000000e+00
4.571055e-04,-9.526316e-04,-2.110526e-03,1.071053e-03,-9.225119e-01,2.000000e-01,1.200000e+00,-1.200000e+00,4.637241e-04,-6.289474e-04,-2.307895e-03,6.605263e-04,-2.249889e-01,-5.000000e-01,1.600000e+00,4.000000e-01
9.204108e-04,-9.526316e-04,-1.210526e-03,1.671053e-03,-3.857587e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-7.100525e-05,-1.028947e-03,-2.907895e-03,1.605263e-04,-7.053410e-01,-5.000000e-01,1.100000e+00,-3.000000e-01
5.933837e-04,-9.526316e-04,-1.310526e-03,1.271053e-03,-3.589268e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-4.484051e-05,-9.289474e-04,-3.707895e-03,-3.947368e-05,5.316119e-01,1.200000e+00,0.000000e+00,-2.000000e-01
7.556201e-04,-1.252632e-03,-1.310526e-03,1.671053e-03,-1.794980e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.625668e-04,-1.028947e-03,-4.207895e-03,-3.394737e-04,-2.755443e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
7.956394e-04,-1.352632e-03,-1.710526e-03,1.771053e-03,-3.440326e-01,2.000000e-01,1.200000e+00,-5.000000e-01,2.661735e-04,-5.289474e-04,-4.707895e-03,-1.394737e-04,-3.845783e-01,-5.000000e-01,6.000000e-01,0.000000e+00
7.799616e-04,-1.252632e-03,-2.010526e-03,1.671053e-03,-1.270993e-01,1.000000e-01,5.000000e-01,-2.000000e-01,2.821573e-04,-5.289474e-04,-4.807895e-03,-1.394737e-04,-2.148799e-01,1.000000e-01,7.000000e-01,-2.000000e-01
7.599865e-04,-1.152632e-03,-2.210526e-03,1.571053e-03,-6.867995e-01,3.000000e-01,8.000000e-01,-1.000000e+00,5.475176e-05,-7.289474e-04,-5.107895e-03,-3.394737e-04,-4.935333e-01,-3.000000e-01,5.000000e-01,-3.000000e-01
8.186857e-04,-1.352632e-03,-2.410526e-03,1.771053e-03,-5.639909e-01,-0.000000e+00,1.900000e+00,-6.000000e-01,3.624076e-04,-5.289474e-04,-5.307895e-03,-1.394737e-04,-9.837920e-01,-9.000000e-01,9.000000e-01,-4.000000e-01
1.340040e-03,-1.752632e-03,-2.510526e-03,2.671053e-03,-6.792884e-01,8.000000e-01,1.500000e+00,-1.300000e+00,2.884739e-04,-6.289474e-04,-5.207895e-03,-1.394737e-04,-1.992008e-01,1.000000e-01,1.600000e+00,0.000000e+00
6.500592e-04,-2.052632e-03,-1.810526e-03,2.071053e-03,-6.042240e-01,3.000000e-01,8.000000e-01,-9.000000e-01,7.045606e-05,-7.289474e-04,-4.707895e-03,-2.394737e-04,-4.200699e-01,3.000000e-01,2.000000e-01,-7.000000e-01
8.959793e-04,-2.152632e-03,-1.010526e-03,2.471053e-03,-2.597715e-01,6.000000e-01,5.000000e-01,-7.000000e-01,2.401740e-04,-6.289474e-04,-3.907895e-03,6.052632e-05,-4.968419e-01,-0.000000e+00,6.000000e-01,-5.000000e-01
