LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.366542e-04,-3.902632e-03,-1.055526e-02,3.547368e-03,-7.955492e-01,-6.000000e-01,0.000000e+00,-6.000000e-01,-2.100897e-04,-1.836842e-03,-2.194737e-03,1.271053e-03,3.575445e-01,-1.000000e-01,2.000000e-01,4.000000e-01
6.463517e-04,-3.702632e-03,-1.095526e-02,3.147368e-03,-5.190614e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.738584e-04,-1.936842e-03,-1.994737e-03,1.071053e-03,6.421396e-01,-6.000000e-01,1.100000e+00,7.000000e-01
5.635683e-04,-3.502632e-03,-1.035526e-02,2.947368e-03,-7.623258e-01,-8.000000e-01,1.000000e+00,-5.000000e-01,-1.652669e-04,-1.936842e-03,-2.194737e-03,1.371053e-03,-7.271691e-03,-1.000000e-01,-2.000000e-01,1.000000e-01
8.333122e-04,-3.502632e-03,-1.045526e-02,3.247368e-03,-7.623558e-01,-8.000000e-01,1.000000e+00,-5.000000e-01,-3.710989e-04,-2.136842e-03,-1.994737e-03,1.171053e-03,4.944043e-01,-6.000000e-01,1.200000e+00,5.000000e-01
1.017180e-03,-3.702632e-03,-1.065526e-02,3.547368e-03,-1.030484e+00,-1.200000e+00,6.000000e-01,-6.000000e-01,-5.449128e-04,-2.136842e-03,-1.994737e-03,9.710526e-04,7.451502e-01,-5.000000e-01,1.000000e+00,8.000000e-01
1.333933e-03,-3.602632e-03,-1.055526e-02,3.847368e-03,-1.030531e+00,-1.200000e+00,6.000000e-01,-6.000000e-01,-4.259167e-04,-1.936842e-03,-2.194737e-03,1.071053e-03,3.415652e-01,-2.000000e-01,3.000000e-01,4.000000e-01
1.097954e-03,-3.502632e-03,-1.075526e-02,3.547368e-03,-1.447868e+00,-9.000000e-01,7.000000e-01,-1.200000e+00,-7.635853e-04,-2.036842e-03,-1.994737e-03,6.710526e-04,3.315847e-01,-1.000000e-01,1.000000e-01,4.000000e-01
1.046210e-03,-3.202632e-03,-1.055526e-02,3.347368e-03,-1.435185e+00,-9.000000e-01,1.200000e+00,-1.200000e+00,-4.376572e-04,-1.736842e-03,-1.894737e-03,8.710526e-04,7.207312e-01,-6.000000e-01,4.000000e-01,1.000000e+00
7.856521e-04,-3.602632e-03,-1.065526e-02,3.247368e-03,-1.724700e+00,-1.600000e+00,1.300000e+00,-1.200000e+00,-2.987518e-04,-1.736842e-03,-1.694737e-03,9.710526e-04,8.164630e-01,-0.000000e+00,8.000000e-01,7.000000e-01
-3.989679e-05,-3.402632e-03,-1.065526e-02,2.247368e-03,-1.162788e+00,-9.000000e-01,1.200000e+00,-9.000000e-01,-3.946550e-04,-1.736842e-03,-1.394737e-03,7.710526e-04,6.714454e-01,-2.000000e-01,9.000000e-01,6.000000e-01
4.594204e-05,-3.202632e-03,-1.055526e-02,2.247368e-03,-8.219350e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,-1.340040e-04,-1.736842e-03,-1.394737e-03,1.071053e-03,6.643188e-01,-3.000000e-01,7.000000e-01,7.000000e-01
2.449078e-04,-3.602632e-03,-1.045526e-02,2.647368e-03,-1.015448e+00,-1.400000e+00,9.000000e-01,-5.000000e-01,2.177991e-04,-1.436842e-03,-1.194737e-03,1.271053e-03,4.673036e-01,-5.000000e-01,6.000000e-01,6.000000e-01
5.023326e-04,-3.602632e-03,-1.105526e-02,2.947368e-03,-1.158090e+00,-1.100000e+00,1.100000e+00,-8.000000e-01,-5.942479e-05,-1.536842e-03,-1.094737e-03,9.710526e-04,5.249763e-01,-9.000000e-01,8.000000e-01,8.000000e-01
3.624659e-04,-3.702632e-03,-1.135526e-02,2.847368e-03,-1.177980e+00,-1.100000e+00,3.000000e-01,-8.000000e-01,-1.536797e-04,-1.636842e-03,-1.294737e-03,9.710526e-04,5.830716e-01,-7.000000e-01,7.000000e-01,8.000000e-01
3.449413e-04,-3.702632e-03,-1.205526e-02,2.847368e-03,-7.065489e-01,-9.000000e-01,1.300000e+00,-4.000000e-01,1.029409e-04,-1.936842e-03,-1.494737e-03,1.471053e-03,7.252385e-01,-3.000000e-01,6.000000e-01,8.000000e-01
-3.136279e-04,-3.502632e-03,-1.265526e-02,2.047368e-03,-1.654386e+00,-1.200000e+00,1.100000e+00,-1.300000e+00,-6.813814e-05,-2.136842e-03,-1.494737e-03,1.371053e-03,6.902193e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-4.117199e-04,-3.702632e-03,-1.325526e-02,2.047368e-03,-1.654461e+00,-1.200000e+00,1.100000e+00,-1.300000e+00,-9.410843e-05,-2.136842e-03,-1.594737e-03,1.371053e-03,2.476908e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-2.398054e-04,-3.702632e-03,-1.365526e-02,2.247368e-03,-1.176051e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,8.999053e-06,-2.036842e-03,-1.694737e-03,1.471053e-03,4.936453e-01,1.000000e-01,4.000000e-01,4.000000e-01
-6.754523e-04,-4.502632e-03,-1.415526e-02,2.147368e-03,-5.328239e-02,-8.000000e-01,3.000000e-01,3.000000e-01,-3.579145e-04,-1.936842e-03,-1.594737e-03,9.710526e-04,1.904268e-01,-6.000000e-01,7.000000e-01,3.000000e-01
1.143693e-04,-3.702632e-03,-1.405526e-02,2.647368e-03,-5.821245e-01,-6.000000e-01,1.300000e+00,-4.000000e-01,-9.098268e-07,-1.936842e-03,-1.894737e-03,1.471053e-03,2.258171e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-2.838170e-04,-3.802632e-03,-1.375526e-02,2.247368e-03,-1.345710e+00,-9.000000e-01,1.200000e+00,-1.100000e+00,-2.688119e-04,-2.036842e-03,-2.094737e-03,1.271053e-03,6.383651e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-1.147021e-04,-3.602632e-03,-1.395526e-02,2.347368e-03,-1.345766e+00,-9.000000e-01,1.200000e+00,-1.100000e+00,-7.365339e-04,-2.136842e-03,-2.394737e-03,8.710526e-04,5.744415e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-6.647655e-04,-3.602632e-03,-1.415526e-02,1.747368e-03,-1.165935e+00,-1.100000e+00,8.000000e-01,-8.000000e-01,-5.658036e-04,-1.936842e-03,-2.394737e-03,9.710526e-04,6.260881e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-4.557750e-04,-3.302632e-03,-1.445526e-02,1.847368e-03,-8.788839e-01,-6.000000e-01,3.000000e-01,-7.000000e-01,-4.889532e-04,-1.836842e-03,-2.594737e-03,1.071053e-03,1.180013e+00,-5.000000e-01,1.000000e+00,1.300000e+00
-5.908323e-04,-3.202632e-03,-1.425526e-02,1.647368e-03,-8.789205e-01,-6.000000e-01,3.000000e-01,-7.000000e-01,-3.892054e-04,-1.536842e-03,-2.694737e-03,1.071053e-03,1.180002e+00,-5.000000e-01,1.000000e+00,1.300000e+00
1.303970e-05,-3.302632e-03,-1.385526e-02,2.347368e-03,-1.093466e+00,-5.000000e-01,1.000000e+00,-1.000000e+00,-3.122555e-04,-1.436842e-03,-2.894737e-03,1.171053e-03,4.783711e-02,-9.000000e-01,3.000000e-01,4.000000e-01
4.109141e-04,-3.202632e-03,-1.415526e-02,2.747368e-03,-8.477209e-01,-8.000000e-01,1.300000e+00,-6.000000e-01,-2.701499e-04,-1.336842e-03,-2.894737e-03,1.171053e-03,3.838792e-01,5.000000e-01,0.000000e+00,2.000000e-01
2.184933e-04,-3.502632e-03,-1.315526e-02,2.647368e-03,-5.481788e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-4.863012e-04,-1.436842e-03,-2.894737e-03,9.710526e-04,3.163171e-01,-3.000000e-01,7.000000e-01,3.000000e-01
4.501495e-04,-2.502632e-03,-1.325526e-02,2.447368e-03,-1.127557e+00,-8.000000e-01,1.000000e+00,-9.000000e-01,-2.963306e-04,-1.336842e-03,-2.994737e-03,1.171053e-03,1.003123e+00,3.000000e-01,7.000000e-01,8.000000e-01
-1.248804e-05,-3.402632e-03,-1.315526e-02,2.347368e-03,-8.558817e-01,-1.200000e+00,3.000000e-01,-4.000000e-01,-4.606096e-04,-1.436842e-03,-2.794737e-03,9.710526e-04,7.193033e-01,1.000000e-01,6.000000e-01,6.000000e-01
-3.300467e-05,-3.402632e-03,-1.405526e-02,2.347368e-03,-7.804470e-01,-8.000000e-01,3.000000e-01,-5.000000e-01,-8.306966e-05,-1.136842e-03,-2.494737e-03,1.171053e-03,1.159548e-01,-2.000000e-01,1.000000e-01,2.000000e-01
-1.404629e-04,-3.202632e-03,-1.445526e-02,2.147368e-03,-5.331067e-01,-2.000000e-01,2.000000e-01,-5.000000e-01,-2.361366e-06,-1.336842e-03,-2.194737e-03,1.271053e-03,7.410026e-01,-1.000000e-01,0.000000e+00,9.000000e-01
2.869118e-04,-3.502632e-03,-1.415526e-02,2.747368e-03,-7.919229e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,7.468035e-05,-1.236842e-03,-2.394737e-03,1.371053e-03,2.644897e-01,-3.000000e-01,5.000000e-01,3.000000e-01
5.711023e-04,-3.502632e-03,-1.365526e-02,3.047368e-03,-1.049304e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,-2.167140e-05,-1.236842e-03,-2.094737e-03,1.171053e-03,4.800225e-01,-1.000000e-01,0.000000e+00,6.000000e-01
3.540234e-05,-3.702632e-03,-1.355526e-02,2.547368e-03,-1.157297e+00,-1.100000e+00,1.200000e+00,-8.000000e-01,9.488873e-05,-9.368421e-04,-1.794737e-03,1.071053e-03,1.961849e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-2.879271e-04,-3.802632e-03,-1.395526e-02,2.247368e-03,-3.707049e-01,-7.000000e-01,5.000000e-01,-1.000000e-01,2.561722e-04,-7.368421e-04,-1.494737e-03,1.071053e-03,4.290340e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-4.305506e-05,-3.902632e-03,-1.335526e-02,2.547368e-03,-6.258448e-01,-1.100000e+00,6.000000e-01,-2.000000e-01,1.783646e-04,-8.368421e-04,-1.294737e-03,9.710526e-04,5.537442e-01,-1.000000e+00,4.000000e-01,1.000000e+00
2.596794e-04,-3.802632e-03,-1.385526e-02,2.847368e-03,-7.371674e-01,-1.400000e+00,1.200000e+00,-2.000000e-01,3.717028e-04,-9.368421e-04,-1.394737e-03,1.271053e-03,3.480169e-01,-0.000000e+00,0.000000e+00,4.000000e-01
2.259172e-04,-3.702632e-03,-1.315526e-02,2.747368e-03,-9.280988e-01,-1.400000e+00,8.000000e-01,-4.000000e-01,-9.212241e-06,-1.036842e-03,-1.694737e-03,9.710526e-04,1.441278e+00,-0.000000e+00,1.200000e+00,1.300000e+00
1.049375e-03,-3.902632e-03,-1.325526e-02,3.747368e-03,-1.388201e+00,-1.200000e+00,9.000000e-01,-1.000000e+00,1.359427e-04,-8.368421e-04,-1.794737e-03,1.071053e-03,8.089198e-01,-0.000000e+00,1.000000e-01,9.000000e-01
1.008684e-03,-4.202632e-03,-1.355526e-02,3.847368e-03,-1.390478e+00,-1.200000e+00,8.000000e-01,-1.000000e+00,-3.966494e-04,-1.236842e-03,-2.194737e-03,7.710526e-04,1.012068e+00,-3.000000e-01,7.000000e-01,1.100000e+00
1.154101e-03,-4.502632e-03,-1.365526e-02,4.147368e-03,-8.417103e-01,-1.000000e+00,1.300000e+00,-5.000000e-01,-2.511519e-04,-1.036842e-03,-2.294737e-03,8.710526e-04,4.936618e-01,7.000000e-01,1.000000e-01,2.000000e-01
8.764966e-04,-4.502632e-03,-1.385526e-02,3.847368e-03,-1.733235e+00,-1.400000e+00,1.400000e+00,-1.300000e+00,-3.379452e-04,-1.036842e-03,-2.294737e-03,7.710526e-04,4.614315e-01,5.000000e-01,3.000000e-01,2.000000e-01
5.936692e-04,-4.702632e-03,-1.465526e-02,3.647368e-03,-1.080830e+00,-7.000000e-01,1.300000e+00,-9.000000e-01,-3.381382e-04,-1.036842e-03,-2.294737e-03,7.710526e-04,8.350663e-01,-1.000000e-01,7.000000e-01,8.000000e-01
9.939714e-04,-4.602632e-03,-1.485526e-02,4.047368e-03,-1.168690e+00,-5.000000e-01,1.800000e+00,-1.100000e+00,-5.058995e-04,-1.436842e-03,-2.294737e-03,7.710526e-04,6.510133e-01,1.000000e-01,0.000000e+00,7.000000e-01
1.168880e-03,-4.602632e-03,-1.515526e-02,4.247368e-03,-1.278435e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,-7.056041e-04,-1.436842e-03,-2.394737e-03,5.710526e-04,6.613087e-01,5.000000e-01,4.000000e-01,4.000000e-01
6.604809e-04,-4.902632e-03,-1.605526e-02,3.847368e-03,-1.493940e+00,-6.000000e-01,1.300000e+00,-1.400000e+00,-7.928632e-04,-1.436842e-03,-2.394737e-03,4.710526e-04,8.992819e-01,-3.000000e-01,6.000000e-01,1.000000e+00
5.728113e-04,-5.102632e-03,-1.625526e-02,3.847368e-03,-7.226536e-01,-5.000000e-01,1.400000e+00,-6.000000e-01,-1.269928e-03,-1.536842e-03,-2.394737e-03,-2.894737e-05,4.094700e-01,-1.000000e-01,4.000000e-01,4.000000e-01
3.545615e-04,-5.602632e-03,-1.675526e-02,3.847368e-03,-1.091658e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,-8.734191e-04,-1.336842e-03,-2.194737e-03,2.710526e-04,7.900221e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-3.381446e-04,-5.502632e-03,-1.705526e-02,3.047368e-03,-8.762693e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,-6.828733e-04,-1.336842e-03,-1.794737e-03,3.710526e-04,2.676884e-01,1.000000e-01,2.000000e-01,2.000000e-01
-6.979205e-04,-5.502632e-03,-1.685526e-02,2.647368e-03,-1.324581e+00,-4.000000e-01,1.100000e+00,-1.300000e+00,-4.282845e-04,-9.368421e-04,-1.794737e-03,4.710526e-04,9.671409e-01,-2.000000e-01,7.000000e-01,1.000000e+00
-7.327859e-04,-5.602632e-03,-1.655526e-02,2.647368e-03,-1.194998e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-3.411363e-04,-9.368421e-04,-1.794737e-03,5.710526e-04,1.320590e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-1.187650e-03,-5.602632e-03,-1.655526e-02,2.147368e-03,-1.008749e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,-4.087763e-04,-1.036842e-03,-1.894737e-03,5.710526e-04,7.188452e-01,2.000000e-01,1.000000e-01,7.000000e-01
-1.452104e-03,-5.602632e-03,-1.615526e-02,1.847368e-03,-1.165196e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-4.609763e-04,-1.036842e-03,-2.094737e-03,5.710526e-04,6.835719e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-1.955256e-03,-5.702632e-03,-1.645526e-02,1.347368e-03,-7.947694e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-3.546368e-04,-1.136842e-03,-2.194737e-03,7.710526e-04,4.417041e-01,1.000000e-01,2.000000e-01,4.000000e-01
-1.913883e-03,-5.602632e-03,-1.645526e-02,1.347368e-03,-9.853823e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.223542e-05,-1.136842e-03,-1.994737e-03,1.071053e-03,7.902786e-01,-1.000000e-01,1.200000e+00,6.000000e-01
-1.812306e-03,-5.602632e-03,-1.595526e-02,1.447368e-03,-8.652534e-01,-4.000000e-01,1.300000e+00,-8.000000e-01,1.995027e-04,-1.036842e-03,-1.894737e-03,1.271053e-03,2.319654e-01,-4.000000e-01,2.000000e-01,4.000000e-01
-1.559251e-03,-5.202632e-03,-1.615526e-02,1.547368e-03,-1.117048e+00,-5.000000e-01,0.000000e+00,-1.000000e+00,6.314753e-04,-8.368421e-04,-1.894737e-03,1.671053e-03,6.254778e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-1.475836e-03,-5.002632e-03,-1.615526e-02,1.547368e-03,-1.315762e+00,-1.000000e+00,4.000000e-01,-1.000000e+00,6.440736e-04,-1.136842e-03,-1.694737e-03,1.771053e-03,1.518631e+00,1.000000e-01,1.000000e+00,1.400000e+00
-9.320507e-04,-5.002632e-03,-1.625526e-02,2.147368e-03,-7.998254e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,4.280893e-04,-1.236842e-03,-1.694737e-03,1.571053e-03,8.546708e-01,3.000000e-01,8.000000e-01,6.000000e-01
-1.018251e-03,-5.002632e-03,-1.605526e-02,2.047368e-03,-7.387429e-01,-7.000000e-01,3.000000e-01,-5.000000e-01,4.052931e-04,-1.436842e-03,-1.794737e-03,1.671053e-03,4.870538e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.255836e-03,-4.902632e-03,-1.635526e-02,1.747368e-03,-9.265118e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,5.888365e-04,-1.536842e-03,-1.594737e-03,1.871053e-03,5.029045e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-5.285167e-04,-4.902632e-03,-1.635526e-02,2.547368e-03,-1.067725e+00,-0.000000e+00,1.100000e+00,-1.200000e+00,6.824269e-04,-1.436842e-03,-1.394737e-03,1.871053e-03,3.224958e-01,-1.000000e-01,4.000000e-01,3.000000e-01
-3.966946e-04,-5.002632e-03,-1.675526e-02,2.747368e-03,-6.775032e-01,1.000000e-01,4.000000e-01,-8.000000e-01,8.596101e-04,-1.136842e-03,-1.194737e-03,1.871053e-03,1.122096e+00,-1.000000e-01,8.000000e-01,1.100000e+00
5.669746e-04,-5.102632e-03,-1.655526e-02,3.847368e-03,-5.872343e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,6.787553e-04,-1.236842e-03,-1.394737e-03,1.771053e-03,4.967620e-01,-2.000000e-01,9.000000e-01,4.000000e-01
6.643189e-04,-5.302632e-03,-1.665526e-02,4.047368e-03,-9.236459e-01,-9.000000e-01,-2.000000e-01,-6.000000e-01,6.177725e-04,-1.236842e-03,-1.294737e-03,1.671053e-03,9.349327e-01,3.000000e-01,1.000000e-01,9.000000e-01
8.916341e-04,-5.402632e-03,-1.685526e-02,4.347368e-03,-7.905010e-01,-6.000000e-01,2.000000e-01,-6.000000e-01,6.403606e-04,-1.036842e-03,-1.194737e-03,1.571053e-03,4.353830e-01,-1.000000e-01,5.000000e-01,4.000000e-01
5.785454e-04,-5.702632e-03,-1.715526e-02,4.147368e-03,-1.250287e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,4.951012e-04,-1.236842e-03,-1.094737e-03,1.471053e-03,6.061151e-01,-4.000000e-01,3.000000e-01,8.000000e-01
5.743429e-04,-5.702632e-03,-1.735526e-02,4.147368e-03,-1.015369e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,3.945758e-04,-9.368421e-04,-1.294737e-03,1.271053e-03,8.869849e-01,-2.000000e-01,1.400000e+00,7.000000e-01
4.382238e-04,-5.602632e-03,-1.715526e-02,3.947368e-03,-8.657909e-01,1.000000e-01,1.000000e-01,-1.000000e+00,1.269717e-04,-1.036842e-03,-1.494737e-03,1.071053e-03,5.385201e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.102224e-03,-5.302632e-03,-1.745526e-02,4.547368e-03,-7.053137e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,2.920573e-04,-1.036842e-03,-1.194737e-03,1.171053e-03,5.125769e-01,6.000000e-01,0.000000e+00,3.000000e-01
1.416666e-03,-5.202632e-03,-1.745526e-02,4.847368e-03,-7.504434e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-3.084962e-04,-1.036842e-03,-1.494737e-03,5.710526e-04,5.581764e-01,-8.000000e-01,1.100000e+00,7.000000e-01
1.057248e-03,-5.202632e-03,-1.725526e-02,4.447368e-03,-7.110689e-01,-2.000000e-01,4.000000e-01,-7.000000e-01,-4.925515e-04,-9.368421e-04,-1.694737e-03,3.710526e-04,1.244665e+00,-1.000000e-01,6.000000e-01,1.300000e+00
8.304545e-04,-5.102632e-03,-1.705526e-02,4.147368e-03,-6.638108e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-7.023162e-04,-1.436842e-03,-1.694737e-03,3.710526e-04,1.257618e+00,1.000000e-01,1.000000e+00,1.100000e+00
1.066021e-04,-5.102632e-03,-1.685526e-02,3.347368e-03,-1.646252e+00,-1.000000e-01,1.500000e+00,-1.800000e+00,-7.381202e-04,-1.436842e-03,-1.494737e-03,2.710526e-04,5.547908e-01,-5.000000e-01,6.000000e-01,7.000000e-01
-2.776133e-05,-5.002632e-03,-1.655526e-02,3.147368e-03,-1.046165e+00,5.000000e-01,9.000000e-01,-1.400000e+00,-8.734654e-04,-1.636842e-03,-1.694737e-03,2.710526e-04,8.738422e-01,2.000000e-01,7.000000e-01,7.000000e-01
-1.165939e-04,-5.002632e-03,-1.645526e-02,3.047368e-03,-9.873619e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-8.833946e-04,-1.536842e-03,-1.894737e-03,2.710526e-04,1.102883e+00,-0.000000e+00,9.000000e-01,1.000000e+00
1.098459e-04,-4.702632e-03,-1.595526e-02,3.147368e-03,-9.085994e-01,2.000000e-01,4.000000e-01,-1.100000e+00,-8.161883e-04,-1.436842e-03,-1.794737e-03,2.710526e-04,4.227400e-01,-5.000000e-01,1.100000e+00,4.000000e-01
-1.179788e-04,-4.802632e-03,-1.615526e-02,2.947368e-03,-9.063327e-01,2.000000e-01,5.000000e-01,-1.100000e+00,-4.316798e-04,-1.536842e-03,-1.494737e-03,6.710526e-04,3.158224e-01,4.000000e-01,-1.000000e-01,2.000000e-01
-1.695259e-04,-4.702632e-03,-1.625526e-02,2.847368e-03,-8.983984e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.742436e-04,-1.336842e-03,-1.494737e-03,8.710526e-04,8.871373e-01,-2.000000e-01,1.400000e+00,7.000000e-01
-6.118934e-04,-4.902632e-03,-1.605526e-02,2.447368e-03,-1.281349e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,-6.157430e-04,-1.436842e-03,-1.694737e-03,4.710526e-04,5.063392e-01,-1.000000e-01,1.000000e-01,6.000000e-01
-4.213576e-04,-4.902632e-03,-1.565526e-02,2.647368e-03,-1.518250e+00,-2.000000e-01,9.000000e-01,-1.600000e+00,-4.448826e-04,-1.236842e-03,-1.694737e-03,5.710526e-04,4.419378e-01,-0.000000e+00,7.000000e-01,3.000000e-01
-4.232815e-04,-4.902632e-03,-1.575526e-02,2.647368e-03,-1.017319e+00,-5.000000e-01,4.000000e-01,-9.000000e-01,-3.546819e-04,-1.436842e-03,-1.694737e-03,7.710526e-04,7.516696e-01,-3.000000e-01,7.000000e-01,8.000000e-01
1.630361e-04,-5.002632e-03,-1.615526e-02,3.347368e-03,-1.074546e+00,-2.000000e-01,4.000000e-01,-1.100000e+00,-1.290892e-04,-1.336842e-03,-1.994737e-03,1.071053e-03,4.130050e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-1.034275e-04,-5.002632e-03,-1.585526e-02,3.047368e-03,-9.759679e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-7.422109e-05,-1.436842e-03,-2.294737e-03,1.271053e-03,3.226054e-01,-1.000000e-01,4.000000e-01,3.000000e-01
3.366105e-04,-4.802632e-03,-1.615526e-02,3.447368e-03,-6.437212e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-1.553987e-04,-1.236842e-03,-2.594737e-03,1.171053e-03,7.420563e-01,-3.000000e-01,1.000000e+00,7.000000e-01
1.460755e-04,-4.802632e-03,-1.655526e-02,3.247368e-03,-1.196972e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.647263e-04,-1.636842e-03,-2.994737e-03,1.471053e-03,4.448415e-01,4.000000e-01,4.000000e-01,2.000000e-01
