LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.997436e-04,-1.481579e-02,-1.206316e-02,-1.533947e-02,-3.205210e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,7.246924e-03,-4.616579e-02,1.904211e-02,1.078684e-02,-1.509753e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-8.771706e-04,-1.501579e-02,-1.186316e-02,-1.543947e-02,-3.595692e-01,3.000000e-01,6.000000e-01,-7.000000e-01,7.309708e-03,-4.596579e-02,1.934211e-02,1.078684e-02,5.145695e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-7.414184e-04,-1.521579e-02,-1.186316e-02,-1.513947e-02,-4.447040e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,7.410923e-03,-4.606579e-02,1.884211e-02,1.088684e-02,2.147056e-01,-1.000000e+00,1.300000e+00,1.100000e+00
-9.134324e-04,-1.531579e-02,-1.226316e-02,-1.523947e-02,-2.629025e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,7.137848e-03,-4.626579e-02,1.884211e-02,1.068684e-02,1.666105e-01,-4.000000e-01,9.000000e-01,6.000000e-01
-7.440821e-04,-1.551579e-02,-1.186316e-02,-1.493947e-02,-1.496610e-01,1.000000e-01,5.000000e-01,-3.000000e-01,7.508298e-03,-4.646579e-02,1.904211e-02,1.128684e-02,2.831252e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-4.599580e-04,-1.571579e-02,-1.206316e-02,-1.443947e-02,-7.425416e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,8.239139e-03,-4.656579e-02,1.884211e-02,1.218684e-02,1.253823e-01,-8.000000e-01,-3.000000e-01,6.000000e-01
7.727281e-05,-1.571579e-02,-1.156316e-02,-1.383947e-02,-7.425204e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,8.127684e-03,-4.656579e-02,1.844211e-02,1.198684e-02,-2.038811e-01,-6.000000e-01,4.000000e-01,2.000000e-01
5.302613e-04,-1.571579e-02,-1.206316e-02,-1.323947e-02,-5.216193e-01,1.000000e-01,0.000000e+00,-7.000000e-01,7.981072e-03,-4.676579e-02,1.814211e-02,1.188684e-02,3.881580e-01,1.000000e-01,0.000000e+00,4.000000e-01
1.303365e-03,-1.561579e-02,-1.236316e-02,-1.233947e-02,-1.623433e-01,3.000000e-01,0.000000e+00,-4.000000e-01,8.299532e-03,-4.666579e-02,1.804211e-02,1.218684e-02,1.576743e-01,3.000000e-01,0.000000e+00,0.000000e+00
4.965864e-04,-1.571579e-02,-1.246316e-02,-1.323947e-02,-5.930623e-01,-1.000000e-01,-5.000000e-01,-6.000000e-01,8.568478e-03,-4.676579e-02,1.814211e-02,1.258684e-02,-1.896583e-01,-2.000000e-01,6.000000e-01,0.000000e+00
2.672580e-04,-1.581579e-02,-1.256316e-02,-1.343947e-02,-2.363129e-01,3.000000e-01,1.000000e-01,-5.000000e-01,8.309610e-03,-4.696579e-02,1.804211e-02,1.238684e-02,-3.267239e-01,-3.000000e-01,1.200000e+00,0.000000e+00
2.140597e-04,-1.561579e-02,-1.256316e-02,-1.363947e-02,-5.441651e-01,4.000000e-01,-3.000000e-01,-9.000000e-01,8.323043e-03,-4.736579e-02,1.824211e-02,1.268684e-02,-6.398920e-01,-1.000000e-01,0.000000e+00,-7.000000e-01
2.468511e-04,-1.551579e-02,-1.186316e-02,-1.373947e-02,8.066036e-02,5.000000e-01,-4.000000e-01,-2.000000e-01,8.962852e-03,-4.726579e-02,1.824211e-02,1.338684e-02,-5.913474e-02,-3.000000e-01,-7.000000e-01,0.000000e+00
-2.596788e-04,-1.521579e-02,-1.106316e-02,-1.463947e-02,-9.072064e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,9.015345e-03,-4.716579e-02,1.824211e-02,1.338684e-02,-1.271905e-01,-8.000000e-01,3.000000e-01,4.000000e-01
-8.812181e-04,-1.501579e-02,-1.096316e-02,-1.553947e-02,-8.756768e-01,-0.000000e+00,-6.000000e-01,-1.000000e+00,9.015288e-03,-4.716579e-02,1.824211e-02,1.338684e-02,2.028804e-01,-2.000000e-01,-4.000000e-01,3.000000e-01
-6.136884e-04,-1.471579e-02,-1.076316e-02,-1.543947e-02,-1.705567e-01,3.000000e-01,-1.000000e-01,-4.000000e-01,8.756699e-03,-4.696579e-02,1.844211e-02,1.298684e-02,2.600537e-01,2.000000e-01,-1.100000e+00,0.000000e+00
-1.492885e-03,-1.491579e-02,-1.106316e-02,-1.633947e-02,-6.112552e-01,-0.000000e+00,-4.000000e-01,-7.000000e-01,8.609493e-03,-4.676579e-02,1.904211e-02,1.278684e-02,1.321080e-02,-8.000000e-01,-7.000000e-01,4.000000e-01
-1.683186e-03,-1.491579e-02,-1.136316e-02,-1.653947e-02,-6.595559e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,8.560311e-03,-4.656579e-02,1.954211e-02,1.268684e-02,2.413110e-01,-5.000000e-01,-1.200000e+00,4.000000e-01
-2.889524e-03,-1.501579e-02,-1.036316e-02,-1.803947e-02,1.213254e-01,4.000000e-01,-1.200000e+00,0.000000e+00,8.231797e-03,-4.636579e-02,2.024211e-02,1.228684e-02,5.814393e-01,2.000000e-01,-1.000000e+00,4.000000e-01
-1.927960e-03,-1.441579e-02,-1.076316e-02,-1.723947e-02,-3.250030e-01,1.000000e-01,-6.000000e-01,-4.000000e-01,8.281456e-03,-4.616579e-02,2.004211e-02,1.218684e-02,2.739229e-02,-4.000000e-01,-5.000000e-01,2.000000e-01
-2.315575e-03,-1.391579e-02,-1.086316e-02,-1.803947e-02,-4.944595e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,8.630698e-03,-4.616579e-02,1.994211e-02,1.258684e-02,1.905974e-01,-7.000000e-01,-4.000000e-01,6.000000e-01
-1.569621e-03,-1.371579e-02,-1.116316e-02,-1.723947e-02,-1.080998e-01,-0.000000e+00,-3.000000e-01,-1.000000e-01,8.750042e-03,-4.596579e-02,1.984211e-02,1.258684e-02,5.272517e-01,-3.000000e-01,-7.000000e-01,7.000000e-01
-1.491800e-03,-1.351579e-02,-1.156316e-02,-1.723947e-02,-1.062189e-01,5.000000e-01,3.000000e-01,-5.000000e-01,8.841440e-03,-4.576579e-02,1.994211e-02,1.258684e-02,3.780763e-01,-0.000000e+00,-9.000000e-01,3.000000e-01
-6.986529e-04,-1.321579e-02,-1.196316e-02,-1.643947e-02,-6.024984e-01,-0.000000e+00,-3.000000e-01,-7.000000e-01,9.240144e-03,-4.556579e-02,1.964211e-02,1.288684e-02,6.489750e-01,-6.000000e-01,-1.500000e+00,9.000000e-01
-3.235813e-04,-1.241579e-02,-1.186316e-02,-1.653947e-02,-5.327568e-01,1.000000e-01,-1.100000e+00,-6.000000e-01,8.908693e-03,-4.526579e-02,2.014211e-02,1.238684e-02,-6.614237e-02,-1.000000e+00,-3.000000e-01,5.000000e-01
-5.361504e-04,-1.211579e-02,-1.246316e-02,-1.693947e-02,-7.282594e-01,1.000000e-01,-5.000000e-01,-9.000000e-01,8.644255e-03,-4.486579e-02,2.054211e-02,1.188684e-02,8.943221e-01,-4.000000e-01,-1.900000e+00,1.000000e+00
9.954772e-05,-1.161579e-02,-1.216316e-02,-1.653947e-02,-7.973011e-01,-1.000000e-01,0.000000e+00,-9.000000e-01,8.386507e-03,-4.466579e-02,2.074211e-02,1.148684e-02,9.235277e-02,-7.000000e-01,-9.000000e-01,4.000000e-01
1.113902e-04,-1.111579e-02,-1.146316e-02,-1.693947e-02,-1.251659e+00,-2.000000e-01,-8.000000e-01,-1.300000e+00,8.435073e-03,-4.396579e-02,2.064211e-02,1.108684e-02,3.434413e-01,-7.000000e-01,-9.000000e-01,7.000000e-01
7.959630e-04,-1.081579e-02,-1.216316e-02,-1.623947e-02,-5.113072e-01,-0.000000e+00,-2.000000e-01,-6.000000e-01,8.421102e-03,-4.396579e-02,2.074211e-02,1.108684e-02,2.813996e-01,-5.000000e-01,-9.000000e-01,5.000000e-01
7.287201e-04,-1.051579e-02,-1.196316e-02,-1.653947e-02,9.127686e+00,1.720000e+01,-3.000000e-01,-6.000000e-01,8.444054e-03,-4.376579e-02,2.014211e-02,1.088684e-02,5.798091e-01,-2.000000e-01,-1.300000e+00,6.000000e-01
1.098337e-03,-1.011579e-02,-1.126316e-02,-1.643947e-02,-4.684853e-01,-3.000000e-01,-6.000000e-01,-3.000000e-01,8.126851e-03,-4.296579e-02,2.064211e-02,1.008684e-02,7.534194e-01,-0.000000e+00,0.000000e+00,9.000000e-01
6.086969e-04,-9.815789e-03,-1.126316e-02,-1.723947e-02,-6.026796e-01,-0.000000e+00,-3.000000e-01,-7.000000e-01,8.109649e-03,-4.236579e-02,2.064211e-02,9.686842e-03,4.607758e-01,-0.000000e+00,-3.000000e-01,5.000000e-01
-1.591052e-04,-9.815789e-03,-1.156316e-02,-1.813947e-02,-4.049196e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,7.456244e-03,-4.196579e-02,2.144211e-02,8.786842e-03,3.963865e-01,3.000000e-01,-5.000000e-01,2.000000e-01
-5.324379e-04,-9.715789e-03,-1.176316e-02,-1.863947e-02,-6.139079e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,7.015211e-03,-4.166579e-02,2.214211e-02,8.186842e-03,8.951777e-01,4.000000e-01,-1.000000e-01,8.000000e-01
-4.154197e-04,-9.815789e-03,-1.166316e-02,-1.843947e-02,-8.958118e-01,1.000000e-01,4.000000e-01,-1.200000e+00,7.090081e-03,-4.136579e-02,2.214211e-02,8.086842e-03,3.622454e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-9.910004e-04,-9.715789e-03,-1.136316e-02,-1.923947e-02,-7.840411e-01,2.000000e-01,1.000000e-01,-1.100000e+00,7.227622e-03,-4.126579e-02,2.214211e-02,8.186842e-03,2.321741e-01,-3.000000e-01,-4.000000e-01,4.000000e-01
-1.172363e-03,-9.515789e-03,-1.096316e-02,-1.963947e-02,-3.458186e-01,2.000000e-01,4.000000e-01,-6.000000e-01,7.630369e-03,-4.116579e-02,2.204211e-02,8.586842e-03,8.784404e-01,5.000000e-01,-2.000000e-01,7.000000e-01
-1.738584e-03,-9.415789e-03,-1.146316e-02,-2.033947e-02,-5.711428e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,7.276445e-03,-4.146579e-02,2.224211e-02,8.386842e-03,3.707889e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.395177e-03,-9.115789e-03,-1.146316e-02,-2.133947e-02,-5.711311e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,7.287157e-03,-4.136579e-02,2.254211e-02,8.386842e-03,2.255323e-01,-6.000000e-01,9.000000e-01,8.000000e-01
-3.101296e-03,-9.115789e-03,-1.106316e-02,-2.223947e-02,-3.830349e-01,3.000000e-01,1.200000e+00,-8.000000e-01,7.080043e-03,-4.096579e-02,2.374211e-02,8.086842e-03,6.498314e-01,-3.000000e-01,2.000000e-01,1.000000e+00
-3.699794e-03,-9.415789e-03,-1.126316e-02,-2.273947e-02,-2.272944e-01,3.000000e-01,1.100000e+00,-6.000000e-01,7.039389e-03,-4.096579e-02,2.344211e-02,7.986842e-03,4.490348e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-3.968369e-03,-9.515789e-03,-1.086316e-02,-2.303947e-02,-8.571691e-01,-3.000000e-01,1.500000e+00,-1.000000e+00,6.999738e-03,-4.056579e-02,2.344211e-02,7.686842e-03,2.058979e-01,-9.000000e-01,1.100000e+00,1.000000e+00
-4.312324e-03,-9.215789e-03,-1.106316e-02,-2.363947e-02,-2.278821e-01,2.000000e-01,8.000000e-01,-5.000000e-01,7.289382e-03,-4.046579e-02,2.294211e-02,7.886842e-03,2.475180e-01,-9.000000e-01,1.400000e+00,1.100000e+00
-4.589187e-03,-9.315789e-03,-1.076316e-02,-2.393947e-02,-5.546569e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,7.521698e-03,-4.026579e-02,2.264211e-02,7.986842e-03,3.482436e-01,-0.000000e+00,5.000000e-01,5.000000e-01
-4.967862e-03,-9.615789e-03,-1.126316e-02,-2.413947e-02,-8.804529e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,7.622070e-03,-4.036579e-02,2.214211e-02,8.086842e-03,4.874052e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-4.395213e-03,-9.815789e-03,-1.096316e-02,-2.333947e-02,-4.126936e-01,1.000000e-01,1.200000e+00,-7.000000e-01,7.590452e-03,-4.026579e-02,2.154211e-02,7.886842e-03,4.933999e-02,-1.300000e+00,1.900000e+00,1.200000e+00
-4.362545e-03,-1.011579e-02,-1.146316e-02,-2.303947e-02,-6.743229e-01,-3.000000e-01,1.700000e+00,-8.000000e-01,7.515070e-03,-4.006579e-02,2.164211e-02,7.686842e-03,-4.050032e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-3.743605e-03,-1.021579e-02,-1.126316e-02,-2.223947e-02,-9.034282e-01,-3.000000e-01,1.900000e+00,-1.100000e+00,8.017102e-03,-4.006579e-02,2.164211e-02,8.286842e-03,-2.185894e-01,-2.000000e-01,1.400000e+00,1.000000e-01
-2.923862e-03,-1.041579e-02,-1.096316e-02,-2.113947e-02,-2.677418e-02,3.000000e-01,1.500000e+00,-4.000000e-01,7.894448e-03,-4.016579e-02,2.094211e-02,8.086842e-03,-2.578564e-01,-3.000000e-01,1.900000e+00,2.000000e-01
-2.194551e-03,-1.051579e-02,-1.136316e-02,-2.013947e-02,-7.728292e-01,-0.000000e+00,2.400000e+00,-1.200000e+00,7.827758e-03,-4.076579e-02,2.034211e-02,8.286842e-03,-8.988380e-02,-8.000000e-01,1.800000e+00,7.000000e-01
-1.828745e-03,-1.031579e-02,-1.126316e-02,-1.983947e-02,-1.871867e-01,-0.000000e+00,2.500000e+00,-5.000000e-01,7.914222e-03,-4.136579e-02,2.044211e-02,8.786842e-03,3.479714e-01,-5.000000e-01,1.600000e+00,1.000000e+00
-1.719357e-03,-1.021579e-02,-1.156316e-02,-1.973947e-02,-5.024157e-01,-4.000000e-01,2.400000e+00,-6.000000e-01,8.180006e-03,-4.186579e-02,2.024211e-02,9.386842e-03,6.058657e-02,-2.000000e-01,1.200000e+00,4.000000e-01
-9.291345e-04,-1.051579e-02,-1.096316e-02,-1.863947e-02,-5.904274e-01,-0.000000e+00,2.600000e+00,-1.000000e+00,7.912310e-03,-4.226579e-02,2.004211e-02,9.286842e-03,-3.287857e-01,-1.200000e+00,1.400000e+00,6.000000e-01
-3.521964e-04,-1.031579e-02,-1.126316e-02,-1.803947e-02,-5.842880e-01,-3.000000e-01,2.700000e+00,-8.000000e-01,7.585637e-03,-4.256579e-02,2.004211e-02,9.086842e-03,-1.553158e-01,-1.400000e+00,1.200000e+00,9.000000e-01
-1.291360e-04,-1.081579e-02,-1.116316e-02,-1.743947e-02,-5.027132e-01,-5.000000e-01,2.100000e+00,-5.000000e-01,7.641738e-03,-4.256579e-02,2.024211e-02,9.186842e-03,-5.771450e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
-4.839392e-05,-1.101579e-02,-1.176316e-02,-1.713947e-02,-4.739188e-01,-4.000000e-01,1.800000e+00,-5.000000e-01,7.759190e-03,-4.276579e-02,2.044211e-02,9.486842e-03,-7.752101e-01,-7.000000e-01,5.000000e-01,-4.000000e-01
3.492287e-04,-1.141579e-02,-1.126316e-02,-1.643947e-02,-1.033335e-01,1.000000e-01,1.900000e+00,-4.000000e-01,7.851984e-03,-4.306579e-02,1.984211e-02,9.686842e-03,-5.024948e-01,-1.000000e+00,1.600000e+00,3.000000e-01
5.911133e-04,-1.191579e-02,-1.096316e-02,-1.583947e-02,-1.616619e-01,-3.000000e-01,1.900000e+00,-2.000000e-01,8.112093e-03,-4.336579e-02,1.984211e-02,1.018684e-02,-2.607531e-02,-1.000000e-01,1.000000e+00,2.000000e-01
7.710502e-04,-1.231579e-02,-1.106316e-02,-1.533947e-02,-6.817380e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,8.861343e-03,-4.366579e-02,1.934211e-02,1.118684e-02,-2.624748e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
4.833350e-04,-1.261579e-02,-1.056316e-02,-1.553947e-02,-6.997006e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,9.187247e-03,-4.336579e-02,1.934211e-02,1.138684e-02,-3.598352e-01,-6.000000e-01,9.000000e-01,1.000000e-01
6.543158e-04,-1.301579e-02,-1.076316e-02,-1.503947e-02,-3.940156e-01,2.000000e-01,8.000000e-01,-7.000000e-01,9.120427e-03,-4.346579e-02,1.944211e-02,1.138684e-02,2.539617e-01,-1.000000e-01,2.000000e-01,4.000000e-01
5.648221e-04,-1.361579e-02,-9.863158e-03,-1.483947e-02,-1.438362e-01,6.000000e-01,1.100000e+00,-7.000000e-01,9.100596e-03,-4.326579e-02,1.974211e-02,1.128684e-02,5.266683e-01,6.000000e-01,-3.000000e-01,2.000000e-01
7.225051e-04,-1.341579e-02,-1.026316e-02,-1.473947e-02,-1.130094e+00,-2.000000e-01,6.000000e-01,-1.300000e+00,9.111449e-03,-4.316579e-02,2.004211e-02,1.128684e-02,1.702436e-01,-1.000000e-01,2.000000e-01,3.000000e-01
7.469011e-04,-1.371579e-02,-9.963158e-03,-1.453947e-02,-5.879236e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,9.144145e-03,-4.286579e-02,2.034211e-02,1.118684e-02,-2.338829e-01,-6.000000e-01,6.000000e-01,2.000000e-01
6.865249e-04,-1.331579e-02,-1.036316e-02,-1.483947e-02,-5.327849e-01,-1.000000e-01,2.000000e-01,-6.000000e-01,9.186390e-03,-4.286579e-02,2.064211e-02,1.128684e-02,4.602279e-01,5.000000e-01,-8.000000e-01,1.000000e-01
5.545183e-04,-1.361579e-02,-9.963158e-03,-1.483947e-02,-4.421730e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,8.909979e-03,-4.296579e-02,2.104211e-02,1.108684e-02,-3.529241e-02,-7.000000e-01,0.000000e+00,4.000000e-01
1.547945e-04,-1.321579e-02,-1.046316e-02,-1.553947e-02,-4.699322e-01,-2.000000e-01,6.000000e-01,-5.000000e-01,8.602681e-03,-4.296579e-02,2.144211e-02,1.078684e-02,-1.085708e-01,-6.000000e-01,9.000000e-01,4.000000e-01
5.362138e-05,-1.321579e-02,-1.066316e-02,-1.563947e-02,-2.265318e-01,5.000000e-01,8.000000e-01,-7.000000e-01,8.460473e-03,-4.286579e-02,2.164211e-02,1.058684e-02,1.145451e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-3.498651e-04,-1.311579e-02,-1.026316e-02,-1.623947e-02,-6.326250e-01,1.000000e-01,6.000000e-01,-9.000000e-01,7.871507e-03,-4.276579e-02,2.204211e-02,9.886842e-03,4.521784e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-3.141105e-04,-1.321579e-02,-1.016316e-02,-1.613947e-02,-4.656675e-01,3.000000e-01,3.000000e-01,-8.000000e-01,7.583702e-03,-4.296579e-02,2.274211e-02,9.786842e-03,4.696495e-01,-8.000000e-01,2.000000e-01,1.100000e+00
-5.593809e-04,-1.281579e-02,-9.863158e-03,-1.673947e-02,-3.577720e-01,1.000000e-01,9.000000e-01,-6.000000e-01,7.318413e-03,-4.246579e-02,2.354211e-02,9.286842e-03,3.877041e-01,1.000000e-01,0.000000e+00,4.000000e-01
-2.239526e-04,-1.211579e-02,-1.046316e-02,-1.673947e-02,-3.128784e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,6.895295e-03,-4.226579e-02,2.374211e-02,8.686842e-03,8.087753e-02,1.000000e-01,-2.000000e-01,0.000000e+00
-6.457307e-04,-1.191579e-02,-9.963158e-03,-1.743947e-02,-3.881432e-01,-2.000000e-01,1.500000e+00,-5.000000e-01,6.403637e-03,-4.216579e-02,2.404211e-02,8.086842e-03,-7.725400e-02,-1.200000e+00,8.000000e-01,8.000000e-01
-9.389177e-04,-1.181579e-02,-1.016316e-02,-1.783947e-02,-3.863760e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,6.121535e-03,-4.206579e-02,2.404211e-02,7.686842e-03,-6.912922e-02,-1.000000e+00,9.000000e-01,7.000000e-01
-1.383585e-03,-1.221579e-02,-9.863158e-03,-1.813947e-02,-7.160349e-01,1.000000e-01,1.500000e+00,-1.100000e+00,6.239039e-03,-4.176579e-02,2.374211e-02,7.586842e-03,-2.875428e-01,-2.000000e-01,1.300000e+00,0.000000e+00
-1.759982e-03,-1.201579e-02,-9.763158e-03,-1.873947e-02,-5.236808e-01,1.000000e-01,1.800000e+00,-9.000000e-01,6.347866e-03,-4.166579e-02,2.334211e-02,7.586842e-03,-3.316269e-01,-6.000000e-01,1.300000e+00,2.000000e-01
-1.698061e-03,-1.221579e-02,-9.663158e-03,-1.853947e-02,-7.362075e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,6.351065e-03,-4.176579e-02,2.294211e-02,7.586842e-03,1.729059e-02,-6.000000e-01,6.000000e-01,5.000000e-01
-1.929457e-03,-1.241579e-02,-1.006316e-02,-1.863947e-02,-6.318185e-01,3.000000e-01,1.200000e+00,-1.100000e+00,6.432151e-03,-4.166579e-02,2.274211e-02,7.586842e-03,1.422838e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-1.837775e-03,-1.231579e-02,-1.056316e-02,-1.853947e-02,-3.588111e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,6.411566e-03,-4.146579e-02,2.304211e-02,7.486842e-03,-8.271552e-02,-1.000000e+00,1.600000e+00,8.000000e-01
-2.122677e-03,-1.231579e-02,-1.096316e-02,-1.883947e-02,-3.213208e-01,1.000000e-01,1.300000e+00,-6.000000e-01,6.458072e-03,-4.116579e-02,2.324211e-02,7.386842e-03,-1.634626e-01,-1.100000e+00,1.200000e+00,7.000000e-01
-1.786551e-03,-1.271579e-02,-1.116316e-02,-1.813947e-02,-4.038741e-01,1.000000e-01,1.300000e+00,-7.000000e-01,6.832687e-03,-4.106579e-02,2.274211e-02,7.686842e-03,-1.506588e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-2.247534e-03,-1.301579e-02,-1.076316e-02,-1.853947e-02,-6.346884e-02,2.000000e-01,8.000000e-01,-3.000000e-01,7.097791e-03,-4.106579e-02,2.264211e-02,7.986842e-03,-2.662904e-01,-1.400000e+00,2.000000e-01,6.000000e-01
