LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.620920e-02,-4.185263e-02,1.270000e-02,-4.606053e-02,-4.692154e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-6.530079e-03,-9.894737e-03,1.250000e-02,-2.922632e-02,3.495836e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.659151e-02,-4.175263e-02,1.290000e-02,-4.666053e-02,-6.635526e-01,-1.000000e-01,2.000000e-01,-8.000000e-01,-6.406175e-03,-9.794737e-03,1.260000e-02,-2.912632e-02,7.642240e-01,1.000000e-01,2.000000e-01,9.000000e-01
-2.646742e-02,-4.165263e-02,1.260000e-02,-4.656053e-02,-8.551321e-01,-0.000000e+00,1.100000e+00,-1.200000e+00,-6.555902e-03,-9.794737e-03,1.250000e-02,-2.932632e-02,4.595625e-01,-2.000000e-01,6.000000e-01,8.000000e-01
-2.647294e-02,-4.165263e-02,1.250000e-02,-4.656053e-02,-8.406587e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-6.621444e-03,-9.594737e-03,1.260000e-02,-2.952632e-02,5.406158e-01,-3.000000e-01,2.000000e-01,9.000000e-01
-2.702701e-02,-4.185263e-02,1.310000e-02,-4.716053e-02,-8.542331e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,-6.250436e-03,-9.394737e-03,1.250000e-02,-2.922632e-02,2.045790e-01,1.000000e-01,7.000000e-01,3.000000e-01
-2.703342e-02,-4.175263e-02,1.320000e-02,-4.726053e-02,-1.008627e+00,-5.000000e-01,0.000000e+00,-9.000000e-01,-6.350086e-03,-9.694737e-03,1.260000e-02,-2.912632e-02,1.753482e-01,-0.000000e+00,1.100000e+00,4.000000e-01
-2.757546e-02,-4.205263e-02,1.380000e-02,-4.776053e-02,-1.085760e+00,-4.000000e-01,2.000000e-01,-1.100000e+00,-6.626119e-03,-9.994737e-03,1.220000e-02,-2.932632e-02,4.587525e-02,-6.000000e-01,2.000000e-01,5.000000e-01
-2.760495e-02,-4.185263e-02,1.370000e-02,-4.796053e-02,-7.732494e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-6.486788e-03,-9.794737e-03,1.200000e-02,-2.932632e-02,3.321850e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-2.758772e-02,-4.195263e-02,1.380000e-02,-4.786053e-02,-6.290348e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-6.325000e-03,-9.894737e-03,1.220000e-02,-2.902632e-02,4.467293e-01,-2.000000e-01,1.000000e-01,7.000000e-01
-2.765600e-02,-4.225263e-02,1.330000e-02,-4.766053e-02,-5.481596e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,-6.144647e-03,-9.594737e-03,1.270000e-02,-2.892632e-02,3.621261e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-2.764053e-02,-4.215263e-02,1.380000e-02,-4.776053e-02,-9.277928e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-6.160335e-03,-9.694737e-03,1.300000e-02,-2.882632e-02,3.182963e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-2.696587e-02,-4.205263e-02,1.380000e-02,-4.696053e-02,-9.214218e-01,-5.000000e-01,2.000000e-01,-8.000000e-01,-6.447857e-03,-9.794737e-03,1.290000e-02,-2.912632e-02,-2.434102e-02,-6.000000e-01,1.300000e+00,6.000000e-01
-2.807014e-02,-4.225263e-02,1.410000e-02,-4.826053e-02,-6.700722e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-6.405794e-03,-9.694737e-03,1.300000e-02,-2.912632e-02,2.562268e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-2.807599e-02,-4.225263e-02,1.400000e-02,-4.826053e-02,-8.540717e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,-6.258434e-03,-9.894737e-03,1.290000e-02,-2.882632e-02,6.800496e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-2.775784e-02,-4.195263e-02,1.350000e-02,-4.806053e-02,-1.144760e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-6.930710e-03,-1.019474e-02,1.300000e-02,-2.942632e-02,1.252553e-01,-8.000000e-01,0.000000e+00,7.000000e-01
-2.812778e-02,-4.205263e-02,1.350000e-02,-4.846053e-02,-1.070179e+00,-3.000000e-01,7.000000e-01,-1.200000e+00,-6.901403e-03,-1.009474e-02,1.260000e-02,-2.952632e-02,5.363033e-01,-6.000000e-01,2.000000e-01,1.100000e+00
-2.818713e-02,-4.155263e-02,1.350000e-02,-4.896053e-02,-7.383337e-01,-3.000000e-01,-2.000000e-01,-7.000000e-01,-6.847124e-03,-1.009474e-02,1.280000e-02,-2.942632e-02,4.970682e-01,5.000000e-01,2.000000e-01,3.000000e-01
-2.822111e-02,-4.145263e-02,1.310000e-02,-4.906053e-02,-8.798655e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-6.756879e-03,-1.039474e-02,1.330000e-02,-2.902632e-02,-2.945505e-01,-5.000000e-01,7.000000e-01,1.000000e-01
-2.804528e-02,-4.105263e-02,1.300000e-02,-4.916053e-02,-8.798470e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-6.822526e-03,-1.019474e-02,1.340000e-02,-2.922632e-02,5.657178e-02,-7.000000e-01,9.000000e-01,7.000000e-01
-2.826824e-02,-4.115263e-02,1.290000e-02,-4.936053e-02,-9.751246e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-7.040224e-03,-1.019474e-02,1.320000e-02,-2.952632e-02,6.981281e-02,-8.000000e-01,4.000000e-01,7.000000e-01
-2.810285e-02,-4.145263e-02,1.250000e-02,-4.886053e-02,-6.256346e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-6.751063e-03,-9.994737e-03,1.310000e-02,-2.932632e-02,2.651099e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-2.808617e-02,-4.155263e-02,1.260000e-02,-4.876053e-02,-6.016228e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-6.575292e-03,-1.009474e-02,1.320000e-02,-2.902632e-02,1.899408e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-2.739543e-02,-4.145263e-02,1.290000e-02,-4.796053e-02,-1.434674e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,-6.958138e-03,-1.019474e-02,1.320000e-02,-2.942632e-02,8.838834e-02,-4.000000e-01,7.000000e-01,5.000000e-01
-2.747205e-02,-4.145263e-02,1.290000e-02,-4.806053e-02,-4.776445e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-7.121285e-03,-1.009474e-02,1.360000e-02,-2.962632e-02,1.057987e-01,-1.100000e+00,7.000000e-01,1.000000e+00
-2.772413e-02,-4.185263e-02,1.300000e-02,-4.806053e-02,-7.813486e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,-6.847640e-03,-9.994737e-03,1.380000e-02,-2.932632e-02,7.201318e-01,-1.000000e-01,3.000000e-01,1.000000e+00
-2.736005e-02,-4.225263e-02,1.320000e-02,-4.726053e-02,-1.068317e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-6.833027e-03,-9.894737e-03,1.410000e-02,-2.932632e-02,2.674926e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-2.708870e-02,-4.225263e-02,1.260000e-02,-4.686053e-02,-6.366203e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-6.844967e-03,-9.794737e-03,1.400000e-02,-2.942632e-02,2.933232e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-2.758304e-02,-4.245263e-02,1.290000e-02,-4.736053e-02,-6.381722e-01,2.000000e-01,1.300000e+00,-1.100000e+00,-7.058834e-03,-9.494737e-03,1.380000e-02,-2.992632e-02,2.259062e-01,-1.200000e+00,1.200000e+00,1.300000e+00
-2.740522e-02,-4.285263e-02,1.250000e-02,-4.676053e-02,-6.002700e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-7.084683e-03,-9.394737e-03,1.380000e-02,-3.002632e-02,4.284935e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-2.677983e-02,-4.255263e-02,1.340000e-02,-4.626053e-02,-7.034450e-01,-5.000000e-01,0.000000e+00,-5.000000e-01,-6.881227e-03,-9.494737e-03,1.370000e-02,-2.972632e-02,1.628812e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-2.658079e-02,-4.235263e-02,1.330000e-02,-4.616053e-02,-9.999004e-01,-2.000000e-01,8.000000e-01,-1.200000e+00,-7.194490e-03,-9.494737e-03,1.360000e-02,-3.012632e-02,-9.411766e-02,-8.000000e-01,4.000000e-01,5.000000e-01
-2.675154e-02,-4.225263e-02,1.320000e-02,-4.646053e-02,-9.123309e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-7.106745e-03,-9.094737e-03,1.340000e-02,-3.032632e-02,-1.633649e-01,-8.000000e-01,9.000000e-01,5.000000e-01
-2.645705e-02,-4.235263e-02,1.280000e-02,-4.596053e-02,-8.592455e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-6.560459e-03,-8.994737e-03,1.340000e-02,-2.972632e-02,2.370628e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-2.659341e-02,-4.235263e-02,1.310000e-02,-4.616053e-02,-8.881519e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,-6.697929e-03,-9.094737e-03,1.340000e-02,-2.982632e-02,2.853799e-01,-0.000000e+00,3.000000e-01,4.000000e-01
-2.630181e-02,-4.205263e-02,1.350000e-02,-4.606053e-02,-9.757684e-01,-4.000000e-01,8.000000e-01,-1.000000e+00,-6.597985e-03,-8.794737e-03,1.330000e-02,-2.992632e-02,3.765406e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-2.617840e-02,-4.155263e-02,1.270000e-02,-4.626053e-02,-9.050482e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-6.524526e-03,-8.494737e-03,1.280000e-02,-3.012632e-02,6.454533e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-2.611501e-02,-4.175263e-02,1.340000e-02,-4.606053e-02,-7.877209e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-6.456409e-03,-8.494737e-03,1.290000e-02,-3.002632e-02,-5.595822e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-2.561450e-02,-4.175263e-02,1.280000e-02,-4.536053e-02,-2.602817e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.416836e-03,-8.594737e-03,1.280000e-02,-2.992632e-02,3.371306e-02,-4.000000e-01,5.000000e-01,4.000000e-01
-2.598196e-02,-4.155263e-02,1.350000e-02,-4.606053e-02,-1.024808e+00,1.000000e-01,1.000000e+00,-1.500000e+00,-6.297764e-03,-8.794737e-03,1.290000e-02,-2.962632e-02,4.665503e-01,-5.000000e-01,1.100000e+00,1.100000e+00
-2.647418e-02,-4.165263e-02,1.270000e-02,-4.656053e-02,-8.591499e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-6.419326e-03,-8.694737e-03,1.300000e-02,-2.982632e-02,-1.921362e-01,-9.000000e-01,7.000000e-01,5.000000e-01
-2.732844e-02,-4.145263e-02,1.290000e-02,-4.786053e-02,-8.428229e-01,-0.000000e+00,1.300000e+00,-1.200000e+00,-6.251319e-03,-8.394737e-03,1.300000e-02,-2.982632e-02,6.632934e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-2.747001e-02,-4.155263e-02,1.290000e-02,-4.796053e-02,-1.117697e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,-6.389090e-03,-8.494737e-03,1.300000e-02,-2.992632e-02,2.366812e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-2.759585e-02,-4.145263e-02,1.360000e-02,-4.826053e-02,-7.305981e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-6.314677e-03,-8.094737e-03,1.290000e-02,-3.012632e-02,-9.958746e-02,-2.000000e-01,5.000000e-01,1.000000e-01
-2.737951e-02,-4.135263e-02,1.360000e-02,-4.806053e-02,-5.720247e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-6.216817e-03,-7.994737e-03,1.260000e-02,-3.012632e-02,5.789179e-01,5.000000e-01,2.000000e-01,4.000000e-01
-2.768491e-02,-4.145263e-02,1.340000e-02,-4.836053e-02,-6.770124e-01,1.000000e-01,4.000000e-01,-1.000000e+00,-6.723458e-03,-8.194737e-03,1.250000e-02,-3.062632e-02,3.741885e-01,-4.000000e-01,4.000000e-01,8.000000e-01
-2.792692e-02,-4.135263e-02,1.340000e-02,-4.876053e-02,-7.476596e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-6.604514e-03,-8.394737e-03,1.260000e-02,-3.032632e-02,-3.942352e-02,-5.000000e-01,1.800000e+00,6.000000e-01
-2.769835e-02,-4.135263e-02,1.340000e-02,-4.846053e-02,-9.759362e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-6.124090e-03,-8.094737e-03,1.270000e-02,-2.992632e-02,6.018795e-01,-5.000000e-01,1.300000e+00,1.300000e+00
-2.827408e-02,-4.165263e-02,1.340000e-02,-4.896053e-02,-1.205202e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-6.257539e-03,-7.894737e-03,1.270000e-02,-3.022632e-02,1.254778e-01,-5.000000e-01,1.200000e+00,7.000000e-01
-2.835273e-02,-4.155263e-02,1.360000e-02,-4.916053e-02,-1.405733e+00,-3.000000e-01,1.500000e+00,-1.700000e+00,-5.940685e-03,-7.694737e-03,1.240000e-02,-3.002632e-02,2.043331e-01,-8.000000e-01,6.000000e-01,9.000000e-01
-2.818352e-02,-4.155263e-02,1.390000e-02,-4.896053e-02,-7.190273e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-5.980833e-03,-7.694737e-03,1.210000e-02,-3.012632e-02,3.723941e-01,-4.000000e-01,1.000000e+00,9.000000e-01
-2.793693e-02,-4.175263e-02,1.380000e-02,-4.846053e-02,-9.837293e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,-5.917475e-03,-7.994737e-03,1.220000e-02,-2.982632e-02,-1.985787e-02,-2.000000e-01,1.100000e+00,3.000000e-01
-2.796539e-02,-4.205263e-02,1.400000e-02,-4.826053e-02,-1.214552e+00,-8.000000e-01,1.100000e+00,-1.000000e+00,-5.821692e-03,-7.994737e-03,1.210000e-02,-2.972632e-02,4.064506e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-2.840041e-02,-4.205263e-02,1.310000e-02,-4.876053e-02,-9.817228e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-5.826362e-03,-8.294737e-03,1.210000e-02,-2.952632e-02,4.235063e-01,-7.000000e-01,6.000000e-01,1.100000e+00
-2.836412e-02,-4.225263e-02,1.330000e-02,-4.856053e-02,-6.282527e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-5.854073e-03,-8.294737e-03,1.230000e-02,-2.952632e-02,-1.812592e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-2.824906e-02,-4.185263e-02,1.350000e-02,-4.876053e-02,-1.069023e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,-5.756060e-03,-8.094737e-03,1.240000e-02,-2.952632e-02,1.177892e-01,-1.000000e-01,1.100000e+00,4.000000e-01
-2.840618e-02,-4.225263e-02,1.390000e-02,-4.866053e-02,-1.221216e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,-5.756480e-03,-8.094737e-03,1.240000e-02,-2.952632e-02,2.729609e-01,-5.000000e-01,1.900000e+00,1.000000e+00
-2.850139e-02,-4.225263e-02,1.360000e-02,-4.876053e-02,-6.721639e-01,-0.000000e+00,1.600000e+00,-1.000000e+00,-5.907994e-03,-8.194737e-03,1.250000e-02,-2.962632e-02,4.186347e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-2.850345e-02,-4.205263e-02,1.400000e-02,-4.896053e-02,-6.641418e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,-6.171327e-03,-8.494737e-03,1.260000e-02,-2.972632e-02,4.464794e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-2.826870e-02,-4.215263e-02,1.390000e-02,-4.856053e-02,-8.606693e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-6.596030e-03,-8.694737e-03,1.250000e-02,-3.012632e-02,4.603815e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-2.806979e-02,-4.205263e-02,1.360000e-02,-4.836053e-02,-9.116641e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-6.584224e-03,-8.694737e-03,1.300000e-02,-3.002632e-02,1.886880e-01,-8.000000e-01,1.300000e+00,1.000000e+00
-2.774642e-02,-4.215263e-02,1.370000e-02,-4.786053e-02,-1.062602e+00,-6.000000e-01,1.500000e+00,-1.000000e+00,-6.787982e-03,-8.694737e-03,1.270000e-02,-3.032632e-02,6.134767e-01,-6.000000e-01,1.400000e+00,1.400000e+00
-2.764949e-02,-4.175263e-02,1.360000e-02,-4.806053e-02,-8.993292e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-6.694547e-03,-8.794737e-03,1.280000e-02,-3.012632e-02,2.886826e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-2.748672e-02,-4.165263e-02,1.400000e-02,-4.796053e-02,-8.301232e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-6.776645e-03,-8.794737e-03,1.280000e-02,-3.022632e-02,9.296724e-03,-9.000000e-01,1.600000e+00,9.000000e-01
-2.763108e-02,-4.135263e-02,1.350000e-02,-4.836053e-02,-6.618315e-01,3.000000e-01,1.100000e+00,-1.200000e+00,-6.569296e-03,-8.594737e-03,1.270000e-02,-3.012632e-02,6.457355e-01,-3.000000e-01,1.200000e+00,1.200000e+00
-2.798073e-02,-4.175263e-02,1.320000e-02,-4.846053e-02,-1.201583e+00,-8.000000e-01,0.000000e+00,-9.000000e-01,-6.547780e-03,-8.994737e-03,1.270000e-02,-2.982632e-02,9.630376e-01,-0.000000e+00,1.300000e+00,1.400000e+00
-2.772303e-02,-4.165263e-02,1.260000e-02,-4.816053e-02,-9.640079e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-6.551809e-03,-9.294737e-03,1.270000e-02,-2.962632e-02,7.082235e-01,3.000000e-01,1.400000e+00,9.000000e-01
-2.817050e-02,-4.175263e-02,1.260000e-02,-4.866053e-02,-3.949005e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-6.474435e-03,-9.594737e-03,1.270000e-02,-2.932632e-02,1.077139e-01,-7.000000e-01,1.700000e+00,9.000000e-01
-2.777683e-02,-4.175263e-02,1.280000e-02,-4.816053e-02,-3.790839e-01,3.000000e-01,7.000000e-01,-8.000000e-01,-6.310689e-03,-9.594737e-03,1.270000e-02,-2.912632e-02,6.964193e-01,4.000000e-01,1.300000e+00,8.000000e-01
-2.830098e-02,-4.185263e-02,1.280000e-02,-4.876053e-02,-7.950741e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-6.380655e-03,-9.694737e-03,1.280000e-02,-2.912632e-02,-1.234107e-01,-8.000000e-01,1.200000e+00,6.000000e-01
-2.821948e-02,-4.195263e-02,1.270000e-02,-4.856053e-02,-1.013653e+00,1.000000e-01,1.200000e+00,-1.500000e+00,-6.356847e-03,-9.994737e-03,1.260000e-02,-2.892632e-02,-9.328236e-02,-5.000000e-01,1.600000e+00,5.000000e-01
-2.837954e-02,-4.185263e-02,1.280000e-02,-4.886053e-02,-9.591235e-01,-1.000000e-01,4.000000e-01,-1.200000e+00,-6.498095e-03,-1.029474e-02,1.300000e-02,-2.882632e-02,2.835587e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-2.816177e-02,-4.185263e-02,1.260000e-02,-4.856053e-02,-2.649882e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-6.350427e-03,-1.049474e-02,1.290000e-02,-2.852632e-02,4.851953e-01,-2.000000e-01,1.000000e+00,9.000000e-01
-2.861407e-02,-4.205263e-02,1.230000e-02,-4.896053e-02,-9.989334e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-6.463864e-03,-1.079474e-02,1.310000e-02,-2.842632e-02,-1.746473e-01,-5.000000e-01,1.600000e+00,4.000000e-01
-2.855857e-02,-4.255263e-02,1.220000e-02,-4.846053e-02,-8.898054e-01,1.000000e-01,7.000000e-01,-1.300000e+00,-6.754852e-03,-1.119474e-02,1.300000e-02,-2.852632e-02,4.611341e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-2.883123e-02,-4.245263e-02,1.170000e-02,-4.886053e-02,-1.088551e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,-6.385790e-03,-1.119474e-02,1.270000e-02,-2.812632e-02,2.104001e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-2.879694e-02,-4.245263e-02,1.230000e-02,-4.886053e-02,-1.357933e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-6.671142e-03,-1.109474e-02,1.280000e-02,-2.852632e-02,5.013024e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-2.875681e-02,-4.235263e-02,1.190000e-02,-4.886053e-02,-1.115102e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,-6.954692e-03,-1.089474e-02,1.270000e-02,-2.902632e-02,5.988528e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-2.850995e-02,-4.245263e-02,1.200000e-02,-4.846053e-02,-8.197662e-01,2.000000e-01,8.000000e-01,-1.300000e+00,-6.831116e-03,-1.079474e-02,1.280000e-02,-2.892632e-02,3.201760e-01,-3.000000e-01,1.200000e+00,8.000000e-01
-2.824805e-02,-4.225263e-02,1.170000e-02,-4.826053e-02,-8.600495e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-6.817268e-03,-1.069474e-02,1.310000e-02,-2.892632e-02,4.557702e-01,-5.000000e-01,6.000000e-01,1.000000e+00
