LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.914426e-03,-7.336842e-03,1.091316e-02,-1.184211e-03,-5.449791e-01,-7.000000e-01,1.500000e+00,-5.000000e-01,-1.870600e-04,-9.105263e-04,-6.763158e-04,2.157895e-04,-5.633659e-01,-1.200000e+00,8.000000e-01,4.000000e-01
-4.304600e-03,-9.836842e-03,1.051316e-02,-1.284211e-03,-8.022473e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,3.187241e-05,-7.105263e-04,-4.763158e-04,4.157895e-04,-5.014029e-01,-1.100000e+00,1.400000e+00,6.000000e-01
-4.518750e-03,-1.123684e-02,1.031316e-02,-6.842105e-04,-4.035524e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,1.439398e-04,-5.105263e-04,-4.763158e-04,4.157895e-04,-1.865840e-01,-1.000000e+00,1.000000e+00,8.000000e-01
-5.361517e-03,-1.193684e-02,9.313158e-03,-1.084211e-03,-4.355291e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.691372e-04,-6.105263e-04,-1.763158e-04,6.157895e-04,-3.958500e-02,-3.000000e-01,-2.000000e-01,1.000000e-01
-5.412801e-03,-1.213684e-02,8.513158e-03,-8.842105e-04,-4.531758e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,1.376427e-04,-6.105263e-04,-6.763158e-04,4.157895e-04,-2.958689e-02,-1.100000e+00,1.400000e+00,1.200000e+00
-5.303577e-03,-1.213684e-02,8.113158e-03,-6.842105e-04,-8.296361e-01,-7.000000e-01,2.000000e-01,-6.000000e-01,-9.650238e-05,-6.105263e-04,-3.763158e-04,2.157895e-04,-5.468297e-01,-1.500000e+00,1.000000e+00,7.000000e-01
-4.492284e-03,-1.103684e-02,7.613158e-03,-2.842105e-04,-8.387562e-01,-1.000000e+00,0.000000e+00,-4.000000e-01,-1.752357e-04,-6.105263e-04,-3.763158e-04,1.157895e-04,3.143912e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-3.514822e-03,-9.836842e-03,7.313158e-03,2.157895e-04,-4.907390e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,-4.653889e-05,-6.105263e-04,-5.763158e-04,2.157895e-04,-6.039467e-02,-1.100000e+00,9.000000e-01,1.000000e+00
-3.331440e-03,-9.436842e-03,7.213158e-03,2.157895e-04,-7.203711e-01,-7.000000e-01,-2.000000e-01,-4.000000e-01,-5.243566e-05,-7.105263e-04,-7.763158e-04,2.157895e-04,2.381613e-01,-7.000000e-01,3.000000e-01,9.000000e-01
-2.856688e-03,-8.636842e-03,7.713158e-03,2.157895e-04,-1.499647e-01,2.000000e-01,6.000000e-01,-4.000000e-01,-3.330042e-05,-8.105263e-04,-1.076316e-03,2.157895e-04,-7.327643e-01,-1.600000e+00,1.200000e+00,6.000000e-01
-1.278357e-03,-6.836842e-03,7.713158e-03,1.015789e-03,-1.072525e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,1.947510e-04,-9.105263e-04,-1.576316e-03,4.157895e-04,1.321174e-01,-6.000000e-01,-3.000000e-01,5.000000e-01
-9.584623e-04,-5.536842e-03,7.813158e-03,6.157895e-04,-1.380644e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,1.040594e-04,-1.210526e-03,-1.576316e-03,5.157895e-04,-1.117280e-01,-1.100000e+00,1.100000e+00,1.000000e+00
-7.714415e-04,-5.236842e-03,8.613158e-03,5.157895e-04,2.400818e-01,5.000000e-01,5.000000e-01,-1.000000e-01,5.069113e-05,-1.210526e-03,-1.676316e-03,4.157895e-04,-2.872607e-01,-7.000000e-01,2.000000e-01,2.000000e-01
4.233288e-04,-4.736842e-03,9.213158e-03,1.515789e-03,-4.235288e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-5.064646e-06,-1.210526e-03,-2.076316e-03,2.157895e-04,-2.116903e-01,-8.000000e-01,3.000000e-01,4.000000e-01
6.399299e-04,-4.236842e-03,1.011316e-02,1.315789e-03,-6.264365e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-1.394722e-04,-1.210526e-03,-2.476316e-03,-8.421053e-05,-1.509152e-01,-7.000000e-01,9.000000e-01,6.000000e-01
1.516903e-03,-3.736842e-03,1.031316e-02,2.015789e-03,-2.617249e-01,-4.000000e-01,7.000000e-01,-2.000000e-01,6.764674e-04,-1.010526e-03,-3.076316e-03,6.157895e-04,1.713227e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
1.349517e-03,-3.636842e-03,1.001316e-02,1.815789e-03,-4.527988e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,4.149731e-04,-1.010526e-03,-2.976316e-03,3.157895e-04,2.440377e-03,-6.000000e-01,-1.000000e-01,4.000000e-01
1.626899e-03,-3.436842e-03,1.061316e-02,1.915789e-03,-1.574395e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,2.554286e-04,-1.010526e-03,-3.276316e-03,1.578947e-05,3.816080e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.418142e-04,-4.036842e-03,1.011316e-02,6.157895e-04,-5.317940e-02,-2.000000e-01,3.000000e-01,0.000000e+00,1.565397e-04,-9.105263e-04,-2.976316e-03,-8.421053e-05,-1.569817e-02,-5.000000e-01,5.000000e-01,5.000000e-01
-4.505506e-04,-4.836842e-03,1.051316e-02,3.157895e-04,-8.041609e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,3.198966e-04,-7.105263e-04,-3.176316e-03,-8.421053e-05,5.324063e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-1.085539e-03,-5.536842e-03,1.031316e-02,1.578947e-05,-7.027237e-01,-6.000000e-01,7.000000e-01,-6.000000e-01,-1.868071e-04,-1.010526e-03,-2.776316e-03,-3.842105e-04,7.970993e-02,-1.000000e-01,7.000000e-01,4.000000e-01
-1.294182e-03,-5.736842e-03,1.071316e-02,-1.842105e-04,-4.919589e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-3.157500e-04,-9.105263e-04,-2.976316e-03,-6.842105e-04,-1.943341e-01,-1.100000e+00,8.000000e-01,8.000000e-01
-8.792688e-04,-5.636842e-03,1.031316e-02,3.157895e-04,-2.211286e-01,-6.000000e-01,5.000000e-01,0.000000e+00,-2.097173e-04,-9.105263e-04,-2.776316e-03,-4.842105e-04,-2.071804e-01,-7.000000e-01,5.000000e-01,4.000000e-01
-1.282494e-03,-5.636842e-03,9.913158e-03,-8.421053e-05,-2.526138e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,-7.139719e-04,-1.110526e-03,-2.476316e-03,-8.842105e-04,-3.508445e-01,-1.200000e+00,1.500000e+00,9.000000e-01
-1.086461e-03,-5.836842e-03,9.613158e-03,3.157895e-04,-3.730390e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-4.538077e-04,-1.210526e-03,-2.176316e-03,-3.842105e-04,4.481677e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.182278e-03,-5.936842e-03,9.313158e-03,3.157895e-04,-4.941557e-01,-4.000000e-01,3.000000e-01,-4.000000e-01,-9.373432e-04,-1.510526e-03,-2.176316e-03,-7.842105e-04,-3.906523e-01,-3.000000e-01,2.100000e+00,4.000000e-01
-6.734566e-04,-6.036842e-03,9.613158e-03,9.157895e-04,-1.089119e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,-5.748317e-04,-1.610526e-03,-2.276316e-03,-2.842105e-04,1.613011e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-1.200704e-03,-6.536842e-03,8.913158e-03,7.157895e-04,-6.124382e-01,-7.000000e-01,5.000000e-01,-4.000000e-01,-4.687067e-04,-1.610526e-03,-2.076316e-03,-8.421053e-05,-3.047355e-01,-5.000000e-01,4.000000e-01,1.000000e-01
-7.892794e-04,-6.536842e-03,8.813158e-03,1.215789e-03,-9.379512e-01,-1.200000e+00,0.000000e+00,-4.000000e-01,-2.403708e-04,-1.710526e-03,-2.576316e-03,1.157895e-04,5.348256e-02,-8.000000e-01,8.000000e-01,9.000000e-01
-4.797775e-04,-6.336842e-03,8.513158e-03,1.515789e-03,-3.045094e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,-2.457203e-04,-1.810526e-03,-2.776316e-03,1.157895e-04,-4.113034e-01,-7.000000e-01,1.300000e+00,4.000000e-01
-7.410303e-04,-6.236842e-03,8.713158e-03,1.115789e-03,-9.135533e-01,-9.000000e-01,3.000000e-01,-6.000000e-01,1.487593e-04,-1.710526e-03,-3.176316e-03,4.157895e-04,7.741350e-04,-1.000000e-01,7.000000e-01,3.000000e-01
-8.622371e-04,-6.136842e-03,8.713158e-03,9.157895e-04,-9.667268e-02,-6.000000e-01,2.000000e-01,2.000000e-01,3.911030e-04,-1.510526e-03,-3.376316e-03,5.157895e-04,-7.471836e-02,-0.000000e+00,6.000000e-01,1.000000e-01
-1.917912e-03,-6.136842e-03,8.513158e-03,-2.842105e-04,-7.176068e-01,-1.100000e+00,0.000000e+00,-2.000000e-01,3.360856e-04,-1.510526e-03,-3.776316e-03,3.157895e-04,-2.964650e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-2.107887e-03,-6.236842e-03,8.713158e-03,-4.842105e-04,-5.070591e-01,-8.000000e-01,4.000000e-01,-2.000000e-01,1.022800e-03,-1.310526e-03,-4.176316e-03,9.157895e-04,-2.268563e-01,1.000000e-01,8.000000e-01,-1.000000e-01
-2.153881e-03,-6.236842e-03,8.413158e-03,-4.842105e-04,-2.730358e-01,-8.000000e-01,-3.000000e-01,2.000000e-01,9.492454e-04,-1.210526e-03,-3.976316e-03,8.157895e-04,-2.413414e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-2.848815e-03,-6.836842e-03,8.613158e-03,-9.842105e-04,-3.609161e-01,-1.100000e+00,1.000000e-01,2.000000e-01,9.801756e-04,-1.110526e-03,-3.876316e-03,8.157895e-04,2.678864e-01,7.000000e-01,8.000000e-01,1.000000e-01
-3.165623e-03,-7.036842e-03,8.313158e-03,-1.184211e-03,-8.102652e-01,-2.100000e+00,-7.000000e-01,4.000000e-01,8.812101e-04,-1.010526e-03,-3.576316e-03,7.157895e-04,2.279589e-01,3.000000e-01,1.000000e+00,4.000000e-01
-4.054366e-03,-7.436842e-03,7.713158e-03,-1.884211e-03,-3.870591e-01,-1.500000e+00,-1.000000e+00,6.000000e-01,1.171424e-03,-9.105263e-04,-3.876316e-03,9.157895e-04,5.002480e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-5.088145e-03,-7.936842e-03,7.613158e-03,-2.784211e-03,-8.434405e-01,-3.200000e+00,-1.800000e+00,1.200000e+00,9.855254e-04,-1.010526e-03,-3.676316e-03,8.157895e-04,-2.859816e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-5.334940e-03,-8.336842e-03,7.313158e-03,-2.784211e-03,-9.567928e-01,-3.500000e+00,-1.000000e+00,1.100000e+00,8.503223e-04,-1.110526e-03,-3.676316e-03,7.157895e-04,-3.097195e-01,-8.000000e-01,1.300000e+00,6.000000e-01
-6.111939e-03,-8.336842e-03,8.413158e-03,-3.884211e-03,-1.477713e+00,-5.500000e+00,-1.800000e+00,1.800000e+00,7.513693e-04,-1.010526e-03,-3.376316e-03,6.157895e-04,2.135391e-01,1.000000e-01,0.000000e+00,2.000000e-01
-5.526612e-03,-7.736842e-03,7.513158e-03,-3.384211e-03,-1.196623e+00,-5.600000e+00,-1.300000e+00,2.100000e+00,3.570128e-04,-1.110526e-03,-2.976316e-03,3.157895e-04,-3.115543e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-4.188410e-03,-6.636842e-03,7.113158e-03,-2.384211e-03,-1.014455e+00,-4.700000e+00,-8.000000e-01,1.700000e+00,3.335727e-04,-1.110526e-03,-2.576316e-03,4.157895e-04,-3.167924e-02,-2.000000e-01,3.000000e-01,2.000000e-01
-3.100922e-03,-5.636842e-03,6.513158e-03,-1.584211e-03,-8.578765e-01,-5.300000e+00,-6.000000e-01,2.200000e+00,-1.172981e-04,-1.310526e-03,-2.176316e-03,1.157895e-04,-2.575209e-01,-7.000000e-01,7.000000e-01,4.000000e-01
-2.223987e-03,-4.036842e-03,5.913158e-03,-1.384211e-03,-9.528889e-01,-4.300000e+00,0.000000e+00,1.400000e+00,-4.124674e-04,-1.510526e-03,-2.076316e-03,-8.421053e-05,-5.414684e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-1.024664e-03,-2.136842e-03,5.313158e-03,-9.842105e-04,-1.201106e+00,-3.600000e+00,0.000000e+00,7.000000e-01,-5.903085e-05,-1.210526e-03,-1.876316e-03,2.157895e-04,-3.810939e-01,-5.000000e-01,7.000000e-01,1.000000e-01
4.610025e-04,-2.368421e-04,4.913158e-03,-2.842105e-04,-8.282660e-01,-3.000000e+00,5.000000e-01,7.000000e-01,4.807602e-05,-1.110526e-03,-2.076316e-03,2.157895e-04,-3.330815e-01,-6.000000e-01,6.000000e-01,2.000000e-01
2.303482e-03,1.863158e-03,4.513158e-03,7.157895e-04,-6.555563e-01,-2.400000e+00,8.000000e-01,5.000000e-01,-4.503187e-04,-1.210526e-03,-1.576316e-03,-1.842105e-04,2.156053e-01,1.000000e-01,3.000000e-01,3.000000e-01
3.697143e-03,3.063158e-03,4.113158e-03,1.715789e-03,-7.266446e-01,-2.000000e+00,7.000000e-01,2.000000e-01,-3.637116e-04,-1.010526e-03,-1.476316e-03,-1.842105e-04,6.850345e-02,-4.000000e-01,7.000000e-01,6.000000e-01
4.320735e-03,4.063158e-03,3.213158e-03,2.015789e-03,-4.769664e-01,-1.700000e+00,8.000000e-01,3.000000e-01,-1.705121e-04,-8.105263e-04,-1.176316e-03,1.578947e-05,1.359539e-01,-0.000000e+00,7.000000e-01,4.000000e-01
5.880006e-03,4.663158e-03,1.313158e-03,3.815789e-03,-3.461290e-01,-1.100000e+00,1.400000e+00,0.000000e+00,-2.864180e-04,-1.110526e-03,-1.076316e-03,1.157895e-04,-5.812133e-01,-1.000000e+00,1.000000e+00,3.000000e-01
6.233940e-03,4.663158e-03,8.131579e-04,4.315789e-03,-1.336787e-01,-9.000000e-01,1.000000e+00,2.000000e-01,1.327308e-04,-1.110526e-03,-1.176316e-03,6.157895e-04,-5.205886e-02,-1.000000e-01,6.000000e-01,2.000000e-01
5.807768e-03,4.463158e-03,9.131579e-04,3.915789e-03,-2.999152e-01,-8.000000e-01,1.000000e-01,1.000000e-01,7.656243e-05,-1.210526e-03,-1.176316e-03,6.157895e-04,-1.235400e-01,-5.000000e-01,0.000000e+00,2.000000e-01
4.880515e-03,4.063158e-03,6.131579e-04,3.115789e-03,-1.050392e-01,-9.000000e-01,1.200000e+00,2.000000e-01,1.352569e-04,-1.010526e-03,-1.276316e-03,5.157895e-04,-7.211806e-01,-1.200000e+00,8.000000e-01,2.000000e-01
4.516245e-03,3.563158e-03,4.131579e-04,3.015789e-03,3.680423e-02,-5.000000e-01,8.000000e-01,2.000000e-01,3.154551e-04,-1.110526e-03,-1.276316e-03,8.157895e-04,-1.788253e-01,-0.000000e+00,7.000000e-01,0.000000e+00
3.879730e-03,2.663158e-03,3.131579e-04,2.815789e-03,-4.553980e-01,-2.000000e+00,1.400000e+00,4.000000e-01,1.240144e-04,-1.310526e-03,-1.276316e-03,7.157895e-04,-2.807481e-01,-7.000000e-01,1.100000e+00,5.000000e-01
2.219000e-03,1.563158e-03,3.131579e-04,1.515789e-03,-2.763470e-01,-9.000000e-01,1.200000e+00,0.000000e+00,7.759360e-05,-1.210526e-03,-8.763158e-04,7.157895e-04,5.438435e-01,-3.000000e-01,6.000000e-01,1.100000e+00
1.427199e-03,6.631579e-04,3.131579e-04,1.115789e-03,-4.421801e-01,-1.400000e+00,6.000000e-01,2.000000e-01,1.989799e-04,-1.410526e-03,-1.176316e-03,9.157895e-04,-3.644809e-01,-8.000000e-01,9.000000e-01,4.000000e-01
7.275765e-04,6.315789e-05,-8.684211e-05,7.157895e-04,-4.343706e-01,-1.100000e+00,8.000000e-01,0.000000e+00,3.277106e-04,-1.510526e-03,-9.763158e-04,1.215789e-03,-6.230952e-01,-7.000000e-01,9.000000e-01,0.000000e+00
7.476375e-04,-3.684211e-05,-1.868421e-04,8.157895e-04,-2.980339e-01,-1.000000e+00,1.400000e+00,0.000000e+00,4.243300e-06,-1.710526e-03,-1.076316e-03,9.157895e-04,-1.433996e-01,-1.100000e+00,3.000000e-01,7.000000e-01
9.892994e-05,-1.368421e-04,-7.868421e-04,2.157895e-04,-1.778638e-01,-5.000000e-01,5.000000e-01,0.000000e+00,1.949672e-04,-1.510526e-03,-1.076316e-03,1.015789e-03,-1.735417e-01,-6.000000e-01,9.000000e-01,5.000000e-01
-3.434484e-04,-3.368421e-04,-1.386842e-03,-8.421053e-05,-2.987620e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,-9.699633e-05,-1.610526e-03,-1.076316e-03,7.157895e-04,-1.820351e-01,-1.000000e-01,8.000000e-01,1.000000e-01
-1.316808e-04,-5.368421e-04,-2.186842e-03,4.157895e-04,-1.753008e-01,5.000000e-01,1.200000e+00,-7.000000e-01,1.036376e-05,-1.510526e-03,-1.276316e-03,7.157895e-04,5.414161e-02,-1.000000e-01,8.000000e-01,4.000000e-01
-3.537479e-04,-6.368421e-04,-2.786842e-03,3.157895e-04,-2.678451e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,5.575568e-05,-1.710526e-03,-1.276316e-03,9.157895e-04,-2.245358e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-1.102855e-03,-1.136842e-03,-3.286842e-03,-1.842105e-04,1.796214e-01,1.000000e-01,9.000000e-01,0.000000e+00,1.204110e-04,-1.310526e-03,-1.576316e-03,6.157895e-04,-4.654392e-02,-7.000000e-01,8.000000e-01,7.000000e-01
-1.260674e-03,-1.336842e-03,-3.686842e-03,-1.842105e-04,-5.803726e-03,-3.000000e-01,1.000000e+00,0.000000e+00,3.589356e-05,-1.510526e-03,-1.376316e-03,7.157895e-04,2.281332e-01,-2.000000e-01,-1.000000e-01,4.000000e-01
-7.210049e-04,-1.336842e-03,-4.086842e-03,5.157895e-04,-3.463690e-01,1.000000e-01,1.400000e+00,-7.000000e-01,-2.225195e-05,-1.610526e-03,-1.676316e-03,6.157895e-04,1.072545e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-7.790539e-04,-1.336842e-03,-4.486842e-03,5.157895e-04,-4.776137e-02,5.000000e-01,9.000000e-01,-5.000000e-01,1.911509e-04,-1.510526e-03,-1.676316e-03,8.157895e-04,-4.965151e-03,-3.000000e-01,9.000000e-01,5.000000e-01
3.316285e-05,-1.136842e-03,-4.286842e-03,1.315789e-03,-4.194121e-01,-1.000000e-01,4.000000e-01,-5.000000e-01,-4.687781e-05,-1.510526e-03,-1.976316e-03,4.157895e-04,4.311230e-01,2.000000e-01,6.000000e-01,6.000000e-01
-4.235187e-04,-1.336842e-03,-4.386842e-03,9.157895e-04,-3.395141e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,2.708765e-04,-1.410526e-03,-2.076316e-03,7.157895e-04,1.966629e-01,-4.000000e-01,2.000000e-01,6.000000e-01
-9.534782e-05,-1.336842e-03,-3.886842e-03,1.215789e-03,-5.469699e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,6.083638e-05,-1.410526e-03,-2.176316e-03,4.157895e-04,2.089271e-01,6.000000e-01,5.000000e-01,0.000000e+00
4.094213e-06,-1.536842e-03,-3.686842e-03,1.415789e-03,-1.216724e-02,-0.000000e+00,1.100000e+00,-2.000000e-01,3.389752e-04,-9.105263e-04,-2.476316e-03,3.157895e-04,-4.864802e-01,-1.200000e+00,5.000000e-01,4.000000e-01
-1.043230e-03,-1.636842e-03,-3.486842e-03,2.157895e-04,-3.987578e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,3.412694e-04,-9.105263e-04,-2.176316e-03,4.157895e-04,-2.626837e-01,-1.000000e-01,5.000000e-01,-1.000000e-01
-5.798193e-04,-1.336842e-03,-3.086842e-03,5.157895e-04,5.888285e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-5.315738e-05,-1.010526e-03,-1.776316e-03,1.157895e-04,-1.082100e-01,-2.000000e-01,6.000000e-01,2.000000e-01
-1.739593e-04,-1.436842e-03,-2.886842e-03,1.015789e-03,-1.049777e-01,-7.000000e-01,1.100000e+00,1.000000e-01,-9.312088e-05,-1.410526e-03,-1.576316e-03,4.157895e-04,4.234073e-02,-5.000000e-01,1.200000e+00,8.000000e-01
8.162212e-05,-1.436842e-03,-2.886842e-03,1.315789e-03,-3.961767e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,-1.992282e-04,-1.410526e-03,-1.776316e-03,2.157895e-04,1.133277e-01,1.000000e-01,7.000000e-01,3.000000e-01
1.225798e-04,-1.236842e-03,-3.286842e-03,1.315789e-03,2.459705e-02,-3.000000e-01,1.800000e+00,-1.000000e-01,-1.260457e-04,-1.510526e-03,-1.976316e-03,3.157895e-04,-2.783460e-01,-7.000000e-01,1.400000e+00,6.000000e-01
2.350576e-04,-1.436842e-03,-3.586842e-03,1.615789e-03,-2.817339e-01,-4.000000e-01,1.800000e+00,-4.000000e-01,-4.187803e-04,-1.710526e-03,-1.576316e-03,2.157895e-04,4.976387e-03,1.000000e-01,2.000000e-01,0.000000e+00
7.752644e-05,-1.436842e-03,-3.486842e-03,1.415789e-03,-2.605231e-01,-5.000000e-01,1.700000e+00,-3.000000e-01,1.116878e-05,-1.410526e-03,-1.676316e-03,5.157895e-04,-3.481355e-01,-4.000000e-01,1.100000e+00,2.000000e-01
5.898479e-04,-1.436842e-03,-3.486842e-03,2.015789e-03,-1.875889e-02,-3.000000e-01,1.500000e+00,-1.000000e-01,-5.985401e-05,-1.210526e-03,-1.576316e-03,3.157895e-04,-4.802995e-01,-1.000000e+00,3.000000e-01,2.000000e-01
6.167926e-04,-1.436842e-03,-3.886842e-03,2.115789e-03,-3.962233e-01,-4.000000e-01,1.600000e+00,-5.000000e-01,-1.027077e-05,-1.310526e-03,-1.376316e-03,5.157895e-04,2.954771e-02,-8.000000e-01,9.000000e-01,9.000000e-01
4.316779e-04,-1.436842e-03,-3.386842e-03,1.815789e-03,-7.684957e-02,5.000000e-01,1.300000e+00,-6.000000e-01,1.460118e-05,-1.410526e-03,-1.076316e-03,7.157895e-04,1.820802e-01,-1.000000e-01,3.000000e-01,4.000000e-01
1.336079e-03,-1.336842e-03,-3.386842e-03,2.815789e-03,1.945882e-01,3.000000e-01,1.500000e+00,-2.000000e-01,1.161313e-04,-1.410526e-03,-1.476316e-03,7.157895e-04,-3.680088e-01,-1.000000e+00,1.400000e+00,7.000000e-01
1.414549e-03,-1.436842e-03,-3.086842e-03,2.915789e-03,-2.401151e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,5.977131e-04,-1.110526e-03,-1.776316e-03,1.015789e-03,5.020002e-02,-1.000000e-01,2.000000e-01,2.000000e-01
1.543269e-03,-1.436842e-03,-2.786842e-03,3.015789e-03,-2.266968e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,6.287145e-04,-9.105263e-04,-2.076316e-03,8.157895e-04,2.333059e-01,-3.000000e-01,1.200000e+00,9.000000e-01
1.485751e-03,-1.636842e-03,-3.086842e-03,3.115789e-03,-2.693528e-01,2.000000e-01,1.000000e+00,-6.000000e-01,6.057452e-04,-8.105263e-04,-2.076316e-03,7.157895e-04,-1.426278e-01,-5.000000e-01,1.000000e+00,5.000000e-01
1.130960e-03,-2.036842e-03,-2.386842e-03,2.815789e-03,-2.614787e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,9.512200e-04,-7.105263e-04,-1.976316e-03,1.115789e-03,-2.154813e-01,-3.000000e-01,8.000000e-01,2.000000e-01
