LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.093614e-03,3.189474e-03,1.084211e-03,-1.047368e-03,-5.456279e-01,3.000000e-01,8.000000e-01,-9.000000e-01,7.411266e-05,2.631579e-03,2.563158e-03,-9.052632e-04,-3.672730e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
1.125264e-03,3.089474e-03,1.584211e-03,-9.473684e-04,-6.976612e-01,6.000000e-01,8.000000e-01,-1.300000e+00,-1.106442e-04,2.831579e-03,2.763158e-03,-1.205263e-03,5.741188e-02,-6.000000e-01,1.100000e+00,7.000000e-01
5.291675e-04,3.189474e-03,1.484211e-03,-1.747368e-03,-4.748951e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.316030e-04,2.731579e-03,2.863158e-03,-1.505263e-03,-2.396374e-01,-2.000000e-01,7.000000e-01,0.000000e+00
5.179451e-04,2.889474e-03,1.484211e-03,-1.547368e-03,-3.028463e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-5.327591e-04,2.931579e-03,3.063158e-03,-1.705263e-03,-2.778651e-01,-3.000000e-01,2.000000e-01,-1.000000e-01
1.160532e-03,2.589474e-03,1.584211e-03,-5.473684e-04,-4.349952e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-2.059055e-04,3.031579e-03,3.363158e-03,-1.305263e-03,-3.610787e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
1.561990e-03,2.989474e-03,1.984211e-03,-3.473684e-04,1.879918e-01,3.000000e-01,8.000000e-01,0.000000e+00,4.228633e-04,3.131579e-03,2.963158e-03,-7.052632e-04,8.847794e-02,1.000000e-01,1.100000e+00,3.000000e-01
1.132739e-03,3.089474e-03,2.084211e-03,-9.473684e-04,-2.680970e-01,1.000000e-01,0.000000e+00,-4.000000e-01,3.720739e-04,3.231579e-03,3.063158e-03,-8.052632e-04,-5.380510e-01,-7.000000e-01,9.000000e-01,0.000000e+00
1.413353e-03,3.289474e-03,2.184211e-03,-7.473684e-04,-4.203334e-01,4.000000e-01,0.000000e+00,-8.000000e-01,2.680900e-04,3.031579e-03,3.063158e-03,-8.052632e-04,-5.195609e-01,-1.000000e+00,0.000000e+00,0.000000e+00
1.541298e-03,3.089474e-03,2.184211e-03,-4.473684e-04,-7.572554e-01,2.000000e-01,1.300000e+00,-1.100000e+00,1.105564e-04,3.331579e-03,2.963158e-03,-1.205263e-03,-1.192845e+00,-1.100000e+00,2.000000e-01,-7.000000e-01
7.165594e-04,3.089474e-03,1.684211e-03,-1.447368e-03,-3.061133e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,2.711811e-04,3.331579e-03,2.563158e-03,-1.105263e-03,-5.382297e-01,-7.000000e-01,9.000000e-01,0.000000e+00
1.121898e-03,3.089474e-03,1.584211e-03,-9.473684e-04,-3.912584e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,2.593090e-04,3.431579e-03,2.463158e-03,-1.205263e-03,-3.435563e-01,-4.000000e-01,7.000000e-01,0.000000e+00
8.382469e-04,3.289474e-03,2.084211e-03,-1.447368e-03,-1.838980e-01,1.200000e+00,1.000000e+00,-1.100000e+00,3.751465e-04,3.531579e-03,2.563158e-03,-1.105263e-03,-2.070249e-01,-1.000000e-01,8.000000e-01,0.000000e+00
1.540430e-03,3.389474e-03,1.684211e-03,-6.473684e-04,-6.268651e-01,3.000000e-01,8.000000e-01,-1.000000e+00,7.274770e-04,3.531579e-03,2.463158e-03,-7.052632e-04,-7.511796e-01,-0.000000e+00,1.300000e+00,-6.000000e-01
1.825818e-03,3.589474e-03,2.084211e-03,-4.473684e-04,-1.824836e-01,2.000000e-01,1.500000e+00,-4.000000e-01,4.053113e-04,3.231579e-03,2.463158e-03,-9.052632e-04,-7.207454e-01,-4.000000e-01,5.000000e-01,-5.000000e-01
6.709906e-04,3.289474e-03,1.984211e-03,-1.647368e-03,-6.348417e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,3.832074e-04,2.831579e-03,2.363158e-03,-7.052632e-04,-4.920931e-01,-5.000000e-01,1.200000e+00,0.000000e+00
8.570970e-04,3.189474e-03,1.984211e-03,-1.347368e-03,-6.300041e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,1.780029e-04,2.831579e-03,2.563158e-03,-9.052632e-04,-4.965414e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
5.337326e-04,3.189474e-03,2.184211e-03,-1.747368e-03,-1.776827e-01,5.000000e-01,1.200000e+00,-6.000000e-01,5.183590e-04,2.931579e-03,2.363158e-03,-6.052632e-04,-6.823295e-01,-3.000000e-01,1.000000e+00,-4.000000e-01
7.746212e-04,2.789474e-03,1.284211e-03,-1.147368e-03,-4.012034e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,6.339000e-04,3.031579e-03,2.463158e-03,-5.052632e-04,-3.918702e-01,-9.000000e-01,9.000000e-01,3.000000e-01
8.643102e-04,3.089474e-03,1.184211e-03,-1.247368e-03,-3.643834e-01,2.000000e-01,5.000000e-01,-6.000000e-01,3.321677e-04,2.931579e-03,2.463158e-03,-8.052632e-04,-4.161271e-02,-3.000000e-01,7.000000e-01,3.000000e-01
1.299197e-03,2.989474e-03,1.384211e-03,-6.473684e-04,-5.428074e-02,3.000000e-01,9.000000e-01,-3.000000e-01,4.327157e-05,2.931579e-03,2.663158e-03,-1.105263e-03,-4.837703e-01,-1.200000e+00,1.000000e+00,4.000000e-01
1.351742e-03,2.789474e-03,1.684211e-03,-4.473684e-04,-5.437309e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-2.197092e-04,2.831579e-03,2.463158e-03,-1.405263e-03,-6.524079e-01,-6.000000e-01,9.000000e-01,-2.000000e-01
1.584027e-03,2.789474e-03,1.084211e-03,-1.473684e-04,-7.268420e-01,4.000000e-01,1.100000e+00,-1.200000e+00,2.156735e-04,2.831579e-03,2.363158e-03,-9.052632e-04,-7.260789e-01,-1.100000e+00,8.000000e-01,0.000000e+00
1.513458e-03,2.789474e-03,1.684211e-03,-2.473684e-04,-6.116401e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,6.846580e-05,2.831579e-03,2.263158e-03,-1.105263e-03,-2.846275e-01,-1.000000e-01,1.200000e+00,0.000000e+00
9.043966e-04,2.589474e-03,1.484211e-03,-8.473684e-04,-4.945032e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,1.841288e-04,2.931579e-03,2.363158e-03,-1.005263e-03,-3.678120e-01,-1.000000e-01,1.200000e+00,-1.000000e-01
1.340278e-03,2.789474e-03,1.184211e-03,-4.473684e-04,-1.007970e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,1.657072e-04,3.131579e-03,2.563158e-03,-1.105263e-03,-3.363751e-01,-2.000000e-01,1.200000e+00,0.000000e+00
1.060711e-03,2.589474e-03,1.184211e-03,-6.473684e-04,-4.710592e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,-2.192230e-04,3.031579e-03,2.563158e-03,-1.505263e-03,-2.913061e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.322962e-03,2.489474e-03,8.842105e-04,-2.473684e-04,-4.668057e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-3.027024e-04,3.031579e-03,2.563158e-03,-1.605263e-03,-5.905822e-01,-1.000000e+00,8.000000e-01,1.000000e-01
9.001028e-04,2.589474e-03,1.384211e-03,-8.473684e-04,-5.383493e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,-5.410381e-04,2.931579e-03,2.663158e-03,-1.805263e-03,-5.557610e-01,-1.500000e+00,1.000000e+00,5.000000e-01
5.441576e-04,2.389474e-03,1.684211e-03,-1.147368e-03,-2.602619e-01,2.000000e-01,1.700000e+00,-5.000000e-01,-1.810748e-05,2.731579e-03,2.863158e-03,-1.005263e-03,-9.481816e-01,-1.700000e+00,1.200000e+00,2.000000e-01
7.364696e-04,2.589474e-03,1.484211e-03,-1.047368e-03,-4.847939e-01,4.000000e-01,1.000000e+00,-9.000000e-01,-1.477626e-04,2.631579e-03,3.263158e-03,-1.005263e-03,-1.000273e-01,-3.000000e-01,1.000000e+00,3.000000e-01
4.177354e-04,2.889474e-03,1.384211e-03,-1.647368e-03,-2.611836e-01,1.000000e-01,4.000000e-01,-4.000000e-01,3.455424e-04,2.731579e-03,3.563158e-03,-4.052632e-04,1.583005e-01,-0.000000e+00,9.000000e-01,4.000000e-01
3.095897e-04,2.989474e-03,1.284211e-03,-1.847368e-03,-1.938327e-01,2.000000e-01,9.000000e-01,-4.000000e-01,-7.818230e-05,2.631579e-03,3.763158e-03,-8.052632e-04,-4.162741e-02,-3.000000e-01,7.000000e-01,3.000000e-01
3.313211e-04,3.189474e-03,6.842105e-04,-1.947368e-03,-3.111704e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.436885e-04,2.531579e-03,4.263158e-03,-7.052632e-04,-1.118260e-01,-2.000000e-01,9.000000e-01,2.000000e-01
6.122942e-04,3.389474e-03,8.842105e-04,-1.747368e-03,-9.748457e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-8.033104e-05,2.331579e-03,4.263158e-03,-5.052632e-04,-1.036920e-01,-2.000000e-01,0.000000e+00,0.000000e+00
8.278215e-04,3.489474e-03,6.842105e-04,-1.547368e-03,-6.462302e-01,1.000000e-01,1.600000e+00,-9.000000e-01,-2.218307e-04,2.031579e-03,3.763158e-03,-6.052632e-04,-3.672368e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
1.798600e-04,3.489474e-03,9.842105e-04,-2.347368e-03,-3.668277e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,-3.563887e-05,2.031579e-03,3.663158e-03,-4.052632e-04,-6.176054e-01,-1.000000e-01,1.200000e+00,-4.000000e-01
4.196424e-04,3.489474e-03,7.842105e-04,-2.047368e-03,-2.955530e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,2.810389e-05,2.031579e-03,3.763158e-03,-3.052632e-04,-5.692356e-01,-5.000000e-01,1.600000e+00,0.000000e+00
3.693077e-04,3.389474e-03,1.184211e-03,-2.047368e-03,-1.438936e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,1.574893e-05,2.131579e-03,3.663158e-03,-4.052632e-04,-4.040541e-01,-1.000000e+00,7.000000e-01,3.000000e-01
-1.015580e-04,3.289474e-03,9.842105e-04,-2.547368e-03,-3.034001e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-1.705422e-04,2.131579e-03,3.763158e-03,-6.052632e-04,-6.273765e-01,-5.000000e-01,1.900000e+00,0.000000e+00
-5.580102e-04,3.489474e-03,1.084211e-03,-3.247368e-03,-1.305271e-02,2.000000e-01,1.800000e+00,-2.000000e-01,-7.954232e-06,2.531579e-03,3.563158e-03,-7.052632e-04,-4.668497e-01,-8.000000e-01,7.000000e-01,1.000000e-01
-5.745160e-04,3.189474e-03,7.842105e-04,-3.047368e-03,-6.208059e-01,3.000000e-01,1.200000e+00,-1.000000e+00,1.070613e-04,2.431579e-03,3.563158e-03,-5.052632e-04,-4.577171e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-4.375771e-06,2.889474e-03,1.184211e-03,-2.147368e-03,-2.505111e-02,5.000000e-01,7.000000e-01,-4.000000e-01,8.069815e-05,2.231579e-03,3.163158e-03,-5.052632e-04,1.303312e-01,-5.000000e-01,1.000000e+00,7.000000e-01
9.281786e-05,2.489474e-03,1.284211e-03,-1.747368e-03,-7.895392e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,2.932591e-04,2.331579e-03,2.763158e-03,-4.052632e-04,-3.501499e-01,-5.000000e-01,9.000000e-01,1.000000e-01
2.897474e-05,2.389474e-03,9.842105e-04,-1.747368e-03,-3.927836e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,5.944130e-04,2.431579e-03,2.763158e-03,-1.052632e-04,-5.272991e-01,-1.100000e+00,1.500000e+00,4.000000e-01
-2.462716e-04,2.189474e-03,1.184211e-03,-1.947368e-03,-5.281399e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,9.793558e-04,2.531579e-03,2.763158e-03,2.947368e-04,-4.398698e-01,-4.000000e-01,1.200000e+00,0.000000e+00
3.332428e-04,2.089474e-03,3.842105e-04,-1.147368e-03,-5.483289e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,8.702345e-04,2.531579e-03,2.463158e-03,9.473684e-05,-4.679333e-01,-6.000000e-01,2.100000e+00,3.000000e-01
3.304367e-04,2.089474e-03,2.842105e-04,-1.147368e-03,-2.455563e-01,1.000000e-01,1.200000e+00,-4.000000e-01,6.893453e-04,2.231579e-03,2.163158e-03,-5.263158e-06,-4.267127e-01,-0.000000e+00,2.200000e+00,0.000000e+00
-1.791133e-04,2.189474e-03,5.842105e-04,-1.847368e-03,-3.534549e-01,2.000000e-01,1.100000e+00,-6.000000e-01,1.048597e-03,2.131579e-03,1.763158e-03,3.947368e-04,-2.924095e-01,-7.000000e-01,5.000000e-01,2.000000e-01
4.122611e-04,2.089474e-03,3.842105e-04,-1.047368e-03,6.323284e-02,2.000000e-01,1.500000e+00,-1.000000e-01,1.112521e-03,2.131579e-03,1.863158e-03,4.947368e-04,-2.083741e-01,-5.000000e-01,6.000000e-01,2.000000e-01
4.064524e-04,1.789474e-03,5.842105e-04,-8.473684e-04,-8.865552e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,7.907623e-04,1.831579e-03,1.863158e-03,2.947368e-04,-2.974921e-01,-5.000000e-01,2.000000e-01,0.000000e+00
1.094739e-03,1.989474e-03,5.842105e-04,-1.473684e-04,-2.786097e-01,-2.000000e-01,0.000000e+00,-2.000000e-01,2.847435e-04,1.831579e-03,1.463158e-03,-4.052632e-04,3.383914e-01,1.000000e-01,1.100000e+00,6.000000e-01
5.057597e-04,2.089474e-03,9.842105e-04,-9.473684e-04,-3.091371e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-5.424701e-06,1.731579e-03,2.263158e-03,-5.052632e-04,1.724518e-01,-0.000000e+00,4.000000e-01,3.000000e-01
2.383234e-04,2.189474e-03,1.084211e-03,-1.347368e-03,-5.171246e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,1.144308e-04,1.431579e-03,2.563158e-03,-1.052632e-04,8.588330e-03,-8.000000e-01,4.000000e-01,6.000000e-01
2.704674e-04,2.089474e-03,1.484211e-03,-1.247368e-03,-2.786172e-01,5.000000e-01,3.000000e-01,-7.000000e-01,-1.854705e-04,1.631579e-03,2.063158e-03,-7.052632e-04,1.112499e-01,-5.000000e-01,1.100000e+00,7.000000e-01
3.479151e-04,2.389474e-03,7.842105e-04,-1.347368e-03,-6.782260e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-8.402489e-05,1.731579e-03,2.663158e-03,-5.052632e-04,-6.223869e-01,-1.000000e+00,1.400000e+00,2.000000e-01
3.592762e-04,2.389474e-03,1.384211e-03,-1.347368e-03,-4.181241e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,2.233466e-04,1.831579e-03,3.063158e-03,-1.052632e-04,-1.580510e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-6.257877e-05,2.089474e-03,1.184211e-03,-1.647368e-03,-4.805263e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.364618e-04,2.131579e-03,3.363158e-03,-2.052632e-04,-7.451771e-01,-1.500000e+00,7.000000e-01,2.000000e-01
5.799000e-04,2.089474e-03,5.842105e-04,-8.473684e-04,-4.654819e-01,-4.000000e-01,5.000000e-01,-3.000000e-01,-1.976355e-05,2.431579e-03,3.763158e-03,-6.052632e-04,-3.845429e-01,-1.200000e+00,5.000000e-01,4.000000e-01
7.032569e-04,2.289474e-03,9.842105e-04,-8.473684e-04,-3.503987e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,1.947096e-05,2.431579e-03,3.563158e-03,-6.052632e-04,-4.791321e-01,-1.200000e+00,-3.000000e-01,1.000000e-01
7.520777e-04,2.389474e-03,5.842105e-04,-8.473684e-04,-8.551574e-01,-1.000000e-01,1.000000e+00,-1.000000e+00,-1.360277e-04,2.131579e-03,3.563158e-03,-6.052632e-04,-5.776238e-01,-1.100000e+00,9.000000e-01,2.000000e-01
2.840040e-04,1.989474e-03,9.842105e-04,-1.147368e-03,-7.440231e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-1.489683e-04,2.331579e-03,4.163158e-03,-6.052632e-04,-2.462865e-01,-1.000000e-01,1.000000e+00,0.000000e+00
8.920880e-04,1.789474e-03,3.842105e-04,-2.473684e-04,-3.836299e-01,3.000000e-01,8.000000e-01,-7.000000e-01,2.301905e-04,2.231579e-03,3.663158e-03,-2.052632e-04,-8.316454e-01,-7.000000e-01,7.000000e-01,-4.000000e-01
1.090609e-03,1.989474e-03,4.842105e-04,-1.473684e-04,-2.503286e-01,4.000000e-01,5.000000e-01,-6.000000e-01,1.291834e-04,2.331579e-03,3.163158e-03,-5.052632e-04,-2.798889e-01,-6.000000e-01,7.000000e-01,2.000000e-01
5.590383e-04,2.089474e-03,-3.157895e-04,-8.473684e-04,-6.359389e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,4.030140e-04,1.931579e-03,3.263158e-03,9.473684e-05,7.460560e-02,-5.000000e-01,0.000000e+00,4.000000e-01
1.047854e-03,1.789474e-03,8.421053e-05,-4.736842e-05,-2.453090e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.297959e-05,2.031579e-03,2.963158e-03,-5.052632e-04,-4.920627e-01,-5.000000e-01,1.200000e+00,0.000000e+00
8.575371e-04,1.889474e-03,-1.578947e-05,-3.473684e-04,-1.383577e-01,3.000000e-01,8.000000e-01,-4.000000e-01,3.246117e-05,2.031579e-03,2.863158e-03,-5.052632e-04,-2.087078e-01,-5.000000e-01,6.000000e-01,2.000000e-01
1.352779e-03,1.889474e-03,1.842105e-04,2.526316e-04,6.156308e-02,1.000000e-01,2.000000e-01,0.000000e+00,-1.738330e-04,1.831579e-03,2.963158e-03,-6.052632e-04,-4.660039e-01,-6.000000e-01,8.000000e-01,0.000000e+00
9.411854e-04,1.889474e-03,8.421053e-05,-2.473684e-04,-7.410541e-01,4.000000e-01,5.000000e-01,-1.200000e+00,-1.944434e-04,1.631579e-03,2.963158e-03,-5.052632e-04,-3.527866e-01,-8.000000e-01,1.400000e+00,4.000000e-01
9.070173e-04,1.689474e-03,8.421053e-05,-1.473684e-04,-3.473345e-01,8.000000e-01,5.000000e-01,-1.000000e+00,-3.104600e-04,1.531579e-03,2.863158e-03,-6.052632e-04,-2.739656e-01,-1.000000e-01,2.000000e+00,2.000000e-01
6.755304e-04,1.689474e-03,7.842105e-04,-4.473684e-04,-9.981682e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-5.968918e-05,1.731579e-03,2.963158e-03,-4.052632e-04,-3.106639e-01,-3.000000e-01,8.000000e-01,0.000000e+00
7.426486e-04,1.689474e-03,8.421053e-05,-3.473684e-04,-5.901536e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,7.582076e-05,1.531579e-03,2.163158e-03,-3.052632e-04,-2.266485e-01,-1.000000e-01,9.000000e-01,0.000000e+00
6.824567e-05,1.789474e-03,2.842105e-04,-1.247368e-03,-3.148811e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-2.787873e-05,1.331579e-03,2.163158e-03,-3.052632e-04,-7.819361e-01,-9.000000e-01,1.200000e+00,-1.000000e-01
3.826961e-04,1.489474e-03,8.421053e-05,-6.473684e-04,3.936113e-02,2.000000e-01,3.000000e-01,-1.000000e-01,-1.048023e-04,1.231579e-03,1.863158e-03,-4.052632e-04,-1.604774e-02,-3.000000e-01,1.000000e+00,4.000000e-01
4.152130e-04,1.389474e-03,4.842105e-04,-5.473684e-04,-3.169314e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-8.692269e-05,1.131579e-03,2.363158e-03,-2.052632e-04,-1.749497e-01,-0.000000e+00,9.000000e-01,0.000000e+00
3.052550e-04,1.489474e-03,2.842105e-04,-7.473684e-04,-4.270374e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-3.610085e-05,1.031579e-03,2.263158e-03,-1.052632e-04,-1.715865e-01,-8.000000e-01,9.000000e-01,5.000000e-01
1.206330e-04,1.589474e-03,4.842105e-04,-1.047368e-03,-5.713512e-01,4.000000e-01,8.000000e-01,-1.000000e+00,-6.151844e-05,8.315789e-04,1.863158e-03,-1.052632e-04,3.784973e-02,1.000000e-01,5.000000e-01,1.000000e-01
9.019668e-05,2.089474e-03,9.842105e-04,-1.447368e-03,-7.960257e-01,-3.000000e-01,1.500000e+00,-8.000000e-01,4.214457e-04,1.131579e-03,1.463158e-03,1.947368e-04,-6.440249e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-1.483221e-06,2.189474e-03,1.684211e-03,-1.647368e-03,2.126557e-02,3.000000e-01,6.000000e-01,-2.000000e-01,4.464502e-04,1.131579e-03,1.763158e-03,2.947368e-04,-6.140252e-01,-1.000000e+00,5.000000e-01,0.000000e+00
1.662757e-04,2.189474e-03,1.884211e-03,-1.447368e-03,-4.541005e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,3.885810e-04,1.031579e-03,1.363158e-03,1.947368e-04,-1.041849e+00,-1.500000e+00,1.800000e+00,1.000000e-01
2.936675e-04,1.989474e-03,1.784211e-03,-1.147368e-03,-4.085282e-01,1.000000e-01,1.200000e+00,-6.000000e-01,1.425816e-04,6.315789e-04,1.563158e-03,1.947368e-04,-8.417711e-01,-1.500000e+00,1.200000e+00,2.000000e-01
