LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.068246e-04,2.673684e-03,4.223684e-03,-4.068421e-03,3.118182e-01,-1.000000e-01,1.300000e+00,0.000000e+00,3.529328e-04,8.368421e-04,-5.657895e-04,-3.421053e-04,-5.657829e-02,2.000000e-01,-2.000000e-01,-3.000000e-01
-2.803283e-04,2.573684e-03,4.723684e-03,-3.768421e-03,3.710433e-01,-2.000000e-01,1.700000e+00,0.000000e+00,2.661902e-04,7.368421e-04,-4.657895e-04,-3.421053e-04,-1.006147e+00,-4.000000e-01,8.000000e-01,-7.000000e-01
-7.916215e-04,2.673684e-03,4.423684e-03,-4.368421e-03,1.995762e-01,-1.000000e-01,9.000000e-01,0.000000e+00,5.368160e-04,8.368421e-04,-6.657895e-04,-1.421053e-04,-5.629381e-01,-1.000000e+00,5.000000e-01,2.000000e-01
-1.478962e-04,2.673684e-03,4.723684e-03,-3.668421e-03,5.409893e-01,-3.000000e-01,5.000000e-01,7.000000e-01,4.557727e-04,9.368421e-04,-4.657895e-04,-2.421053e-04,-4.516111e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.276228e-04,2.773684e-03,4.323684e-03,-3.568421e-03,3.106320e-01,-2.000000e-01,1.200000e+00,1.000000e-01,3.385363e-04,8.368421e-04,-2.657895e-04,-2.421053e-04,-3.517880e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-2.354061e-04,2.873684e-03,4.323684e-03,-3.768421e-03,1.557058e-01,-5.000000e-01,1.500000e+00,0.000000e+00,3.689920e-04,8.368421e-04,-3.657895e-04,-2.421053e-04,-1.279800e+00,-1.100000e+00,4.000000e-01,-7.000000e-01
-2.118978e-04,2.873684e-03,4.123684e-03,-3.668421e-03,5.758090e-01,3.000000e-01,1.200000e+00,1.000000e-01,3.748504e-04,1.036842e-03,-2.657895e-04,-3.421053e-04,-3.720765e-01,-2.000000e-01,6.000000e-01,-1.000000e-01
-3.529175e-04,2.873684e-03,3.623684e-03,-3.668421e-03,4.728028e-01,-4.000000e-01,1.300000e+00,4.000000e-01,-9.715090e-05,6.368421e-04,-4.657895e-04,-7.421053e-04,-6.558835e-01,-1.000000e+00,3.000000e-01,0.000000e+00
-6.010158e-04,2.573684e-03,3.023684e-03,-3.568421e-03,5.559326e-01,-5.000000e-01,1.500000e+00,5.000000e-01,-1.218506e-04,8.368421e-04,-2.657895e-04,-8.421053e-04,-7.167714e-01,-1.000000e+00,5.000000e-01,0.000000e+00
-3.354575e-04,2.373684e-03,2.923684e-03,-3.068421e-03,7.408508e-01,-0.000000e+00,1.500000e+00,4.000000e-01,-3.496978e-05,6.368421e-04,-1.657895e-04,-5.421053e-04,-7.283195e-01,-1.000000e-01,1.200000e+00,-4.000000e-01
-8.447124e-04,2.273684e-03,2.723684e-03,-3.568421e-03,1.900869e-01,2.000000e-01,3.000000e-01,0.000000e+00,-2.595957e-04,8.368421e-04,-6.578947e-05,-9.421053e-04,-7.920412e-01,-1.000000e+00,1.000000e+00,1.000000e-01
-6.099297e-04,2.173684e-03,2.323684e-03,-3.068421e-03,3.326795e-01,-4.000000e-01,8.000000e-01,4.000000e-01,-4.551404e-05,8.368421e-04,-2.657895e-04,-7.421053e-04,-1.113500e+00,-1.000000e+00,1.300000e+00,-2.000000e-01
-5.052824e-04,2.273684e-03,2.223684e-03,-2.968421e-03,6.277068e-01,-1.000000e-01,1.000000e+00,5.000000e-01,-5.928052e-04,7.368421e-04,-1.657895e-04,-1.342105e-03,-7.081566e-01,-2.000000e-01,1.200000e+00,-3.000000e-01
-9.319186e-04,2.073684e-03,2.223684e-03,-3.368421e-03,3.364664e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-6.607178e-04,5.368421e-04,-5.657895e-04,-1.442105e-03,-4.343519e-01,-5.000000e-01,5.000000e-01,0.000000e+00
-3.713277e-04,2.173684e-03,2.323684e-03,-2.768421e-03,1.309605e-01,-6.000000e-01,1.600000e+00,0.000000e+00,-4.667486e-04,6.368421e-04,-7.657895e-04,-1.342105e-03,-7.341765e-01,-3.000000e-01,1.100000e+00,-3.000000e-01
-6.200543e-04,2.173684e-03,1.723684e-03,-2.868421e-03,7.082866e-01,4.000000e-01,1.200000e+00,2.000000e-01,-5.694067e-04,5.368421e-04,-8.657895e-04,-1.442105e-03,-3.055558e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-5.134862e-04,2.073684e-03,1.723684e-03,-2.668421e-03,4.205865e-01,-0.000000e+00,1.500000e+00,0.000000e+00,-6.127564e-04,1.368421e-04,-1.465789e-03,-1.442105e-03,-4.069187e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-3.655988e-05,2.173684e-03,1.523684e-03,-2.068421e-03,3.613403e-01,1.000000e-01,1.100000e+00,0.000000e+00,-4.389909e-04,3.684211e-05,-1.465789e-03,-1.142105e-03,-7.196038e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-1.169248e-04,2.273684e-03,1.623684e-03,-2.268421e-03,5.608479e-01,-0.000000e+00,2.000000e+00,0.000000e+00,-8.226192e-04,-2.631579e-04,-1.265789e-03,-1.342105e-03,-3.923974e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
1.740730e-04,2.173684e-03,1.423684e-03,-1.768421e-03,6.057027e-01,1.000000e-01,1.400000e+00,2.000000e-01,-4.796379e-04,-6.315789e-05,-1.265789e-03,-1.042105e-03,-9.324457e-01,-3.000000e-01,1.500000e+00,-4.000000e-01
4.625181e-04,2.273684e-03,1.123684e-03,-1.368421e-03,1.315704e-01,-6.000000e-01,1.600000e+00,0.000000e+00,-1.768405e-04,3.684211e-05,-1.065789e-03,-6.421053e-04,-2.982384e-01,-2.000000e-01,-4.000000e-01,-4.000000e-01
4.147178e-04,2.373684e-03,1.623684e-03,-1.668421e-03,5.437963e-01,4.000000e-01,9.000000e-01,1.000000e-01,-3.346877e-04,1.368421e-04,-8.657895e-04,-8.421053e-04,-2.953209e-01,-2.000000e-01,6.000000e-01,0.000000e+00
1.465390e-04,1.973684e-03,1.423684e-03,-1.668421e-03,5.790879e-01,3.000000e-01,1.500000e+00,0.000000e+00,-8.885237e-05,1.368421e-04,-6.657895e-04,-4.421053e-04,-1.042190e+00,-1.500000e+00,1.400000e+00,3.000000e-01
2.502094e-04,1.973684e-03,1.223684e-03,-1.468421e-03,3.912296e-01,-2.000000e-01,1.200000e+00,2.000000e-01,-1.643022e-04,1.368421e-04,-1.657895e-04,-3.421053e-04,-1.153916e+00,-8.000000e-01,1.300000e+00,-4.000000e-01
-6.441470e-05,1.773684e-03,1.623684e-03,-1.868421e-03,6.571465e-01,-0.000000e+00,1.200000e+00,4.000000e-01,-1.946147e-04,1.368421e-04,-6.578947e-05,-3.421053e-04,-8.572036e-01,-3.000000e-01,1.000000e+00,-5.000000e-01
-1.404748e-04,1.373684e-03,1.823684e-03,-1.768421e-03,3.750349e-01,-2.000000e-01,2.000000e+00,-1.000000e-01,-1.947207e-04,1.368421e-04,-6.578947e-05,-3.421053e-04,-8.755768e-01,-1.200000e+00,4.000000e-01,-1.000000e-01
1.794011e-04,1.373684e-03,1.823684e-03,-1.368421e-03,7.172130e-01,-0.000000e+00,1.700000e+00,3.000000e-01,-1.875277e-04,3.368421e-04,5.342105e-04,-2.421053e-04,-8.629045e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-4.335520e-04,9.736842e-04,1.823684e-03,-1.868421e-03,7.452628e-01,-0.000000e+00,1.800000e+00,3.000000e-01,-9.054822e-05,5.368421e-04,3.342105e-04,-3.421053e-04,-5.123116e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-8.319736e-05,6.736842e-04,1.923684e-03,-1.268421e-03,4.435344e-01,5.000000e-01,1.500000e+00,-3.000000e-01,3.235275e-04,8.368421e-04,3.421053e-05,-1.421053e-04,-5.427854e-01,-8.000000e-01,3.000000e-01,0.000000e+00
-1.915708e-04,7.736842e-04,1.923684e-03,-1.468421e-03,3.617557e-01,2.000000e-01,1.200000e+00,-1.000000e-01,7.765904e-05,5.368421e-04,3.421053e-05,-2.421053e-04,-3.748786e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
-3.803212e-04,9.736842e-04,2.023684e-03,-1.868421e-03,5.856708e-01,1.000000e-01,1.900000e+00,0.000000e+00,-1.221754e-04,5.368421e-04,-6.578947e-05,-5.421053e-04,-8.788720e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
-3.298625e-04,7.736842e-04,1.723684e-03,-1.568421e-03,8.717261e-01,3.000000e-01,1.400000e+00,4.000000e-01,-1.988606e-04,2.368421e-04,1.342105e-04,-3.421053e-04,-4.127014e-01,-3.000000e-01,8.000000e-01,0.000000e+00
3.683929e-04,8.736842e-04,2.023684e-03,-8.684211e-04,6.231587e-01,3.000000e-01,8.000000e-01,3.000000e-01,-2.291125e-04,2.368421e-04,2.342105e-04,-3.421053e-04,-2.896211e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
2.095569e-04,5.736842e-04,2.023684e-03,-8.684211e-04,1.019180e-01,-4.000000e-01,1.400000e+00,-1.000000e-01,-3.057669e-04,2.368421e-04,2.342105e-04,-4.421053e-04,-2.909826e-01,-3.000000e-01,4.000000e-01,0.000000e+00
2.339080e-05,4.736842e-04,2.123684e-03,-1.068421e-03,4.514502e-01,-3.000000e-01,1.600000e+00,2.000000e-01,2.111547e-04,3.368421e-04,2.342105e-04,1.578947e-04,-1.722518e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-1.725343e-04,7.736842e-04,1.723684e-03,-1.368421e-03,3.945698e-01,-5.000000e-01,1.200000e+00,4.000000e-01,-3.003324e-06,3.368421e-04,4.342105e-04,-4.210526e-05,-7.716163e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
-6.489328e-04,5.736842e-04,2.123684e-03,-1.968421e-03,6.991274e-01,-5.000000e-01,2.000000e+00,5.000000e-01,1.551268e-04,2.368421e-04,2.342105e-04,1.578947e-04,-6.500878e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
-4.614990e-04,5.736842e-04,2.223684e-03,-1.768421e-03,7.976693e-01,-0.000000e+00,1.700000e+00,4.000000e-01,5.375725e-05,1.368421e-04,6.342105e-04,2.578947e-04,-3.590323e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-8.669331e-04,8.736842e-04,2.223684e-03,-2.468421e-03,5.775210e-01,1.000000e-01,1.300000e+00,2.000000e-01,2.318875e-04,-6.315789e-05,4.342105e-04,5.578947e-04,-1.169657e+00,-8.000000e-01,1.100000e+00,-5.000000e-01
-9.772122e-04,7.736842e-04,2.023684e-03,-2.468421e-03,4.799190e-01,-1.000000e-01,1.900000e+00,0.000000e+00,3.507996e-04,3.684211e-05,7.342105e-04,7.578947e-04,-9.826588e-01,-5.000000e-01,1.800000e+00,-2.000000e-01
-8.921166e-04,1.736842e-04,2.023684e-03,-1.968421e-03,6.651324e-01,-0.000000e+00,1.800000e+00,2.000000e-01,3.510713e-04,3.684211e-05,7.342105e-04,7.578947e-04,-4.199030e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
-6.386378e-04,3.736842e-04,1.123684e-03,-1.468421e-03,4.975819e-01,3.000000e-01,1.500000e+00,-1.000000e-01,5.932927e-04,1.368421e-04,1.134211e-03,1.157895e-03,-1.475524e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-4.018508e-04,4.736842e-04,9.236842e-04,-1.168421e-03,1.112449e+00,3.000000e-01,1.400000e+00,7.000000e-01,4.863034e-04,1.368421e-04,1.234211e-03,1.057895e-03,-6.465770e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-2.979713e-04,5.736842e-04,8.236842e-04,-1.068421e-03,8.993865e-01,3.000000e-01,1.500000e+00,4.000000e-01,6.093832e-04,1.368421e-04,1.334211e-03,1.257895e-03,-8.377012e-01,-1.000000e+00,9.000000e-01,0.000000e+00
-3.026361e-04,6.736842e-04,6.236842e-04,-1.068421e-03,4.483420e-01,-1.000000e-01,1.500000e+00,1.000000e-01,8.827117e-05,1.368421e-04,1.534211e-03,6.578947e-04,-2.258005e-01,-4.000000e-01,0.000000e+00,0.000000e+00
3.918618e-04,7.736842e-04,6.236842e-04,-2.684211e-04,5.008118e-01,-0.000000e+00,1.500000e+00,1.000000e-01,-5.058403e-05,-1.631579e-04,1.434211e-03,6.578947e-04,-4.357989e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
7.577321e-04,8.736842e-04,2.368421e-05,3.315789e-04,2.838716e-01,-1.000000e-01,1.200000e+00,0.000000e+00,1.194763e-05,1.368421e-04,1.534211e-03,5.578947e-04,-4.603415e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
1.267629e-03,8.736842e-04,1.236842e-04,9.315789e-04,1.229128e-01,-3.000000e-01,1.000000e+00,0.000000e+00,2.804418e-05,4.368421e-04,1.534211e-03,3.578947e-04,-1.144911e+00,-7.000000e-01,7.000000e-01,-7.000000e-01
1.455868e-03,9.736842e-04,3.236842e-04,1.031579e-03,2.510723e-02,-9.000000e-01,1.200000e+00,2.000000e-01,-4.973386e-04,2.368421e-04,2.134211e-03,5.789474e-05,-1.195145e+00,-1.200000e+00,1.200000e+00,-2.000000e-01
1.168458e-03,5.736842e-04,6.236842e-04,8.315789e-04,3.711901e-01,-5.000000e-01,1.400000e+00,3.000000e-01,-8.809508e-04,2.368421e-04,2.134211e-03,-4.421053e-04,-8.849801e-01,-3.000000e-01,1.600000e+00,-3.000000e-01
1.754416e-03,7.736842e-04,6.236842e-04,1.431579e-03,5.355384e-01,-3.000000e-01,1.900000e+00,2.000000e-01,-8.385493e-04,3.368421e-04,2.434211e-03,-3.421053e-04,-4.035840e-01,-5.000000e-01,4.000000e-01,0.000000e+00
1.145426e-03,4.736842e-04,1.023684e-03,7.315789e-04,1.792177e-02,-5.000000e-01,1.000000e+00,0.000000e+00,-9.376398e-04,4.368421e-04,1.934211e-03,-7.421053e-04,-1.721985e+00,-1.400000e+00,1.300000e+00,-7.000000e-01
5.296920e-04,2.736842e-04,9.236842e-04,1.315789e-04,5.176171e-01,1.000000e-01,8.000000e-01,3.000000e-01,-6.609058e-04,4.368421e-04,2.034211e-03,-3.421053e-04,-1.067782e+00,-1.000000e+00,9.000000e-01,-3.000000e-01
5.325655e-04,1.736842e-04,1.123684e-03,1.315789e-04,3.639569e-01,-2.000000e-01,1.100000e+00,2.000000e-01,-1.200299e-03,1.368421e-04,1.734211e-03,-9.421053e-04,-1.087541e+00,-1.500000e+00,1.300000e+00,2.000000e-01
8.750637e-04,7.368421e-05,5.236842e-04,8.315789e-04,1.227617e-01,-4.000000e-01,9.000000e-01,1.000000e-01,-1.193862e-03,3.684211e-05,2.034211e-03,-7.421053e-04,-1.031955e+00,-5.000000e-01,7.000000e-01,-7.000000e-01
1.777304e-04,-2.263158e-04,3.236842e-04,2.315789e-04,7.168203e-01,1.000000e-01,1.800000e+00,2.000000e-01,-1.074923e-03,1.368421e-04,2.334211e-03,-5.421053e-04,-9.100252e-01,-1.100000e+00,7.000000e-01,-1.000000e-01
3.446827e-04,-5.263158e-04,6.236842e-04,5.315789e-04,5.279055e-01,1.000000e-01,1.700000e+00,0.000000e+00,-1.509091e-03,-6.315789e-05,2.634211e-03,-8.421053e-04,-1.098096e+00,-1.000000e+00,1.000000e+00,-3.000000e-01
-5.163727e-04,-6.263158e-04,3.236842e-04,-3.684211e-04,2.238050e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.587540e-03,-3.631579e-04,2.334211e-03,-8.421053e-04,-1.370338e+00,-1.400000e+00,9.000000e-01,-4.000000e-01
2.637162e-04,-8.263158e-04,3.236842e-04,7.315789e-04,3.396959e-01,-3.000000e-01,1.200000e+00,2.000000e-01,-1.322767e-03,-4.631579e-04,2.034211e-03,-5.421053e-04,-2.961862e-01,-8.000000e-01,5.000000e-01,4.000000e-01
4.449062e-04,-5.263158e-04,1.236842e-04,8.315789e-04,5.214033e-01,-1.000000e-01,9.000000e-01,4.000000e-01,-1.292673e-03,-4.631579e-04,1.934211e-03,-5.421053e-04,-5.220303e-01,-1.200000e+00,5.000000e-01,4.000000e-01
3.395269e-04,-5.263158e-04,3.236842e-04,6.315789e-04,3.847327e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-1.310079e-03,-7.631579e-04,1.434211e-03,-5.421053e-04,-7.713528e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
6.014252e-04,-3.263158e-04,2.368421e-05,9.315789e-04,2.237164e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.237410e-03,-6.631579e-04,1.634211e-03,-4.421053e-04,-4.197092e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
5.768296e-04,-6.263158e-04,-7.631579e-05,1.131579e-03,5.489007e-01,1.000000e-01,1.200000e+00,2.000000e-01,-1.418833e-03,-7.631579e-04,1.034211e-03,-8.421053e-04,-8.539225e-01,-7.000000e-01,5.000000e-01,-4.000000e-01
9.275842e-04,-8.263158e-04,-1.763158e-04,1.731579e-03,2.972216e-01,1.000000e-01,3.000000e-01,2.000000e-01,-9.628103e-04,-3.631579e-04,1.034211e-03,-5.421053e-04,-5.366340e-01,-9.000000e-01,6.000000e-01,2.000000e-01
5.522928e-04,-8.263158e-04,-7.631579e-05,1.231579e-03,6.255321e-01,3.000000e-01,1.100000e+00,2.000000e-01,-1.047220e-03,-5.631579e-04,4.342105e-04,-7.421053e-04,-2.501435e-01,-5.000000e-01,4.000000e-01,2.000000e-01
9.824587e-04,-8.263158e-04,2.368421e-05,1.731579e-03,7.104639e-01,-1.000000e-01,1.000000e+00,6.000000e-01,-1.259028e-03,-6.631579e-04,-6.578947e-05,-1.142105e-03,-1.031766e+00,-8.000000e-01,9.000000e-01,-4.000000e-01
7.397626e-04,-6.263158e-04,2.236842e-04,1.231579e-03,7.062531e-01,2.000000e-01,1.000000e+00,4.000000e-01,-6.467429e-04,-6.631579e-04,-5.657895e-04,-5.421053e-04,-9.731280e-01,-5.000000e-01,0.000000e+00,-9.000000e-01
1.250476e-03,-6.263158e-04,3.236842e-04,1.831579e-03,7.305720e-01,3.000000e-01,9.000000e-01,4.000000e-01,-3.541086e-04,-3.631579e-04,-4.657895e-04,-3.421053e-04,-8.101845e-01,-0.000000e+00,9.000000e-01,-7.000000e-01
1.330585e-03,-6.263158e-04,3.236842e-04,1.931579e-03,3.886537e-01,-2.000000e-01,9.000000e-01,3.000000e-01,-2.773895e-04,-3.631579e-04,-4.657895e-04,-2.421053e-04,-7.977386e-01,-5.000000e-01,1.700000e+00,0.000000e+00
1.064158e-03,-8.263158e-04,3.236842e-04,1.731579e-03,4.964890e-01,-0.000000e+00,1.200000e+00,2.000000e-01,-3.711255e-05,-2.631579e-04,-5.657895e-04,-4.210526e-05,-8.602729e-01,-5.000000e-01,1.400000e+00,-2.000000e-01
1.196769e-03,-7.263158e-04,3.236842e-04,1.831579e-03,4.895427e-01,1.000000e-01,7.000000e-01,3.000000e-01,-1.783134e-04,-4.631579e-04,3.421053e-05,1.578947e-04,-8.196753e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
1.042680e-03,-1.026316e-03,6.236842e-04,1.731579e-03,7.863965e-01,3.000000e-01,1.100000e+00,4.000000e-01,-5.518832e-04,-6.631579e-04,1.342105e-04,-1.421053e-04,-1.053557e+00,-1.000000e+00,6.000000e-01,-4.000000e-01
1.223681e-03,-6.263158e-04,5.236842e-04,1.731579e-03,4.899011e-01,-0.000000e+00,6.000000e-01,4.000000e-01,-4.024631e-04,-5.631579e-04,3.342105e-04,5.789474e-05,-1.170867e-01,-1.000000e-01,2.000000e-01,0.000000e+00
4.707500e-04,-7.263158e-04,3.236842e-04,9.315789e-04,4.608755e-01,3.000000e-01,8.000000e-01,1.000000e-01,-3.904228e-04,-4.631579e-04,7.342105e-04,1.578947e-04,-4.421502e-01,-3.000000e-01,9.000000e-01,0.000000e+00
5.474477e-04,-6.263158e-04,1.236842e-04,1.031579e-03,-9.790814e-02,-2.000000e-01,6.000000e-01,-2.000000e-01,-5.016383e-04,-3.631579e-04,1.034211e-03,5.789474e-05,-3.732279e-01,-5.000000e-01,3.000000e-01,0.000000e+00
4.735527e-04,-8.263158e-04,5.236842e-04,9.315789e-04,4.163101e-01,-1.000000e-01,1.100000e+00,2.000000e-01,-1.926657e-04,-6.315789e-05,1.334211e-03,3.578947e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
5.995131e-04,-8.263158e-04,-1.763158e-04,1.331579e-03,3.795450e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-1.338917e-04,3.684211e-05,1.834211e-03,5.578947e-04,-2.543959e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
3.361988e-04,-9.263158e-04,2.236842e-04,9.315789e-04,5.686875e-01,5.000000e-01,1.100000e+00,0.000000e+00,-6.246133e-04,3.684211e-05,1.934211e-03,-4.210526e-05,-5.841835e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-3.607277e-04,-9.263158e-04,3.236842e-04,3.157895e-05,2.770652e-01,-2.000000e-01,5.000000e-01,3.000000e-01,-5.783717e-04,3.368421e-04,1.834211e-03,-2.421053e-04,-3.994201e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-1.754153e-04,-9.263158e-04,1.236842e-04,3.315789e-04,5.451870e-01,2.000000e-01,1.000000e+00,2.000000e-01,-4.810576e-04,2.368421e-04,1.834211e-03,-4.210526e-05,-6.319242e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-3.411022e-04,-7.263158e-04,2.368421e-05,3.157895e-05,6.257643e-01,2.000000e-01,1.000000e+00,3.000000e-01,-4.814589e-04,5.368421e-04,1.634211e-03,-3.421053e-04,-7.242393e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-9.633590e-05,-7.263158e-04,3.236842e-04,2.315789e-04,3.281430e-01,2.000000e-01,8.000000e-01,0.000000e+00,7.601802e-05,7.368421e-04,1.434211e-03,1.578947e-04,-7.285988e-01,-4.000000e-01,9.000000e-01,-3.000000e-01
1.457055e-05,-8.263158e-04,6.236842e-04,3.315789e-04,2.583671e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,-5.068529e-05,5.368421e-04,1.734211e-03,2.578947e-04,-3.350657e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
6.250377e-05,-6.263158e-04,4.236842e-04,3.315789e-04,4.930523e-01,1.000000e-01,1.000000e+00,2.000000e-01,8.673036e-05,5.368421e-04,1.534211e-03,3.578947e-04,-4.014445e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
3.962403e-04,-9.263158e-04,1.023684e-03,7.315789e-04,3.532095e-01,1.000000e-01,5.000000e-01,2.000000e-01,3.579197e-04,3.368421e-04,1.534211e-03,8.578947e-04,-2.908081e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
-3.326162e-04,-9.263158e-04,7.236842e-04,-6.842105e-05,2.283366e-01,-3.000000e-01,8.000000e-01,2.000000e-01,1.079724e-04,1.368421e-04,1.734211e-03,7.578947e-04,-6.861198e-01,-0.000000e+00,1.000000e+00,-5.000000e-01
-3.817388e-04,-1.126316e-03,9.236842e-04,-6.842105e-05,1.990804e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,1.040886e-04,2.368421e-04,1.934211e-03,7.578947e-04,-1.034872e+00,-7.000000e-01,1.100000e+00,-4.000000e-01
