LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.814360e-03,-2.140526e-02,-1.716316e-02,-1.406053e-02,-1.446080e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-1.099671e-02,1.668421e-03,3.060526e-03,-2.241053e-02,8.971269e-02,-4.000000e-01,-2.000000e-01,4.000000e-01
-5.231921e-03,-2.120526e-02,-1.716316e-02,-1.346053e-02,-1.795999e+00,-8.000000e-01,1.100000e+00,-1.900000e+00,-1.060734e-02,1.968421e-03,3.160526e-03,-2.211053e-02,7.307280e-01,1.000000e-01,9.000000e-01,1.200000e+00
-6.069798e-03,-2.130526e-02,-1.726316e-02,-1.446053e-02,-9.967087e-01,1.000000e-01,1.100000e+00,-1.600000e+00,-1.111086e-02,1.868421e-03,3.160526e-03,-2.271053e-02,3.881206e-01,-4.000000e-01,4.000000e-01,1.000000e+00
-5.663462e-03,-2.140526e-02,-1.716316e-02,-1.386053e-02,-1.317106e+00,-6.000000e-01,9.000000e-01,-1.400000e+00,-1.112288e-02,1.768421e-03,3.260526e-03,-2.261053e-02,3.963167e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-5.948248e-03,-2.140526e-02,-1.756316e-02,-1.416053e-02,-1.322716e+00,-4.000000e-01,5.000000e-01,-1.500000e+00,-1.102442e-02,1.768421e-03,3.160526e-03,-2.251053e-02,-2.043449e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-5.999728e-03,-2.160526e-02,-1.756316e-02,-1.406053e-02,-1.037155e+00,2.000000e-01,9.000000e-01,-1.700000e+00,-1.126647e-02,1.968421e-03,3.160526e-03,-2.301053e-02,6.194927e-02,-3.000000e-01,8.000000e-01,6.000000e-01
-5.984048e-03,-2.150526e-02,-1.736316e-02,-1.416053e-02,-1.398532e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-1.105824e-02,1.868421e-03,3.260526e-03,-2.261053e-02,6.272385e-01,1.000000e-01,-2.000000e-01,7.000000e-01
-6.603716e-03,-2.190526e-02,-1.726316e-02,-1.466053e-02,-1.511166e+00,-6.000000e-01,6.000000e-01,-1.600000e+00,-1.114466e-02,1.968421e-03,2.960526e-03,-2.291053e-02,-8.293633e-02,-3.000000e-01,1.100000e+00,5.000000e-01
-6.430994e-03,-2.180526e-02,-1.756316e-02,-1.446053e-02,-1.008566e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,-1.141623e-02,1.768421e-03,3.260526e-03,-2.301053e-02,6.892068e-01,5.000000e-01,6.000000e-01,7.000000e-01
-6.760214e-03,-2.160526e-02,-1.756316e-02,-1.506053e-02,-1.208002e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-1.110204e-02,1.568421e-03,2.960526e-03,-2.251053e-02,5.815990e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-6.150791e-03,-2.150526e-02,-1.746316e-02,-1.436053e-02,-7.913694e-01,1.000000e-01,4.000000e-01,-1.200000e+00,-1.128892e-02,1.468421e-03,2.860526e-03,-2.271053e-02,5.980461e-02,-5.000000e-01,9.000000e-01,8.000000e-01
-6.014849e-03,-2.160526e-02,-1.766316e-02,-1.406053e-02,-1.119423e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,-1.127830e-02,1.368421e-03,2.860526e-03,-2.261053e-02,3.101322e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-5.601863e-03,-2.160526e-02,-1.796316e-02,-1.346053e-02,-1.179512e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,-1.095451e-02,1.568421e-03,2.960526e-03,-2.231053e-02,1.881254e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-5.547513e-03,-2.120526e-02,-1.776316e-02,-1.376053e-02,-5.984853e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-1.076780e-02,1.668421e-03,3.060526e-03,-2.211053e-02,-1.591470e-01,-3.000000e-01,8.000000e-01,3.000000e-01
-5.962483e-03,-2.130526e-02,-1.756316e-02,-1.426053e-02,-1.546037e+00,-7.000000e-01,8.000000e-01,-1.600000e+00,-1.075768e-02,1.568421e-03,3.060526e-03,-2.201053e-02,2.250280e-01,-3.000000e-01,-5.000000e-01,4.000000e-01
-5.653895e-03,-2.100526e-02,-1.726316e-02,-1.416053e-02,-1.758148e+00,-6.000000e-01,1.000000e+00,-2.000000e+00,-1.067077e-02,1.668421e-03,2.960526e-03,-2.201053e-02,1.919161e-01,-4.000000e-01,3.000000e-01,7.000000e-01
-6.040836e-03,-2.140526e-02,-1.766316e-02,-1.426053e-02,-1.124499e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,-1.078951e-02,1.868421e-03,3.060526e-03,-2.231053e-02,8.150634e-01,7.000000e-01,6.000000e-01,7.000000e-01
-5.878078e-03,-2.130526e-02,-1.696316e-02,-1.426053e-02,-1.593612e+00,-7.000000e-01,1.000000e+00,-1.700000e+00,-1.067659e-02,1.968421e-03,3.160526e-03,-2.221053e-02,-1.867530e-01,-7.000000e-01,1.400000e+00,8.000000e-01
-5.448914e-03,-2.120526e-02,-1.706316e-02,-1.376053e-02,-1.381525e+00,-8.000000e-01,8.000000e-01,-1.300000e+00,-1.077642e-02,1.968421e-03,2.960526e-03,-2.241053e-02,3.433742e-01,-4.000000e-01,9.000000e-01,1.100000e+00
-5.731425e-03,-2.160526e-02,-1.726316e-02,-1.376053e-02,-1.108871e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,-1.054976e-02,2.368421e-03,2.760526e-03,-2.251053e-02,-7.915678e-02,-1.000000e-01,1.300000e+00,4.000000e-01
-5.991670e-03,-2.180526e-02,-1.766316e-02,-1.386053e-02,-1.345163e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-1.073652e-02,2.268421e-03,2.660526e-03,-2.271053e-02,4.523044e-01,-0.000000e+00,1.500000e+00,1.100000e+00
-6.360652e-03,-2.200526e-02,-1.776316e-02,-1.416053e-02,-9.269125e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-1.078638e-02,2.268421e-03,2.560526e-03,-2.281053e-02,4.530227e-01,2.000000e-01,1.100000e+00,8.000000e-01
-6.601693e-03,-2.190526e-02,-1.776316e-02,-1.456053e-02,-8.274992e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,-1.079316e-02,2.068421e-03,2.060526e-03,-2.281053e-02,8.769075e-03,-5.000000e-01,8.000000e-01,7.000000e-01
-6.833123e-03,-2.210526e-02,-1.796316e-02,-1.466053e-02,-1.301176e+00,-5.000000e-01,1.100000e+00,-1.500000e+00,-1.089560e-02,1.868421e-03,1.960526e-03,-2.281053e-02,9.370134e-02,3.000000e-01,4.000000e-01,0.000000e+00
-5.761643e-03,-2.200526e-02,-1.836316e-02,-1.326053e-02,-1.242537e+00,-7.000000e-01,8.000000e-01,-1.200000e+00,-1.096740e-02,1.868421e-03,2.260526e-03,-2.281053e-02,2.987556e-01,-0.000000e+00,6.000000e-01,6.000000e-01
-6.261964e-03,-2.210526e-02,-1.876316e-02,-1.376053e-02,-7.514660e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.109195e-02,1.668421e-03,2.560526e-03,-2.271053e-02,3.247366e-01,-7.000000e-01,8.000000e-01,1.300000e+00
-6.001407e-03,-2.180526e-02,-1.826316e-02,-1.376053e-02,-1.617043e+00,-3.000000e-01,1.200000e+00,-2.100000e+00,-1.093419e-02,1.568421e-03,2.560526e-03,-2.241053e-02,4.270956e-01,-1.000000e-01,-2.000000e-01,6.000000e-01
-5.882077e-03,-2.150526e-02,-1.876316e-02,-1.376053e-02,-9.954396e-01,-1.000000e-01,4.000000e-01,-1.300000e+00,-1.093399e-02,1.568421e-03,2.560526e-03,-2.241053e-02,1.970781e-01,-4.000000e-01,1.200000e+00,1.000000e+00
-6.677849e-03,-2.160526e-02,-1.856316e-02,-1.476053e-02,-1.377794e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-1.083646e-02,1.568421e-03,2.460526e-03,-2.231053e-02,5.764062e-01,-1.000000e-01,1.000000e-01,9.000000e-01
-6.350178e-03,-2.160526e-02,-1.786316e-02,-1.446053e-02,-1.184100e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-1.109768e-02,1.268421e-03,2.760526e-03,-2.231053e-02,2.114569e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-6.307866e-03,-2.160526e-02,-1.756316e-02,-1.446053e-02,-1.049867e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,-1.096074e-02,1.368421e-03,2.760526e-03,-2.221053e-02,-8.731705e-02,-5.000000e-01,1.200000e+00,7.000000e-01
-6.404877e-03,-2.170526e-02,-1.726316e-02,-1.456053e-02,-1.230405e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-1.120390e-02,1.368421e-03,3.160526e-03,-2.241053e-02,4.401732e-01,3.000000e-01,8.000000e-01,6.000000e-01
-5.906449e-03,-2.170526e-02,-1.696316e-02,-1.396053e-02,-9.284647e-01,-0.000000e+00,1.500000e+00,-1.500000e+00,-1.106298e-02,1.468421e-03,3.760526e-03,-2.211053e-02,9.000097e-02,-1.000000e-01,9.000000e-01,5.000000e-01
-5.594426e-03,-2.150526e-02,-1.726316e-02,-1.366053e-02,-1.241900e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-1.081515e-02,1.668421e-03,3.560526e-03,-2.201053e-02,-8.384981e-02,-1.000000e+00,1.100000e+00,1.100000e+00
-6.003142e-03,-2.150526e-02,-1.746316e-02,-1.416053e-02,-1.350591e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,-1.091481e-02,1.668421e-03,3.360526e-03,-2.221053e-02,4.203413e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-5.519790e-03,-2.160526e-02,-1.736316e-02,-1.346053e-02,-9.611474e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,-1.102502e-02,1.768421e-03,3.160526e-03,-2.251053e-02,3.341115e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-5.397637e-03,-2.170526e-02,-1.766316e-02,-1.316053e-02,-1.194224e+00,-0.000000e+00,7.000000e-01,-1.700000e+00,-1.139653e-02,1.568421e-03,3.260526e-03,-2.281053e-02,5.628576e-01,5.000000e-01,2.000000e-01,4.000000e-01
-5.717805e-03,-2.180526e-02,-1.786316e-02,-1.346053e-02,-9.517425e-01,-0.000000e+00,8.000000e-01,-1.400000e+00,-1.133839e-02,1.468421e-03,3.060526e-03,-2.271053e-02,8.348697e-01,-0.000000e+00,-1.000000e-01,1.100000e+00
-4.926963e-03,-2.170526e-02,-1.756316e-02,-1.256053e-02,-1.260393e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.114139e-02,1.468421e-03,3.160526e-03,-2.241053e-02,6.852662e-01,-4.000000e-01,7.000000e-01,1.500000e+00
-4.718843e-03,-2.150526e-02,-1.806316e-02,-1.236053e-02,-9.972047e-01,-2.000000e-01,3.000000e-01,-1.200000e+00,-1.131280e-02,1.468421e-03,3.260526e-03,-2.261053e-02,4.938564e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-4.961447e-03,-2.150526e-02,-1.816316e-02,-1.266053e-02,-1.279855e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-1.152349e-02,1.368421e-03,3.260526e-03,-2.281053e-02,5.627671e-02,-5.000000e-01,6.000000e-01,7.000000e-01
-4.692228e-03,-2.160526e-02,-1.796316e-02,-1.226053e-02,-1.139160e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-1.137814e-02,1.368421e-03,2.960526e-03,-2.271053e-02,5.130031e-01,-2.000000e-01,1.000000e-01,9.000000e-01
-4.723614e-03,-2.180526e-02,-1.836316e-02,-1.206053e-02,-1.090104e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,-1.152936e-02,1.368421e-03,2.360526e-03,-2.311053e-02,5.521141e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-5.287807e-03,-2.230526e-02,-1.796316e-02,-1.246053e-02,-9.756147e-01,-3.000000e-01,9.000000e-01,-1.200000e+00,-1.182754e-02,1.168421e-03,2.460526e-03,-2.331053e-02,-3.477734e-02,-6.000000e-01,1.000000e-01,5.000000e-01
-4.836596e-03,-2.230526e-02,-1.746316e-02,-1.196053e-02,-1.413357e+00,-6.000000e-01,1.300000e+00,-1.600000e+00,-1.183859e-02,1.268421e-03,2.460526e-03,-2.341053e-02,3.531560e-01,-1.000000e-01,-2.000000e-01,5.000000e-01
-4.647911e-03,-2.210526e-02,-1.756316e-02,-1.186053e-02,-1.136972e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-1.176864e-02,1.068421e-03,2.560526e-03,-2.311053e-02,7.930990e-02,-5.000000e-01,5.000000e-01,7.000000e-01
-4.938142e-03,-2.210526e-02,-1.746316e-02,-1.226053e-02,-9.011619e-01,-4.000000e-01,8.000000e-01,-1.000000e+00,-1.167158e-02,1.068421e-03,2.460526e-03,-2.301053e-02,1.394068e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-4.433456e-03,-2.210526e-02,-1.766316e-02,-1.156053e-02,-9.190181e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.154704e-02,1.268421e-03,2.460526e-03,-2.301053e-02,1.954376e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-5.148040e-03,-2.220526e-02,-1.796316e-02,-1.236053e-02,-1.758062e+00,-8.000000e-01,3.000000e-01,-1.700000e+00,-1.183296e-02,1.168421e-03,2.460526e-03,-2.331053e-02,3.827767e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-5.307338e-03,-2.230526e-02,-1.756316e-02,-1.256053e-02,-1.252507e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,-1.145002e-02,1.468421e-03,2.260526e-03,-2.311053e-02,5.204609e-01,2.000000e-01,5.000000e-01,7.000000e-01
-4.695668e-03,-2.210526e-02,-1.736316e-02,-1.196053e-02,-7.890049e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,-1.113309e-02,1.468421e-03,2.460526e-03,-2.261053e-02,7.304676e-01,3.000000e-01,5.000000e-01,9.000000e-01
-4.613257e-03,-2.200526e-02,-1.776316e-02,-1.186053e-02,-1.175222e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,-1.107549e-02,1.368421e-03,2.560526e-03,-2.241053e-02,5.174076e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-4.685810e-03,-2.170526e-02,-1.746316e-02,-1.226053e-02,-1.178990e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-1.082077e-02,1.268421e-03,2.760526e-03,-2.191053e-02,1.003574e-01,-0.000000e+00,1.100000e+00,5.000000e-01
-4.819538e-03,-2.180526e-02,-1.796316e-02,-1.226053e-02,-1.560463e+00,-3.000000e-01,0.000000e+00,-1.800000e+00,-1.037727e-02,1.468421e-03,2.360526e-03,-2.161053e-02,2.993462e-01,-5.000000e-01,1.700000e+00,1.400000e+00
-5.079906e-03,-2.210526e-02,-1.846316e-02,-1.226053e-02,-1.108995e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-1.037693e-02,1.468421e-03,2.360526e-03,-2.161053e-02,-1.735031e-01,-2.000000e-01,1.100000e+00,3.000000e-01
-5.374983e-03,-2.200526e-02,-1.776316e-02,-1.286053e-02,-1.099037e+00,-2.000000e-01,1.200000e+00,-1.500000e+00,-1.012714e-02,1.668421e-03,2.160526e-03,-2.151053e-02,-6.143418e-02,-1.000000e-01,9.000000e-01,3.000000e-01
-5.104029e-03,-2.200526e-02,-1.746316e-02,-1.256053e-02,-7.669030e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.019912e-02,1.668421e-03,2.160526e-03,-2.161053e-02,-1.509714e-01,-9.000000e-01,7.000000e-01,8.000000e-01
-5.562026e-03,-2.210526e-02,-1.756316e-02,-1.306053e-02,-1.249579e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,-1.022064e-02,1.668421e-03,2.260526e-03,-2.161053e-02,1.074980e-02,-8.000000e-01,6.000000e-01,9.000000e-01
-5.271429e-03,-2.210526e-02,-1.766316e-02,-1.266053e-02,-1.146397e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-1.006679e-02,1.868421e-03,2.160526e-03,-2.161053e-02,-7.257934e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-5.355064e-03,-2.200526e-02,-1.816316e-02,-1.276053e-02,-1.094753e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-1.029165e-02,1.468421e-03,2.360526e-03,-2.151053e-02,1.717351e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-5.420735e-03,-2.230526e-02,-1.836316e-02,-1.256053e-02,-1.284563e+00,-6.000000e-01,6.000000e-01,-1.300000e+00,-1.017854e-02,1.568421e-03,2.160526e-03,-2.151053e-02,3.909442e-01,5.000000e-01,3.000000e-01,2.000000e-01
-5.482906e-03,-2.230526e-02,-1.826316e-02,-1.266053e-02,-1.541890e+00,-9.000000e-01,1.200000e+00,-1.500000e+00,-1.001400e-02,1.868421e-03,1.960526e-03,-2.161053e-02,2.271009e-03,-2.000000e-01,1.300000e+00,6.000000e-01
-5.726850e-03,-2.240526e-02,-1.846316e-02,-1.286053e-02,-1.426544e+00,-2.000000e-01,5.000000e-01,-1.800000e+00,-1.044601e-02,1.768421e-03,1.960526e-03,-2.211053e-02,5.461874e-01,-0.000000e+00,1.400000e+00,1.200000e+00
-5.380007e-03,-2.240526e-02,-1.816316e-02,-1.246053e-02,-7.374048e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-1.045649e-02,1.868421e-03,2.260526e-03,-2.211053e-02,5.524773e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-5.624510e-03,-2.210526e-02,-1.746316e-02,-1.316053e-02,-1.101493e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,-1.039916e-02,1.768421e-03,2.060526e-03,-2.201053e-02,8.153466e-01,2.000000e-01,5.000000e-01,1.100000e+00
-5.290199e-03,-2.240526e-02,-1.806316e-02,-1.236053e-02,-8.485245e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.048803e-02,1.668421e-03,2.160526e-03,-2.201053e-02,-5.678117e-02,-6.000000e-01,1.100000e+00,8.000000e-01
-5.667122e-03,-2.250526e-02,-1.866316e-02,-1.266053e-02,-6.329675e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-1.043928e-02,1.668421e-03,2.260526e-03,-2.191053e-02,5.006933e-01,4.000000e-01,8.000000e-01,6.000000e-01
-5.125690e-03,-2.250526e-02,-1.806316e-02,-1.206053e-02,-8.822132e-01,-0.000000e+00,1.300000e+00,-1.400000e+00,-1.060808e-02,1.868421e-03,2.260526e-03,-2.231053e-02,6.702093e-01,4.000000e-01,1.000000e-01,6.000000e-01
-4.910500e-03,-2.240526e-02,-1.806316e-02,-1.186053e-02,-1.108072e+00,-5.000000e-01,1.400000e+00,-1.300000e+00,-1.085680e-02,1.668421e-03,2.460526e-03,-2.241053e-02,5.504840e-01,-3.000000e-01,1.500000e+00,1.500000e+00
-5.436949e-03,-2.260526e-02,-1.766316e-02,-1.246053e-02,-6.584414e-01,-1.000000e-01,1.000000e-01,-8.000000e-01,-1.093009e-02,1.668421e-03,2.460526e-03,-2.251053e-02,4.113750e-01,3.000000e-01,3.000000e-01,4.000000e-01
-5.733805e-03,-2.240526e-02,-1.796316e-02,-1.296053e-02,-1.036762e+00,1.000000e-01,3.000000e-01,-1.500000e+00,-1.099676e-02,1.368421e-03,2.260526e-03,-2.241053e-02,5.412997e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-6.406183e-03,-2.250526e-02,-1.796316e-02,-1.376053e-02,-1.086950e+00,-1.000000e-01,3.000000e-01,-1.400000e+00,-1.139095e-02,1.168421e-03,2.460526e-03,-2.271053e-02,3.798852e-02,-8.000000e-01,1.100000e+00,1.100000e+00
-5.823842e-03,-2.240526e-02,-1.806316e-02,-1.306053e-02,-8.983947e-01,1.000000e-01,2.000000e-01,-1.300000e+00,-1.095406e-02,1.468421e-03,2.360526e-03,-2.241053e-02,3.581068e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-6.169717e-03,-2.230526e-02,-1.826316e-02,-1.356053e-02,-8.466543e-01,4.000000e-01,3.000000e-01,-1.500000e+00,-1.106632e-02,1.368421e-03,1.960526e-03,-2.261053e-02,1.830074e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-5.900393e-03,-2.240526e-02,-1.806316e-02,-1.316053e-02,-8.517197e-01,4.000000e-01,8.000000e-01,-1.600000e+00,-1.117583e-02,1.268421e-03,2.160526e-03,-2.261053e-02,3.282236e-01,2.000000e-01,1.000000e+00,6.000000e-01
-5.656073e-03,-2.230526e-02,-1.786316e-02,-1.296053e-02,-8.865937e-01,-1.000000e-01,1.000000e-01,-1.100000e+00,-1.075168e-02,1.468421e-03,2.460526e-03,-2.211053e-02,9.655795e-03,-3.000000e-01,4.000000e-01,4.000000e-01
-5.666179e-03,-2.240526e-02,-1.856316e-02,-1.276053e-02,-1.179510e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,-1.066640e-02,1.368421e-03,2.460526e-03,-2.191053e-02,5.017822e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-5.965066e-03,-2.240526e-02,-1.906316e-02,-1.306053e-02,-1.353602e+00,-2.000000e-01,-6.000000e-01,-1.500000e+00,-1.028611e-02,1.268421e-03,2.460526e-03,-2.131053e-02,5.837721e-01,1.000000e-01,6.000000e-01,9.000000e-01
-5.926773e-03,-2.210526e-02,-1.906316e-02,-1.326053e-02,-1.061813e+00,-1.000000e-01,-6.000000e-01,-1.200000e+00,-1.011415e-02,1.268421e-03,2.360526e-03,-2.111053e-02,2.343240e-01,-1.000000e-01,3.000000e-01,5.000000e-01
