LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.221033e-02,-2.508743e-04,-4.033075e-02,-5.258743e-02,9.460895e-01,-9.179930e-01,1.060029e+00,2.098229e+00,8.273388e-03,6.392028e-03,-1.124117e-02,2.514456e-03,-2.901954e-01,-3.803065e+00,-2.305869e+00,1.573686e+00
-1.107210e-02,-9.164316e-03,-4.315128e-02,-4.374496e-02,8.229333e-02,-1.136519e+00,1.486253e+00,1.180236e+00,3.220457e-03,1.622305e-03,-1.697197e-02,-2.229263e-03,-2.472775e-01,-4.109024e+00,-1.726666e+00,2.010795e+00
-5.014102e-03,-1.076099e-02,-4.523191e-02,-3.459311e-02,3.087322e-01,-6.994096e-01,9.837685e-02,1.005426e+00,-5.397025e-03,-1.124912e-03,-1.498138e-02,-1.052720e-02,-8.710665e-02,-3.715631e+00,-1.781326e+00,1.923362e+00
-4.138229e-03,-4.560501e-03,-3.163604e-02,-3.769957e-02,-1.955912e-01,-2.182969e-02,1.202065e-01,-2.294696e-01,-3.195377e-03,-4.068323e-03,-1.760991e-02,-6.532670e-03,-2.622065e-01,-4.119968e+00,-1.835929e+00,1.967079e+00
1.223358e-03,2.354603e-03,-2.269669e-02,-3.586541e-02,1.905459e-01,3.060168e-01,-4.699400e-01,-4.371668e-02,-1.214012e-03,5.700966e-03,-1.252244e-02,-9.276726e-03,-4.367453e-01,-4.152741e+00,-1.475309e+00,1.879645e+00
-3.079978e-03,6.121842e-03,-2.144469e-02,-4.461763e-02,2.616665e-01,9.837685e-02,-1.202065e-01,2.513566e-01,-6.898582e-03,-4.752247e-03,-2.636804e-02,-1.336467e-02,-5.762298e-01,-4.262061e+00,-1.617403e+00,1.737609e+00
-5.347048e-03,-1.997954e-03,-2.336899e-02,-4.085100e-02,2.410571e-01,-8.743336e-02,-5.573160e-01,3.497334e-01,-2.127798e-03,-1.132254e-03,-2.434003e-02,-9.288453e-03,5.021577e-02,-3.846781e+00,-1.781326e+00,2.185662e+00
-9.805680e-03,-3.802240e-03,-2.463415e-02,-4.526903e-02,-1.637705e-01,-2.182969e-02,-4.480530e-01,-2.294696e-01,-4.470703e-03,-9.964282e-04,-2.564425e-02,-1.272683e-02,-3.138969e-01,-3.201975e+00,-1.398819e+00,1.398819e+00
-5.012406e-03,-2.015799e-03,-2.085243e-02,-4.021185e-02,4.804362e-01,3.060168e-01,-2.950733e-01,3.497334e-01,-2.875479e-03,2.592565e-03,-2.487722e-02,-1.299033e-02,-4.255723e-02,-3.059938e+00,-1.475309e+00,1.617403e+00
-1.496948e-02,-3.847821e-03,-1.717911e-02,-5.146227e-02,7.759759e-02,-4.808262e-01,-3.933928e-01,4.808262e-01,-5.813293e-03,2.740730e-03,-2.358789e-02,-1.639455e-02,6.723614e-01,-2.447962e+00,-1.770382e+00,1.999852e+00
-1.123866e-02,-3.866176e-03,-1.594464e-02,-4.645363e-02,2.199277e-01,-4.808262e-01,-5.573160e-01,6.556929e-01,6.809128e-04,7.503457e-04,-2.730108e-02,-8.007485e-03,5.967398e-02,-2.404245e+00,-1.693892e+00,1.223952e+00
-7.876215e-03,1.774588e-03,-1.178216e-02,-4.650900e-02,3.726758e-01,-7.758994e-01,-1.529797e-01,1.136519e+00,-5.771093e-04,8.823989e-04,-2.462943e-02,-8.862925e-03,-3.379236e-01,-2.174719e+00,-8.305596e-01,8.305596e-01
-1.076615e-02,-1.592019e-04,-1.546068e-02,-4.892716e-02,2.033366e-01,-1.661119e+00,-2.076399e-01,1.661119e+00,-2.211411e-03,-1.134498e-03,-2.166889e-02,-8.606161e-03,7.279102e-01,-1.704836e+00,-1.562742e+00,1.617403e+00
-7.018465e-03,4.883179e-04,-1.654189e-02,-4.462436e-02,-2.692781e-02,-2.076399e+00,-4.371095e-01,1.693892e+00,-1.152867e-03,-9.443207e-04,-2.635254e-02,-8.855277e-03,2.853222e-01,-1.245839e+00,-1.879645e+00,6.447494e-01
-8.823623e-03,-2.669641e-03,-1.981008e-02,-4.455339e-02,8.588493e-02,-1.661119e+00,9.837685e-02,1.529969e+00,-3.421162e-03,1.196512e-04,-2.589071e-02,-1.230549e-02,5.376451e-01,-5.245429e-01,-1.387876e+00,6.119762e-01
-5.585929e-03,4.704729e-04,-2.521458e-02,-4.336950e-02,-2.066788e-01,-2.021739e+00,-7.431263e-01,1.387876e+00,-3.615274e-03,-3.900030e-04,-2.663358e-02,-1.242592e-02,4.842766e-01,-2.076399e-01,-6.338632e-01,5.573160e-01
-6.022598e-03,2.331761e-03,-2.915190e-02,-4.582008e-02,1.108951e-01,-1.704836e+00,-2.513566e-01,1.573686e+00,-6.320994e-04,1.323630e-03,-2.827634e-02,-1.037629e-02,7.062261e-01,6.556929e-01,-6.884661e-01,2.185834e-01
-4.238737e-03,2.338083e-03,-2.766383e-02,-4.336491e-02,-6.205917e-01,-1.835929e+00,0.000000e+00,7.431263e-01,-1.775094e-03,5.126866e-03,-2.329289e-02,-1.292201e-02,3.150551e-01,-1.420935e-01,-4.699400e-01,3.497334e-01
-4.058664e-03,2.291992e-03,-3.033580e-02,-4.329251e-02,8.118369e-02,-1.180236e+00,3.606196e-01,1.136519e+00,1.886633e-03,5.052732e-03,-2.204363e-02,-7.880735e-03,5.349338e-01,6.556929e-01,-5.573160e-01,4.371668e-02
-2.097679e-03,5.353894e-03,-2.997512e-02,-4.328568e-02,2.299838e-01,-7.540698e-01,1.092631e-01,9.507662e-01,3.951835e-04,2.020096e-03,-2.693450e-02,-9.155176e-03,5.872263e-01,6.884661e-01,-5.901465e-01,7.648987e-02
-1.178239e-03,5.414567e-03,-2.905901e-02,-4.205437e-02,-6.427255e-02,-1.005426e+00,2.294696e-01,7.868429e-01,-1.851475e-03,2.580736e-03,-2.450125e-02,-1.161708e-02,9.005190e-01,1.136519e+00,-8.196161e-01,8.743336e-02
-1.697710e-03,6.628539e-03,-2.300312e-02,-4.329149e-02,7.344820e-01,6.554637e-02,1.092631e-01,9.179930e-01,-2.789161e-03,-1.675355e-03,-2.432749e-02,-9.775163e-03,1.971379e-01,1.027256e+00,-5.027132e-01,-6.229197e-01
-1.620557e-03,4.767761e-03,-2.842332e-02,-4.203255e-02,2.123539e-01,-6.994096e-01,5.792030e-01,9.179930e-01,3.326774e-04,-3.659519e-03,-2.325444e-02,-4.136031e-03,7.423409e-01,1.092802e+00,-5.573160e-01,0.000000e+00
-7.751698e-03,3.147622e-04,-2.855374e-02,-4.631842e-02,-1.365246e-01,-2.950733e-01,7.649560e-01,1.311500e-01,-2.666898e-03,1.892978e-04,-2.052589e-02,-9.747223e-03,8.034870e-01,1.868759e+00,-8.961060e-01,-5.682595e-01
-4.246305e-04,-2.198750e-04,-3.084953e-02,-3.642024e-02,-2.890958e-01,-4.808262e-01,7.540698e-01,8.743336e-02,2.863078e-03,1.987363e-03,-1.886099e-02,-3.534602e-03,5.745721e-01,1.267669e+00,-1.038200e+00,-4.808262e-01
-2.650411e-03,2.190020e-03,-3.028450e-02,-4.134281e-02,3.285532e-01,7.648987e-02,3.387899e-01,3.933928e-01,2.845161e-03,-1.591739e-03,-2.294577e-02,-2.315327e-03,1.006019e+00,1.988966e+00,-9.179930e-01,-4.043363e-01
-2.903171e-03,3.951159e-04,-3.023240e-02,-4.014832e-02,1.129544e-01,-2.623001e-01,8.415031e-01,4.371095e-01,-8.463895e-04,-1.756015e-03,-1.824570e-02,-5.397420e-03,1.079109e-01,9.617097e-01,-8.196161e-01,-7.868429e-01
-1.127118e-03,9.078292e-04,-2.965626e-02,-3.820504e-02,-4.160609e-01,-2.623001e-01,6.447494e-01,-2.731863e-01,-1.277909e-03,-9.720570e-04,-2.295903e-02,-7.929681e-03,1.484810e+00,2.196606e+00,-1.267669e+00,-5.466017e-02
-6.257950e-03,-2.670763e-03,-3.138712e-02,-4.204815e-02,-8.764931e-02,3.497334e-01,2.294696e-01,-3.933928e-01,-7.997834e-04,7.402505e-04,-1.881195e-02,-7.251978e-03,1.799389e-01,1.529969e+00,-8.196161e-01,-1.092802e+00
-6.228058e-03,-5.208633e-03,-3.503648e-02,-4.014556e-02,3.718759e-01,6.338632e-01,4.808262e-01,-1.094349e-02,-6.903693e-05,-2.783991e-03,-2.599391e-02,-6.066863e-03,4.505850e-01,1.267669e+00,-1.529969e+00,-7.868429e-01
-5.452559e-03,-8.364974e-04,-3.266432e-02,-4.264489e-02,3.803749e-01,3.933928e-01,6.666364e-01,2.185834e-01,-8.435365e-04,7.965388e-04,-2.062877e-02,-7.897662e-03,5.965980e-01,2.141945e+00,-1.562742e+00,-1.223952e+00
-4.263904e-03,3.649323e-04,-2.329323e-02,-4.136729e-02,1.175241e-01,3.278465e-01,-9.837685e-02,-1.311500e-01,9.796385e-04,2.289505e-03,-2.086229e-02,-6.716423e-03,4.706638e-01,1.737609e+00,-1.289556e+00,-1.016313e+00
-2.508671e-03,7.325719e-03,-1.828999e-02,-4.456971e-02,2.001118e-01,7.431263e-01,-3.387899e-01,-3.933928e-01,9.287775e-04,5.112182e-03,-2.004101e-02,-8.502863e-03,9.044148e-01,2.054512e+00,-1.169350e+00,-6.556929e-01
-1.217624e-02,-3.861791e-03,-2.499850e-02,-4.831370e-02,1.765078e-01,7.649560e-01,1.529797e-01,-4.043363e-01,-1.402193e-03,3.456876e-03,-1.844108e-02,-9.787604e-03,6.748017e-01,1.945249e+00,-1.333273e+00,-9.179930e-01
-1.476850e-02,-2.070903e-02,-2.830360e-02,-3.770294e-02,1.121632e-01,2.294696e-01,4.371668e-02,-4.371668e-02,1.669561e-03,2.652218e-03,-2.062949e-02,-6.022914e-03,1.208062e+00,2.491679e+00,-1.562742e+00,-6.994096e-01
-7.225715e-03,-1.565889e-02,-2.963270e-02,-3.217526e-02,1.971118e-01,-7.321828e-01,-1.180236e+00,7.868429e-01,4.190415e-03,5.347634e-03,-2.082721e-02,-4.795175e-03,6.220569e-01,2.218435e+00,-8.086726e-01,-1.016313e+00
-2.608411e-03,4.255252e-03,-2.646526e-02,-4.274258e-02,5.333044e-01,2.185834e-01,-9.944828e-01,4.371095e-01,5.564324e-03,3.204905e-03,-1.686480e-02,-3.646103e-04,1.552772e-01,2.316812e+00,-3.387899e-01,-1.529969e+00
-3.016131e-03,1.311781e-02,-2.085468e-02,-5.035659e-02,-1.802170e-01,6.554637e-02,-1.289556e+00,-3.933928e-01,8.636048e-04,3.351438e-03,-1.950566e-02,-7.174071e-03,7.185426e-01,2.535338e+00,-8.742763e-01,-1.136519e+00
-2.204924e-03,9.257571e-03,-1.894638e-02,-4.587239e-02,1.651954e-01,3.933928e-01,-1.300442e+00,-2.185834e-01,6.135606e-04,4.438965e-03,-1.809121e-02,-7.819450e-03,8.786522e-01,2.928788e+00,-3.387899e-01,-1.049143e+00
-2.689339e-03,4.417896e-03,-2.512341e-02,-4.288636e-02,-5.045468e-01,-2.841298e-01,-7.540698e-01,-4.808262e-01,1.117993e-04,5.746037e-03,-1.879278e-02,-9.572342e-03,4.472254e-01,3.005278e+00,1.529797e-01,-1.497196e+00
-4.777551e-03,-6.342455e-03,-2.519092e-02,-3.650130e-02,6.768524e-01,5.682595e-01,-7.321828e-01,3.497334e-01,2.932863e-03,5.621020e-03,-1.869417e-02,-5.902179e-03,8.156814e-01,3.191088e+00,5.354864e-01,-1.049143e+00
-8.011833e-03,6.236343e-04,-2.394330e-02,-4.656886e-02,3.954579e-01,1.529797e-01,-1.070973e+00,3.060168e-01,3.664288e-03,4.421222e-03,-1.378526e-02,-2.669781e-03,4.475623e-01,2.710205e+00,-5.027132e-01,-1.486253e+00
-6.644806e-03,7.415250e-03,-2.021481e-02,-5.025218e-02,4.266461e-01,3.497334e-01,-1.693892e+00,1.311500e-01,-1.530974e-03,3.806537e-03,-1.682442e-02,-9.672988e-03,6.905814e-01,3.059938e+00,-1.202065e-01,-1.311386e+00
1.737694e-03,1.318919e-02,-2.081389e-02,-4.418854e-02,5.417541e-01,4.043363e-01,-9.398227e-01,2.950733e-01,1.928448e-03,3.242430e-03,-1.565134e-02,-4.575120e-03,9.706237e-01,3.092712e+00,-8.743336e-02,-9.725959e-01
-6.396676e-03,4.238324e-03,-1.838574e-02,-4.708565e-02,6.349544e-02,-1.748667e-01,-7.321828e-01,1.748667e-01,-1.480237e-03,9.742136e-05,-1.121343e-02,-5.333076e-03,6.238358e-01,3.059938e+00,-4.262233e-01,-1.486253e+00
-3.516458e-04,5.007496e-03,-2.586587e-02,-4.037643e-02,7.314108e-01,5.464298e-01,-1.464366e+00,3.825066e-01,6.492427e-03,4.521970e-03,-6.904007e-03,2.862078e-03,7.843792e-01,3.038051e+00,1.311500e-01,-1.103746e+00
-6.651725e-03,3.019152e-03,-1.956688e-02,-4.648157e-02,5.793357e-02,3.497334e-01,-1.081916e+00,-3.060168e-01,-2.316701e-03,3.174517e-03,-8.786912e-03,-7.817920e-03,5.721561e-01,2.491679e+00,-7.648987e-02,-1.049143e+00
-3.294729e-03,6.891014e-03,-1.955770e-02,-4.536019e-02,4.938632e-01,5.466017e-02,-1.005426e+00,5.245429e-01,-2.378803e-03,1.411020e-03,-8.315804e-03,-6.520025e-03,5.314255e-01,2.502565e+00,-7.649560e-01,-1.311386e+00
-2.558427e-03,7.948052e-03,-1.840756e-02,-4.519867e-02,1.237331e-01,-3.060168e-01,-3.825066e-01,3.933928e-01,3.391652e-03,3.233559e-03,-5.672291e-03,2.315158e-04,8.266407e-01,2.535338e+00,-9.070495e-01,-1.005426e+00
3.517547e-04,7.407500e-03,-2.653052e-02,-4.154727e-02,4.108797e-01,4.152798e-01,-8.523893e-01,1.202065e-01,-8.552566e-04,-3.708323e-04,-1.089395e-02,-4.112169e-03,7.659659e-01,1.835929e+00,-5.682595e-01,-4.917697e-01
3.345445e-04,9.159679e-03,-2.960170e-02,-4.330291e-02,1.799135e-01,-1.748667e-01,9.837685e-02,3.933928e-01,9.925595e-03,1.970640e-03,-6.981913e-03,8.938873e-03,8.024521e-01,1.923362e+00,-7.758994e-01,-5.682595e-01
-6.536225e-03,4.837815e-03,-2.522171e-02,-4.832206e-02,7.704757e-01,1.038200e+00,-6.775799e-01,7.648987e-02,-1.242341e-03,2.134101e-03,-9.773386e-03,-6.019854e-03,6.143292e-01,1.693892e+00,-1.114689e+00,-7.431263e-01
-2.245889e-03,1.108358e-02,-2.142531e-02,-4.770350e-02,5.813576e-02,4.371095e-01,-6.884661e-01,-3.497334e-01,2.449328e-03,5.682815e-03,-6.425046e-03,-2.890549e-03,5.698384e-01,1.223952e+00,-5.573160e-01,-3.060168e-01
1.037691e-03,6.848696e-03,-2.067011e-02,-3.971830e-02,6.286569e-01,1.092802e+00,-1.049143e+00,-1.857529e-01,1.221637e-03,3.271186e-03,-1.114480e-02,-4.121041e-03,5.691850e-01,1.770382e+00,-3.278465e-01,-6.229197e-01
-1.285928e-03,5.468000e-03,-1.893700e-02,-4.146701e-02,-1.392976e-01,3.060168e-01,-4.699400e-01,-4.808262e-01,-4.420862e-03,1.301298e-03,-1.075160e-02,-9.709494e-03,3.464378e-01,1.442536e+00,-1.202065e-01,-6.119762e-01
-7.289572e-03,5.537545e-03,-2.134027e-02,-4.961852e-02,-8.144667e-02,2.513566e-01,-5.027132e-01,-3.606196e-01,-1.875811e-03,5.721870e-03,-6.734224e-03,-8.438213e-03,8.055640e-01,1.846872e+00,-5.245429e-01,-4.371095e-01
-5.928934e-03,6.681360e-03,-2.267966e-02,-4.890911e-02,2.752729e-01,5.245429e-01,-3.277319e-02,-8.743336e-02,-4.728179e-03,3.820099e-03,-1.197913e-02,-1.221432e-02,6.886385e-01,1.748553e+00,-5.573160e-01,-5.245429e-01
-6.643171e-03,4.245564e-03,-2.195373e-02,-4.771879e-02,2.208902e-01,6.775799e-01,-8.086726e-01,-3.497334e-01,-3.282029e-03,5.821190e-03,-9.154826e-03,-1.097639e-02,5.147846e-01,1.901532e+00,-9.398227e-01,-9.617097e-01
-7.420606e-03,6.074527e-03,-2.016851e-02,-5.016632e-02,2.071357e-01,6.556929e-01,-2.513566e-01,-3.060168e-01,-2.041972e-03,2.553816e-03,-9.420156e-03,-7.199870e-03,7.692849e-01,2.491679e+00,-1.639232e-01,-8.305596e-01
-4.510122e-03,7.981601e-03,-1.693265e-02,-4.771502e-02,4.426184e-01,8.633328e-01,-4.152798e-01,-1.857529e-01,-2.251991e-03,2.593483e-03,-1.023144e-02,-7.722577e-03,4.442242e-01,2.305869e+00,1.529797e-01,-1.016313e+00
-7.526146e-03,6.060047e-03,-1.836300e-02,-5.015734e-02,5.298420e-01,3.497334e-01,-7.648987e-02,3.933928e-01,-1.483634e-03,1.904664e-03,-6.935006e-03,-5.315944e-03,9.214582e-01,2.579055e+00,1.420935e-01,-6.119762e-01
-1.061312e-02,1.080161e-03,-2.085121e-02,-5.016621e-02,2.954280e-01,2.076399e-01,-5.466017e-02,2.076399e-01,4.236205e-04,6.756005e-04,-2.733775e-03,-8.436729e-04,8.294560e-01,2.863242e+00,2.182969e-02,-9.617097e-01
-4.147005e-03,5.422113e-03,-1.833302e-02,-4.516318e-02,-6.924941e-03,2.623001e-01,1.857529e-01,-2.185834e-01,-1.007208e-04,3.795830e-03,-1.935541e-03,-3.461182e-03,1.207855e+00,2.885072e+00,-2.076399e-01,-5.682595e-01
-3.158446e-03,7.912872e-03,-1.577190e-02,-4.579163e-02,-8.579560e-02,3.060168e-01,-2.513566e-01,-3.933928e-01,-2.202244e-03,1.371149e-03,-2.774156e-03,-4.637221e-03,9.014108e-01,2.109172e+00,-4.589965e-01,-4.808262e-01
9.888575e-04,6.688702e-03,-1.956780e-02,-3.957983e-02,-1.833083e-01,2.185834e-01,-1.202065e-01,-4.371095e-01,1.386253e-03,3.830602e-03,-2.013957e-03,-1.640989e-03,7.071266e-01,1.792269e+00,-6.884661e-01,-5.682595e-01
-1.859680e-03,5.506443e-03,-1.702564e-02,-4.212708e-02,-3.409744e-01,-1.202065e-01,-7.540698e-01,-4.043363e-01,1.089581e-03,4.580706e-03,-1.084180e-03,-2.272397e-03,1.041914e+00,1.923362e+00,-9.179930e-01,-3.060168e-01
-6.535829e-03,6.721231e-03,-2.028129e-02,-4.957141e-02,-4.165292e-02,-4.808262e-01,-6.447494e-01,3.060168e-01,-1.612826e-04,2.566766e-03,-2.664638e-03,-2.880454e-03,8.131879e-01,1.617403e+00,-5.136567e-01,-2.623001e-01
-5.458796e-03,6.137750e-03,-2.159193e-02,-4.775571e-02,-4.274407e-02,-1.092631e-01,-5.466017e-02,3.277319e-02,5.533661e-03,6.374896e-03,-3.008079e-03,1.496066e-03,8.181904e-01,1.868759e+00,-4.152798e-01,-4.043363e-01
-4.430868e-03,6.038633e-03,-2.268976e-02,-4.640275e-02,-1.190524e-02,2.623001e-01,2.731863e-01,-2.185834e-01,2.079612e-03,5.104738e-03,-2.031395e-03,-1.666584e-03,-1.569798e-01,1.092802e+00,-9.070495e-01,-1.223952e+00
-2.652343e-03,6.660354e-03,-2.203673e-02,-4.454095e-02,-7.041134e-02,-3.277319e-02,-2.950733e-01,-8.743336e-02,-1.442625e-03,2.718908e-03,-5.544623e-03,-5.413939e-03,5.257100e-01,1.114689e+00,-2.185834e-01,-1.857529e-01
-2.612167e-03,6.039857e-03,-2.145560e-02,-4.391495e-02,4.642297e-01,4.808262e-01,2.294696e-01,2.185834e-01,-1.592410e-04,1.934440e-03,-2.045059e-03,-2.252003e-03,5.956093e-01,1.486253e+00,-3.387899e-01,-3.933928e-01
-3.859960e-03,4.766435e-03,-2.201308e-02,-4.451535e-02,-2.020888e-01,2.623001e-01,1.202065e-01,-4.808262e-01,-3.005892e-03,2.600825e-03,1.290535e-03,-5.340417e-03,9.361483e-01,1.519026e+00,-2.623001e-01,3.277319e-02
-4.639649e-03,7.298799e-03,-2.143428e-02,-4.766016e-02,-7.039957e-02,3.060168e-01,5.466017e-02,-3.497334e-01,-2.551414e-04,4.387979e-03,-2.025072e-03,-4.088308e-03,5.291741e-01,1.704836e+00,1.857529e-01,-4.808262e-01
-2.656273e-03,6.013956e-03,-2.073292e-02,-4.389975e-02,7.341665e-02,4.262233e-01,4.917697e-01,-2.294696e-01,2.504275e-03,4.405722e-03,-2.994618e-03,-9.127077e-04,5.926512e-01,1.529969e+00,-2.185834e-01,-3.933928e-01
-6.058837e-03,6.674732e-03,-2.020634e-02,-4.890442e-02,3.464944e-01,4.371095e-01,5.466017e-02,8.743336e-02,3.556152e-03,5.644474e-03,-2.696453e-03,-3.763370e-04,2.365886e-01,1.049143e+00,1.094349e-02,-4.371095e-01
-4.802633e-03,5.408347e-03,-2.321807e-02,-4.640152e-02,-3.851636e-01,4.043363e-01,2.841298e-01,-8.305596e-01,6.798657e-04,1.900993e-03,-1.259367e-03,-9.474801e-04,5.857248e-01,1.256783e+00,1.748667e-01,-9.837685e-02
-4.353667e-03,6.007328e-03,-2.395818e-02,-4.637715e-02,-6.686090e-01,-3.497334e-01,7.540698e-01,-5.245429e-01,-1.867022e-03,2.522510e-03,4.285688e-04,-4.100137e-03,9.134984e-01,1.573686e+00,1.094349e-02,4.371668e-02
-3.120517e-03,7.178166e-03,-2.326518e-02,-4.570169e-02,-1.761121e-01,4.699400e-01,2.731863e-01,-6.119762e-01,-2.993965e-03,6.249206e-04,-1.266913e-03,-4.661694e-03,3.963418e-01,9.179930e-01,3.278465e-01,-5.466017e-02
-1.522018e-03,4.160724e-03,-2.017371e-02,-4.079084e-02,-2.308793e-01,3.497334e-01,4.480530e-01,-5.682595e-01,2.953436e-03,2.532912e-03,1.028162e-03,2.109731e-03,3.263427e-01,1.005426e+00,-3.277319e-02,-3.060168e-01
-6.217558e-03,1.095938e-02,-1.751643e-02,-5.257315e-02,7.142783e-02,1.060029e+00,3.060168e-01,-7.868429e-01,-1.033601e-03,3.152899e-03,5.179979e-04,-3.471890e-03,6.338791e-02,2.841298e-01,7.648987e-02,-9.837685e-02
1.158853e-03,7.225889e-03,-1.519903e-02,-3.950661e-02,2.618231e-01,6.556929e-01,1.103746e+00,-1.311500e-01,9.386987e-04,5.033256e-03,-1.472080e-03,-2.879638e-03,7.725870e-01,1.136519e+00,-2.950733e-01,8.743336e-02
-3.594465e-05,3.993083e-03,-2.127490e-02,-3.878424e-02,-3.466066e-02,8.742763e-01,6.338632e-01,-7.431263e-01,-1.789257e-03,1.901095e-03,2.996316e-03,-2.838748e-03,3.513461e-02,5.027132e-01,5.901465e-01,-1.420935e-01
-1.285619e-03,5.392541e-03,-1.827398e-02,-4.140033e-02,4.113437e-01,1.049143e+00,6.229197e-01,-3.060168e-01,9.416743e-04,5.616024e-03,2.242032e-03,-2.235586e-03,6.016428e-01,9.179930e-01,2.294696e-01,1.748667e-01
-2.079339e-03,7.803660e-03,-1.748941e-02,-4.444295e-02,-3.875088e-03,6.666364e-01,5.027132e-01,-5.354864e-01,-4.838401e-03,1.837975e-03,1.068747e-03,-7.162956e-03,1.333454e-01,3.278465e-01,3.387899e-01,3.277319e-02
-6.322645e-04,4.155319e-03,-1.887969e-02,-3.953883e-02,-7.985510e-04,9.179930e-01,5.354864e-01,-7.431263e-01,2.742178e-03,3.117821e-03,3.441830e-03,2.114218e-03,1.701919e-01,2.623001e-01,3.606196e-01,1.311500e-01
2.092973e-03,5.356239e-03,-1.924964e-02,-3.700882e-02,6.427942e-01,1.726666e+00,1.748667e-01,-6.119762e-01,5.202787e-03,4.357796e-03,2.197369e-03,3.977749e-03,4.073155e-01,1.202065e-01,-4.262233e-01,3.060168e-01
-8.364020e-04,8.484932e-03,-2.381542e-02,-4.386845e-02,6.194941e-01,1.704836e+00,9.288792e-01,-5.682595e-01,5.272222e-03,6.236623e-03,6.544011e-03,3.973874e-03,2.798499e-01,2.185834e-01,2.294696e-01,2.623001e-01
-5.462721e-04,9.608558e-03,-2.284496e-02,-4.437535e-02,1.766182e-01,1.890589e+00,8.961060e-01,-1.311386e+00,5.061858e-03,3.663165e-03,-9.113383e-04,3.408850e-03,4.163178e-02,2.731863e-01,7.649560e-01,7.648987e-02
-2.721708e-03,7.222830e-03,-2.122422e-02,-4.509282e-02,4.187866e-01,2.447962e+00,1.234896e+00,-1.442536e+00,2.346662e-03,1.259082e-03,7.182965e-03,3.977239e-03,-7.810955e-02,1.748667e-01,3.169030e-01,-1.311500e-01
