LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.350121e-02,-6.280263e-02,-4.769474e-02,-4.152105e-02,-1.626231e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-3.055195e-03,-9.705789e-02,3.652895e-02,-3.586842e-02,3.484600e-02,-3.000000e-01,7.000000e-01,4.000000e-01
1.368430e-02,-6.320263e-02,-4.779474e-02,-4.082105e-02,-8.986173e-01,-0.000000e+00,1.000000e+00,-1.500000e+00,-3.045806e-03,-9.675789e-02,3.662895e-02,-3.606842e-02,6.238821e-01,3.000000e-01,2.000000e-01,6.000000e-01
1.353697e-02,-6.290263e-02,-4.739474e-02,-4.142105e-02,-1.443181e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,-2.689660e-03,-9.655789e-02,3.662895e-02,-3.576842e-02,-4.378113e-02,-3.000000e-01,7.000000e-01,3.000000e-01
1.335948e-02,-6.280263e-02,-4.769474e-02,-4.172105e-02,-1.461122e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-2.583469e-03,-9.635789e-02,3.672895e-02,-3.576842e-02,2.187021e-01,-6.000000e-01,9.000000e-01,9.000000e-01
1.366575e-02,-6.260263e-02,-4.749474e-02,-4.152105e-02,-1.288290e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,-2.499827e-03,-9.595789e-02,3.672895e-02,-3.596842e-02,6.039740e-01,1.000000e-01,6.000000e-01,8.000000e-01
1.401821e-02,-6.220263e-02,-4.749474e-02,-4.142105e-02,-1.136752e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-2.675330e-03,-9.585789e-02,3.672895e-02,-3.626842e-02,2.204357e-01,4.000000e-01,7.000000e-01,1.000000e-01
1.405947e-02,-6.220263e-02,-4.769474e-02,-4.132105e-02,-9.842301e-01,-2.000000e-01,4.000000e-01,-1.300000e+00,-2.744646e-03,-9.555789e-02,3.682895e-02,-3.656842e-02,-1.413973e-01,-0.000000e+00,1.000000e+00,0.000000e+00
1.447585e-02,-6.200263e-02,-4.769474e-02,-4.092105e-02,-8.323620e-01,-1.000000e-01,1.500000e+00,-1.400000e+00,-2.652461e-03,-9.535789e-02,3.702895e-02,-3.656842e-02,-4.811751e-02,-2.000000e-01,6.000000e-01,2.000000e-01
1.447195e-02,-6.210263e-02,-4.769474e-02,-4.082105e-02,-1.734437e+00,-4.000000e-01,1.000000e+00,-2.300000e+00,-2.440628e-03,-9.545789e-02,3.732895e-02,-3.616842e-02,2.210280e-01,2.000000e-01,4.000000e-01,2.000000e-01
1.451410e-02,-6.200263e-02,-4.739474e-02,-4.092105e-02,-1.375101e+00,-4.000000e-01,6.000000e-01,-1.700000e+00,-2.051836e-03,-9.535789e-02,3.722895e-02,-3.576842e-02,3.001423e-01,-0.000000e+00,1.000000e-01,4.000000e-01
1.430774e-02,-6.190263e-02,-4.739474e-02,-4.132105e-02,-1.036016e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-2.097968e-03,-9.545789e-02,3.712895e-02,-3.576842e-02,2.985665e-01,-3.000000e-01,5.000000e-01,7.000000e-01
1.430150e-02,-6.150263e-02,-4.749474e-02,-4.172105e-02,-1.021617e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-2.089671e-03,-9.565789e-02,3.732895e-02,-3.556842e-02,-8.591964e-02,-5.000000e-01,7.000000e-01,4.000000e-01
1.464138e-02,-6.170263e-02,-4.749474e-02,-4.102105e-02,-8.972670e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,-2.149950e-03,-9.575789e-02,3.732895e-02,-3.556842e-02,2.335283e-01,-1.000000e-01,7.000000e-01,5.000000e-01
1.477749e-02,-6.170263e-02,-4.699474e-02,-4.092105e-02,-1.460139e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-2.039462e-03,-9.565789e-02,3.752895e-02,-3.546842e-02,1.366290e-01,-0.000000e+00,7.000000e-01,3.000000e-01
1.419670e-02,-6.170263e-02,-4.719474e-02,-4.172105e-02,-1.317911e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-2.039563e-03,-9.565789e-02,3.752895e-02,-3.546842e-02,3.759622e-01,1.000000e-01,1.100000e+00,6.000000e-01
1.400968e-02,-6.200263e-02,-4.699474e-02,-4.172105e-02,-1.356895e+00,-2.000000e-01,7.000000e-01,-1.900000e+00,-1.795422e-03,-9.585789e-02,3.772895e-02,-3.496842e-02,2.471533e-01,1.000000e-01,9.000000e-01,4.000000e-01
1.356862e-02,-6.190263e-02,-4.719474e-02,-4.242105e-02,-1.104456e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.587922e-03,-9.585789e-02,3.792895e-02,-3.466842e-02,1.969124e-01,1.000000e-01,7.000000e-01,3.000000e-01
1.406612e-02,-6.180263e-02,-4.709474e-02,-4.182105e-02,-1.380090e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,-1.683791e-03,-9.615789e-02,3.732895e-02,-3.466842e-02,3.736497e-01,-4.000000e-01,1.000000e-01,8.000000e-01
1.394443e-02,-6.160263e-02,-4.699474e-02,-4.222105e-02,-1.526371e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-1.748304e-03,-9.615789e-02,3.722895e-02,-3.476842e-02,3.404450e-01,-1.000000e-01,5.000000e-01,6.000000e-01
1.347037e-02,-6.180263e-02,-4.739474e-02,-4.262105e-02,-9.881272e-01,-4.000000e-01,9.000000e-01,-1.200000e+00,-1.562939e-03,-9.615789e-02,3.702895e-02,-3.456842e-02,1.024774e-01,-2.000000e-01,1.200000e+00,5.000000e-01
1.404789e-02,-6.180263e-02,-4.769474e-02,-4.172105e-02,-1.459452e+00,-5.000000e-01,1.500000e+00,-1.900000e+00,-1.604785e-03,-9.635789e-02,3.702895e-02,-3.446842e-02,5.606177e-01,3.000000e-01,1.200000e+00,7.000000e-01
1.405630e-02,-6.200263e-02,-4.759474e-02,-4.152105e-02,-1.344955e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.737995e-03,-9.625789e-02,3.672895e-02,-3.476842e-02,2.688823e-01,1.000000e-01,1.300000e+00,5.000000e-01
1.481414e-02,-6.200263e-02,-4.759474e-02,-4.042105e-02,-9.937835e-01,-0.000000e+00,8.000000e-01,-1.600000e+00,-1.941152e-03,-9.635789e-02,3.662895e-02,-3.496842e-02,7.909019e-01,4.000000e-01,0.000000e+00,7.000000e-01
1.468799e-02,-6.200263e-02,-4.849474e-02,-4.042105e-02,-8.004083e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-1.941095e-03,-9.635789e-02,3.662895e-02,-3.496842e-02,3.182448e-02,1.000000e-01,2.000000e-01,0.000000e+00
1.504336e-02,-6.210263e-02,-4.789474e-02,-3.992105e-02,-1.104191e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-2.005659e-03,-9.635789e-02,3.652895e-02,-3.506842e-02,1.024921e-01,-2.000000e-01,1.200000e+00,5.000000e-01
1.522794e-02,-6.180263e-02,-4.809474e-02,-3.992105e-02,-6.881653e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-1.935589e-03,-9.615789e-02,3.632895e-02,-3.516842e-02,-1.084212e-01,-3.000000e-01,6.000000e-01,2.000000e-01
1.515226e-02,-6.210263e-02,-4.759474e-02,-3.982105e-02,-1.035251e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-2.087731e-03,-9.645789e-02,3.612895e-02,-3.516842e-02,-4.370341e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
1.499596e-02,-6.230263e-02,-4.769474e-02,-3.982105e-02,-7.867846e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-2.274175e-03,-9.625789e-02,3.662895e-02,-3.546842e-02,-3.258237e-01,-4.000000e-01,6.000000e-01,0.000000e+00
1.505276e-02,-6.210263e-02,-4.829474e-02,-3.982105e-02,-1.077991e+00,-1.000000e-01,1.200000e+00,-1.700000e+00,-2.182115e-03,-9.605789e-02,3.682895e-02,-3.546842e-02,2.542094e-01,-1.000000e-01,0.000000e+00,4.000000e-01
1.535342e-02,-6.220263e-02,-4.759474e-02,-3.942105e-02,-9.379303e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,-2.524005e-03,-9.625789e-02,3.672895e-02,-3.576842e-02,2.103368e-02,2.000000e-01,7.000000e-01,0.000000e+00
1.525545e-02,-6.210263e-02,-4.779474e-02,-3.962105e-02,-9.455093e-01,3.000000e-01,1.600000e+00,-2.000000e+00,-2.468863e-03,-9.585789e-02,3.692895e-02,-3.596842e-02,-2.147222e-02,2.000000e-01,1.000000e+00,0.000000e+00
1.488208e-02,-6.210263e-02,-4.749474e-02,-4.022105e-02,-1.056317e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,-2.247321e-03,-9.585789e-02,3.702895e-02,-3.566842e-02,5.160840e-01,-2.000000e-01,5.000000e-01,9.000000e-01
1.431112e-02,-6.220263e-02,-4.759474e-02,-4.092105e-02,-1.734310e+00,-5.000000e-01,1.500000e+00,-2.300000e+00,-2.340002e-03,-9.585789e-02,3.712895e-02,-3.576842e-02,8.703180e-02,-2.000000e-01,2.000000e-01,3.000000e-01
1.409396e-02,-6.200263e-02,-4.719474e-02,-4.152105e-02,-1.027122e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-2.492767e-03,-9.595789e-02,3.722895e-02,-3.586842e-02,1.104042e-01,1.000000e-01,2.000000e-01,1.000000e-01
1.471748e-02,-6.180263e-02,-4.769474e-02,-4.072105e-02,-1.064484e+00,-1.000000e-01,8.000000e-01,-1.600000e+00,-2.456268e-03,-9.615789e-02,3.722895e-02,-3.566842e-02,4.208631e-01,-3.000000e-01,1.300000e+00,1.000000e+00
1.436653e-02,-6.210263e-02,-4.769474e-02,-4.092105e-02,-1.445946e+00,-5.000000e-01,1.000000e-01,-1.600000e+00,-2.659402e-03,-9.625789e-02,3.712895e-02,-3.586842e-02,1.180175e-01,1.000000e-01,7.000000e-01,2.000000e-01
1.502851e-02,-6.210263e-02,-4.789474e-02,-3.992105e-02,-1.234130e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-2.492074e-03,-9.615789e-02,3.692895e-02,-3.576842e-02,4.029217e-01,1.000000e-01,-2.000000e-01,4.000000e-01
1.482997e-02,-6.230263e-02,-4.829474e-02,-3.992105e-02,-6.218851e-01,-1.000000e-01,1.000000e+00,-1.000000e+00,-2.210286e-03,-9.605789e-02,3.702895e-02,-3.546842e-02,2.575724e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.463459e-02,-6.230263e-02,-4.819474e-02,-4.022105e-02,-1.246468e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-2.505453e-03,-9.635789e-02,3.672895e-02,-3.566842e-02,6.597078e-01,3.000000e-01,5.000000e-01,7.000000e-01
1.506305e-02,-6.220263e-02,-4.859474e-02,-3.962105e-02,-1.232331e+00,-2.000000e-01,6.000000e-01,-1.700000e+00,-2.280641e-03,-9.625789e-02,3.722895e-02,-3.536842e-02,-2.347575e-01,-7.000000e-01,9.000000e-01,4.000000e-01
1.462005e-02,-6.220263e-02,-4.829474e-02,-4.032105e-02,-1.273347e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-2.322487e-03,-9.645789e-02,3.722895e-02,-3.526842e-02,7.432382e-01,-0.000000e+00,3.000000e-01,1.000000e+00
1.477929e-02,-6.240263e-02,-4.909474e-02,-3.972105e-02,-9.932637e-01,-0.000000e+00,8.000000e-01,-1.600000e+00,-2.646916e-03,-9.655789e-02,3.742895e-02,-3.556842e-02,8.075885e-01,-0.000000e+00,4.000000e-01,1.100000e+00
1.437579e-02,-6.250263e-02,-4.899474e-02,-4.022105e-02,-1.244351e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,-2.308387e-03,-9.645789e-02,3.712895e-02,-3.526842e-02,-1.018786e-01,-1.000000e-01,1.400000e+00,2.000000e-01
1.499988e-02,-6.230263e-02,-4.899474e-02,-3.952105e-02,-1.190005e+00,-2.000000e-01,9.000000e-01,-1.700000e+00,-1.902178e-03,-9.625789e-02,3.732895e-02,-3.486842e-02,-1.753721e-01,-4.000000e-01,1.200000e+00,3.000000e-01
1.434959e-02,-6.240263e-02,-4.869474e-02,-4.042105e-02,-1.324390e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-2.220648e-03,-9.615789e-02,3.722895e-02,-3.536842e-02,3.453049e-01,3.000000e-01,5.000000e-01,3.000000e-01
1.471697e-02,-6.250263e-02,-4.899474e-02,-3.972105e-02,-1.321521e+00,1.000000e-01,1.400000e+00,-2.300000e+00,-2.142819e-03,-9.595789e-02,3.752895e-02,-3.536842e-02,1.824135e-01,1.000000e-01,8.000000e-01,3.000000e-01
1.434836e-02,-6.230263e-02,-4.869474e-02,-4.052105e-02,-1.011910e+00,-2.000000e-01,2.000000e-01,-1.300000e+00,-2.185214e-03,-9.595789e-02,3.782895e-02,-3.536842e-02,1.472327e-01,-1.000000e-01,2.000000e-01,3.000000e-01
1.416024e-02,-6.200263e-02,-4.809474e-02,-4.122105e-02,-1.595714e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-2.188335e-03,-9.605789e-02,3.742895e-02,-3.536842e-02,8.855448e-02,1.000000e-01,-2.000000e-01,0.000000e+00
1.480595e-02,-6.210263e-02,-4.839474e-02,-4.012105e-02,-1.177502e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-2.252809e-03,-9.605789e-02,3.732895e-02,-3.546842e-02,1.583778e-01,-0.000000e+00,1.100000e+00,4.000000e-01
1.467110e-02,-6.190263e-02,-4.839474e-02,-4.052105e-02,-1.109668e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-2.238761e-03,-9.605789e-02,3.722895e-02,-3.546842e-02,-1.007617e-01,-3.000000e-01,1.100000e+00,3.000000e-01
1.477858e-02,-6.190263e-02,-4.859474e-02,-4.032105e-02,-1.141995e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-1.878407e-03,-9.595789e-02,3.732895e-02,-3.506842e-02,2.937040e-01,-0.000000e+00,7.000000e-01,5.000000e-01
1.473930e-02,-6.180263e-02,-4.789474e-02,-4.062105e-02,-1.130992e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-1.785603e-03,-9.595789e-02,3.722895e-02,-3.496842e-02,-1.586757e-01,-3.000000e-01,4.000000e-01,1.000000e-01
1.454473e-02,-6.170263e-02,-4.829474e-02,-4.092105e-02,-8.671805e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,-2.178497e-03,-9.595789e-02,3.722895e-02,-3.546842e-02,-2.490742e-02,1.000000e-01,6.000000e-01,0.000000e+00
1.467586e-02,-6.200263e-02,-4.829474e-02,-4.042105e-02,-1.287148e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-2.335691e-03,-9.595789e-02,3.722895e-02,-3.566842e-02,2.753115e-01,1.000000e-01,7.000000e-01,4.000000e-01
1.468528e-02,-6.220263e-02,-4.819474e-02,-4.022105e-02,-1.177169e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-2.017113e-03,-9.605789e-02,3.732895e-02,-3.516842e-02,6.293680e-02,-3.000000e-01,5.000000e-01,4.000000e-01
1.485331e-02,-6.200263e-02,-4.799474e-02,-4.022105e-02,-1.469734e+00,-5.000000e-01,1.400000e+00,-1.900000e+00,-2.145764e-03,-9.605789e-02,3.712895e-02,-3.536842e-02,5.942516e-02,3.000000e-01,3.000000e-01,-1.000000e-01
1.490327e-02,-6.220263e-02,-4.809474e-02,-3.992105e-02,-1.595429e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-2.024627e-03,-9.605789e-02,3.682895e-02,-3.526842e-02,3.305717e-01,5.000000e-01,9.000000e-01,2.000000e-01
1.481430e-02,-6.240263e-02,-4.869474e-02,-3.972105e-02,-1.233763e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-1.779756e-03,-9.575789e-02,3.692895e-02,-3.516842e-02,-4.886124e-01,-6.000000e-01,9.000000e-01,0.000000e+00
1.443830e-02,-6.250263e-02,-4.839474e-02,-4.022105e-02,-9.787899e-01,-1.000000e-01,1.400000e+00,-1.600000e+00,-1.651015e-03,-9.575789e-02,3.712895e-02,-3.496842e-02,3.022799e-01,-2.000000e-01,9.000000e-01,7.000000e-01
1.443539e-02,-6.260263e-02,-4.839474e-02,-4.012105e-02,-1.650283e+00,-4.000000e-01,6.000000e-01,-2.100000e+00,-1.765550e-03,-9.575789e-02,3.682895e-02,-3.516842e-02,2.860394e-01,-0.000000e+00,2.000000e-01,4.000000e-01
1.455517e-02,-6.280263e-02,-4.849474e-02,-3.972105e-02,-1.191162e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-1.986308e-03,-9.595789e-02,3.642895e-02,-3.536842e-02,5.359616e-01,-0.000000e+00,1.000000e-01,7.000000e-01
1.440733e-02,-6.250263e-02,-4.859474e-02,-4.022105e-02,-8.970228e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,-1.875106e-03,-9.605789e-02,3.632895e-02,-3.516842e-02,2.491075e-01,-5.000000e-01,0.000000e+00,7.000000e-01
1.465742e-02,-6.240263e-02,-4.829474e-02,-4.002105e-02,-1.173400e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,-2.070725e-03,-9.615789e-02,3.672895e-02,-3.526842e-02,-9.595581e-02,-6.000000e-01,9.000000e-01,5.000000e-01
1.437972e-02,-6.240263e-02,-4.829474e-02,-4.042105e-02,-1.019264e+00,1.000000e-01,6.000000e-01,-1.700000e+00,-2.159329e-03,-9.625789e-02,3.692895e-02,-3.526842e-02,-2.715057e-01,-5.000000e-01,9.000000e-01,2.000000e-01
1.501489e-02,-6.230263e-02,-4.869474e-02,-3.952105e-02,-1.456547e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-2.052140e-03,-9.625789e-02,3.672895e-02,-3.516842e-02,3.788347e-01,7.000000e-01,3.000000e-01,0.000000e+00
1.444537e-02,-6.230263e-02,-4.879474e-02,-4.032105e-02,-1.283004e+00,-1.000000e-01,1.200000e+00,-2.000000e+00,-2.233351e-03,-9.635789e-02,3.702895e-02,-3.526842e-02,1.146544e-01,-0.000000e+00,3.000000e-01,2.000000e-01
