LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.273790e-03,2.698926e-03,-2.744674e-04,2.054943e-04,3.485101e-01,-2.404131e-01,-4.480530e-01,4.699400e-01,1.513073e-03,4.835296e-03,-7.113361e-03,1.421656e-03,2.038739e-01,2.404131e-01,-3.169030e-01,2.076399e-01
2.716738e-04,7.879777e-04,-6.364926e-03,-3.880825e-04,-2.740827e-02,-6.119762e-01,9.837685e-02,2.623001e-01,-2.090413e-03,3.494981e-03,-6.453196e-03,-2.267881e-03,9.675625e-01,1.748667e-01,-2.076399e-01,1.092802e+00
-1.295993e-03,1.397462e-03,-3.942489e-03,-2.254979e-03,-1.638397e-02,-1.094349e-02,3.277319e-02,-1.094349e-02,4.710644e-03,2.959630e-03,-4.053702e-03,5.173498e-03,7.037430e-03,-4.589965e-01,-5.245429e-01,3.933928e-01
-5.913934e-04,1.396952e-03,-6.368903e-03,-1.626834e-03,-2.509383e-01,-7.431263e-01,2.731863e-01,8.743336e-02,3.871726e-03,4.167789e-03,-5.249319e-03,3.942395e-03,1.727199e-01,-5.245429e-01,-9.507662e-01,7.431263e-01
1.777592e-03,7.581000e-04,-3.370428e-03,1.481159e-03,3.127703e-01,-2.841298e-01,-1.420935e-01,4.699400e-01,-2.072686e-05,2.419078e-03,-4.713968e-03,1.612869e-04,-1.894432e-01,-1.529797e-01,-4.480530e-01,-1.094349e-02
-6.266986e-04,-1.108389e-03,-4.497316e-03,-3.743164e-04,1.477843e-01,-5.245429e-01,4.480530e-01,4.371095e-01,-5.058844e-03,3.788299e-04,-6.483176e-03,-4.124172e-03,-9.928538e-02,-6.119762e-01,-3.825066e-01,3.060168e-01
-2.729912e-03,-5.146078e-04,-2.704349e-03,-2.864565e-03,1.516953e-01,-1.094349e-02,-1.420935e-01,1.639232e-01,2.032727e-03,1.112210e-03,-7.314449e-03,3.959322e-03,-3.881636e-02,-1.376989e+00,-7.649560e-01,8.742763e-01
-2.565742e-03,1.889963e-04,-7.569971e-04,-2.887917e-03,4.567549e-01,-3.497334e-01,-2.076399e-01,6.556929e-01,-1.760968e-03,1.679172e-03,-8.449495e-03,-3.894618e-04,2.776175e-01,-1.398819e+00,-8.196161e-01,1.267669e+00
-4.388265e-03,-5.081836e-04,-3.413154e-03,-4.742883e-03,3.715527e-01,-8.633328e-01,9.398227e-01,8.742763e-01,-2.463415e-03,1.844468e-03,-9.364690e-03,-1.020054e-03,5.984969e-01,-9.944828e-01,-5.464298e-01,1.355102e+00
2.495736e-03,1.608522e-04,-7.681120e-04,2.726131e-03,2.838400e-01,-5.245429e-01,1.420935e-01,5.682595e-01,1.568856e-04,4.171562e-03,-1.153771e-02,1.468665e-03,-5.061802e-01,-1.486253e+00,-1.081916e+00,4.808262e-01
3.393698e-05,-1.132862e-03,-6.522880e-03,2.444474e-04,3.733218e-01,-6.556929e-01,3.715631e-01,7.431263e-01,-1.213901e-03,1.185120e-03,-1.174501e-02,1.451126e-03,-1.538086e-01,-7.431263e-01,-3.715631e-01,3.060168e-01
-2.476332e-03,-4.362936e-04,-6.933418e-03,-2.884246e-03,4.601961e-01,1.311500e-01,-1.639232e-01,4.371095e-01,-1.840390e-03,2.856638e-03,-1.080453e-02,-3.943565e-04,5.929146e-01,4.371668e-02,-1.202065e-01,6.994096e-01
-3.873439e-03,-2.287690e-03,-6.332805e-03,-3.524424e-03,4.711251e-02,-6.554637e-02,-9.837685e-02,7.648987e-02,-5.036549e-04,3.598074e-03,-1.090987e-02,8.087047e-04,3.552396e-01,-4.480530e-01,-9.617097e-01,9.179930e-01
4.803519e-03,8.163258e-04,-6.924853e-03,4.581199e-03,3.651756e-01,1.748667e-01,-2.513566e-01,3.060168e-01,-1.425053e-03,1.025534e-03,-1.019046e-02,8.347075e-04,1.767737e-01,-1.748667e-01,-6.447494e-01,4.808262e-01
5.989267e-04,1.494131e-03,-7.564113e-03,-4.261179e-04,1.324251e-01,-9.837685e-02,-4.480530e-01,1.639232e-01,7.310426e-04,3.614797e-03,-1.031700e-02,2.055920e-03,1.016139e+00,-4.371095e-01,-1.529797e-01,1.442536e+00
2.295970e-04,-4.373133e-04,-5.041335e-03,2.295596e-04,2.021988e-01,2.731863e-01,-1.311500e-01,8.743336e-02,-3.675839e-03,2.894470e-03,-9.595350e-03,-2.892865e-03,1.185766e-01,-4.808262e-01,-6.447494e-01,5.682595e-01
-1.376379e-03,-3.541330e-03,-3.626165e-05,2.249709e-04,6.598892e-01,4.371095e-01,-1.094349e-02,5.245429e-01,-3.530924e-04,6.771635e-03,-7.201974e-03,-1.704182e-03,-2.816364e-01,-3.169030e-01,-9.835394e-01,1.202065e-01
2.169497e-03,-1.713284e-03,-8.789812e-03,2.732861e-03,4.930297e-01,2.623001e-01,2.294696e-01,4.371095e-01,2.438922e-03,3.534342e-03,-7.682260e-03,3.309151e-03,-3.117588e-02,-4.371668e-02,-9.507662e-01,2.623001e-01
-6.798148e-04,-1.142957e-03,-3.802482e-03,-3.677902e-04,8.454746e-02,7.648987e-02,2.950733e-01,7.648987e-02,-4.959994e-03,2.472511e-03,-1.142819e-02,-3.633893e-03,-2.884392e-01,6.554637e-02,-1.376989e+00,3.277319e-02
-1.351477e-03,7.867540e-04,-7.541475e-03,-2.250798e-03,6.166222e-01,3.497334e-01,9.837685e-02,5.245429e-01,3.019162e-04,1.650926e-03,-1.080779e-02,2.698953e-03,3.474174e-01,-4.371668e-02,-6.447494e-01,6.119762e-01
-3.060083e-04,7.747213e-04,-6.260915e-03,-1.008070e-03,2.614347e-01,4.589965e-01,3.277319e-02,7.648987e-02,-3.841314e-03,3.001336e-03,-1.022380e-02,-2.956291e-03,2.108430e-01,7.648987e-02,-4.589965e-01,3.387899e-01
5.176383e-03,-1.066580e-03,-7.548001e-03,5.833308e-03,6.872536e-01,3.060168e-01,-7.648987e-02,6.119762e-01,-3.325972e-03,4.734854e-03,-1.144726e-02,-2.883892e-03,1.391016e-01,-3.497334e-01,-3.387899e-01,4.371095e-01
2.151138e-03,8.144903e-04,-5.216922e-05,2.084117e-03,5.368250e-01,5.136567e-01,-2.294696e-01,3.387899e-01,1.732902e-03,3.590630e-03,-8.376687e-03,2.666016e-03,-1.621746e-02,2.076399e-01,-8.415031e-01,1.202065e-01
4.584753e-04,1.688060e-04,-4.451225e-03,2.353720e-04,3.131271e-01,0.000000e+00,5.466017e-02,3.497334e-01,-1.899621e-03,4.146171e-03,-8.901739e-03,-1.672061e-03,4.985062e-01,4.371095e-01,-7.321828e-01,5.682595e-01
-3.988773e-03,2.677206e-03,3.015545e-03,-5.382755e-03,4.834219e-01,3.387899e-01,-4.152798e-01,3.497334e-01,1.122173e-04,2.411328e-03,-8.326925e-03,1.373729e-03,-1.193243e-01,-5.354864e-01,-7.431263e-01,3.497334e-01
5.152710e-03,2.033459e-03,-3.815636e-03,4.593945e-03,3.318216e-01,1.420935e-01,8.743336e-02,3.060168e-01,-5.764841e-03,1.657350e-03,-1.138434e-02,-4.163839e-03,2.312143e-01,3.933928e-01,-8.196161e-01,3.060168e-01
3.066996e-04,2.656098e-03,-3.190142e-03,-1.016126e-03,6.060322e-01,3.825066e-01,-1.639232e-01,4.808262e-01,-2.826411e-03,4.279550e-03,-8.264212e-03,-2.999018e-03,4.659253e-01,2.731863e-01,-6.884661e-01,6.010327e-01
-4.869589e-03,-4.653555e-04,-4.464787e-03,-5.361238e-03,5.242448e-01,-4.371668e-02,1.857529e-01,6.119762e-01,-9.915981e-04,2.856230e-03,-9.503371e-03,2.121707e-04,3.558191e-01,5.245429e-01,-2.513566e-01,2.185834e-01
-2.323324e-03,1.693158e-04,-5.076311e-03,-2.882206e-03,3.287806e-01,5.573160e-01,-4.152798e-01,7.648987e-02,-1.251320e-03,4.843759e-03,-9.538042e-03,-1.091129e-03,1.060085e-01,-4.480530e-01,-1.049143e+00,6.556929e-01
-5.587232e-04,1.867530e-04,-6.291813e-03,-1.016330e-03,4.155962e-01,3.060168e-01,-1.639232e-01,3.060168e-01,1.740834e-03,3.533322e-03,-8.291031e-03,2.683453e-03,3.513669e-01,2.623001e-01,-8.633328e-01,5.245429e-01
-2.704932e-04,8.167337e-04,-6.843989e-03,-1.027343e-03,5.141543e-01,8.633328e-01,-1.094349e-02,1.639232e-01,6.017963e-03,4.903617e-03,-1.263370e-02,8.205930e-03,1.642826e-01,3.825066e-01,-5.792030e-01,1.639232e-01
-2.235563e-04,-4.415962e-04,-6.882840e-03,-3.893062e-04,2.843507e-01,5.682595e-01,-7.648987e-02,4.371668e-02,3.595105e-03,2.885496e-03,-1.264083e-02,6.428769e-03,5.719945e-01,3.933928e-01,-5.136567e-01,6.119762e-01
-3.543612e-03,8.275426e-04,1.339845e-03,-4.138599e-03,1.393123e-01,9.507662e-01,-2.404131e-01,-3.060168e-01,2.706657e-03,2.369622e-03,-1.076435e-02,5.116190e-03,5.453981e-02,1.639232e-01,-6.338632e-01,1.639232e-01
6.571264e-04,-1.670354e-03,-1.898875e-03,1.470350e-03,8.030631e-01,8.305596e-01,-2.950733e-01,4.808262e-01,1.593317e-03,4.774113e-03,-8.867272e-03,2.049699e-03,6.837514e-02,6.119762e-01,-9.507662e-01,4.371668e-02
-1.829189e-03,2.026605e-04,-3.670020e-03,-2.267929e-03,5.698605e-01,7.321828e-01,1.202065e-01,2.950733e-01,2.142506e-03,4.229278e-03,-1.186718e-02,3.837772e-03,4.627994e-01,9.398227e-01,-6.554637e-02,7.648987e-02
-4.090290e-03,-4.412902e-04,1.883354e-03,-4.121773e-03,4.642827e-01,1.180236e+00,-7.648987e-02,-4.371668e-02,2.653777e-03,3.505076e-03,-8.844941e-03,3.922918e-03,4.228982e-01,9.617097e-01,-6.010327e-01,1.748667e-01
6.773877e-03,-4.252807e-04,-1.060363e-03,7.699695e-03,1.341153e-01,7.649560e-01,-1.420935e-01,-2.185834e-01,2.175181e-03,3.538829e-03,-1.055348e-02,3.848683e-03,3.808784e-02,1.038200e+00,2.182969e-02,-4.917697e-01
-3.472168e-03,1.982758e-04,-4.377398e-03,-4.131155e-03,4.287280e-01,7.868429e-01,-2.950733e-01,8.743336e-02,-4.508890e-04,4.125777e-03,-9.448817e-03,1.839246e-04,2.809555e-01,1.092802e+00,-6.447494e-01,-4.371668e-02
1.084765e-04,2.703922e-03,6.948749e-04,-1.029484e-03,2.291676e-01,4.699400e-01,-1.094349e-02,3.277319e-02,-1.377192e-03,6.664463e-03,-1.294410e-02,-1.163936e-03,3.356186e-01,1.814099e+00,-1.529797e-01,-4.917697e-01
-5.103097e-03,-1.728580e-03,6.349156e-04,-4.724222e-03,4.163468e-01,1.136519e+00,4.480530e-01,-4.371668e-02,-2.237076e-05,4.688253e-03,-8.776518e-03,1.999341e-04,-4.072284e-01,1.223952e+00,-1.639232e-01,-1.049143e+00
-4.442342e-03,-1.775487e-03,-1.141430e-03,-4.082005e-03,-2.580364e-01,-1.092631e-01,7.648987e-02,-2.294696e-01,8.806139e-04,4.671019e-03,-9.086511e-03,1.349460e-03,8.800640e-01,2.218435e+00,-4.371668e-02,-9.837685e-02
-2.655785e-04,-2.301253e-03,-7.266551e-05,8.498530e-04,2.465424e-01,1.857529e-01,-1.748667e-01,1.748667e-01,1.246826e-03,2.174958e-03,-9.973359e-03,3.310476e-03,-6.075271e-02,1.835929e+00,1.420935e-01,-1.049143e+00
1.431084e-03,7.949117e-04,3.058373e-03,1.469636e-03,6.940058e-01,4.808262e-01,2.404131e-01,5.573160e-01,5.355870e-03,4.612080e-03,-3.989970e-03,5.082335e-03,3.268730e-01,2.163832e+00,-8.743336e-02,-6.994096e-01
-2.762450e-03,1.098664e-04,3.022479e-03,-2.848556e-03,9.754682e-01,3.497334e-01,7.540698e-01,9.617097e-01,-4.860003e-03,-2.097449e-03,-3.938748e-02,7.049572e-03,1.315792e+00,8.742763e-01,-3.387899e-01,1.180236e+00
1.486037e-03,1.258475e-03,-3.216960e-03,9.255159e-04,1.897529e-01,4.371668e-02,2.950733e-01,2.076399e-01,1.403360e-02,6.044067e-03,2.990458e-02,4.453272e-03,1.337776e+00,2.546282e+00,1.529797e-01,2.076399e-01
2.706754e-03,-5.034929e-04,1.114488e-03,3.368858e-03,9.405674e-02,-4.371095e-01,6.666364e-01,3.497334e-01,5.789519e-04,7.809910e-03,-7.576210e-03,-1.037186e-03,-1.841932e-01,8.742763e-01,-1.639232e-01,-6.119762e-01
3.854061e-03,3.162489e-03,-1.450914e-03,2.764370e-03,4.701248e-01,2.182969e-02,6.554637e-02,5.136567e-01,1.014999e-03,-2.451344e-04,-4.231337e-03,2.598919e-03,1.959892e-01,1.704836e+00,-6.994096e-01,-4.371095e-01
-7.246136e-04,-1.125418e-03,-2.587898e-03,-3.641192e-04,1.628366e-01,-8.743336e-02,6.666364e-01,2.623001e-01,2.827359e-04,2.879480e-03,-1.371760e-04,-1.053705e-03,7.564328e-01,1.049143e+00,-4.699400e-01,4.808262e-01
-2.592915e-03,2.308852e-05,-7.939564e-05,-2.811540e-03,5.260464e-01,6.447494e-01,4.152798e-01,3.060168e-01,-1.757852e-03,1.685494e-03,-3.733205e-03,-1.751191e-03,1.086710e+00,1.366046e+00,2.182969e-02,5.573160e-01
1.929954e-03,-4.688226e-04,-5.047045e-03,2.111038e-03,5.807586e-03,1.420935e-01,2.623001e-01,-4.371668e-02,-1.665516e-03,3.680209e-04,-1.334323e-03,-1.678995e-03,1.198013e+00,1.704836e+00,-1.639232e-01,5.682595e-01
-1.890531e-03,1.290370e-04,-2.487965e-03,-2.234789e-03,2.711146e-01,7.540698e-01,-3.277319e-02,-5.466017e-02,5.972633e-04,2.295794e-03,-1.776472e-03,9.490338e-05,4.106517e-01,1.027256e+00,-4.589965e-01,8.743336e-02
2.322307e-03,-1.703699e-03,-1.340785e-03,3.349687e-03,6.048732e-02,-1.202065e-01,1.311500e-01,1.311500e-01,-1.636436e-03,2.238690e-03,-4.520936e-03,-1.658601e-03,2.575914e-01,5.245429e-01,-3.387899e-01,1.311500e-01
-1.100336e-03,-1.781911e-03,-7.084586e-04,-3.592246e-04,5.695018e-01,6.010327e-01,7.212966e-01,3.933928e-01,3.397096e-03,2.276624e-03,-5.651597e-03,4.504054e-03,6.200358e-01,1.125633e+00,-6.554637e-02,1.639232e-01
-4.936667e-04,-4.389449e-04,-1.937013e-03,-3.925693e-04,3.548331e-01,2.623001e-01,-1.202065e-01,2.623001e-01,-2.344634e-03,1.003304e-03,-5.109414e-03,-1.673183e-03,7.223774e-01,1.092802e+00,-3.825066e-01,3.933928e-01
2.598567e-03,8.170396e-04,2.476625e-03,2.710631e-03,6.818174e-01,7.758994e-01,-1.420935e-01,3.825066e-01,1.697175e-03,4.161773e-03,-4.906185e-03,1.347523e-03,1.038555e+00,1.879645e+00,-2.182969e-02,2.513566e-01
-1.612350e-04,1.560595e-04,-3.239496e-03,-3.827800e-04,-2.529298e-01,-5.682595e-01,2.294696e-01,0.000000e+00,1.468861e-03,3.493757e-03,-7.082171e-04,1.799477e-04,6.667333e-01,1.529969e+00,-4.699400e-01,1.311500e-01
5.682101e-03,1.275075e-04,2.910412e-03,6.469713e-03,4.906639e-01,-2.182969e-02,7.648987e-02,5.573160e-01,1.174452e-03,1.074684e-03,-3.614102e-03,1.939876e-03,8.475637e-02,1.081916e+00,-5.027132e-01,-3.060168e-01
4.603195e-03,2.022038e-03,-3.804113e-03,3.977527e-03,3.352771e-01,2.623001e-01,2.294696e-01,2.623001e-01,8.165772e-04,2.848990e-03,-1.097456e-04,-4.240302e-04,5.044664e-01,1.180236e+00,-2.076399e-01,4.371668e-02
2.504001e-03,1.348924e-03,-1.276339e-03,2.126538e-03,2.674310e-01,4.262233e-01,3.825066e-01,1.202065e-01,-1.321101e-03,3.489066e-03,-3.060091e-03,-2.359044e-03,7.073772e-01,1.114689e+00,0.000000e+00,2.513566e-01
4.763921e-04,-2.312673e-03,-3.177395e-03,1.477998e-03,-6.887535e-01,-1.311500e-01,1.094349e-02,-6.994096e-01,-7.196662e-04,4.074281e-03,-1.992346e-03,-2.276753e-03,5.321785e-01,1.005426e+00,5.466017e-02,8.743336e-02
5.548840e-03,8.145922e-04,-3.962671e-05,5.817604e-03,2.086587e-01,2.076399e-01,-2.185834e-01,1.202065e-01,-2.736763e-03,1.596677e-03,-1.214710e-03,-3.583927e-03,1.092277e-01,9.507662e-01,-3.278465e-01,-2.623001e-01
-1.422445e-03,-1.079633e-03,-1.668309e-05,-1.003787e-03,-2.028520e-01,5.682595e-01,1.420935e-01,-4.808262e-01,2.844162e-03,2.829208e-03,3.601002e-03,8.374607e-04,1.309621e-01,7.431263e-01,-3.277319e-02,-2.185834e-01
-1.127693e-03,-1.685344e-03,3.491455e-05,-3.921614e-04,-2.282744e-01,-2.076399e-01,-3.169030e-01,-1.748667e-01,2.909070e-03,4.087538e-03,1.777851e-03,8.114580e-04,-1.801660e-02,-1.420935e-01,-2.294696e-01,1.202065e-01
1.358400e-03,-1.096764e-03,5.506870e-04,2.113383e-03,2.724464e-01,2.185834e-01,3.169030e-01,2.185834e-01,-3.582758e-03,2.242667e-03,4.204048e-04,-5.384032e-03,7.401992e-01,3.497334e-01,-2.076399e-01,7.431263e-01
8.948402e-04,-2.366311e-03,-7.068270e-04,2.116137e-03,2.632020e-01,-2.182969e-02,-9.837685e-02,2.950733e-01,2.765904e-03,1.104970e-03,2.284140e-03,2.024410e-03,2.419152e-01,2.513566e-01,-8.086726e-01,3.933928e-01
8.619802e-04,1.535102e-04,-1.363626e-03,8.637211e-04,4.669902e-01,-1.748667e-01,2.294696e-01,6.119762e-01,4.836662e-04,2.227881e-03,1.655281e-03,-1.016791e-03,3.268581e-01,4.371668e-02,-1.202065e-01,3.933928e-01
2.239802e-04,-1.129599e-03,4.548337e-04,8.701453e-04,2.740912e-01,3.277319e-02,1.202065e-01,2.950733e-01,7.186638e-04,4.355262e-04,1.628259e-03,1.850463e-04,-1.271730e-01,-6.554637e-02,-7.868429e-01,1.202065e-01
2.253374e-03,-4.844242e-04,-6.731764e-04,2.741529e-03,1.807234e-01,3.933928e-01,4.480530e-01,4.371668e-02,-1.500972e-03,1.614318e-03,-8.375171e-04,-2.265026e-03,-1.263420e-01,-1.748667e-01,-3.387899e-01,4.371668e-02
-3.491477e-03,-5.217459e-04,1.215746e-03,-3.473846e-03,2.001237e-01,2.182969e-02,-5.466017e-02,2.076399e-01,-6.870041e-03,1.086003e-03,-4.027903e-03,-7.284783e-03,1.425996e-01,-4.043363e-01,-7.649560e-01,6.010327e-01
-7.466391e-03,3.277003e-03,-1.262006e-04,-9.722463e-03,2.422867e-01,-3.497334e-01,9.837685e-02,4.371095e-01,-2.674473e-03,1.587398e-03,-3.362844e-03,-2.863395e-03,1.138632e-01,-4.808262e-01,9.837685e-02,3.497334e-01
-4.244101e-03,1.613620e-04,-8.029863e-04,-4.748695e-03,2.929877e-02,-1.094349e-02,-7.648987e-02,3.277319e-02,-2.264422e-03,1.621966e-03,2.835589e-04,-3.489297e-03,9.577724e-02,-2.404131e-01,-3.497334e-01,3.387899e-01
-3.271622e-03,-1.684120e-03,-1.958121e-03,-2.883022e-03,3.415861e-01,4.371668e-02,-1.202065e-01,3.497334e-01,3.574668e-03,3.819911e-04,-3.963253e-03,5.201438e-03,-1.425321e-01,-3.060168e-01,-4.699400e-01,1.311500e-01
4.076562e-04,2.063745e-03,4.982736e-04,-4.147991e-04,7.954158e-01,1.966964e-01,-1.857529e-01,7.758994e-01,-2.900052e-03,1.710783e-03,-2.188335e-03,-3.537326e-03,2.418323e-01,-3.825066e-01,-4.152798e-01,6.010327e-01
5.804940e-03,-4.370074e-04,-3.797485e-03,6.453194e-03,8.239087e-01,5.245429e-01,-1.639232e-01,6.556929e-01,-5.525227e-03,3.796457e-04,-3.951424e-03,-5.381585e-03,6.896138e-01,1.748667e-01,-2.513566e-01,7.868429e-01
-5.225705e-03,-2.269641e-03,-1.913049e-03,-4.767152e-03,4.999753e-02,7.648987e-02,-3.169030e-01,0.000000e+00,-2.189026e-03,2.939235e-03,-1.521747e-03,-3.538345e-03,6.540623e-01,-5.466017e-02,-2.513566e-01,8.633328e-01
2.041536e-03,8.048030e-04,2.375877e-03,2.095436e-03,4.654032e-01,-1.311500e-01,-1.202065e-01,5.682595e-01,1.070514e-03,1.637874e-03,-3.325523e-03,1.456938e-03,-4.191874e-02,-8.743336e-02,-6.010327e-01,1.748667e-01
2.554729e-03,3.302292e-03,1.733966e-03,1.456686e-03,7.035786e-01,4.589965e-01,-9.837685e-02,5.573160e-01,1.887219e-03,3.610005e-03,-3.352443e-03,1.403709e-03,-2.697908e-01,-1.529797e-01,-7.540698e-01,-1.094349e-02
-3.466597e-05,-4.429218e-04,-1.033590e-04,2.300694e-04,3.232264e-01,-8.743336e-02,-7.648987e-02,3.933928e-01,-4.731974e-03,-2.509468e-04,-3.976611e-03,-4.125294e-03,-1.862619e-01,-4.808262e-01,-3.387899e-01,1.311500e-01
9.477897e-04,7.363800e-04,1.763334e-03,8.801385e-04,3.644154e-01,4.371095e-01,8.523893e-01,2.513566e-01,3.971166e-03,3.521187e-03,-1.525826e-03,3.329749e-03,3.995919e-01,2.513566e-01,-1.094349e-02,3.387899e-01
7.537538e-04,1.384614e-03,-9.958602e-05,2.487303e-04,4.124432e-01,0.000000e+00,4.043363e-01,4.808262e-01,-6.597958e-03,3.797477e-04,-3.961418e-03,-6.623497e-03,1.257009e-01,-1.748667e-01,-3.825066e-01,3.497334e-01
1.121106e-03,-5.425481e-04,-7.758618e-04,1.513586e-03,-1.480553e-01,-3.933928e-01,2.076399e-01,3.277319e-02,-3.440884e-03,1.678764e-03,-2.112468e-03,-4.167918e-03,5.909487e-01,4.262233e-01,-1.529797e-01,5.136567e-01
3.115193e-03,-1.092889e-03,-7.407836e-04,3.976405e-03,-6.271268e-02,-3.933928e-01,2.731863e-01,1.311500e-01,-1.810922e-03,2.914252e-03,-2.104616e-03,-2.908875e-03,1.226019e-01,-2.185834e-01,-9.070495e-01,5.245429e-01
-1.167424e-03,-1.757132e-03,4.363768e-04,-3.731947e-04,6.091161e-01,-1.094349e-02,1.639232e-01,6.884661e-01,1.854918e-03,1.782979e-03,-2.609695e-04,1.390045e-03,-2.210393e-01,1.202065e-01,-4.480530e-01,-1.857529e-01
1.336668e-03,-1.703495e-03,-3.825119e-03,2.105124e-03,3.946956e-02,-7.648987e-02,1.311500e-01,8.743336e-02,1.844821e-03,4.004479e-04,-2.186513e-04,2.077334e-03,-2.461670e-01,-2.185834e-01,-7.321828e-01,4.371668e-02
-8.232173e-03,1.579970e-04,-1.271184e-04,-9.109103e-03,1.509447e-01,-1.092631e-01,-1.639232e-01,2.076399e-01,2.373681e-03,5.472210e-03,1.638660e-03,-4.674701e-04,5.930072e-01,4.152798e-01,-2.731863e-01,5.573160e-01
