LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.587330e-04,-2.318421e-03,8.000000e-04,6.289474e-04,-5.924988e-02,-4.000000e-01,1.300000e+00,0.000000e+00,-8.320840e-05,-4.473684e-04,2.339474e-03,6.684211e-04,3.651953e-01,-4.000000e-01,2.000000e-01,8.000000e-01
-3.932633e-04,-2.118421e-03,8.000000e-04,1.228947e-03,3.643336e-01,1.000000e-01,5.000000e-01,3.000000e-01,-1.801051e-04,-5.473684e-04,2.039474e-03,5.684211e-04,1.139064e-01,-1.000000e+00,0.000000e+00,9.000000e-01
-5.177327e-04,-2.018421e-03,5.000000e-04,1.028947e-03,4.686147e-01,1.000000e-01,7.000000e-01,4.000000e-01,-1.555200e-04,-7.473684e-04,2.139474e-03,7.684211e-04,-3.863823e-02,-5.000000e-01,4.000000e-01,4.000000e-01
7.173545e-05,-2.018421e-03,6.000000e-04,1.828947e-03,7.952883e-01,5.000000e-01,6.000000e-01,5.000000e-01,-2.116839e-04,-6.473684e-04,1.839474e-03,5.684211e-04,-2.896244e-01,-5.000000e-01,5.000000e-01,1.000000e-01
2.287171e-04,-1.518421e-03,8.000000e-04,1.528947e-03,1.129990e-01,2.000000e-01,3.000000e-01,-1.000000e-01,-6.140088e-04,-9.473684e-04,1.739474e-03,2.684211e-04,-6.212890e-01,-1.000000e+00,1.300000e+00,2.000000e-01
1.031779e-03,-1.218421e-03,1.400000e-03,2.228947e-03,2.274403e-01,1.000000e-01,1.000000e-01,2.000000e-01,-5.207128e-04,-9.473684e-04,1.639474e-03,3.684211e-04,1.386907e-01,1.000000e-01,0.000000e+00,1.000000e-01
8.545447e-04,-1.018421e-03,8.000000e-04,1.928947e-03,2.086060e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-6.124019e-04,-1.147368e-03,1.439474e-03,3.684211e-04,-2.913079e-01,-1.000000e+00,1.200000e+00,6.000000e-01
1.448897e-03,-7.184211e-04,1.000000e-03,2.428947e-03,-1.130933e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-4.877288e-04,-1.047368e-03,1.539474e-03,4.684211e-04,-4.739859e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.089230e-03,-5.184211e-04,6.000000e-04,1.828947e-03,-2.128529e-02,-2.000000e-01,7.000000e-01,0.000000e+00,-7.249167e-04,-1.047368e-03,1.539474e-03,1.684211e-04,-5.812621e-01,-1.300000e+00,3.000000e-01,3.000000e-01
1.957569e-03,-3.184211e-04,7.000000e-04,2.828947e-03,4.134716e-01,1.000000e-01,8.000000e-01,3.000000e-01,-6.459586e-04,-1.047368e-03,1.539474e-03,2.684211e-04,-2.195184e-01,-6.000000e-01,7.000000e-01,3.000000e-01
1.145861e-03,-7.184211e-04,9.000000e-04,2.028947e-03,8.798881e-02,-0.000000e+00,1.000000e-01,1.000000e-01,-2.104177e-04,-8.473684e-04,1.539474e-03,6.684211e-04,1.175316e-01,-2.000000e-01,0.000000e+00,3.000000e-01
8.265276e-04,-7.184211e-04,7.000000e-04,1.628947e-03,1.822205e-01,1.000000e-01,7.000000e-01,0.000000e+00,-5.141949e-04,-6.473684e-04,1.739474e-03,1.684211e-04,-8.278176e-02,-9.000000e-01,7.000000e-01,7.000000e-01
9.946202e-04,-5.184211e-04,9.000000e-04,1.628947e-03,9.565358e-02,-1.000000e-01,1.000000e+00,0.000000e+00,-3.156072e-04,-4.473684e-04,1.739474e-03,2.684211e-04,-1.230043e-01,-4.000000e-01,3.000000e-01,2.000000e-01
7.305977e-04,-5.184211e-04,6.000000e-04,1.328947e-03,4.448365e-01,3.000000e-01,6.000000e-01,2.000000e-01,-1.910703e-04,-3.473684e-04,1.839474e-03,3.684211e-04,-8.922042e-01,-1.400000e+00,4.000000e-01,0.000000e+00
3.160105e-04,-9.184211e-04,6.000000e-04,1.128947e-03,7.265235e-02,5.000000e-01,1.000000e+00,-6.000000e-01,3.043302e-04,-4.736842e-05,1.839474e-03,7.684211e-04,-4.565666e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
3.118901e-04,-9.184211e-04,-3.000000e-04,1.328947e-03,1.910406e-01,3.000000e-01,8.000000e-01,-2.000000e-01,3.918218e-04,5.263158e-05,1.639474e-03,7.684211e-04,-1.812344e-01,-9.000000e-01,1.400000e+00,7.000000e-01
4.919206e-05,-1.118421e-03,-2.000000e-04,1.128947e-03,-4.555687e-03,-2.000000e-01,8.000000e-01,0.000000e+00,4.235168e-04,1.526316e-04,1.839474e-03,7.684211e-04,4.738013e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-4.464515e-04,-1.118421e-03,-6.000000e-04,5.289474e-04,1.146557e-01,-0.000000e+00,7.000000e-01,0.000000e+00,4.729174e-04,4.526316e-04,1.639474e-03,5.684211e-04,1.455198e-01,-3.000000e-01,5.000000e-01,5.000000e-01
-4.818002e-04,-1.218421e-03,-4.000000e-04,5.289474e-04,3.999522e-01,3.000000e-01,1.200000e+00,0.000000e+00,4.729504e-04,4.526316e-04,1.639474e-03,5.684211e-04,-3.443311e-01,-7.000000e-01,6.000000e-01,2.000000e-01
-1.044747e-03,-1.218421e-03,1.000000e-04,-3.710526e-04,3.194795e-01,-0.000000e+00,2.000000e-01,4.000000e-01,6.715735e-04,6.526316e-04,1.639474e-03,6.684211e-04,1.086064e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-6.720081e-04,-1.018421e-03,-2.000000e-04,2.894737e-05,1.966657e-01,-0.000000e+00,1.200000e+00,0.000000e+00,4.608532e-06,3.526316e-04,1.739474e-03,6.842105e-05,-1.916850e-01,-6.000000e-01,5.000000e-01,3.000000e-01
-5.473694e-04,-1.118421e-03,1.000000e-04,2.289474e-04,4.178477e-01,-0.000000e+00,8.000000e-01,4.000000e-01,5.447920e-04,1.526316e-04,1.539474e-03,8.684211e-04,-1.392465e-01,-8.000000e-01,4.000000e-01,5.000000e-01
-3.815132e-04,-1.118421e-03,-2.000000e-04,5.289474e-04,4.653232e-01,2.000000e-01,7.000000e-01,3.000000e-01,9.167789e-05,-1.473684e-04,1.239474e-03,4.684211e-04,6.791461e-02,-6.000000e-01,9.000000e-01,7.000000e-01
-6.395498e-04,-1.018421e-03,0.000000e+00,2.894737e-05,5.555549e-02,1.000000e-01,8.000000e-01,-2.000000e-01,2.303602e-04,-4.736842e-05,1.239474e-03,5.684211e-04,-6.114267e-01,-1.000000e+00,1.000000e-01,0.000000e+00
-1.895208e-05,-8.184211e-04,-1.000000e-04,7.289474e-04,5.552094e-01,-0.000000e+00,1.200000e+00,5.000000e-01,-3.387358e-04,-4.473684e-04,1.339474e-03,1.684211e-04,-6.575881e-02,-8.000000e-01,1.000000e+00,7.000000e-01
1.176044e-05,-9.184211e-04,5.000000e-04,7.289474e-04,-2.250349e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-1.616104e-04,-5.473684e-04,1.339474e-03,4.684211e-04,-2.672632e-01,-5.000000e-01,9.000000e-01,2.000000e-01
3.169547e-04,-8.184211e-04,2.000000e-04,1.128947e-03,4.212049e-01,-5.000000e-01,7.000000e-01,9.000000e-01,-3.054150e-04,-5.473684e-04,1.239474e-03,2.684211e-04,-1.512872e-01,-4.000000e-01,5.000000e-01,2.000000e-01
5.504202e-04,-1.018421e-03,7.000000e-04,1.528947e-03,5.137373e-02,1.000000e-01,-1.000000e-01,0.000000e+00,-2.755713e-04,-8.473684e-04,1.439474e-03,5.684211e-04,2.810121e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
3.471940e-04,-1.318421e-03,7.000000e-04,1.528947e-03,4.714541e-01,2.000000e-01,3.000000e-01,4.000000e-01,-3.723645e-04,-9.473684e-04,1.139474e-03,4.684211e-04,-3.150299e-01,-1.000000e+00,8.000000e-01,5.000000e-01
4.639728e-04,-1.318421e-03,1.000000e-04,1.828947e-03,1.208561e-01,-0.000000e+00,3.000000e-01,1.000000e-01,-5.461950e-04,-1.347368e-03,1.239474e-03,5.684211e-04,-2.651690e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
7.266439e-04,-1.118421e-03,0.000000e+00,2.028947e-03,1.355356e-01,2.000000e-01,0.000000e+00,0.000000e+00,-1.426088e-04,-1.247368e-03,1.039474e-03,9.684211e-04,-5.569470e-01,-9.000000e-01,7.000000e-01,1.000000e-01
1.040108e-03,-1.118421e-03,6.000000e-04,2.328947e-03,4.918827e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-6.061465e-04,-1.447368e-03,1.239474e-03,5.684211e-04,-4.920287e-01,-9.000000e-01,8.000000e-01,2.000000e-01
5.399511e-04,-1.318421e-03,1.000000e-03,1.728947e-03,2.594006e-02,-4.000000e-01,5.000000e-01,3.000000e-01,-2.448320e-04,-1.347368e-03,1.339474e-03,9.684211e-04,-2.445704e-01,-1.000000e+00,3.000000e-01,5.000000e-01
6.279702e-04,-1.318421e-03,1.100000e-03,1.828947e-03,2.292409e-01,-1.000000e-01,5.000000e-01,3.000000e-01,-3.431230e-04,-1.247368e-03,1.339474e-03,7.684211e-04,-3.674619e-01,-8.000000e-01,9.000000e-01,3.000000e-01
2.655555e-04,-1.218421e-03,1.100000e-03,1.228947e-03,2.292378e-01,-1.000000e-01,5.000000e-01,3.000000e-01,-5.915535e-06,-9.473684e-04,1.339474e-03,9.684211e-04,-2.704736e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
3.974057e-04,-9.184211e-04,1.100000e-03,1.128947e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.938635e-04,-9.473684e-04,1.139474e-03,5.684211e-04,-8.328050e-02,-9.000000e-01,7.000000e-01,7.000000e-01
2.352191e-04,-1.018421e-03,1.400000e-03,9.289474e-04,1.981478e-01,-3.000000e-01,7.000000e-01,4.000000e-01,-1.903901e-04,-1.147368e-03,1.239474e-03,8.684211e-04,-1.111180e-01,-3.000000e-01,1.200000e+00,3.000000e-01
9.258164e-04,-6.184211e-04,9.000000e-04,1.628947e-03,3.486008e-01,2.000000e-01,1.300000e+00,0.000000e+00,-3.483647e-04,-1.147368e-03,1.239474e-03,6.684211e-04,-5.253457e-01,-8.000000e-01,9.000000e-01,1.000000e-01
1.149163e-03,-4.184211e-04,1.000000e-03,1.728947e-03,3.119324e-01,3.000000e-01,1.100000e+00,-1.000000e-01,-1.674106e-04,-1.147368e-03,1.639474e-03,9.684211e-04,-2.968382e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
1.389147e-03,-2.184211e-04,1.200000e-03,1.828947e-03,-5.743641e-02,-1.000000e-01,5.000000e-01,-1.000000e-01,-4.483138e-04,-8.473684e-04,1.539474e-03,3.684211e-04,-4.217469e-01,-1.000000e+00,1.000000e+00,4.000000e-01
1.012221e-03,-3.184211e-04,1.500000e-03,1.328947e-03,-9.418025e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,-4.900639e-04,-8.473684e-04,1.839474e-03,3.684211e-04,-2.773694e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
8.929702e-04,-6.184211e-04,7.000000e-04,1.628947e-03,3.077706e-01,3.000000e-01,2.000000e-01,1.000000e-01,-3.110396e-04,-5.473684e-04,1.839474e-03,3.684211e-04,-6.446058e-01,-1.000000e+00,9.000000e-01,1.000000e-01
1.042395e-03,-6.184211e-04,3.000000e-04,1.928947e-03,2.853360e-01,3.000000e-01,5.000000e-01,0.000000e+00,-4.686391e-04,-5.473684e-04,1.839474e-03,1.684211e-04,-1.791445e-01,-3.000000e-01,0.000000e+00,0.000000e+00
5.773027e-04,-7.184211e-04,5.000000e-04,1.328947e-03,2.853642e-01,3.000000e-01,5.000000e-01,0.000000e+00,-3.899611e-04,-5.473684e-04,1.839474e-03,2.684211e-04,-1.809567e-02,-9.000000e-01,8.000000e-01,8.000000e-01
6.364534e-04,-8.184211e-04,4.000000e-04,1.528947e-03,-4.481984e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-6.041411e-04,-4.473684e-04,1.539474e-03,-1.315789e-04,-5.797776e-01,-1.000000e+00,1.000000e+00,2.000000e-01
3.962674e-04,-1.018421e-03,2.000000e-04,1.428947e-03,2.748467e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-3.993218e-04,-6.473684e-04,2.039474e-03,3.684211e-04,-9.187034e-02,-1.000000e+00,9.000000e-01,8.000000e-01
5.948432e-04,-1.018421e-03,1.000000e-04,1.728947e-03,4.899465e-01,-0.000000e+00,8.000000e-01,5.000000e-01,-3.307399e-04,-4.473684e-04,1.839474e-03,2.684211e-04,-4.181846e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-3.865383e-04,-1.318421e-03,6.000000e-04,5.289474e-04,1.164259e-01,-3.000000e-01,2.000000e-01,4.000000e-01,1.643282e-04,-1.473684e-04,1.839474e-03,6.684211e-04,-4.971567e-01,-8.000000e-01,7.000000e-01,1.000000e-01
-6.567444e-04,-1.318421e-03,7.000000e-04,1.289474e-04,1.163866e-01,-3.000000e-01,2.000000e-01,4.000000e-01,-1.518843e-04,-1.473684e-04,1.839474e-03,2.684211e-04,-2.797218e-01,-1.300000e+00,4.000000e-01,7.000000e-01
-9.765797e-04,-1.318421e-03,5.000000e-04,-2.710526e-04,4.345524e-01,-0.000000e+00,9.000000e-01,4.000000e-01,2.566912e-04,-1.473684e-04,1.739474e-03,7.684211e-04,-7.274635e-01,-1.700000e+00,2.000000e-01,4.000000e-01
-6.244828e-04,-1.318421e-03,9.000000e-04,1.289474e-04,7.666543e-01,1.000000e-01,1.200000e+00,7.000000e-01,2.427506e-04,-4.736842e-05,1.139474e-03,5.684211e-04,4.634886e-02,-9.000000e-01,9.000000e-01,9.000000e-01
-1.060868e-03,-1.018421e-03,5.000000e-04,-6.710526e-04,5.904162e-01,1.000000e-01,1.000000e+00,5.000000e-01,1.588000e-04,5.263158e-05,1.039474e-03,3.684211e-04,2.033575e-01,-5.000000e-01,-2.000000e-01,6.000000e-01
-7.126627e-04,-9.184211e-04,9.000000e-04,-3.710526e-04,3.075598e-01,-0.000000e+00,1.000000e+00,2.000000e-01,2.870778e-04,3.526316e-04,8.394737e-04,2.684211e-04,-3.643252e-01,-1.200000e+00,3.000000e-01,5.000000e-01
-4.751779e-04,-9.184211e-04,6.000000e-04,2.894737e-05,7.005423e-01,-3.000000e-01,7.000000e-01,1.100000e+00,2.186623e-04,1.526316e-04,1.039474e-03,3.684211e-04,-7.214325e-03,-3.000000e-01,-1.000000e-01,2.000000e-01
-3.688198e-04,-8.184211e-04,4.000000e-04,1.289474e-04,3.029844e-01,-3.000000e-01,9.000000e-01,5.000000e-01,3.760815e-04,1.526316e-04,1.039474e-03,5.684211e-04,-2.421763e-01,-1.500000e+00,4.000000e-01,9.000000e-01
-7.448766e-04,-8.184211e-04,3.000000e-04,-3.710526e-04,-5.197085e-02,-7.000000e-01,1.700000e+00,2.000000e-01,1.291910e-04,3.526316e-04,8.394737e-04,6.842105e-05,-5.471141e-01,-5.000000e-01,1.200000e+00,-1.000000e-01
-7.241371e-04,-5.184211e-04,5.000000e-04,-6.710526e-04,2.294208e-01,-1.000000e-01,5.000000e-01,3.000000e-01,4.710938e-04,5.526316e-04,9.394737e-04,3.684211e-04,-5.282118e-01,-1.200000e+00,9.000000e-01,4.000000e-01
-3.076082e-04,-4.184211e-04,0.000000e+00,-7.105263e-05,4.481671e-02,-3.000000e-01,2.000000e-01,3.000000e-01,2.030832e-04,4.526316e-04,7.394737e-04,6.842105e-05,-4.959791e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-2.825236e-04,-3.184211e-04,-7.000000e-04,2.894737e-05,2.923842e-01,-7.000000e-01,3.000000e-01,1.000000e+00,3.150517e-04,3.526316e-04,6.394737e-04,2.684211e-04,-6.511141e-01,-1.500000e+00,5.000000e-01,4.000000e-01
4.198820e-04,-1.184211e-04,-3.000000e-04,7.289474e-04,9.723717e-02,-7.000000e-01,1.300000e+00,5.000000e-01,3.295224e-04,3.526316e-04,5.394737e-04,2.684211e-04,-5.794154e-02,-3.000000e-01,-3.000000e-01,1.000000e-01
4.380915e-04,-1.842105e-05,-6.000000e-04,7.289474e-04,5.644980e-02,-5.000000e-01,1.100000e+00,3.000000e-01,4.182002e-04,1.526316e-04,7.394737e-04,5.684211e-04,-5.427528e-01,-1.200000e+00,1.000000e+00,4.000000e-01
5.897369e-04,-2.184211e-04,-6.000000e-04,1.128947e-03,6.121923e-01,-7.000000e-01,5.000000e-01,1.400000e+00,5.811843e-04,5.263158e-05,8.394737e-04,8.684211e-04,4.839119e-02,-4.000000e-01,2.000000e-01,4.000000e-01
4.360691e-04,-2.184211e-04,-1.100000e-03,1.028947e-03,6.382158e-01,-7.000000e-01,1.100000e+00,1.300000e+00,4.806878e-04,-2.473684e-04,8.394737e-04,9.684211e-04,-3.283838e-02,-8.000000e-01,2.000000e-01,6.000000e-01
2.994174e-04,-2.184211e-04,-1.500000e-03,9.289474e-04,1.164823e-01,-3.000000e-01,2.000000e-01,4.000000e-01,4.442511e-04,-2.473684e-04,5.394737e-04,8.684211e-04,7.660742e-02,-4.000000e-01,0.000000e+00,4.000000e-01
4.587755e-04,-2.184211e-04,-1.400000e-03,1.128947e-03,4.945904e-01,-3.000000e-01,1.200000e+00,7.000000e-01,3.228045e-04,-2.473684e-04,8.394737e-04,7.684211e-04,-5.073402e-01,-9.000000e-01,9.000000e-01,2.000000e-01
