LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.488275e-02,-7.894474e-02,-9.886842e-03,7.260526e-03,-7.791981e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-4.020775e-03,-2.040000e-02,1.749474e-02,2.063158e-03,6.054027e-01,2.000000e-01,5.000000e-01,8.000000e-01
-1.502029e-02,-7.924474e-02,-9.686842e-03,7.260526e-03,-9.514740e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,-4.448967e-03,-2.040000e-02,1.759474e-02,1.563158e-03,1.455545e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-1.476376e-02,-7.914474e-02,-9.886842e-03,7.560526e-03,-1.873778e+00,-9.000000e-01,8.000000e-01,-1.900000e+00,-4.477050e-03,-2.040000e-02,1.769474e-02,1.563158e-03,6.344073e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-1.446275e-02,-7.954474e-02,-9.986842e-03,8.260526e-03,-1.286177e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,-4.235938e-03,-2.030000e-02,1.759474e-02,1.763158e-03,3.921107e-01,-3.000000e-01,6.000000e-01,9.000000e-01
-1.407016e-02,-7.944474e-02,-9.886842e-03,8.660526e-03,-8.772593e-01,1.000000e-01,9.000000e-01,-1.400000e+00,-4.288931e-03,-2.040000e-02,1.759474e-02,1.763158e-03,1.477987e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.362036e-02,-7.934474e-02,-9.486842e-03,9.060526e-03,-5.045826e-01,3.000000e-01,1.000000e+00,-1.100000e+00,-3.916053e-03,-2.030000e-02,1.759474e-02,2.163158e-03,-4.166642e-02,-8.000000e-01,1.200000e+00,9.000000e-01
-1.372044e-02,-7.924474e-02,-9.486842e-03,8.860526e-03,-9.453003e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-3.707236e-03,-2.020000e-02,1.789474e-02,2.463158e-03,-3.907439e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-1.363855e-02,-7.944474e-02,-9.686842e-03,9.160526e-03,-6.790491e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.868254e-03,-2.030000e-02,1.799474e-02,2.363158e-03,2.279729e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-1.306581e-02,-7.934474e-02,-9.886842e-03,9.860526e-03,-8.171395e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-3.577441e-03,-2.000000e-02,1.809474e-02,2.563158e-03,2.934769e-01,-1.000000e+00,2.000000e-01,1.100000e+00
-1.380030e-02,-7.934474e-02,-9.586842e-03,8.860526e-03,-9.742813e-01,-1.000000e-01,1.000000e+00,-1.400000e+00,-3.655330e-03,-2.020000e-02,1.799474e-02,2.563158e-03,2.018326e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.338606e-02,-7.934474e-02,-9.486842e-03,9.360526e-03,-7.906381e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-3.599143e-03,-2.020000e-02,1.779474e-02,2.563158e-03,1.918695e-01,-8.000000e-01,-2.000000e-01,7.000000e-01
-1.349300e-02,-7.894474e-02,-9.186842e-03,8.860526e-03,-5.832259e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-3.569771e-03,-2.010000e-02,1.759474e-02,2.463158e-03,6.355082e-01,-0.000000e+00,3.000000e-01,9.000000e-01
-1.323944e-02,-7.884474e-02,-8.986842e-03,9.060526e-03,-6.596657e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.509108e-03,-2.010000e-02,1.709474e-02,2.363158e-03,2.542605e-01,3.000000e-01,8.000000e-01,4.000000e-01
-1.361807e-02,-7.864474e-02,-9.086842e-03,8.460526e-03,-6.596103e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.634642e-03,-2.030000e-02,1.659474e-02,2.163158e-03,2.543138e-01,3.000000e-01,8.000000e-01,4.000000e-01
-1.348016e-02,-7.864474e-02,-9.186842e-03,8.660526e-03,-1.154536e+00,2.000000e-01,8.000000e-01,-1.800000e+00,-3.234759e-03,-2.030000e-02,1.659474e-02,2.663158e-03,5.922489e-01,-0.000000e+00,-4.000000e-01,6.000000e-01
-1.419134e-02,-7.864474e-02,-9.586842e-03,7.860526e-03,-7.644614e-01,5.000000e-01,1.100000e+00,-1.600000e+00,-3.612865e-03,-2.010000e-02,1.689474e-02,2.163158e-03,7.856919e-01,1.000000e-01,-9.000000e-01,6.000000e-01
-1.395042e-02,-7.874474e-02,-1.008684e-02,8.360526e-03,-6.179388e-01,1.000000e-01,6.000000e-01,-1.000000e+00,-3.715490e-03,-2.000000e-02,1.659474e-02,1.863158e-03,1.109249e+00,-3.000000e-01,-1.100000e+00,1.200000e+00
-1.401137e-02,-7.864474e-02,-1.028684e-02,8.260526e-03,-1.015803e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-3.342741e-03,-1.990000e-02,1.659474e-02,2.263158e-03,1.153498e+00,-2.000000e-01,-5.000000e-01,1.400000e+00
-1.426799e-02,-7.874474e-02,-1.048684e-02,8.060526e-03,-8.612060e-01,3.000000e-01,1.200000e+00,-1.600000e+00,-3.505860e-03,-1.980000e-02,1.679474e-02,2.063158e-03,6.725021e-01,-3.000000e-01,-4.000000e-01,9.000000e-01
-1.367431e-02,-7.864474e-02,-1.098684e-02,8.860526e-03,-4.263312e-01,5.000000e-01,8.000000e-01,-1.100000e+00,-3.773904e-03,-1.980000e-02,1.689474e-02,1.763158e-03,6.697721e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
-1.341881e-02,-7.874474e-02,-1.098684e-02,9.260526e-03,-3.585571e-01,1.000000e+00,1.700000e+00,-1.600000e+00,-4.250274e-03,-1.990000e-02,1.669474e-02,1.163158e-03,6.138639e-01,2.000000e-01,-1.000000e-01,6.000000e-01
-1.373655e-02,-7.884474e-02,-1.108684e-02,8.960526e-03,-4.181378e-01,1.100000e+00,1.500000e+00,-1.700000e+00,-4.280223e-03,-1.970000e-02,1.689474e-02,1.063158e-03,7.946084e-01,-0.000000e+00,3.000000e-01,1.100000e+00
-1.397593e-02,-7.894474e-02,-1.078684e-02,8.660526e-03,-5.670663e-01,6.000000e-01,1.000000e+00,-1.400000e+00,-3.995324e-03,-1.920000e-02,1.739474e-02,1.263158e-03,4.156227e-01,1.000000e-01,7.000000e-01,7.000000e-01
-1.401821e-02,-7.894474e-02,-1.058684e-02,8.560526e-03,-6.811594e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-4.184995e-03,-1.900000e-02,1.759474e-02,9.631579e-04,2.562338e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-1.417268e-02,-7.934474e-02,-1.058684e-02,8.660526e-03,-4.455051e-01,3.000000e-01,1.300000e+00,-1.100000e+00,-4.717873e-03,-1.880000e-02,1.759474e-02,1.631579e-04,3.155098e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-1.325147e-02,-7.914474e-02,-9.686842e-03,9.460526e-03,-5.495817e-01,7.000000e-01,1.200000e+00,-1.500000e+00,-4.877395e-03,-1.880000e-02,1.759474e-02,-3.684211e-05,4.729464e-01,5.000000e-01,4.000000e-01,4.000000e-01
-1.323385e-02,-7.914474e-02,-9.586842e-03,9.460526e-03,-9.956912e-01,1.000000e-01,1.100000e+00,-1.600000e+00,-4.877294e-03,-1.880000e-02,1.759474e-02,-3.684211e-05,-5.871244e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-1.281781e-02,-7.924474e-02,-9.986842e-03,1.016053e-02,1.302989e-01,1.600000e+00,1.200000e+00,-1.300000e+00,-5.137608e-03,-1.890000e-02,1.719474e-02,-4.368421e-04,-2.007478e-01,-6.000000e-01,1.000000e+00,5.000000e-01
-1.317571e-02,-7.934474e-02,-9.886842e-03,9.760526e-03,-4.394718e-01,1.400000e+00,9.000000e-01,-1.800000e+00,-4.844465e-03,-1.910000e-02,1.719474e-02,6.315789e-05,5.326939e-01,-2.000000e-01,0.000000e+00,8.000000e-01
-1.347499e-02,-7.934474e-02,-1.018684e-02,9.460526e-03,1.438835e-01,2.100000e+00,1.000000e+00,-1.600000e+00,-4.552924e-03,-1.910000e-02,1.729474e-02,4.631579e-04,1.129711e+00,8.000000e-01,-8.000000e-01,6.000000e-01
-1.312370e-02,-7.934474e-02,-9.586842e-03,9.760526e-03,4.779307e-01,2.300000e+00,9.000000e-01,-1.300000e+00,-4.097366e-03,-1.910000e-02,1.709474e-02,9.631579e-04,7.822469e-01,5.000000e-01,-7.000000e-01,4.000000e-01
-1.287096e-02,-7.914474e-02,-9.686842e-03,9.960526e-03,-1.766384e+00,3.000000e-01,2.000000e-01,-2.500000e+00,-3.915470e-03,-1.920000e-02,1.739474e-02,1.363158e-03,1.287984e+00,7.000000e-01,-7.000000e-01,9.000000e-01
-1.265265e-02,-7.924474e-02,-9.886842e-03,1.036053e-02,-4.331056e-01,1.200000e+00,-1.000000e-01,-1.400000e+00,-3.797523e-03,-1.940000e-02,1.659474e-02,1.363158e-03,1.165231e+00,1.000000e-01,-1.400000e+00,9.000000e-01
-1.259608e-02,-7.934474e-02,-9.686842e-03,1.046053e-02,-5.426366e-01,1.800000e+00,8.000000e-01,-2.200000e+00,-3.315894e-03,-1.920000e-02,1.639474e-02,1.763158e-03,1.357691e+00,1.000000e+00,-1.800000e+00,4.000000e-01
-1.240161e-02,-7.934474e-02,-9.886842e-03,1.076053e-02,2.209057e-01,2.400000e+00,5.000000e-01,-1.600000e+00,-3.494783e-03,-1.890000e-02,1.589474e-02,1.163158e-03,1.075485e+00,1.200000e+00,-7.000000e-01,3.000000e-01
-1.226631e-02,-7.934474e-02,-1.078684e-02,1.116053e-02,9.995612e-02,2.600000e+00,1.000000e-01,-1.800000e+00,-3.468157e-03,-1.870000e-02,1.589474e-02,1.063158e-03,7.542577e-01,5.000000e-01,-6.000000e-01,4.000000e-01
-1.265004e-02,-7.924474e-02,-1.018684e-02,1.046053e-02,-8.324193e-01,2.800000e+00,0.000000e+00,-3.100000e+00,-3.172503e-03,-1.840000e-02,1.569474e-02,1.163158e-03,2.702106e-01,1.300000e+00,-2.000000e-01,-6.000000e-01
-1.224194e-02,-7.904474e-02,-9.886842e-03,1.076053e-02,-5.550206e-01,2.800000e+00,-1.000000e+00,-2.500000e+00,-3.309724e-03,-1.820000e-02,1.599474e-02,9.631579e-04,1.705240e-02,7.000000e-01,7.000000e-01,-2.000000e-01
-1.177057e-02,-7.904474e-02,-8.686842e-03,1.106053e-02,-1.025065e+00,2.500000e+00,-1.300000e+00,-2.800000e+00,-3.689282e-03,-1.790000e-02,1.649474e-02,4.631579e-04,-3.482694e-01,5.000000e-01,2.000000e-01,-7.000000e-01
-1.165564e-02,-7.904474e-02,-7.686842e-03,1.096053e-02,-7.347383e-01,3.000000e+00,-9.000000e-01,-2.900000e+00,-4.147263e-03,-1.780000e-02,1.689474e-02,-3.684211e-05,-3.291352e-01,2.000000e-01,7.000000e-01,-3.000000e-01
-1.174044e-02,-7.874474e-02,-7.386842e-03,1.056053e-02,-1.561585e+00,2.500000e+00,-3.200000e+00,-3.000000e+00,-4.018428e-03,-1.770000e-02,1.719474e-02,1.631579e-04,-4.859490e-01,1.000000e-01,5.000000e-01,-5.000000e-01
-1.138708e-02,-7.864474e-02,-6.686842e-03,1.076053e-02,-2.213031e+00,2.400000e+00,-3.800000e+00,-3.600000e+00,-3.498060e-03,-1.780000e-02,1.799474e-02,1.163158e-03,3.110604e-01,-1.000000e-01,-1.300000e+00,0.000000e+00
-1.165459e-02,-7.804474e-02,-6.586842e-03,9.960526e-03,-1.621941e+00,2.800000e+00,-2.800000e+00,-3.400000e+00,-3.594044e-03,-1.770000e-02,1.909474e-02,1.363158e-03,1.008638e+00,-0.000000e+00,-3.600000e+00,0.000000e+00
-1.197485e-02,-7.784474e-02,-5.986842e-03,9.260526e-03,-1.136239e+00,3.500000e+00,-2.800000e+00,-3.300000e+00,-3.812913e-03,-1.760000e-02,1.949474e-02,1.163158e-03,9.930452e-01,-4.000000e-01,-2.600000e+00,6.000000e-01
-1.250914e-02,-7.734474e-02,-4.186842e-03,7.760526e-03,-1.660528e+00,3.300000e+00,-1.700000e+00,-4.100000e+00,-3.880997e-03,-1.780000e-02,2.049474e-02,1.563158e-03,1.022980e+00,5.000000e-01,-2.700000e+00,0.000000e+00
-1.309799e-02,-7.724474e-02,-2.686842e-03,6.560526e-03,1.784193e-01,3.700000e+00,0.000000e+00,-2.500000e+00,-4.013401e-03,-1.760000e-02,2.049474e-02,1.263158e-03,1.420416e+00,7.000000e-01,-2.600000e+00,4.000000e-01
-1.194984e-02,-7.704474e-02,-3.386842e-03,8.060526e-03,-3.012129e-01,4.200000e+00,-3.000000e-01,-3.400000e+00,-4.128568e-03,-1.730000e-02,2.119474e-02,1.163158e-03,1.102287e+00,3.000000e-01,-2.800000e+00,2.000000e-01
-1.252125e-02,-7.674474e-02,-2.386842e-03,6.860526e-03,-2.187079e+00,3.500000e+00,-3.300000e+00,-4.500000e+00,-3.755312e-03,-1.690000e-02,2.119474e-02,1.363158e-03,9.905983e-01,1.000000e-01,-2.500000e+00,3.000000e-01
-1.301348e-02,-7.624474e-02,-1.586842e-03,5.660526e-03,-2.278048e+00,2.600000e+00,-3.500000e+00,-3.900000e+00,-3.619196e-03,-1.660000e-02,2.099474e-02,1.263158e-03,1.946334e+00,1.200000e+00,-4.100000e+00,2.000000e-01
-1.353450e-02,-7.594474e-02,1.315789e-05,4.360526e-03,-1.780909e+00,2.800000e+00,-2.800000e+00,-3.600000e+00,-3.321705e-03,-1.600000e-02,2.079474e-02,1.163158e-03,2.098487e+00,1.700000e+00,-3.400000e+00,3.000000e-01
-1.433164e-02,-7.584474e-02,1.213158e-03,2.960526e-03,-1.656421e+00,2.800000e+00,-2.200000e+00,-3.600000e+00,-3.557799e-03,-1.520000e-02,2.089474e-02,3.631579e-04,9.777190e-01,1.000000e+00,-3.300000e+00,-6.000000e-01
-1.536229e-02,-7.554474e-02,2.613158e-03,1.060526e-03,-1.603223e+00,2.300000e+00,-1.300000e+00,-3.400000e+00,-4.479859e-03,-1.430000e-02,2.079474e-02,-1.436842e-03,1.151113e+00,5.000000e-01,-2.600000e+00,2.000000e-01
-1.540088e-02,-7.574474e-02,4.513158e-03,6.605263e-04,-1.079683e+00,2.500000e+00,-1.000000e-01,-3.200000e+00,-4.718331e-03,-1.370000e-02,2.109474e-02,-2.036842e-03,4.946232e-01,-1.000000e-01,-1.400000e+00,2.000000e-01
-1.551146e-02,-7.544474e-02,5.413158e-03,6.052632e-05,-6.732587e-01,1.300000e+00,3.000000e-01,-1.900000e+00,-4.933919e-03,-1.300000e-02,2.179474e-02,-2.536842e-03,4.949536e-01,3.000000e-01,-1.200000e+00,0.000000e+00
-1.493952e-02,-7.494474e-02,6.013158e-03,2.605263e-04,-8.433050e-01,9.000000e-01,6.000000e-01,-1.900000e+00,-4.934774e-03,-1.250000e-02,2.219474e-02,-2.736842e-03,5.959915e-01,-0.000000e+00,-1.000000e+00,4.000000e-01
-1.462842e-02,-7.444474e-02,6.113158e-03,2.605263e-04,-1.001971e+00,6.000000e-01,3.000000e-01,-1.800000e+00,-4.431987e-03,-1.190000e-02,2.269474e-02,-2.336842e-03,4.549095e-01,-1.000000e-01,-4.000000e-01,5.000000e-01
-1.592211e-02,-7.414474e-02,8.113158e-03,-2.139474e-03,-7.387139e-01,8.000000e-01,1.000000e+00,-1.800000e+00,-4.244213e-03,-1.170000e-02,2.269474e-02,-2.236842e-03,4.536721e-01,2.000000e-01,-1.000000e-01,4.000000e-01
-1.542323e-02,-7.384474e-02,8.913158e-03,-1.939474e-03,-5.759355e-01,1.700000e+00,4.000000e-01,-2.100000e+00,-4.511476e-03,-1.140000e-02,2.309474e-02,-2.636842e-03,6.964624e-01,-3.000000e-01,-8.000000e-01,8.000000e-01
-1.492824e-02,-7.374474e-02,8.013158e-03,-1.139474e-03,-7.643487e-01,1.600000e+00,9.000000e-01,-2.400000e+00,-4.587233e-03,-1.090000e-02,2.319474e-02,-3.036842e-03,3.750785e-01,-1.000000e-01,-4.000000e-01,4.000000e-01
-1.406848e-02,-7.344474e-02,6.813158e-03,6.052632e-05,-2.926248e-01,2.400000e+00,1.300000e+00,-2.500000e+00,-4.722391e-03,-1.060000e-02,2.369474e-02,-3.236842e-03,5.967332e-01,-1.000000e-01,-1.200000e+00,4.000000e-01
-1.386331e-02,-7.324474e-02,6.513158e-03,2.605263e-04,-1.250006e+00,2.700000e+00,4.000000e-01,-3.700000e+00,-4.804169e-03,-1.040000e-02,2.409474e-02,-3.336842e-03,1.457463e-01,-5.000000e-01,-1.500000e+00,0.000000e+00
-1.353603e-02,-7.354474e-02,6.313158e-03,9.605263e-04,-2.049403e-01,3.000000e+00,8.000000e-01,-2.700000e+00,-4.748379e-03,-1.010000e-02,2.419474e-02,-3.436842e-03,2.210747e-01,3.000000e-01,-5.000000e-01,-1.000000e-01
-1.318118e-02,-7.324474e-02,6.813158e-03,1.060526e-03,-7.169853e-01,2.400000e+00,4.000000e-01,-2.800000e+00,-5.012965e-03,-9.900000e-03,2.439474e-02,-3.836842e-03,8.781784e-01,5.000000e-01,1.000000e-01,8.000000e-01
-1.392490e-02,-7.364474e-02,7.013158e-03,3.605263e-04,-6.247436e-01,1.700000e+00,9.000000e-01,-2.300000e+00,-5.174088e-03,-1.000000e-02,2.449474e-02,-3.936842e-03,3.592924e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-1.392414e-02,-7.384474e-02,7.213158e-03,4.605263e-04,-6.360741e-01,1.300000e+00,1.200000e+00,-2.100000e+00,-5.251191e-03,-9.900000e-03,2.439474e-02,-4.136842e-03,-6.664363e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-1.402718e-02,-7.394474e-02,8.113158e-03,1.605263e-04,-4.675910e-01,1.000000e+00,6.000000e-01,-1.500000e+00,-5.543408e-03,-1.000000e-02,2.439474e-02,-4.436842e-03,-1.486647e-01,-3.000000e-01,1.100000e+00,4.000000e-01
-1.417959e-02,-7.414474e-02,9.413158e-03,-2.394737e-04,-2.415383e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-6.104126e-03,-9.900000e-03,2.489474e-02,-5.036842e-03,-5.227019e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-1.464619e-02,-7.434474e-02,1.071316e-02,-1.039474e-03,-3.477809e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-6.083080e-03,-9.900000e-03,2.539474e-02,-4.836842e-03,6.230941e-02,-3.000000e-01,1.200000e+00,7.000000e-01
-1.513369e-02,-7.444474e-02,1.201316e-02,-1.939474e-03,-2.140857e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-6.088750e-03,-1.000000e-02,2.579474e-02,-4.636842e-03,-4.240395e-01,-1.200000e+00,1.200000e+00,7.000000e-01
-1.517707e-02,-7.444474e-02,1.291316e-02,-2.239474e-03,-8.665753e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-6.249321e-03,-1.010000e-02,2.589474e-02,-4.736842e-03,8.474653e-03,-4.000000e-01,1.200000e+00,7.000000e-01
-1.499258e-02,-7.444474e-02,1.341316e-02,-2.139474e-03,-1.407964e+00,-9.000000e-01,1.000000e+00,-1.400000e+00,-6.144068e-03,-1.020000e-02,2.589474e-02,-4.536842e-03,-2.451628e-02,-5.000000e-01,1.700000e+00,9.000000e-01
-1.530710e-02,-7.424474e-02,1.361316e-02,-2.739474e-03,-1.411996e+00,-1.300000e+00,1.700000e+00,-1.300000e+00,-6.066523e-03,-1.030000e-02,2.599474e-02,-4.336842e-03,-1.958825e-02,-9.000000e-01,9.000000e-01,9.000000e-01
-1.512368e-02,-7.434474e-02,1.291316e-02,-2.239474e-03,-9.145112e-01,-8.000000e-01,1.200000e+00,-9.000000e-01,-5.908240e-03,-1.050000e-02,2.589474e-02,-4.036842e-03,1.348404e-01,-5.000000e-01,1.700000e+00,1.100000e+00
-1.413677e-02,-7.404474e-02,1.231316e-02,-1.039474e-03,-1.071576e+00,-8.000000e-01,1.200000e+00,-1.100000e+00,-5.480029e-03,-1.050000e-02,2.549474e-02,-3.636842e-03,1.022437e-01,-9.000000e-01,1.900000e+00,1.400000e+00
-1.409471e-02,-7.404474e-02,1.141316e-02,-7.394737e-04,-4.721750e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,-5.428300e-03,-1.050000e-02,2.559474e-02,-3.536842e-03,-1.888569e-01,-1.100000e+00,1.700000e+00,1.100000e+00
-1.406091e-02,-7.414474e-02,1.111316e-02,-5.394737e-04,-6.710470e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-5.615364e-03,-1.050000e-02,2.569474e-02,-3.736842e-03,-5.462567e-01,-1.200000e+00,2.800000e+00,1.100000e+00
-1.384047e-02,-7.414474e-02,1.031316e-02,-3.947368e-05,-3.029949e-01,4.000000e-01,8.000000e-01,-9.000000e-01,-5.107296e-03,-1.030000e-02,2.539474e-02,-3.336842e-03,-9.530221e-01,-1.500000e+00,3.400000e+00,1.000000e+00
-1.372084e-02,-7.414474e-02,9.413158e-03,3.605263e-04,-3.751859e-01,3.000000e-01,1.100000e+00,-1.000000e+00,-5.421035e-03,-1.040000e-02,2.489474e-02,-3.836842e-03,-8.013072e-01,-1.000000e+00,2.100000e+00,4.000000e-01
