LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.856513e-03,1.212901e-03,5.201124e-03,2.857674e-03,6.383011e-01,-1.857529e-01,-5.466017e-02,9.944828e-01,-1.790330e-03,-2.845011e-03,6.874674e-03,9.487654e-04,6.786415e-01,2.185834e-01,-9.398227e-01,5.573160e-01
4.312925e-03,1.200665e-03,6.657993e-03,4.743843e-03,-2.909104e-02,-3.060168e-01,9.837685e-02,2.185834e-01,1.421551e-03,-4.113562e-04,5.682116e-03,2.886430e-03,2.939534e-01,1.311500e-01,-1.038200e+00,8.743336e-02
-2.136853e-03,-1.277551e-03,1.609888e-03,-1.496616e-03,4.287750e-01,6.554637e-02,-3.387899e-01,5.136567e-01,-1.898808e-03,-9.534373e-04,3.775655e-03,-1.570749e-03,9.453497e-02,-2.623001e-01,-3.825066e-01,3.060168e-01
-1.483238e-03,1.236763e-03,1.091770e-03,-2.756373e-03,1.160920e-01,8.743336e-02,-4.262233e-01,8.743336e-02,3.495554e-03,-1.094872e-03,3.756688e-03,6.044695e-03,2.911368e-01,-2.623001e-01,-2.076399e-01,6.119762e-01
2.826760e-03,1.272249e-03,3.570904e-03,2.806484e-03,-6.601349e-01,-5.027132e-01,-1.092631e-01,-4.371095e-01,-6.580571e-04,-4.655031e-04,4.281944e-03,-2.119775e-04,2.912298e-01,-9.837685e-02,-1.420935e-01,4.699400e-01
1.460401e-03,1.220651e-03,6.721419e-03,9.907777e-04,-2.472670e-01,8.743336e-02,-2.076399e-01,-3.933928e-01,1.225739e-03,-4.329742e-04,3.802066e-03,2.281840e-03,5.994415e-01,2.623001e-01,-7.758994e-01,4.371095e-01
3.451967e-03,4.336496e-03,6.132227e-03,9.754820e-04,2.527050e-01,1.966964e-01,3.277319e-02,1.639232e-01,-2.634068e-03,-2.208810e-03,6.259990e-03,-9.313873e-04,3.959122e-02,-1.420935e-01,-7.649560e-01,4.371668e-02
1.643550e-03,3.699887e-03,6.700515e-03,-8.671452e-04,2.475770e-01,2.294696e-01,-4.371668e-02,1.311500e-01,2.559715e-03,-2.308538e-03,4.447852e-03,6.028482e-03,8.192253e-01,6.119762e-01,-6.447494e-01,4.371095e-01
3.766347e-03,1.796995e-03,7.253915e-03,3.512434e-03,4.139918e-02,-5.682595e-01,4.808262e-01,5.245429e-01,-3.672171e-03,-3.509152e-03,4.488437e-03,-1.482340e-03,5.563869e-01,6.447494e-01,-2.294696e-01,1.202065e-01
-1.009680e-03,1.838293e-03,5.407821e-03,-2.737509e-03,-2.763728e-02,-3.497334e-01,-1.202065e-01,2.623001e-01,1.635274e-03,-1.071520e-03,7.580012e-03,4.171986e-03,2.313137e-01,3.933928e-01,-4.262233e-01,-1.311500e-01
1.585710e-03,-7.581590e-05,5.949800e-03,2.269604e-03,-1.759361e-01,-3.933928e-01,6.884661e-01,8.743336e-02,5.919594e-04,-2.251842e-03,5.760634e-03,3.493467e-03,8.422529e-01,7.103531e-01,-6.119762e-01,3.825066e-01
-4.309131e-04,1.188734e-03,7.278490e-03,-1.469797e-03,6.873617e-02,-2.623001e-01,2.731863e-01,3.060168e-01,-6.648023e-04,-2.321387e-03,5.056622e-03,1.681024e-03,1.134967e-01,4.371668e-02,-3.825066e-01,4.371668e-02
-1.619501e-03,-1.316301e-03,4.089532e-03,-8.380833e-04,5.124787e-01,3.277319e-02,-5.466017e-02,6.447494e-01,-8.950508e-04,-3.496406e-03,3.769231e-03,2.229223e-03,9.464310e-01,3.060168e-01,-8.523893e-01,8.633328e-01
5.777998e-03,5.567141e-04,4.800070e-03,7.251020e-03,6.056443e-02,-1.748667e-01,4.043363e-01,2.185834e-01,1.106079e-04,-4.167379e-03,3.173003e-03,4.148227e-03,2.277878e-01,-4.371668e-02,-7.321828e-01,2.185834e-01
1.967487e-03,5.149057e-04,4.747554e-03,2.296932e-03,-1.891327e-01,-2.841298e-01,1.639232e-01,-1.094349e-02,-1.195406e-03,-3.605743e-04,5.063251e-03,-9.033451e-04,4.620444e-01,6.447494e-01,-4.589965e-01,-5.466017e-02
1.686875e-04,-8.030265e-05,5.997727e-03,4.187169e-04,-2.026433e-01,-7.431263e-01,6.229197e-01,3.497334e-01,-6.081992e-04,-1.686205e-03,4.443467e-03,1.048392e-03,4.162573e-01,3.060168e-01,-6.010327e-01,1.748667e-01
2.835943e-03,1.088088e-03,4.050578e-03,2.964948e-03,-1.653585e-01,-1.639232e-01,4.480530e-01,-8.743336e-02,6.105608e-04,-2.890592e-03,5.683748e-03,4.115494e-03,2.566683e-01,1.202065e-01,-1.857529e-01,2.076399e-01
1.683441e-04,-6.592465e-05,6.057278e-03,4.048488e-04,-1.679627e-01,-2.185834e-01,4.043363e-01,-4.371668e-02,5.882242e-04,-1.688041e-03,8.798165e-03,3.539354e-03,6.313602e-01,4.371095e-01,-6.010327e-01,3.497334e-01
-1.225309e-03,-9.478262e-05,8.510511e-03,-1.447874e-03,8.786614e-02,-1.092631e-01,-1.094349e-02,2.076399e-01,-1.873663e-03,-1.045518e-03,6.912098e-03,-8.459351e-04,1.020262e-01,-8.743336e-02,1.420935e-01,2.513566e-01
4.097801e-05,1.197912e-03,7.281549e-03,-8.552145e-04,9.488741e-02,-2.185834e-01,1.420935e-01,3.060168e-01,1.144906e-03,-2.343718e-03,8.177974e-03,4.815427e-03,1.638515e-01,1.857529e-01,-4.371668e-02,4.371668e-02
-5.830490e-03,-1.334961e-03,8.422918e-03,-6.425516e-03,3.273624e-01,-3.715631e-01,5.027132e-01,7.321828e-01,-4.370766e-04,-3.538418e-03,6.873145e-03,3.502135e-03,4.504671e-01,-2.623001e-01,-9.179930e-01,6.994096e-01
-2.685406e-03,-5.797087e-05,5.978454e-03,-3.333635e-03,1.827990e-01,-6.556929e-01,3.169030e-01,7.868429e-01,5.319533e-03,-1.708333e-03,6.868556e-03,9.771044e-03,3.083049e-01,-2.623001e-01,-3.387899e-01,6.119762e-01
1.643955e-03,-7.103853e-04,5.247011e-03,2.901318e-03,2.399655e-01,2.182969e-02,3.277319e-02,2.950733e-01,1.814456e-03,-1.690692e-03,6.145475e-03,4.747004e-03,2.535572e-01,-1.529797e-01,-1.420935e-01,4.699400e-01
-4.915848e-03,-1.330373e-03,5.973253e-03,-5.177282e-03,-1.472599e-01,-9.179930e-01,7.103531e-01,5.682595e-01,4.512794e-04,-1.089569e-03,6.307100e-03,2.316511e-03,9.883645e-01,6.994096e-01,-2.950733e-01,6.556929e-01
1.526433e-03,-1.430152e-04,2.120358e-03,2.332724e-03,1.283682e-01,-1.094349e-02,1.202065e-01,1.748667e-01,-1.523808e-04,-1.677742e-03,7.533819e-03,2.268686e-03,-2.304891e-01,-3.715631e-01,-3.933928e-01,-4.371668e-02
2.711301e-03,2.446656e-03,5.356019e-03,1.632485e-03,2.411034e-01,-6.119762e-01,9.837685e-02,8.305596e-01,8.488661e-05,-4.411319e-04,8.813359e-03,1.672764e-03,1.919845e-01,2.623001e-01,-5.573160e-01,-8.743336e-02
1.441103e-03,5.497800e-04,1.437964e-03,1.650432e-03,1.803729e-01,-6.447494e-01,2.404131e-01,7.758994e-01,-2.513697e-03,-2.852353e-03,8.852516e-03,3.504979e-04,-1.454940e-01,2.182969e-02,-6.666364e-01,-3.497334e-01
1.868848e-03,1.171399e-03,2.840175e-03,1.658590e-03,1.170852e-01,-9.179930e-01,5.354864e-01,9.179930e-01,-8.416023e-05,-1.035423e-03,6.895783e-03,1.637584e-03,1.505878e-01,-2.185834e-01,-1.038200e+00,2.185834e-01
-3.828705e-03,1.147946e-03,3.861931e-03,-5.797983e-03,5.602767e-01,-4.589965e-01,-2.404131e-01,1.125633e+00,1.008692e-03,1.552719e-03,1.119389e-02,1.527352e-03,4.980378e-01,5.466017e-02,-6.666364e-01,5.136567e-01
2.425472e-03,5.607929e-04,3.542352e-03,2.891325e-03,5.677996e-01,4.371668e-02,3.606196e-01,6.994096e-01,-1.082131e-03,-2.934236e-03,8.123215e-03,2.286531e-03,-9.388542e-02,-4.808262e-01,-5.573160e-01,2.185834e-01
-1.612678e-03,2.370789e-03,2.810909e-03,-3.907735e-03,-2.166780e-02,-6.010327e-01,4.808262e-01,4.699400e-01,-6.427555e-04,-2.239707e-03,1.108437e-02,2.808626e-03,1.896591e-01,-7.321828e-01,-7.212966e-01,8.196161e-01
2.977867e-04,3.057058e-03,8.488893e-03,-2.091926e-03,3.795448e-01,-3.497334e-01,2.731863e-01,7.868429e-01,2.279891e-04,-1.663058e-03,1.119399e-02,3.499891e-03,1.988330e-01,-6.556929e-01,-1.038200e+00,6.994096e-01
-2.374830e-04,3.042272e-03,4.570022e-03,-2.704776e-03,5.734873e-01,-5.464298e-01,-6.554637e-02,1.213066e+00,2.552753e-03,-2.778729e-03,4.111345e-03,6.442894e-03,-1.038994e-01,-1.376989e+00,-1.267669e+00,9.179930e-01
-3.838031e-03,-2.516711e-03,5.368562e-03,-2.737815e-03,6.922843e-01,-2.185834e-01,-1.202065e-01,1.092802e+00,1.167486e-04,-3.991196e-04,1.834523e-03,3.641621e-04,6.582868e-01,-5.682595e-01,-1.431592e+00,1.180236e+00
-9.605315e-04,1.186491e-03,5.126277e-03,-2.089989e-03,1.612688e-01,-1.213066e+00,6.119762e-01,1.223952e+00,-2.255832e-03,-8.872578e-04,6.007100e-03,-1.669968e-03,7.655308e-01,-1.420935e-01,-1.070973e+00,9.944828e-01
3.347008e-03,1.161100e-03,7.159183e-03,3.536091e-03,7.433526e-01,-8.305596e-01,7.103531e-01,1.661119e+00,5.929592e-04,-4.223691e-04,8.041332e-03,2.251147e-03,5.535866e-01,-7.431263e-01,-1.081916e+00,1.267669e+00
7.186935e-03,4.775382e-03,7.993005e-03,5.503430e-03,4.816019e-01,-1.748553e+00,1.049143e+00,2.087285e+00,1.980253e-03,-2.212481e-03,4.691258e-03,5.239425e-03,2.611569e-01,-6.994096e-01,-5.682595e-01,9.179930e-01
-1.807061e-04,2.382006e-03,3.998777e-03,-2.044000e-03,6.382969e-01,-1.311386e+00,1.060029e+00,1.923362e+00,-4.097054e-04,-4.309348e-04,5.557507e-03,3.924083e-04,5.338985e-01,-6.994096e-01,-9.507662e-01,1.223952e+00
-1.562857e-03,1.646281e-03,1.712879e-03,-3.190263e-03,-3.968894e-01,-2.065456e+00,5.682595e-01,1.213066e+00,-4.809898e-05,-9.753612e-04,2.831398e-03,8.883982e-04,5.812694e-01,-6.010327e-01,-8.086726e-01,1.223952e+00
6.897555e-03,2.401483e-03,-3.462339e-04,7.273249e-03,4.673182e-01,-1.311386e+00,7.540698e-01,1.704836e+00,-1.746895e-03,-1.056225e-03,2.543124e-03,-1.454604e-03,5.127029e-01,8.743336e-02,-7.758994e-01,4.808262e-01
4.524594e-03,2.246486e-03,5.054331e-04,4.289662e-03,2.624387e-01,-1.486253e+00,1.442536e+00,1.573686e+00,1.581753e-04,-1.592901e-03,4.891122e-03,2.167632e-03,2.095409e-01,-8.742763e-01,-8.305596e-01,9.617097e-01
2.550362e-03,3.011987e-03,9.307567e-04,1.059405e-03,5.329226e-01,-1.005426e+00,9.288792e-01,1.529969e+00,3.323350e-04,-1.724241e-03,3.727626e-03,2.311514e-03,7.567836e-01,-1.748667e-01,-2.076399e-01,1.180236e+00
-2.357006e-03,-1.960404e-04,-3.100793e-03,-2.594748e-03,2.116911e-01,-1.016313e+00,4.808262e-01,1.125633e+00,4.639026e-04,-2.936683e-03,6.065632e-03,4.105297e-03,3.501926e-01,-3.169030e-01,-7.431263e-01,6.447494e-01
-2.492756e-03,1.168646e-03,-1.559186e-03,-3.940060e-03,2.890925e-03,-1.355102e+00,5.792030e-01,1.136519e+00,-1.597841e-03,-2.299157e-03,8.040822e-03,1.015149e-03,2.845145e-01,-9.179930e-01,-9.070495e-01,1.092802e+00
