LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.800713e-03,-1.153474e-01,4.473684e-03,-2.639474e-03,-1.080642e+00,-3.000000e-01,1.300000e+00,-1.500000e+00,1.618306e-02,-1.312632e-02,4.412105e-02,-4.520526e-02,4.330361e-02,-2.000000e-01,1.300000e+00,5.000000e-01
8.591391e-03,-1.158474e-01,4.673684e-03,-2.539474e-03,-6.158256e-01,3.000000e-01,5.000000e-01,-1.200000e+00,1.598060e-02,-1.342632e-02,4.412105e-02,-4.520526e-02,3.632139e-01,3.000000e-01,4.000000e-01,3.000000e-01
8.737464e-03,-1.161474e-01,4.473684e-03,-2.039474e-03,-9.074079e-01,-1.000000e-01,3.000000e-01,-1.200000e+00,1.609126e-02,-1.362632e-02,4.392105e-02,-4.490526e-02,2.557276e-01,-1.000000e-01,1.300000e+00,7.000000e-01
8.316834e-03,-1.160474e-01,4.273684e-03,-2.639474e-03,-7.960807e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,1.585568e-02,-1.382632e-02,4.412105e-02,-4.500526e-02,-1.481192e-01,1.000000e-01,5.000000e-01,-2.000000e-01
8.574541e-03,-1.165474e-01,4.573684e-03,-1.939474e-03,-7.602032e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,1.598552e-02,-1.352632e-02,4.412105e-02,-4.510526e-02,7.085700e-02,-5.000000e-01,7.000000e-01,7.000000e-01
8.154597e-03,-1.166474e-01,4.673684e-03,-2.439474e-03,-9.527258e-01,-4.000000e-01,7.000000e-01,-1.100000e+00,1.573044e-02,-1.362632e-02,4.442105e-02,-4.530526e-02,1.483603e-01,-6.000000e-01,7.000000e-01,9.000000e-01
7.712402e-03,-1.168474e-01,4.173684e-03,-2.739474e-03,-1.152949e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,1.592781e-02,-1.382632e-02,4.412105e-02,-4.490526e-02,5.722240e-01,-1.000000e-01,6.000000e-01,1.000000e+00
7.946432e-03,-1.167474e-01,3.873684e-03,-2.439474e-03,-9.503552e-01,1.000000e-01,6.000000e-01,-1.500000e+00,1.602862e-02,-1.382632e-02,4.392105e-02,-4.480526e-02,4.688682e-01,2.000000e-01,2.000000e-01,5.000000e-01
7.923857e-03,-1.168474e-01,3.273684e-03,-2.239474e-03,-8.546799e-01,1.000000e-01,3.000000e-01,-1.300000e+00,1.624480e-02,-1.352632e-02,4.382105e-02,-4.480526e-02,5.275575e-02,-7.000000e-01,9.000000e-01,9.000000e-01
7.687954e-03,-1.167474e-01,3.273684e-03,-2.639474e-03,-9.862902e-01,1.000000e-01,4.000000e-01,-1.500000e+00,1.607534e-02,-1.332632e-02,4.392105e-02,-4.520526e-02,5.362615e-01,3.000000e-01,2.000000e-01,5.000000e-01
7.984151e-03,-1.167474e-01,3.673684e-03,-2.339474e-03,-6.274587e-01,1.000000e-01,-1.000000e-01,-9.000000e-01,1.645567e-02,-1.312632e-02,4.372105e-02,-4.490526e-02,-1.453239e-01,-8.000000e-01,8.000000e-01,7.000000e-01
7.976152e-03,-1.163474e-01,3.873684e-03,-2.739474e-03,-6.913096e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01,1.623822e-02,-1.312632e-02,4.372105e-02,-4.520526e-02,3.369132e-01,5.000000e-01,0.000000e+00,0.000000e+00
7.897564e-03,-1.158474e-01,4.573684e-03,-3.439474e-03,-8.462722e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,1.636905e-02,-1.282632e-02,4.422105e-02,-4.520526e-02,5.854631e-01,2.000000e-01,4.000000e-01,7.000000e-01
8.117945e-03,-1.156474e-01,4.673684e-03,-3.339474e-03,-6.733070e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,1.638288e-02,-1.282632e-02,4.412105e-02,-4.520526e-02,4.134126e-01,2.000000e-01,1.100000e+00,6.000000e-01
7.915496e-03,-1.151474e-01,4.273684e-03,-3.939474e-03,-9.823140e-01,-5.000000e-01,1.300000e+00,-1.200000e+00,1.644095e-02,-1.282632e-02,4.422105e-02,-4.510526e-02,7.111843e-01,3.000000e-01,5.000000e-01,8.000000e-01
7.951014e-03,-1.151474e-01,4.473684e-03,-3.939474e-03,-5.843868e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,1.622297e-02,-1.282632e-02,4.422105e-02,-4.540526e-02,5.817489e-01,3.000000e-01,9.000000e-01,7.000000e-01
8.511750e-03,-1.153474e-01,4.973684e-03,-3.139474e-03,-1.039065e+00,-5.000000e-01,1.400000e+00,-1.300000e+00,1.651658e-02,-1.262632e-02,4.412105e-02,-4.520526e-02,5.960127e-01,6.000000e-01,1.200000e+00,5.000000e-01
8.109073e-03,-1.154474e-01,5.173684e-03,-3.639474e-03,-1.045954e+00,1.000000e-01,9.000000e-01,-1.700000e+00,1.627890e-02,-1.282632e-02,4.382105e-02,-4.540526e-02,2.698547e-01,-1.000000e-01,1.200000e+00,7.000000e-01
8.575680e-03,-1.154474e-01,5.273684e-03,-3.039474e-03,-5.606054e-01,1.000000e-01,1.100000e+00,-1.100000e+00,1.659743e-02,-1.282632e-02,4.362105e-02,-4.500526e-02,7.343936e-01,7.000000e-01,7.000000e-01,5.000000e-01
8.595738e-03,-1.154474e-01,4.973684e-03,-2.939474e-03,-6.786652e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.666398e-02,-1.272632e-02,4.362105e-02,-4.500526e-02,-9.501165e-02,-6.000000e-01,1.400000e+00,7.000000e-01
8.541127e-03,-1.154474e-01,4.673684e-03,-2.939474e-03,-1.201574e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,1.636437e-02,-1.282632e-02,4.372105e-02,-4.530526e-02,3.029776e-03,-3.000000e-01,6.000000e-01,4.000000e-01
8.778534e-03,-1.155474e-01,4.273684e-03,-2.439474e-03,-1.052980e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,1.664364e-02,-1.262632e-02,4.372105e-02,-4.510526e-02,2.314287e-01,-5.000000e-01,6.000000e-01,9.000000e-01
8.578422e-03,-1.157474e-01,3.873684e-03,-2.439474e-03,-1.206794e+00,-8.000000e-01,7.000000e-01,-1.100000e+00,1.629113e-02,-1.282632e-02,4.372105e-02,-4.540526e-02,6.921223e-01,1.000000e-01,2.000000e-01,9.000000e-01
8.857196e-03,-1.157474e-01,4.173684e-03,-2.139474e-03,-8.968051e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,1.627653e-02,-1.282632e-02,4.382105e-02,-4.540526e-02,4.564159e-01,-1.000000e-01,4.000000e-01,8.000000e-01
8.913861e-03,-1.157474e-01,4.073684e-03,-2.039474e-03,-1.078685e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,1.606394e-02,-1.292632e-02,4.382105e-02,-4.560526e-02,3.063949e-01,-3.000000e-01,0.000000e+00,7.000000e-01
9.390255e-03,-1.156474e-01,3.873684e-03,-1.439474e-03,-9.628489e-01,-3.000000e-01,7.000000e-01,-1.200000e+00,1.644467e-02,-1.272632e-02,4.362105e-02,-4.530526e-02,4.849218e-01,-1.000000e-01,2.000000e-01,8.000000e-01
9.084285e-03,-1.152474e-01,3.673684e-03,-2.139474e-03,-1.260053e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,1.608111e-02,-1.272632e-02,4.362105e-02,-4.580526e-02,2.396017e-01,-1.000000e-01,9.000000e-01,6.000000e-01
9.670408e-03,-1.146474e-01,3.973684e-03,-1.939474e-03,-8.609037e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,1.619206e-02,-1.262632e-02,4.382105e-02,-4.570526e-02,6.634702e-01,1.000000e-01,4.000000e-01,9.000000e-01
9.019282e-03,-1.143474e-01,3.873684e-03,-3.039474e-03,-8.605149e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,1.555406e-02,-1.292632e-02,4.382105e-02,-4.630526e-02,3.597536e-01,1.000000e-01,1.000000e+00,6.000000e-01
9.352715e-03,-1.143474e-01,4.473684e-03,-2.739474e-03,-1.172151e+00,-6.000000e-01,6.000000e-01,-1.200000e+00,1.555863e-02,-1.302632e-02,4.382105e-02,-4.620526e-02,3.250025e-01,5.000000e-01,1.600000e+00,3.000000e-01
9.515786e-03,-1.141474e-01,4.673684e-03,-2.739474e-03,-1.198666e+00,-2.000000e-01,7.000000e-01,-1.600000e+00,1.546431e-02,-1.292632e-02,4.342105e-02,-4.650526e-02,6.774837e-02,-4.000000e-01,1.200000e+00,7.000000e-01
8.788291e-03,-1.143474e-01,4.673684e-03,-3.539474e-03,-1.346447e+00,-4.000000e-01,1.000000e+00,-1.700000e+00,1.550731e-02,-1.292632e-02,4.362105e-02,-4.640526e-02,-4.308258e-01,-3.000000e-01,1.600000e+00,0.000000e+00
8.823907e-03,-1.143474e-01,4.873684e-03,-3.539474e-03,-7.919574e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.557479e-02,-1.312632e-02,4.322105e-02,-4.620526e-02,-2.449383e-01,-8.000000e-01,1.000000e+00,6.000000e-01
8.843323e-03,-1.143474e-01,4.573684e-03,-3.439474e-03,-1.403084e+00,-4.000000e-01,1.100000e+00,-1.800000e+00,1.557510e-02,-1.312632e-02,4.322105e-02,-4.620526e-02,5.958572e-01,8.000000e-01,1.000000e-01,1.000000e-01
8.924288e-03,-1.147474e-01,4.773684e-03,-3.039474e-03,-5.286510e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.562252e-02,-1.322632e-02,4.292105e-02,-4.610526e-02,4.587907e-01,-1.000000e-01,1.400000e+00,1.000000e+00
8.732830e-03,-1.150474e-01,4.773684e-03,-3.039474e-03,-8.513323e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,1.520398e-02,-1.352632e-02,4.342105e-02,-4.630526e-02,1.893371e-01,-0.000000e+00,2.000000e-01,3.000000e-01
8.512484e-03,-1.152474e-01,4.673684e-03,-3.139474e-03,-1.521940e+00,-8.000000e-01,2.000000e-01,-1.400000e+00,1.561033e-02,-1.352632e-02,4.362105e-02,-4.570526e-02,-2.008339e-01,-8.000000e-01,1.200000e+00,7.000000e-01
8.156991e-03,-1.157474e-01,4.473684e-03,-3.139474e-03,-7.918960e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.540898e-02,-1.382632e-02,4.362105e-02,-4.570526e-02,6.924323e-01,9.000000e-01,4.000000e-01,2.000000e-01
8.651517e-03,-1.156474e-01,4.373684e-03,-2.539474e-03,-1.235057e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,1.585366e-02,-1.372632e-02,4.352105e-02,-4.520526e-02,-3.530204e-02,-4.000000e-01,4.000000e-01,4.000000e-01
8.153482e-03,-1.155474e-01,4.173684e-03,-3.239474e-03,-8.554553e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,1.590213e-02,-1.382632e-02,4.322105e-02,-4.510526e-02,1.805209e-01,-1.000000e-01,3.000000e-01,4.000000e-01
8.011758e-03,-1.154474e-01,3.873684e-03,-3.439474e-03,-1.214403e+00,3.000000e-01,1.000000e-01,-1.900000e+00,1.614946e-02,-1.382632e-02,4.352105e-02,-4.470526e-02,2.498976e-01,-3.000000e-01,4.000000e-01,7.000000e-01
8.677162e-03,-1.150474e-01,4.073684e-03,-2.939474e-03,-7.146524e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.599124e-02,-1.412632e-02,4.322105e-02,-4.470526e-02,5.593797e-01,4.000000e-01,0.000000e+00,4.000000e-01
8.163549e-03,-1.151474e-01,4.073684e-03,-3.539474e-03,-1.209952e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,1.600327e-02,-1.382632e-02,4.352105e-02,-4.490526e-02,5.401415e-01,-0.000000e+00,1.300000e+00,1.000000e+00
8.278741e-03,-1.153474e-01,4.173684e-03,-3.239474e-03,-5.554499e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.602818e-02,-1.402632e-02,4.342105e-02,-4.470526e-02,5.193870e-01,1.000000e-01,9.000000e-01,8.000000e-01
8.169612e-03,-1.150474e-01,4.173684e-03,-3.639474e-03,-5.831045e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.592661e-02,-1.402632e-02,4.362105e-02,-4.480526e-02,4.945778e-01,-0.000000e+00,1.000000e-01,7.000000e-01
7.926502e-03,-1.147474e-01,4.673684e-03,-4.339474e-03,-1.243760e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,1.617627e-02,-1.382632e-02,4.332105e-02,-4.470526e-02,1.412697e-01,-7.000000e-01,3.000000e-01,9.000000e-01
8.655001e-03,-1.147474e-01,4.973684e-03,-3.439474e-03,-6.573655e-01,-2.000000e-01,1.200000e+00,-1.000000e+00,1.623707e-02,-1.362632e-02,4.332105e-02,-4.480526e-02,1.563506e-01,1.000000e-01,1.400000e+00,4.000000e-01
8.265802e-03,-1.149474e-01,4.773684e-03,-3.739474e-03,-5.282811e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.616687e-02,-1.342632e-02,4.322105e-02,-4.510526e-02,-2.331601e-02,-6.000000e-01,9.000000e-01,7.000000e-01
8.097424e-03,-1.151474e-01,5.373684e-03,-3.939474e-03,-9.955615e-01,-7.000000e-01,1.500000e+00,-1.100000e+00,1.620228e-02,-1.352632e-02,4.352105e-02,-4.490526e-02,4.633914e-01,3.000000e-01,2.000000e-01,4.000000e-01
8.464883e-03,-1.152474e-01,5.273684e-03,-3.339474e-03,-1.071334e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,1.602763e-02,-1.352632e-02,4.372105e-02,-4.510526e-02,5.253155e-02,-4.000000e-01,8.000000e-01,6.000000e-01
8.173982e-03,-1.153474e-01,5.673684e-03,-3.739474e-03,-6.330121e-01,1.000000e-01,7.000000e-01,-1.100000e+00,1.578068e-02,-1.352632e-02,4.392105e-02,-4.540526e-02,4.451133e-02,-0.000000e+00,7.000000e-01,2.000000e-01
8.371868e-03,-1.154474e-01,5.873684e-03,-3.439474e-03,-1.305579e+00,-9.000000e-01,5.000000e-01,-1.100000e+00,1.547562e-02,-1.352632e-02,4.402105e-02,-4.580526e-02,2.331987e-01,-0.000000e+00,4.000000e-01,4.000000e-01
8.997972e-03,-1.153474e-01,5.673684e-03,-2.639474e-03,-9.371789e-01,-2.000000e-01,9.000000e-01,-1.300000e+00,1.556884e-02,-1.362632e-02,4.392105e-02,-4.560526e-02,5.231971e-01,8.000000e-01,6.000000e-01,1.000000e-01
9.031184e-03,-1.151474e-01,5.573684e-03,-2.739474e-03,-6.600232e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.570864e-02,-1.352632e-02,4.392105e-02,-4.550526e-02,-1.567589e-01,-3.000000e-01,7.000000e-01,2.000000e-01
8.775977e-03,-1.155474e-01,5.573684e-03,-2.739474e-03,-1.189031e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,1.603791e-02,-1.342632e-02,4.412105e-02,-4.510526e-02,4.857616e-01,-1.000000e-01,2.000000e-01,8.000000e-01
8.899766e-03,-1.156474e-01,5.373684e-03,-2.439474e-03,-1.170700e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.593636e-02,-1.342632e-02,4.432105e-02,-4.520526e-02,2.116136e-01,-4.000000e-01,2.000000e-01,7.000000e-01
8.178548e-03,-1.157474e-01,5.473684e-03,-3.339474e-03,-1.357310e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,1.588049e-02,-1.372632e-02,4.432105e-02,-4.500526e-02,5.799324e-01,3.000000e-01,4.000000e-01,6.000000e-01
8.056931e-03,-1.158474e-01,5.973684e-03,-3.539474e-03,-7.396443e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,1.596151e-02,-1.362632e-02,4.422105e-02,-4.500526e-02,4.862739e-01,-1.000000e-01,7.000000e-01,9.000000e-01
8.189849e-03,-1.158474e-01,5.473684e-03,-3.239474e-03,-1.175893e+00,-4.000000e-01,7.000000e-01,-1.400000e+00,1.605739e-02,-1.352632e-02,4.402105e-02,-4.500526e-02,8.268851e-01,3.000000e-01,2.000000e-01,9.000000e-01
8.095945e-03,-1.158474e-01,5.373684e-03,-3.339474e-03,-9.073237e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,1.601825e-02,-1.362632e-02,4.382105e-02,-4.500526e-02,-5.631963e-02,-8.000000e-01,7.000000e-01,8.000000e-01
8.345768e-03,-1.157474e-01,5.573684e-03,-3.139474e-03,-8.506560e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,1.642890e-02,-1.342632e-02,4.392105e-02,-4.460526e-02,3.290726e-01,1.000000e-01,2.000000e-01,4.000000e-01
7.903465e-03,-1.159474e-01,4.673684e-03,-3.339474e-03,-1.246320e+00,-6.000000e-01,6.000000e-01,-1.300000e+00,1.672830e-02,-1.332632e-02,4.382105e-02,-4.430526e-02,-8.806406e-02,-5.000000e-01,3.000000e-01,4.000000e-01
7.438408e-03,-1.161474e-01,4.873684e-03,-3.839474e-03,-5.673196e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,1.687290e-02,-1.332632e-02,4.382105e-02,-4.410526e-02,-2.377489e-02,-6.000000e-01,9.000000e-01,7.000000e-01
7.601279e-03,-1.159474e-01,5.073684e-03,-3.839474e-03,-1.237174e+00,-2.000000e-01,9.000000e-01,-1.700000e+00,1.678521e-02,-1.332632e-02,4.392105e-02,-4.420526e-02,4.660233e-01,-0.000000e+00,8.000000e-01,8.000000e-01
7.381883e-03,-1.158474e-01,5.173684e-03,-4.239474e-03,-1.043536e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,1.655135e-02,-1.332632e-02,4.402105e-02,-4.450526e-02,-5.794601e-02,-5.000000e-01,1.600000e+00,7.000000e-01
8.010990e-03,-1.159474e-01,5.273684e-03,-3.339474e-03,-1.128415e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,1.687149e-02,-1.332632e-02,4.382105e-02,-4.410526e-02,7.160113e-01,2.000000e-01,0.000000e+00,8.000000e-01
8.551929e-03,-1.157474e-01,4.673684e-03,-2.639474e-03,-1.402349e+00,-4.000000e-01,1.100000e+00,-1.800000e+00,1.647240e-02,-1.322632e-02,4.402105e-02,-4.470526e-02,-1.925801e-01,-7.000000e-01,1.100000e+00,6.000000e-01
8.666406e-03,-1.157474e-01,4.073684e-03,-2.339474e-03,-8.986814e-01,-2.000000e-01,7.000000e-01,-1.200000e+00,1.671994e-02,-1.322632e-02,4.432105e-02,-4.430526e-02,8.123486e-01,3.000000e-01,3.000000e-01,9.000000e-01
8.775684e-03,-1.157474e-01,4.673684e-03,-2.339474e-03,-5.527322e-01,2.000000e-01,1.200000e+00,-1.200000e+00,1.650938e-02,-1.312632e-02,4.422105e-02,-4.470526e-02,2.885193e-01,-2.000000e-01,1.600000e+00,9.000000e-01
8.580560e-03,-1.158474e-01,4.773684e-03,-2.539474e-03,-1.376266e+00,-6.000000e-01,3.000000e-01,-1.400000e+00,1.688248e-02,-1.302632e-02,4.462105e-02,-4.420526e-02,3.671144e-01,2.000000e-01,4.000000e-01,4.000000e-01
8.728096e-03,-1.161474e-01,4.573684e-03,-2.039474e-03,-5.465453e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.661647e-02,-1.322632e-02,4.402105e-02,-4.450526e-02,-2.016666e-01,-8.000000e-01,7.000000e-01,6.000000e-01
9.247339e-03,-1.159474e-01,5.073684e-03,-1.639474e-03,-7.654927e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,1.680533e-02,-1.322632e-02,4.422105e-02,-4.420526e-02,5.474301e-01,1.000000e-01,7.000000e-01,8.000000e-01
9.395933e-03,-1.159474e-01,5.473684e-03,-1.539474e-03,-1.252878e+00,-7.000000e-01,5.000000e-01,-1.200000e+00,1.681343e-02,-1.312632e-02,4.412105e-02,-4.430526e-02,3.528864e-02,-1.000000e-01,1.300000e+00,4.000000e-01
9.524732e-03,-1.162474e-01,5.173684e-03,-1.039474e-03,-8.466543e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,1.681360e-02,-1.312632e-02,4.412105e-02,-4.430526e-02,5.763124e-01,1.000000e-01,0.000000e+00,7.000000e-01
9.912058e-03,-1.163474e-01,4.773684e-03,-3.394737e-04,-1.207011e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.654758e-02,-1.332632e-02,4.402105e-02,-4.450526e-02,4.021669e-01,1.000000e-01,1.200000e+00,7.000000e-01
9.502117e-03,-1.165474e-01,4.873684e-03,-7.394737e-04,-7.777402e-01,2.000000e-01,1.200000e+00,-1.500000e+00,1.657550e-02,-1.332632e-02,4.382105e-02,-4.450526e-02,-6.320746e-01,-9.000000e-01,1.200000e+00,2.000000e-01
9.416585e-03,-1.166474e-01,5.573684e-03,-9.394737e-04,-1.333775e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,1.692768e-02,-1.312632e-02,4.382105e-02,-4.420526e-02,6.523977e-01,3.000000e-01,4.000000e-01,7.000000e-01
9.355809e-03,-1.164474e-01,5.373684e-03,-1.139474e-03,-1.225225e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,1.645272e-02,-1.322632e-02,4.362105e-02,-4.480526e-02,1.046634e-01,-3.000000e-01,4.000000e-01,5.000000e-01
9.461196e-03,-1.165474e-01,5.073684e-03,-8.394737e-04,-6.943369e-01,3.000000e-01,9.000000e-01,-1.400000e+00,1.641544e-02,-1.332632e-02,4.392105e-02,-4.470526e-02,3.061043e-01,5.000000e-01,2.000000e-01,0.000000e+00
9.592598e-03,-1.165474e-01,4.973684e-03,-6.394737e-04,-8.498757e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,1.618452e-02,-1.362632e-02,4.362105e-02,-4.480526e-02,1.435942e-02,-5.000000e-01,6.000000e-01,6.000000e-01
9.265747e-03,-1.166474e-01,4.773684e-03,-9.394737e-04,-7.891025e-01,3.000000e-01,1.200000e+00,-1.600000e+00,1.628069e-02,-1.352632e-02,4.392105e-02,-4.470526e-02,1.602212e-01,-0.000000e+00,4.000000e-01,3.000000e-01
8.965631e-03,-1.166474e-01,4.773684e-03,-1.339474e-03,-7.136666e-01,-0.000000e+00,2.000000e-01,-1.000000e+00,1.580308e-02,-1.382632e-02,4.382105e-02,-4.510526e-02,3.495022e-02,-1.000000e-01,3.000000e-01,2.000000e-01
8.937108e-03,-1.165474e-01,3.873684e-03,-1.239474e-03,-1.240175e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,1.571750e-02,-1.362632e-02,4.382105e-02,-4.540526e-02,4.371450e-06,-5.000000e-01,1.200000e+00,7.000000e-01
8.302879e-03,-1.167474e-01,3.973684e-03,-1.939474e-03,-8.278772e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,1.569391e-02,-1.372632e-02,4.402105e-02,-4.530526e-02,7.979792e-01,3.000000e-01,4.000000e-01,9.000000e-01
7.983943e-03,-1.167474e-01,3.873684e-03,-2.339474e-03,-8.832865e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,1.585620e-02,-1.352632e-02,4.382105e-02,-4.530526e-02,4.193072e-01,-2.000000e-01,7.000000e-01,9.000000e-01
7.704043e-03,-1.164474e-01,4.173684e-03,-3.039474e-03,-9.061041e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,1.581265e-02,-1.352632e-02,4.412105e-02,-4.530526e-02,2.738866e-01,3.000000e-01,5.000000e-01,2.000000e-01
7.688209e-03,-1.161474e-01,3.873684e-03,-3.239474e-03,-8.430280e-01,3.000000e-01,5.000000e-01,-1.500000e+00,1.532920e-02,-1.372632e-02,4.402105e-02,-4.580526e-02,8.940926e-01,4.000000e-01,2.000000e-01,9.000000e-01
7.813652e-03,-1.159474e-01,4.273684e-03,-3.339474e-03,-8.425303e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,1.588430e-02,-1.352632e-02,4.412105e-02,-4.520526e-02,6.028905e-01,-1.000000e-01,9.000000e-01,1.100000e+00
7.526519e-03,-1.160474e-01,3.873684e-03,-3.539474e-03,-8.335171e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,1.575878e-02,-1.362632e-02,4.402105e-02,-4.530526e-02,2.039222e-01,-0.000000e+00,6.000000e-01,4.000000e-01
7.205925e-03,-1.160474e-01,4.173684e-03,-4.039474e-03,-1.157883e+00,1.000000e-01,7.000000e-01,-1.800000e+00,1.578379e-02,-1.332632e-02,4.422105e-02,-4.550526e-02,3.875179e-01,1.000000e-01,1.300000e+00,7.000000e-01
7.900206e-03,-1.160474e-01,4.273684e-03,-3.139474e-03,-6.690762e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,1.617948e-02,-1.312632e-02,4.392105e-02,-4.520526e-02,6.233586e-01,3.000000e-01,6.000000e-01,7.000000e-01
