LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.671297e-03,-4.792720e-04,2.248080e-03,-1.911734e-03,6.874611e-01,1.639232e-01,-4.589965e-01,7.321828e-01,1.903641e-03,-1.016308e-04,-7.789532e-04,1.786728e-03,7.084600e-02,-2.513566e-01,-2.185834e-01,2.623001e-01
4.966125e-03,1.379569e-03,-1.403728e-03,4.945143e-03,6.862298e-02,-4.371668e-02,3.606196e-01,8.743336e-02,3.603499e-04,1.125598e-03,-2.544592e-03,-1.294956e-03,3.393621e-01,-2.623001e-01,-1.081916e+00,5.245429e-01
-1.139648e-03,-1.099667e-03,-2.041662e-03,-6.693122e-04,5.020315e-01,2.404131e-01,-5.027132e-01,4.699400e-01,-9.921963e-04,-2.005352e-05,-1.433407e-03,-2.011613e-03,3.100948e-01,-5.682595e-01,-4.589965e-01,7.868429e-01
-3.109321e-03,-2.961261e-03,-8.276902e-04,-1.908165e-03,3.100376e-01,-3.497334e-01,1.857529e-01,5.682595e-01,-3.184462e-03,-7.704627e-04,-3.137863e-03,-4.382045e-03,6.093913e-01,1.748667e-01,-6.884661e-01,5.682595e-01
3.510567e-03,7.796696e-04,-2.727727e-03,3.676616e-03,6.862481e-01,6.447494e-01,-2.841298e-01,4.262233e-01,1.395953e-03,5.501718e-04,-1.960192e-03,5.255430e-04,9.502718e-01,1.420935e-01,-5.682595e-01,1.038200e+00
2.020475e-03,1.394762e-03,3.537001e-03,1.204008e-03,1.611089e-01,-3.497334e-01,1.857529e-01,3.933928e-01,-2.753536e-03,-2.614212e-03,-4.386811e-03,-2.532892e-03,-1.721791e-01,-3.497334e-01,-9.507662e-01,-4.371668e-02
1.036630e-03,7.675350e-04,9.840396e-04,5.743337e-04,1.043759e-01,-5.466017e-02,-1.420935e-01,1.639232e-01,-2.751331e-03,1.839705e-03,-1.987929e-03,-5.736330e-03,3.420297e-02,-5.682595e-01,-4.589965e-01,4.371095e-01
-6.907961e-04,-4.720320e-04,3.973968e-04,-6.619702e-04,7.578202e-02,-6.556929e-01,1.857529e-01,4.808262e-01,-2.497243e-03,-7.684233e-04,-5.647180e-03,-3.763281e-03,6.095845e-01,0.000000e+00,-7.321828e-01,6.994096e-01
3.160604e-03,1.342859e-03,5.254815e-03,2.481713e-03,6.274791e-02,-3.497334e-01,4.699400e-01,2.623001e-01,1.559661e-05,5.308991e-04,-3.237285e-03,-1.336153e-03,5.987524e-01,0.000000e+00,-2.731863e-01,7.321828e-01
-4.836776e-04,7.849722e-04,2.315279e-03,-1.294704e-03,-1.540521e-01,-2.950733e-01,0.000000e+00,0.000000e+00,-1.667020e-03,-7.458875e-04,-3.788238e-03,-2.536461e-03,-4.183674e-02,-4.808262e-01,-9.944828e-01,2.185834e-01
1.490036e-03,2.647688e-03,1.042571e-03,-4.840700e-05,-6.321525e-02,-5.466017e-02,5.466017e-02,-4.371668e-02,-2.746338e-03,-1.289498e-03,-1.404753e-03,-3.242105e-03,9.629333e-01,8.743336e-02,-2.841298e-01,1.125633e+00
-1.130807e-03,7.854820e-04,-1.669141e-04,-1.917955e-03,4.893393e-02,-1.202065e-01,0.000000e+00,1.311500e-01,2.963836e-03,-2.011253e-03,-3.727463e-03,4.332042e-03,2.842387e-01,2.623001e-01,-6.884661e-01,8.743336e-02
3.548533e-03,1.403226e-03,2.286931e-03,3.063869e-03,-2.868988e-02,-1.311500e-01,5.466017e-02,4.371668e-02,5.682529e-04,-3.086252e-05,-2.511655e-03,-1.197335e-04,2.239585e-01,-2.076399e-01,-9.398227e-01,3.497334e-01
2.283842e-03,1.115516e-04,4.694908e-04,2.469476e-03,2.256496e-01,8.743336e-02,6.666364e-01,1.748667e-01,2.580644e-03,-1.141733e-04,-3.153770e-03,2.437103e-03,7.324724e-01,8.743336e-02,-1.169350e+00,7.431263e-01
4.802707e-04,-1.189810e-03,-1.472049e-03,1.255912e-03,3.115838e-01,-4.589965e-01,4.371668e-02,6.447494e-01,2.149626e-05,-2.492254e-03,-2.639018e-03,1.086795e-03,5.393811e-01,-2.623001e-01,-5.682595e-01,8.305596e-01
3.610931e-03,8.026133e-04,-7.972007e-04,3.673557e-03,2.425759e-01,-8.743336e-02,-2.076399e-01,3.497334e-01,1.257564e-03,-1.443569e-04,-5.021482e-03,5.927423e-04,4.184541e-01,-8.743336e-02,-7.321828e-01,5.245429e-01
6.234289e-04,2.006748e-04,-8.584857e-04,5.385417e-04,9.842255e-02,-2.841298e-01,-9.837685e-02,2.950733e-01,5.442414e-04,1.142729e-03,-5.048811e-03,-1.315045e-03,3.308718e-01,3.387899e-01,6.554637e-02,1.639232e-01
1.958040e-03,-4.595915e-04,4.594975e-04,2.438783e-03,-2.551750e-02,-1.202065e-01,0.000000e+00,4.371668e-02,3.968763e-04,1.098779e-03,-3.160194e-03,-1.273848e-03,6.439863e-01,0.000000e+00,-7.321828e-01,7.431263e-01
4.539657e-04,1.408121e-03,4.128131e-03,-6.712497e-04,8.729536e-02,-4.043363e-01,1.094349e-02,3.497334e-01,-1.340173e-03,4.301606e-03,-7.850715e-04,-5.723686e-03,-7.905764e-02,-6.775799e-01,-7.431263e-01,3.497334e-01
-2.309680e-03,1.479705e-03,1.820615e-03,-3.836347e-03,4.087737e-01,1.223952e+00,-9.507662e-01,-2.185834e-01,1.759817e-04,2.336817e-03,-3.138576e-03,-2.511478e-03,3.237641e-01,0.000000e+00,-6.010327e-01,3.497334e-01
3.778637e-03,9.249792e-04,3.136355e-03,3.581375e-03,2.618261e-01,-1.311500e-01,9.837685e-02,3.825066e-01,1.529824e-03,5.642439e-04,-3.816892e-03,5.180990e-04,-7.878872e-02,-4.043363e-01,-8.086726e-01,1.311500e-01
-2.897007e-03,1.423620e-03,4.780564e-04,-4.418401e-03,-1.161179e-01,1.094349e-02,-2.185834e-01,-1.311500e-01,3.337617e-03,-2.049493e-03,-2.593130e-03,4.972423e-03,4.640619e-01,-5.682595e-01,-2.513566e-01,1.005426e+00
8.283983e-04,1.803824e-04,3.515893e-03,5.535315e-04,4.653366e-01,-4.808262e-01,1.966964e-01,8.305596e-01,1.487311e-03,-1.967703e-04,-2.102341e-03,1.231187e-03,-3.231741e-02,-2.950733e-01,2.950733e-01,2.185834e-01
-2.344138e-05,-1.765950e-03,6.008079e-03,6.125730e-04,5.264012e-01,-3.497334e-01,8.415031e-01,7.868429e-01,1.850947e-03,-7.973832e-04,-5.008022e-03,1.862187e-03,3.335075e-01,0.000000e+00,-2.950733e-01,3.933928e-01
2.567893e-03,-5.891974e-04,2.162526e-03,3.142489e-03,8.268113e-02,-3.278465e-01,5.466017e-02,2.950733e-01,-1.457952e-03,-1.380347e-04,-1.963659e-03,-2.541254e-03,3.462061e-01,-1.639232e-01,-4.152798e-01,5.245429e-01
4.699004e-03,2.594153e-03,1.680200e-03,3.720566e-03,1.107967e-03,-3.497334e-01,7.540698e-01,1.748667e-01,-2.026327e-04,-1.397588e-03,-2.529194e-03,-2.286043e-05,-2.833076e-01,-4.808262e-01,-5.573160e-01,-4.371668e-02
-1.611170e-03,6.338502e-04,9.531422e-04,-2.448003e-03,7.675257e-01,-1.966964e-01,5.027132e-01,9.944828e-01,1.470520e-03,5.549644e-04,-3.193845e-03,5.184049e-04,-1.469014e-02,-9.837685e-02,-6.666364e-01,-1.094349e-02
-1.540325e-05,8.067941e-04,1.054910e-03,-6.848119e-04,3.440146e-01,-1.748667e-01,-2.513566e-01,5.245429e-01,-1.130325e-03,1.085217e-03,-2.555503e-03,-3.132485e-03,9.143812e-02,-4.808262e-01,-5.136567e-01,4.371095e-01
-3.261056e-03,8.216820e-04,-2.953984e-04,-4.432065e-03,1.062173e-01,-5.682595e-01,5.466017e-02,4.699400e-01,1.109654e-03,-1.371585e-03,-8.176004e-04,1.805389e-03,4.543904e-01,-2.623001e-01,-5.466017e-02,7.758994e-01
-4.428467e-05,7.898668e-04,4.339027e-04,-6.746147e-04,-5.090664e-01,-6.119762e-01,-7.648987e-02,-2.185834e-01,-7.514854e-05,1.662580e-03,1.230092e-03,-1.848050e-03,2.558838e-01,9.837685e-02,1.311500e-01,2.623001e-01
-5.888798e-03,-4.326710e-04,2.854199e-03,-6.916196e-03,-2.680509e-01,-4.043363e-01,-2.294696e-01,-5.466017e-02,2.556217e-03,-1.924875e-04,-3.185789e-03,2.482888e-03,4.614195e-01,-1.529797e-01,-4.808262e-01,6.556929e-01
1.163982e-03,1.425510e-04,-7.635501e-04,1.205130e-03,1.833760e-01,1.857529e-01,2.623001e-01,8.743336e-02,3.332180e-03,4.757325e-04,-1.895338e-03,3.085541e-03,4.267428e-01,4.371668e-02,-6.884661e-01,4.371095e-01
1.269195e-03,1.152226e-04,1.695903e-03,1.213900e-03,3.644309e-01,-8.743336e-02,1.094349e-02,4.808262e-01,2.250882e-03,3.038789e-03,-8.605600e-05,-9.454648e-05,1.989135e-03,-2.841298e-01,-4.699400e-01,1.748667e-01
-7.324868e-03,-1.047050e-03,1.643898e-03,-8.159638e-03,1.080063e-01,-6.119762e-01,-4.262233e-01,5.245429e-01,3.768252e-03,4.748148e-04,-1.278308e-03,3.708179e-03,-4.771633e-03,-2.623001e-01,-6.447494e-01,1.311500e-01
-5.265069e-03,-9.846433e-04,2.357718e-04,-5.704671e-03,5.076507e-01,-5.682595e-01,-3.278465e-01,9.617097e-01,-1.053900e-04,-1.973626e-03,-2.608528e-03,5.509339e-04,4.827839e-01,-1.748667e-01,-6.554637e-02,7.431263e-01
-5.142493e-03,1.579487e-04,3.960712e-04,-6.267962e-03,2.662798e-01,-5.682595e-01,9.837685e-02,6.556929e-01,1.865486e-03,-1.766819e-04,-6.910536e-04,1.859638e-03,3.257371e-01,-3.497334e-01,-2.950733e-01,6.556929e-01
-3.231029e-03,7.737553e-04,3.084776e-04,-4.396987e-03,2.497853e-01,6.554637e-02,3.277319e-02,2.513566e-01,-4.904279e-04,-1.249823e-04,-1.987623e-03,-1.310864e-03,3.336177e-02,1.092631e-01,-5.354864e-01,-9.837685e-02
2.223499e-03,1.349031e-04,-7.711980e-04,2.454996e-03,1.363626e-01,8.743336e-02,3.606196e-01,8.743336e-02,-5.962529e-04,1.038310e-03,-3.186911e-03,-2.475176e-03,4.577469e-01,-3.060168e-01,9.837685e-02,8.305596e-01
-1.848528e-03,1.346428e-03,3.903608e-04,-3.127848e-03,5.742082e-01,-4.589965e-01,8.743336e-02,9.507662e-01,-6.098576e-04,1.688277e-03,-4.536505e-03,-3.137890e-03,6.103333e-01,2.182969e-02,-6.775799e-01,6.884661e-01
-2.493102e-03,1.437746e-04,4.191168e-04,-3.148650e-03,2.765276e-01,-3.497334e-01,2.731863e-01,5.245429e-01,4.511969e-03,2.935798e-03,-3.774166e-03,2.484316e-03,-9.039468e-02,-3.497334e-01,-2.513566e-01,1.311500e-01
-1.180440e-03,-4.612230e-04,1.561301e-03,-1.296744e-03,-4.650563e-02,-4.589965e-01,-4.699400e-01,2.513566e-01,2.200322e-04,1.107243e-03,-1.391293e-03,-1.299851e-03,5.702257e-01,-2.950733e-01,-4.589965e-01,9.070495e-01
2.129531e-03,-1.101401e-03,-2.217749e-04,3.076309e-03,1.023327e-01,-6.119762e-01,2.731863e-01,4.808262e-01,2.086079e-04,-1.211074e-04,-4.370598e-03,-6.669132e-04,4.674609e-01,1.748667e-01,-1.038200e+00,3.497334e-01
2.130652e-03,3.904896e-03,8.471936e-04,-4.524588e-05,5.614482e-02,-8.961060e-01,-5.682595e-01,6.447494e-01,-1.097824e-03,-1.849118e-03,-2.558358e-03,-7.892791e-04,3.340085e-01,-2.185834e-01,-1.092802e+00,4.808262e-01
-3.313309e-03,7.530551e-04,-1.469092e-03,-4.384240e-03,2.444983e-01,-5.682595e-01,4.480530e-01,6.119762e-01,-1.473287e-03,4.426937e-04,-3.110024e-03,-3.110255e-03,3.152543e-01,2.623001e-01,-2.076399e-01,1.748667e-01
1.116942e-03,3.797826e-03,2.137950e-03,-1.235357e-03,2.314635e-01,-3.060168e-01,4.262233e-01,4.371095e-01,2.655790e-03,1.116522e-03,-1.275351e-03,1.811201e-03,3.648862e-01,-9.837685e-02,-6.775799e-01,4.699400e-01
2.510739e-03,4.483993e-03,2.305490e-03,-2.760479e-05,5.202182e-01,-4.371668e-02,4.917697e-01,6.119762e-01,2.165952e-03,2.359046e-03,-3.770393e-03,-3.978772e-05,2.692340e-01,-1.311500e-01,-9.070495e-01,3.497334e-01
-4.410546e-04,7.708518e-05,-8.879555e-04,-6.275038e-04,1.429694e-01,-3.606196e-01,1.202065e-01,3.825066e-01,8.515599e-05,6.029931e-04,-4.496737e-03,-1.391829e-03,-1.255387e-01,-7.649560e-01,-8.305596e-01,3.497334e-01
2.951345e-03,1.382934e-03,1.053890e-03,2.455506e-03,-1.997187e-01,-4.808262e-01,3.169030e-01,4.371668e-02,-2.288073e-03,-1.425324e-03,-1.256282e-03,-2.488534e-03,3.647949e-01,1.748667e-01,-2.076399e-01,3.060168e-01
-1.359531e-03,1.025781e-04,2.238291e-03,-1.881551e-03,2.699795e-01,2.182969e-02,1.639232e-01,2.950733e-01,1.221256e-03,-7.470092e-04,-3.793948e-03,1.184993e-03,7.272633e-01,3.277319e-02,-7.649560e-01,8.196161e-01
-2.060195e-03,-1.093651e-03,1.028499e-03,-1.907656e-03,3.387128e-01,-4.371095e-01,1.857529e-01,6.556929e-01,1.964401e-04,-1.838199e-04,-4.418626e-03,-6.240851e-04,-6.764360e-02,-5.245429e-01,-1.639232e-01,3.060168e-01
-5.387812e-03,7.345982e-04,-3.263977e-04,-6.862763e-03,1.476123e-01,-2.950733e-01,2.950733e-01,3.387899e-01,1.511360e-04,-1.375970e-03,-1.403223e-03,5.685750e-04,2.935210e-01,-1.529797e-01,-6.338632e-01,4.262233e-01
7.468630e-04,1.467876e-03,-8.187167e-04,-8.593256e-05,6.900710e-01,-4.371668e-02,-7.321828e-01,8.742763e-01,2.543852e-03,-1.406868e-03,-6.481236e-04,3.720008e-03,3.747711e-01,4.371668e-02,-4.699400e-01,3.933928e-01
-4.034439e-03,1.507237e-03,-9.064123e-04,-5.718233e-03,4.773884e-01,-8.743336e-02,2.513566e-01,6.010327e-01,2.755871e-03,4.831764e-04,-1.279532e-03,2.446688e-03,4.092117e-01,3.497334e-01,3.277319e-02,2.513566e-01
4.404638e-03,1.415463e-03,-2.042478e-03,4.301804e-03,1.941845e-01,-1.202065e-01,-8.743336e-02,3.060168e-01,2.493067e-04,-8.011561e-04,-3.833003e-03,-9.196230e-06,3.970341e-01,-5.682595e-01,-2.950733e-01,9.179930e-01
-1.597010e-03,7.985344e-04,1.598419e-03,-2.549465e-03,3.699749e-01,-3.606196e-01,-1.094349e-02,6.556929e-01,1.776923e-03,5.094851e-04,-1.469097e-03,1.165109e-03,4.878872e-01,-2.182969e-02,-7.649560e-01,5.573160e-01
-1.948519e-03,2.013424e-03,2.939141e-03,-3.774246e-03,2.250516e-01,-8.743336e-02,2.294696e-01,3.060168e-01,-1.219846e-03,-7.750514e-04,-3.746327e-03,-1.887513e-03,-1.028016e-01,-1.311500e-01,-5.573160e-01,-8.743336e-02
4.958600e-04,7.641700e-04,1.000763e-03,-4.035124e-05,6.560407e-01,-6.554637e-02,-1.857529e-01,8.196161e-01,-1.916124e-03,2.413703e-03,-1.862504e-03,-5.064337e-03,2.731865e-01,3.278465e-01,-5.573160e-01,3.277319e-02
1.232222e-03,2.009345e-03,2.964736e-03,-3.902561e-05,3.987548e-02,5.466017e-02,2.623001e-01,0.000000e+00,-3.704468e-03,1.110404e-03,-1.289423e-03,-6.261688e-03,2.465228e-01,-2.185834e-01,-8.633328e-01,3.933928e-01
5.059835e-03,1.348773e-03,1.093659e-03,4.953301e-03,3.151581e-01,1.639232e-01,1.420935e-01,2.623001e-01,-7.771980e-04,5.770923e-04,-8.942106e-05,-1.987344e-03,1.517474e-01,3.277319e-02,-4.480530e-01,1.202065e-01
-1.959792e-03,1.385993e-03,-2.087652e-03,-3.146305e-03,4.188014e-01,-4.371095e-01,3.169030e-01,7.431263e-01,6.997862e-03,4.211463e-03,-1.253937e-03,4.953457e-03,3.705063e-01,1.748667e-01,-6.884661e-01,2.623001e-01
2.270534e-05,3.840858e-03,1.564666e-03,-2.506841e-03,4.709619e-01,1.966964e-01,1.202065e-01,4.262233e-01,1.383997e-03,-4.065179e-05,-1.244352e-03,1.130337e-03,3.399648e-03,1.092631e-01,-8.852198e-01,-1.748667e-01
-1.278931e-04,1.383852e-03,3.572487e-03,-1.281040e-03,1.999167e-01,0.000000e+00,3.169030e-01,2.185834e-01,1.335619e-04,-7.874919e-04,-2.587318e-03,-1.929142e-05,2.541424e-01,-6.556929e-01,-4.699400e-01,7.868429e-01
2.135370e-04,1.949896e-03,4.166166e-03,-1.256873e-03,1.948352e-01,0.000000e+00,4.152798e-01,2.076399e-01,2.013566e-03,-3.222676e-03,-2.739765e-03,4.268411e-03,-2.771679e-02,-5.464298e-01,-5.027132e-01,3.387899e-01
2.994474e-03,-1.749838e-03,2.893356e-03,4.336883e-03,3.948374e-01,-4.371095e-01,6.229197e-01,6.994096e-01,2.364424e-03,-7.907550e-04,-3.843525e-05,3.101244e-03,2.601195e-01,-1.311500e-01,-3.825066e-01,3.933928e-01
1.522510e-05,6.761685e-04,2.171397e-03,-6.063957e-04,9.586833e-02,-2.404131e-01,1.639232e-01,2.513566e-01,-4.218042e-03,-7.390554e-04,-3.204858e-03,-5.662197e-03,3.414024e-02,-1.529797e-01,-4.043363e-01,1.202065e-01
-2.298998e-03,-4.498022e-04,4.322711e-04,-2.544774e-03,-6.128693e-02,-3.933928e-01,-1.202065e-01,1.748667e-01,-3.449998e-03,-1.251863e-04,-1.904720e-03,-5.023141e-03,3.723644e-01,-8.743336e-02,-9.944828e-01,4.371095e-01
7.926284e-04,-4.761109e-04,-1.504782e-03,1.196972e-03,8.366936e-02,-1.639232e-01,4.699400e-01,1.748667e-01,2.249951e-03,-5.675526e-06,-9.645710e-05,2.342779e-03,4.175755e-01,3.277319e-02,-7.540698e-01,4.262233e-01
1.684609e-03,1.370445e-04,-8.313612e-04,1.834703e-03,2.945947e-01,-3.933928e-01,3.606196e-01,5.682595e-01,1.218759e-03,4.756305e-04,-6.790210e-04,5.932521e-04,1.856241e-01,-3.497334e-01,-6.884661e-01,4.371095e-01
3.149158e-04,-5.304617e-04,-3.405718e-04,6.118592e-04,-1.342109e-01,-7.540698e-01,1.748667e-01,2.950733e-01,1.089375e-03,-6.950976e-05,-3.885417e-03,5.146320e-04,2.659583e-01,-1.857529e-01,-5.464298e-01,4.262233e-01
9.737344e-04,8.022054e-04,-1.571249e-04,5.608734e-04,2.602986e-01,8.743336e-02,-2.076399e-01,2.623001e-01,-4.229880e-04,-1.683203e-04,-3.108189e-03,-1.251618e-03,1.352604e-02,8.743336e-02,-3.387899e-01,-8.743336e-02
1.699334e-03,1.840534e-04,-2.005648e-04,1.792997e-03,-1.952481e-01,-3.825066e-01,9.837685e-02,0.000000e+00,9.344453e-04,-1.331401e-04,-1.876882e-03,5.836668e-04,4.195979e-01,5.466017e-02,-2.076399e-01,4.699400e-01
2.525415e-03,-4.869199e-04,1.674795e-03,3.079471e-03,-3.487594e-03,-3.933928e-01,3.606196e-01,2.185834e-01,-1.466621e-04,4.669629e-04,-1.919608e-03,-1.267016e-03,4.494200e-02,-3.933928e-01,-5.573160e-01,3.060168e-01
-3.929677e-03,-5.078240e-04,-2.609320e-04,-4.383934e-03,-3.208379e-01,-3.715631e-01,-1.420935e-01,-1.420935e-01,1.193003e-04,1.145788e-03,-6.909517e-04,-1.327995e-03,2.695137e-01,4.589965e-01,-3.606196e-01,-5.466017e-02
1.310687e-03,1.535639e-04,2.953316e-03,1.199420e-03,4.697329e-01,1.748667e-01,1.420935e-01,4.371095e-01,-1.102147e-04,-2.005747e-03,-3.159073e-03,5.880516e-04,4.948954e-01,-8.743336e-02,-8.196161e-01,6.119762e-01
-4.891776e-03,7.719198e-04,-8.317691e-04,-6.267146e-03,-1.229877e-01,-4.262233e-01,-7.648987e-02,1.202065e-01,2.182336e-03,-4.054982e-05,5.112938e-04,2.367048e-03,3.417420e-01,3.277319e-02,-6.666364e-01,3.387899e-01
-2.561386e-03,1.367386e-04,-7.763985e-04,-3.147223e-03,5.618059e-01,2.623001e-01,3.606196e-01,4.808262e-01,4.569588e-04,1.685830e-03,-7.432926e-05,-1.249273e-03,5.453289e-01,-2.623001e-01,-2.513566e-01,8.742763e-01
-2.461901e-03,1.151206e-04,1.696617e-03,-3.140187e-03,7.908066e-01,3.278465e-01,-9.837685e-02,7.321828e-01,1.249899e-03,5.137679e-04,-1.413115e-03,5.424702e-04,1.810762e-01,-1.529797e-01,-9.288792e-01,2.513566e-01
-1.627493e-03,8.013896e-04,1.139852e-03,-2.553646e-03,4.075617e-01,6.556929e-01,-2.076399e-01,8.743336e-02,-2.769398e-04,-1.983109e-03,-1.251898e-03,5.748972e-04,-3.482114e-01,-2.623001e-01,-1.038200e+00,-3.497334e-01
-5.172049e-03,-2.961771e-03,1.129043e-03,-4.408714e-03,4.802698e-01,-2.513566e-01,5.792030e-01,6.884661e-01,-4.889779e-03,-6.341266e-04,-1.290443e-03,-6.370288e-03,3.067383e-01,-1.748667e-01,-5.464298e-01,4.699400e-01
-2.513601e-03,-2.967583e-03,1.069186e-03,-1.283589e-03,6.160011e-01,8.743336e-02,2.731863e-01,6.556929e-01,3.657422e-03,-4.496098e-03,-2.525523e-03,7.436568e-03,2.587311e-01,-1.311500e-01,-7.758994e-01,3.497334e-01
1.329498e-04,-2.976863e-03,1.010654e-03,1.830318e-03,3.157564e-01,-1.529797e-01,-1.202065e-01,4.699400e-01,-1.523791e-03,-5.615746e-03,-8.102351e-03,1.110146e-03,3.682362e-01,6.447494e-01,-9.835394e-01,-1.420935e-01
-1.191171e-03,-4.553087e-04,1.657766e-03,-1.295418e-03,1.205699e-01,-4.808262e-01,-3.277319e-02,4.371095e-01,3.196172e-03,5.294715e-04,-1.245779e-03,3.047403e-03,1.705577e-01,8.743336e-02,-1.387876e+00,0.000000e+00
3.640541e-03,7.792618e-04,3.201023e-04,3.684060e-03,4.954657e-02,-2.076399e-01,2.076399e-01,1.748667e-01,3.468455e-03,3.368552e-05,2.498721e-03,4.188262e-03,5.212050e-01,3.497334e-01,-4.808262e-01,3.387899e-01
6.108499e-04,2.052989e-03,1.112830e-03,-6.890947e-04,2.216401e-01,3.060168e-01,-2.950733e-01,8.743336e-02,-3.652027e-03,-7.199867e-04,-4.324914e-03,-5.037213e-03,5.583632e-01,6.119762e-01,-1.344159e+00,8.743336e-02
-4.530774e-04,1.998590e-04,-7.392808e-04,-7.118344e-04,2.808920e-01,1.966964e-01,3.277319e-02,2.076399e-01,-3.866715e-05,3.172984e-03,3.201611e-03,-2.675856e-03,-1.405546e-01,3.277319e-02,-9.398227e-01,-3.060168e-01
-5.598134e-04,-1.110374e-03,-8.428840e-04,-3.025605e-05,4.225599e-01,-4.371095e-01,4.043363e-01,7.431263e-01,-2.539765e-03,2.980665e-03,-1.896154e-03,-6.262708e-03,3.842763e-01,0.000000e+00,-9.070495e-01,3.933928e-01
-2.102700e-03,-1.147798e-03,3.290758e-04,-1.875331e-03,5.821941e-01,3.387899e-01,1.202065e-01,4.699400e-01,-2.293870e-03,-1.228315e-03,3.678532e-03,-2.033843e-03,6.478154e-01,3.278465e-01,-1.333273e+00,4.262233e-01
2.844471e-04,1.444933e-03,1.033496e-03,-6.932755e-04,-1.150663e-01,-6.119762e-01,-4.699400e-01,2.623001e-01,-4.200396e-03,-1.478240e-04,-4.988138e-03,-6.247718e-03,1.495754e-01,4.371668e-02,-6.447494e-01,8.743336e-02
-3.351573e-04,1.446564e-03,-9.068202e-04,-1.326621e-03,1.764183e-01,2.182969e-02,3.825066e-01,1.748667e-01,-1.300950e-03,2.478047e-03,1.850385e-03,-3.873309e-03,3.756382e-01,1.639232e-01,-1.333273e+00,2.076399e-01
4.878339e-03,2.007000e-03,1.647263e-03,4.323320e-03,6.686888e-02,-6.119762e-01,3.169030e-01,4.371095e-01,4.737315e-04,5.193764e-04,1.863743e-03,-5.732684e-05,1.937340e-01,8.743336e-02,-1.256783e+00,4.371668e-02
5.486620e-05,1.057392e-04,-1.542919e-03,-1.699974e-05,-1.682988e-01,-9.837685e-02,9.837685e-02,-1.420935e-01,4.364743e-03,1.892322e-03,-6.510808e-04,3.564399e-03,-1.315067e-01,-2.950733e-01,-6.010327e-01,0.000000e+00
1.693819e-03,2.002309e-03,1.682341e-03,5.898334e-04,-5.544321e-02,-3.497334e-01,3.606196e-01,1.311500e-01,-1.597833e-03,1.093579e-03,-3.730012e-03,-3.754308e-03,3.149613e-01,2.623001e-01,-6.010327e-01,1.311500e-01
