LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.005481e-03,3.015674e-02,1.274094e-02,-2.256380e-02,2.160222e+00,1.978022e+00,1.092802e+00,1.562742e+00,-2.425415e-03,2.803307e-02,-1.785451e-03,-1.686194e-02,-2.742036e-01,2.404131e-01,5.466017e-02,-4.480530e-01
-2.243101e-04,2.639684e-02,1.413010e-02,-1.076854e-02,8.857421e-01,9.617097e-01,2.546282e+00,7.868429e-01,-1.209886e-03,2.300934e-02,3.913539e-03,-1.403967e-02,8.947212e-02,3.060168e-01,2.546282e+00,-5.682595e-01
-2.377887e-03,2.781231e-02,1.595233e-02,-1.367748e-02,7.203222e-01,-4.152798e-01,2.797638e+00,1.300442e+00,-4.569897e-03,1.625321e-02,8.562262e-04,-1.379738e-02,4.225965e-01,2.182969e-02,3.912328e+00,-3.169030e-01
3.835228e-03,2.940174e-02,8.998888e-03,-8.243209e-03,-1.944456e-01,-9.617097e-01,3.857668e+00,6.556929e-01,-7.406102e-03,9.735690e-03,-1.093777e-03,-1.331414e-02,9.797226e-01,2.185834e-01,5.212827e+00,-4.371668e-02
5.316990e-03,3.554645e-02,6.873086e-03,-9.801845e-03,2.201179e-01,-1.191179e+00,4.524304e+00,1.300442e+00,-2.180566e-03,8.841296e-03,-5.402792e-03,-6.046316e-03,1.104097e+00,4.043363e-01,5.879406e+00,-1.311500e-01
-3.875952e-03,3.180072e-02,7.661225e-03,-1.816495e-02,-5.623002e-01,-2.010795e+00,4.994244e+00,8.742763e-01,-3.463991e-03,8.346632e-03,-6.658267e-03,-7.028915e-03,1.646123e+00,7.431263e-01,7.005039e+00,8.743336e-02
-3.672627e-04,2.157501e-02,9.824145e-03,-9.074277e-03,-3.781269e-01,-1.180236e+00,5.617164e+00,7.431263e-01,-5.827992e-03,5.284832e-03,-2.824949e-03,-8.965866e-03,2.155949e+00,8.086726e-01,8.043239e+00,4.262233e-01
-4.220097e-03,8.733215e-03,1.197972e-02,-6.959386e-03,-9.476341e-01,-2.535338e+00,5.431353e+00,7.431263e-01,-1.895010e-03,5.701386e-03,2.144026e-03,-5.729184e-03,1.937861e+00,1.617403e+00,8.841025e+00,-3.933928e-01
1.150776e-03,1.285756e-02,1.278316e-02,-2.887659e-03,-8.300701e-01,-2.152889e+00,4.699171e+00,6.119762e-01,5.526369e-04,-4.532078e-03,-1.950543e-03,3.001626e-03,2.344517e+00,1.519026e+00,9.704358e+00,-5.466017e-02
-5.073093e-04,2.187715e-02,3.187220e-03,-1.011051e-02,-1.473655e+00,-3.584481e+00,4.557077e+00,5.682595e-01,1.521599e-03,-8.041737e-03,2.805414e-03,4.852819e-03,3.216661e+00,2.491679e+00,9.540435e+00,4.808262e-01
