LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.540259e-03,-1.171053e-03,4.992105e-03,2.850000e-03,8.945971e-02,1.700000e+00,-6.000000e-01,-1.300000e+00,-1.155694e-03,-1.821053e-03,-4.594737e-03,-4.842105e-04,-2.781930e-01,1.300000e+00,2.300000e+00,-1.200000e+00
1.096036e-03,-1.471053e-03,4.192105e-03,2.550000e-03,4.553142e-01,1.900000e+00,-3.000000e-01,-1.000000e+00,-1.223956e-03,-1.621053e-03,-5.094737e-03,-7.842105e-04,-2.568382e-01,1.700000e+00,1.300000e+00,-1.600000e+00
8.910771e-04,-1.171053e-03,3.592105e-03,2.050000e-03,5.395072e-01,1.900000e+00,0.000000e+00,-9.000000e-01,-9.235706e-04,-1.521053e-03,-5.194737e-03,-4.842105e-04,-5.417556e-01,1.200000e+00,1.900000e+00,-1.500000e+00
1.133218e-03,-1.471053e-03,2.792105e-03,2.650000e-03,8.255277e-02,1.200000e+00,-2.000000e-01,-9.000000e-01,-1.030055e-03,-1.321053e-03,-5.194737e-03,-7.842105e-04,-8.794256e-01,8.000000e-01,2.000000e+00,-1.600000e+00
4.310797e-04,-1.171053e-03,3.592105e-03,1.450000e-03,-2.018011e-01,8.000000e-01,-1.200000e+00,-9.000000e-01,-8.435249e-04,-1.121053e-03,-4.994737e-03,-6.842105e-04,-3.257097e-01,1.200000e+00,2.100000e+00,-1.200000e+00
5.405766e-04,-1.871053e-03,1.792105e-03,2.250000e-03,-3.294658e-02,1.000000e+00,3.000000e-01,-9.000000e-01,-4.621296e-04,-9.210526e-04,-4.294737e-03,-2.842105e-04,-5.144803e-01,6.000000e-01,6.000000e-01,-1.100000e+00
2.613768e-04,-9.710526e-04,3.892105e-03,1.050000e-03,7.803463e-01,1.200000e+00,2.000000e-01,0.000000e+00,-4.322925e-04,-1.021053e-03,-3.494737e-03,-8.421053e-05,-6.379405e-01,5.000000e-01,1.400000e+00,-1.100000e+00
3.844950e-04,-1.171053e-03,4.792105e-03,1.350000e-03,-2.938080e-01,6.000000e-01,2.000000e-01,-9.000000e-01,9.487410e-05,-9.210526e-04,-2.494737e-03,6.157895e-04,-6.292779e-01,6.000000e-01,1.100000e+00,-1.200000e+00
-7.673999e-05,-1.171053e-03,4.692105e-03,7.500000e-04,2.751666e-01,1.000000e+00,4.000000e-01,-5.000000e-01,2.291199e-04,-8.210526e-04,-1.394737e-03,8.157895e-04,-7.641297e-01,3.000000e-01,1.400000e+00,-1.100000e+00
-4.980944e-04,-2.071053e-03,4.992105e-03,9.500000e-04,1.190520e+00,1.700000e+00,6.000000e-01,1.000000e-01,3.075575e-04,-9.210526e-04,-1.947368e-04,1.115789e-03,-6.322280e-01,-0.000000e+00,2.000000e-01,-8.000000e-01
-6.870198e-04,-7.105263e-05,6.692105e-03,-1.050000e-03,5.404772e-01,1.900000e+00,0.000000e+00,-9.000000e-01,7.578624e-04,-9.210526e-04,1.005263e-03,1.815789e-03,5.247041e-01,1.000000e+00,4.000000e-01,-1.000000e-01
-4.931979e-04,-5.710526e-04,6.092105e-03,-3.500000e-04,-7.427417e-02,8.000000e-01,7.000000e-01,-8.000000e-01,7.401829e-04,-1.221053e-03,1.805263e-03,2.115789e-03,-3.032459e-01,3.000000e-01,4.000000e-01,-6.000000e-01
-8.416341e-04,-3.710526e-04,5.392105e-03,-9.500000e-04,6.894697e-02,3.000000e-01,1.000000e+00,-2.000000e-01,9.491888e-04,-1.221053e-03,2.105263e-03,2.415789e-03,-4.257552e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
-1.063072e-03,-2.710526e-04,6.092105e-03,-1.350000e-03,3.423771e-01,5.000000e-01,7.000000e-01,0.000000e+00,1.094360e-03,-1.421053e-03,2.605263e-03,2.815789e-03,-2.204326e-01,1.000000e-01,7.000000e-01,-3.000000e-01
-6.164854e-04,-2.710526e-04,5.692105e-03,-7.500000e-04,1.486550e-01,2.000000e-01,7.000000e-01,0.000000e+00,9.956551e-04,-1.321053e-03,2.705263e-03,2.615789e-03,-8.660242e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-1.107159e-03,-5.710526e-04,5.992105e-03,-1.150000e-03,1.860378e-01,-0.000000e+00,1.200000e+00,2.000000e-01,7.151265e-04,-1.521053e-03,2.705263e-03,2.415789e-03,-2.175045e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-1.345871e-03,-3.710526e-04,6.492105e-03,-1.650000e-03,-5.183791e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,7.218807e-04,-1.621053e-03,2.805263e-03,2.515789e-03,-1.320463e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01
-1.403316e-03,-3.710526e-04,7.192105e-03,-1.750000e-03,4.724237e-02,-0.000000e+00,1.700000e+00,0.000000e+00,3.369830e-04,-1.521053e-03,2.605263e-03,1.915789e-03,-1.337718e-01,-2.000000e-01,1.000000e-01,0.000000e+00
-1.560429e-03,-1.710526e-04,7.892105e-03,-2.150000e-03,2.824128e-01,-7.000000e-01,1.700000e+00,9.000000e-01,5.619878e-04,-1.421053e-03,2.505263e-03,2.115789e-03,-7.220502e-01,-8.000000e-01,-2.000000e-01,-3.000000e-01
-7.981772e-04,1.128947e-03,7.892105e-03,-2.250000e-03,-3.949687e-01,-9.000000e-01,1.200000e+00,2.000000e-01,7.599489e-04,-1.021053e-03,2.205263e-03,2.015789e-03,-3.856537e-01,-5.000000e-01,-1.000000e-01,-1.000000e-01
-1.431898e-03,-7.710526e-04,7.192105e-03,-1.450000e-03,1.221785e-01,-1.400000e+00,1.200000e+00,1.300000e+00,8.390196e-04,-8.210526e-04,1.805263e-03,1.915789e-03,-5.120644e-01,-7.000000e-01,-1.000000e-01,-1.000000e-01
-1.377347e-03,-2.710526e-04,8.592105e-03,-1.850000e-03,3.528015e-01,-1.300000e+00,1.700000e+00,1.500000e+00,9.311664e-04,-8.210526e-04,1.605263e-03,2.015789e-03,3.094894e-01,1.000000e-01,-2.000000e-01,3.000000e-01
-1.471085e-03,-5.710526e-04,9.492105e-03,-1.750000e-03,7.473413e-02,-1.600000e+00,1.400000e+00,1.400000e+00,4.052455e-04,-9.210526e-04,1.605263e-03,1.415789e-03,-2.528286e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-1.150920e-03,-7.710526e-04,9.192105e-03,-1.150000e-03,2.408148e-01,-2.200000e+00,2.100000e+00,2.100000e+00,1.885899e-04,-9.210526e-04,1.405263e-03,1.115789e-03,-2.641242e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-1.376256e-03,-1.071053e-03,7.992105e-03,-1.150000e-03,-2.994292e-01,-2.200000e+00,1.900000e+00,1.400000e+00,5.689299e-04,-7.210526e-04,1.105263e-03,1.415789e-03,-3.085806e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-7.333786e-04,-8.710526e-04,7.192105e-03,-4.500000e-04,-1.831539e-01,-1.300000e+00,1.700000e+00,8.000000e-01,4.456204e-04,-6.210526e-04,5.052632e-04,1.115789e-03,-4.981460e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-9.756726e-04,-8.710526e-04,6.692105e-03,-7.500000e-04,-1.788845e-01,-1.400000e+00,1.400000e+00,9.000000e-01,3.855685e-04,-4.210526e-04,-9.473684e-05,8.157895e-04,-1.104397e+00,-1.200000e+00,5.000000e-01,-4.000000e-01
-1.093140e-03,-1.171053e-03,6.692105e-03,-6.500000e-04,-1.089556e-01,-1.900000e+00,1.800000e+00,1.400000e+00,1.970250e-04,-6.210526e-04,-2.947368e-04,7.157895e-04,-2.259561e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-4.019954e-05,-1.371053e-03,4.992105e-03,9.500000e-04,-1.834089e-01,-2.000000e+00,1.400000e+00,1.400000e+00,-2.368916e-04,-7.210526e-04,-4.947368e-04,2.157895e-04,-4.015600e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-6.992464e-04,-1.871053e-03,3.692105e-03,5.500000e-04,-6.906649e-01,-1.600000e+00,1.400000e+00,4.000000e-01,-1.745002e-04,-7.210526e-04,-2.947368e-04,3.157895e-04,-4.081644e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-2.419200e-04,-2.071053e-03,2.592105e-03,1.350000e-03,-1.014963e-01,-9.000000e-01,8.000000e-01,6.000000e-01,-4.562748e-04,-1.021053e-03,-9.473684e-05,2.157895e-04,-9.135756e-01,-3.000000e-01,4.000000e-01,-9.000000e-01
-3.341381e-04,-2.171053e-03,1.392105e-03,1.350000e-03,3.190098e-02,-7.000000e-01,1.000000e+00,6.000000e-01,-3.631367e-04,-9.210526e-04,-4.947368e-04,2.157895e-04,-1.094735e+00,-5.000000e-01,1.000000e-01,-1.000000e+00
-1.795801e-04,-2.371053e-03,3.921053e-04,1.750000e-03,-6.367206e-01,-1.000000e+00,3.000000e-01,0.000000e+00,-2.176042e-04,-1.021053e-03,-1.947368e-04,5.157895e-04,-1.289340e+00,-8.000000e-01,1.200000e+00,-9.000000e-01
-5.703012e-04,-2.371053e-03,-7.894737e-06,1.250000e-03,3.902608e-02,-8.000000e-01,8.000000e-01,7.000000e-01,-5.123108e-04,-1.121053e-03,-1.947368e-04,2.157895e-04,-5.824998e-01,2.000000e-01,2.000000e-01,-9.000000e-01
-4.477555e-04,-2.571053e-03,8.921053e-04,1.550000e-03,2.733406e-02,-8.000000e-01,3.000000e-01,7.000000e-01,-7.461088e-04,-1.321053e-03,2.052632e-04,1.157895e-04,-1.168901e+00,-0.000000e+00,1.200000e+00,-1.400000e+00
-4.249761e-04,-2.771053e-03,7.921053e-04,1.750000e-03,1.726902e-01,-7.000000e-01,5.000000e-01,8.000000e-01,-4.181847e-04,-1.121053e-03,6.052632e-04,4.157895e-04,-4.514881e-01,1.000000e-01,7.000000e-01,-6.000000e-01
1.795747e-04,-2.871053e-03,-1.078947e-04,2.650000e-03,1.725916e-01,-7.000000e-01,5.000000e-01,8.000000e-01,-6.527238e-04,-1.421053e-03,1.205263e-03,4.157895e-04,-8.526328e-01,5.000000e-01,1.200000e+00,-1.400000e+00
5.996225e-04,-2.671053e-03,-8.078947e-04,3.050000e-03,1.747365e-01,-7.000000e-01,6.000000e-01,8.000000e-01,-2.596181e-04,-1.421053e-03,1.105263e-03,9.157895e-04,-1.025047e+00,-5.000000e-01,2.000000e-01,-9.000000e-01
-5.741288e-05,-2.271053e-03,-7.078947e-04,1.850000e-03,8.472531e-02,-7.000000e-01,0.000000e+00,7.000000e-01,-2.812146e-05,-1.421053e-03,1.105263e-03,1.215789e-03,-2.667774e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
7.165365e-04,-1.671053e-03,-5.078947e-04,2.350000e-03,-2.977687e-01,-7.000000e-01,0.000000e+00,2.000000e-01,-2.243797e-04,-1.621053e-03,1.005263e-03,1.115789e-03,-6.317888e-01,-0.000000e+00,2.000000e-01,-8.000000e-01
1.336912e-03,-1.271053e-03,-1.407895e-03,2.850000e-03,4.400732e-03,-0.000000e+00,2.000000e-01,0.000000e+00,-2.107090e-04,-1.721053e-03,1.005263e-03,1.215789e-03,-9.090705e-01,-2.000000e-01,1.200000e+00,-9.000000e-01
1.673259e-03,-8.710526e-04,-1.307895e-03,2.950000e-03,-1.463467e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,-3.820490e-04,-1.521053e-03,1.905263e-03,9.157895e-04,-5.693940e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
2.272676e-03,-1.710526e-04,-1.507895e-03,3.150000e-03,-2.667064e-01,2.000000e-01,-6.000000e-01,-5.000000e-01,-3.811459e-05,-1.221053e-03,1.905263e-03,1.115789e-03,-4.635917e-01,-1.000000e-01,2.000000e-01,-5.000000e-01
2.594412e-03,2.289474e-04,-2.007895e-03,3.250000e-03,1.069609e-02,1.200000e+00,1.000000e-01,-1.000000e+00,3.601453e-04,-1.021053e-03,2.405263e-03,1.515789e-03,-5.202194e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
2.821933e-03,7.289474e-04,-2.807895e-03,3.150000e-03,5.798300e-01,9.000000e-01,0.000000e+00,0.000000e+00,3.177516e-04,-8.210526e-04,2.605263e-03,1.315789e-03,-1.032028e+00,-1.400000e+00,-1.000000e-01,-2.000000e-01
2.780213e-03,1.028947e-03,-3.007895e-03,2.850000e-03,4.598801e-01,1.300000e+00,2.000000e-01,-5.000000e-01,2.949959e-04,-9.210526e-04,3.105263e-03,1.415789e-03,-4.842872e-01,-4.000000e-01,0.000000e+00,-3.000000e-01
2.561119e-03,9.289474e-04,-3.007895e-03,2.650000e-03,2.388994e-01,1.700000e+00,-7.000000e-01,-1.100000e+00,1.965911e-04,-8.210526e-04,3.205263e-03,1.215789e-03,-6.751711e-01,-1.300000e+00,1.000000e-01,2.000000e-01
2.517762e-03,1.228947e-03,-3.207895e-03,2.350000e-03,-2.798779e-01,1.700000e+00,0.000000e+00,-1.800000e+00,-1.207976e-04,-1.021053e-03,3.705263e-03,1.015789e-03,-4.691171e-01,-8.000000e-01,-5.000000e-01,0.000000e+00
2.693765e-03,1.128947e-03,-2.607895e-03,2.650000e-03,-6.235432e-01,1.400000e+00,1.000000e-01,-2.000000e+00,-1.919618e-04,-1.121053e-03,3.805263e-03,1.015789e-03,-9.107956e-02,-1.200000e+00,1.400000e+00,1.000000e+00
3.175046e-03,1.028947e-03,-2.007895e-03,3.350000e-03,3.175767e-01,2.400000e+00,-3.000000e-01,-1.600000e+00,-2.829846e-04,-1.021053e-03,3.805263e-03,8.157895e-04,-4.767302e-01,-1.300000e+00,-5.000000e-01,4.000000e-01
2.537247e-03,7.289474e-04,-1.307895e-03,2.750000e-03,5.852883e-01,2.200000e+00,3.000000e-01,-1.100000e+00,-3.600754e-04,-1.021053e-03,3.805263e-03,7.157895e-04,-6.325046e-01,-1.000000e+00,0.000000e+00,0.000000e+00
2.680440e-03,8.289474e-04,-1.107895e-03,2.850000e-03,1.747939e-01,1.800000e+00,3.000000e-01,-1.300000e+00,-4.861910e-04,-1.121053e-03,3.605263e-03,6.157895e-04,-1.130057e+00,-2.000000e+00,1.300000e+00,3.000000e-01
2.120076e-03,5.289474e-04,-4.078947e-04,2.350000e-03,1.006448e-01,1.700000e+00,-1.000000e-01,-1.300000e+00,-7.659964e-04,-1.221053e-03,3.405263e-03,3.157895e-04,-1.007666e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
1.614006e-03,3.289474e-04,-1.078947e-04,1.850000e-03,-2.810731e-01,1.700000e+00,-1.000000e-01,-1.800000e+00,-5.042114e-04,-1.121053e-03,2.805263e-03,5.157895e-04,-6.921390e-01,-1.500000e+00,7.000000e-01,4.000000e-01
1.172819e-03,3.289474e-04,6.921053e-04,1.250000e-03,-1.062507e+00,1.400000e+00,8.000000e-01,-2.600000e+00,-5.741274e-04,-1.121053e-03,2.705263e-03,4.157895e-04,-3.482708e-01,-1.200000e+00,7.000000e-01,6.000000e-01
8.363532e-04,1.289474e-04,1.592105e-03,9.500000e-04,1.246754e-01,1.500000e+00,-1.000000e-01,-1.100000e+00,-8.312582e-04,-1.221053e-03,2.205263e-03,1.157895e-04,-2.251837e-01,-6.000000e-01,0.000000e+00,2.000000e-01
9.225212e-04,8.289474e-04,2.292105e-03,4.500000e-04,3.999601e-01,1.800000e+00,1.000000e-01,-1.000000e+00,-4.157988e-04,-1.221053e-03,1.805263e-03,6.157895e-04,-4.430040e-01,-1.200000e+00,-1.000000e-01,4.000000e-01
-3.103080e-05,6.289474e-04,2.892105e-03,-6.500000e-04,1.934839e-01,9.000000e-01,-2.000000e-01,-5.000000e-01,-6.890788e-04,-1.421053e-03,1.705263e-03,4.157895e-04,-8.030734e-01,-1.600000e+00,3.000000e-01,3.000000e-01
2.619217e-04,8.289474e-04,3.392105e-03,-4.500000e-04,3.651597e-01,1.700000e+00,1.200000e+00,-1.000000e+00,-9.042390e-04,-1.321053e-03,1.305263e-03,1.578947e-05,-5.359533e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-9.118994e-04,5.289474e-04,3.892105e-03,-1.750000e-03,-2.486133e-01,9.000000e-01,4.000000e-01,-1.100000e+00,-3.783364e-04,-1.221053e-03,1.305263e-03,6.157895e-04,-7.866765e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
-5.980140e-04,6.289474e-04,4.692105e-03,-1.450000e-03,2.549096e-01,1.300000e+00,1.000000e+00,-8.000000e-01,-5.958383e-04,-1.321053e-03,1.305263e-03,4.157895e-04,-1.932810e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-1.178773e-03,5.289474e-04,5.392105e-03,-2.150000e-03,-7.569363e-02,8.000000e-01,7.000000e-01,-8.000000e-01,-3.482370e-04,-1.221053e-03,9.052632e-04,6.157895e-04,-3.368188e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
-1.299518e-03,5.289474e-04,6.592105e-03,-2.350000e-03,-2.525889e-01,5.000000e-01,1.300000e+00,-8.000000e-01,-3.331964e-04,-1.221053e-03,7.052632e-04,6.157895e-04,-4.925672e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
-1.284061e-03,6.289474e-04,7.592105e-03,-2.450000e-03,-4.869696e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-6.278027e-04,-1.321053e-03,7.052632e-04,3.157895e-04,-6.725328e-01,-1.200000e+00,9.000000e-01,2.000000e-01
-1.021292e-03,5.289474e-04,8.392105e-03,-2.050000e-03,-4.154545e-01,-7.000000e-01,1.300000e+00,0.000000e+00,-4.874493e-04,-1.221053e-03,7.052632e-04,4.157895e-04,-1.083649e+00,-1.300000e+00,4.000000e-01,-3.000000e-01
-1.051951e-03,8.289474e-04,8.592105e-03,-2.350000e-03,1.899305e-02,-5.000000e-01,1.300000e+00,4.000000e-01,-5.246067e-05,-1.021053e-03,7.052632e-04,8.157895e-04,-6.870397e-01,-1.000000e+00,-3.000000e-01,-1.000000e-01
-7.060730e-04,5.289474e-04,8.792105e-03,-1.650000e-03,4.727042e-01,-3.000000e-01,2.000000e+00,8.000000e-01,1.836291e-05,-9.210526e-04,6.052632e-04,8.157895e-04,-8.094112e-01,-1.000000e+00,3.000000e-01,-2.000000e-01
-4.920883e-04,6.289474e-04,8.692105e-03,-1.450000e-03,2.130540e-01,-8.000000e-01,1.500000e+00,9.000000e-01,3.018246e-04,-5.210526e-04,2.052632e-04,8.157895e-04,-7.922936e-01,-1.300000e+00,-4.000000e-01,0.000000e+00
-8.407185e-04,4.289474e-04,9.092105e-03,-1.750000e-03,1.744007e-02,-9.000000e-01,2.300000e+00,7.000000e-01,6.659479e-04,-4.210526e-04,3.052632e-04,1.215789e-03,-6.025587e-01,-1.000000e+00,-4.000000e-01,0.000000e+00
-5.003405e-04,7.289474e-04,8.892105e-03,-1.550000e-03,2.573147e-01,-6.000000e-01,1.200000e+00,8.000000e-01,3.592167e-04,-3.210526e-04,1.052632e-04,7.157895e-04,-9.417812e-01,-1.500000e+00,-1.000000e-01,0.000000e+00
-1.346866e-03,7.289474e-04,8.692105e-03,-2.650000e-03,-4.661647e-01,-1.600000e+00,1.100000e+00,7.000000e-01,6.719842e-04,-2.105263e-05,-4.947368e-04,8.157895e-04,-1.544541e+00,-2.500000e+00,-5.000000e-01,0.000000e+00
-7.701510e-04,9.289474e-04,8.292105e-03,-2.050000e-03,-5.574895e-01,-1.500000e+00,1.000000e+00,5.000000e-01,6.645197e-04,-2.105263e-05,-3.947368e-04,8.157895e-04,-1.250984e+00,-2.000000e+00,-2.000000e-01,0.000000e+00
-9.340069e-04,7.289474e-04,6.992105e-03,-2.050000e-03,-4.454686e-01,-1.600000e+00,1.900000e+00,7.000000e-01,4.893233e-04,7.894737e-05,-2.947368e-04,5.157895e-04,-1.451689e+00,-2.000000e+00,-6.000000e-01,-3.000000e-01
-3.262893e-04,6.289474e-04,6.392105e-03,-1.150000e-03,-2.346574e-01,-9.000000e-01,1.500000e+00,4.000000e-01,4.139987e-04,1.789474e-04,-4.947368e-04,3.157895e-04,-1.455684e+00,-1.800000e+00,1.000000e-01,-4.000000e-01
-7.810427e-04,5.289474e-04,6.092105e-03,-1.650000e-03,-1.100363e-01,-1.300000e+00,1.500000e+00,9.000000e-01,3.042643e-04,7.894737e-05,-8.947368e-04,2.157895e-04,-9.453293e-01,-8.000000e-01,7.000000e-01,-5.000000e-01
-7.716290e-04,4.289474e-04,5.992105e-03,-1.550000e-03,5.223548e-02,-1.400000e+00,1.400000e+00,1.200000e+00,1.439826e-04,1.789474e-04,-9.947368e-04,-8.421053e-05,-7.679041e-01,-8.000000e-01,1.400000e+00,-2.000000e-01
-1.117911e-03,2.894737e-05,5.492105e-03,-1.650000e-03,-3.463116e-02,-1.400000e+00,1.000000e+00,1.100000e+00,4.731590e-05,3.789474e-04,-1.094737e-03,-3.842105e-04,-7.768511e-01,-1.300000e+00,4.000000e-01,1.000000e-01
-7.657949e-04,-3.710526e-04,5.392105e-03,-8.500000e-04,-5.537160e-02,-1.800000e+00,1.300000e+00,1.400000e+00,1.032695e-04,4.789474e-04,-9.947368e-04,-3.842105e-04,-1.149325e+00,-1.000000e+00,-3.000000e-01,-7.000000e-01
-5.861896e-04,-6.710526e-04,4.992105e-03,-3.500000e-04,1.022809e-01,-1.800000e+00,1.500000e+00,1.600000e+00,-3.451446e-04,3.789474e-04,-9.947368e-04,-8.842105e-04,-1.099450e+00,-8.000000e-01,7.000000e-01,-7.000000e-01
-1.073011e-03,-1.171053e-03,4.492105e-03,-5.500000e-04,-2.428656e-02,-2.000000e+00,1.600000e+00,1.600000e+00,-4.083315e-04,2.789474e-04,-9.947368e-04,-8.842105e-04,-8.387249e-01,-1.300000e+00,2.000000e-01,0.000000e+00
-4.881594e-04,-1.571053e-03,4.492105e-03,5.500000e-04,3.911237e-01,-1.800000e+00,8.000000e-01,2.000000e+00,-3.754874e-04,3.789474e-04,-5.947368e-04,-8.842105e-04,-3.919913e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
-1.352646e-03,-2.071053e-03,4.192105e-03,-1.500000e-04,7.822827e-01,-1.700000e+00,1.700000e+00,2.400000e+00,-6.139039e-04,3.789474e-04,-4.947368e-04,-1.184211e-03,-6.792781e-01,-1.000000e-01,0.000000e+00,-8.000000e-01
-1.734141e-03,-2.671053e-03,4.392105e-03,-1.500000e-04,5.073378e-02,-2.700000e+00,1.200000e+00,2.300000e+00,-6.791748e-04,1.789474e-04,-2.947368e-04,-1.084211e-03,-8.571166e-01,-6.000000e-01,1.200000e+00,-5.000000e-01
-2.170012e-03,-2.971053e-03,3.792105e-03,-4.500000e-04,2.987427e-01,-2.300000e+00,8.000000e-01,2.300000e+00,-2.957035e-04,7.894737e-05,-9.473684e-05,-4.842105e-04,-4.980244e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-2.227301e-03,-3.271053e-03,2.992105e-03,-2.500000e-04,1.806507e-01,-2.500000e+00,1.300000e+00,2.300000e+00,-3.186510e-04,7.894737e-05,2.052632e-04,-4.842105e-04,-7.187311e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
-1.818038e-03,-3.671053e-03,1.892105e-03,6.500000e-04,1.192940e-01,-2.800000e+00,3.000000e-01,2.500000e+00,-4.744617e-04,-2.105263e-05,4.052632e-04,-5.842105e-04,-4.359203e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-1.894278e-03,-3.671053e-03,1.892105e-03,5.500000e-04,-8.419614e-02,-3.000000e+00,4.000000e-01,2.400000e+00,-4.142607e-04,-1.210526e-04,8.052632e-04,-3.842105e-04,-7.940211e-01,-5.000000e-01,2.000000e-01,-6.000000e-01
-1.617730e-03,-3.571053e-03,9.921053e-04,8.500000e-04,-5.890981e-02,-2.600000e+00,3.000000e-01,2.100000e+00,-3.175761e-04,-3.210526e-04,9.052632e-04,-8.421053e-05,-4.821812e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
-1.878047e-03,-3.471053e-03,-7.894737e-06,4.500000e-04,-1.698683e-01,-2.400000e+00,-2.000000e-01,1.800000e+00,-3.809595e-04,-4.210526e-04,9.052632e-04,-8.421053e-05,-4.280364e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
