LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.152746e-02,-1.415921e-01,-3.096579e-02,-3.073684e-02,-2.695096e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,3.179626e-03,-1.106763e-01,2.954474e-02,-7.568421e-03,1.620270e-01,1.000000e-01,-2.000000e-01,1.000000e-01
2.104796e-02,-1.417921e-01,-3.146579e-02,-3.113684e-02,-1.165934e-01,-3.000000e-01,5.000000e-01,0.000000e+00,3.451833e-03,-1.104763e-01,2.954474e-02,-7.368421e-03,3.727075e-01,-0.000000e+00,4.000000e-01,5.000000e-01
2.132922e-02,-1.416921e-01,-3.186579e-02,-3.083684e-02,-3.231698e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,3.290157e-03,-1.106763e-01,2.934474e-02,-7.468421e-03,2.430670e-01,-8.000000e-01,2.000000e-01,8.000000e-01
2.095893e-02,-1.417921e-01,-3.276579e-02,-3.113684e-02,-4.773837e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,3.055509e-03,-1.106763e-01,2.984474e-02,-7.668421e-03,3.090119e-01,-8.000000e-01,1.000000e+00,1.000000e+00
2.145518e-02,-1.412921e-01,-3.296579e-02,-3.083684e-02,-8.586690e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,3.212184e-03,-1.106763e-01,2.994474e-02,-7.468421e-03,4.420944e-01,-4.000000e-01,9.000000e-01,9.000000e-01
2.088798e-02,-1.413921e-01,-3.296579e-02,-3.143684e-02,-1.320005e+00,-8.000000e-01,1.700000e+00,-1.200000e+00,3.109464e-03,-1.108763e-01,2.994474e-02,-7.468421e-03,6.012147e-01,-0.000000e+00,6.000000e-01,8.000000e-01
2.094145e-02,-1.409921e-01,-3.386579e-02,-3.153684e-02,-1.247572e+00,-8.000000e-01,1.500000e+00,-1.100000e+00,3.055242e-03,-1.106763e-01,2.984474e-02,-7.668421e-03,8.452160e-01,-2.000000e-01,1.200000e+00,1.300000e+00
2.116687e-02,-1.407921e-01,-3.456579e-02,-3.133684e-02,-6.071165e-01,-5.000000e-01,1.100000e+00,-5.000000e-01,3.016231e-03,-1.106763e-01,3.014474e-02,-7.668421e-03,6.713893e-01,-1.200000e+00,1.200000e+00,1.700000e+00
2.094754e-02,-1.405921e-01,-3.546579e-02,-3.163684e-02,-1.269544e+00,-5.000000e-01,1.500000e+00,-1.300000e+00,2.977238e-03,-1.106763e-01,3.044474e-02,-7.668421e-03,8.843341e-01,-3.000000e-01,5.000000e-01,1.300000e+00
2.074809e-02,-1.405921e-01,-3.586579e-02,-3.183684e-02,-1.226280e+00,-4.000000e-01,1.400000e+00,-1.300000e+00,2.943726e-03,-1.105763e-01,3.044474e-02,-7.768421e-03,5.934193e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.055529e-02,-1.405921e-01,-3.616579e-02,-3.203684e-02,-1.464667e+00,-4.000000e-01,1.700000e+00,-1.600000e+00,2.782148e-03,-1.107763e-01,3.024474e-02,-7.868421e-03,3.881820e-01,-3.000000e-01,4.000000e-01,7.000000e-01
2.053524e-02,-1.405921e-01,-3.646579e-02,-3.203684e-02,-1.263217e+00,-5.000000e-01,1.600000e+00,-1.300000e+00,2.743879e-03,-1.108763e-01,3.014474e-02,-7.868421e-03,8.553197e-01,-6.000000e-01,1.500000e+00,1.600000e+00
2.015616e-02,-1.407921e-01,-3.676579e-02,-3.233684e-02,-1.442686e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,3.088053e-03,-1.106763e-01,3.024474e-02,-7.568421e-03,3.515469e-01,-5.000000e-01,1.200000e+00,9.000000e-01
2.021534e-02,-1.409921e-01,-3.696579e-02,-3.213684e-02,-9.452046e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,3.245619e-03,-1.107763e-01,2.994474e-02,-7.368421e-03,5.208223e-01,2.000000e-01,7.000000e-01,6.000000e-01
2.029444e-02,-1.413921e-01,-3.666579e-02,-3.183684e-02,-1.125734e+00,-7.000000e-01,1.300000e+00,-1.000000e+00,3.107237e-03,-1.106763e-01,2.944474e-02,-7.668421e-03,2.201479e-01,-4.000000e-01,1.300000e+00,7.000000e-01
2.063375e-02,-1.413921e-01,-3.676579e-02,-3.143684e-02,-8.715816e-01,-8.000000e-01,7.000000e-01,-6.000000e-01,3.051403e-03,-1.109763e-01,2.934474e-02,-7.568421e-03,1.892906e-01,-1.200000e+00,2.300000e+00,1.300000e+00
2.015743e-02,-1.413921e-01,-3.616579e-02,-3.203684e-02,-6.423299e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,3.008751e-03,-1.112763e-01,2.914474e-02,-7.468421e-03,2.062209e-01,-3.000000e-01,1.800000e+00,7.000000e-01
2.027119e-02,-1.413921e-01,-3.576579e-02,-3.193684e-02,-7.159376e-01,-9.000000e-01,1.200000e+00,-4.000000e-01,3.306997e-03,-1.110763e-01,2.894474e-02,-7.268421e-03,7.217516e-01,-3.000000e-01,1.100000e+00,1.200000e+00
2.070295e-02,-1.413921e-01,-3.576579e-02,-3.143684e-02,-5.595910e-01,-8.000000e-01,1.500000e+00,-3.000000e-01,3.243711e-03,-1.112763e-01,2.864474e-02,-7.268421e-03,4.661703e-01,-2.000000e-01,1.500000e+00,9.000000e-01
2.107178e-02,-1.412921e-01,-3.616579e-02,-3.103684e-02,-3.665037e-01,-6.000000e-01,1.600000e+00,-2.000000e-01,3.256816e-03,-1.112763e-01,2.854474e-02,-7.268421e-03,7.414379e-01,-3.000000e-01,1.600000e+00,1.300000e+00
2.148471e-02,-1.419921e-01,-3.636579e-02,-3.013684e-02,1.435119e-01,-8.000000e-01,1.700000e+00,5.000000e-01,3.731560e-03,-1.110763e-01,2.894474e-02,-6.768421e-03,3.408442e-01,-1.000000e-01,9.000000e-01,6.000000e-01
2.176019e-02,-1.420921e-01,-3.536579e-02,-2.983684e-02,-3.069110e-01,-6.000000e-01,2.500000e+00,-2.000000e-01,3.739196e-03,-1.111763e-01,2.914474e-02,-6.668421e-03,-4.246957e-01,-1.200000e+00,1.800000e+00,5.000000e-01
2.178887e-02,-1.414921e-01,-3.556579e-02,-3.013684e-02,-3.342586e-01,-8.000000e-01,2.300000e+00,-1.000000e-01,3.844689e-03,-1.112763e-01,2.924474e-02,-6.468421e-03,-5.598475e-01,-1.400000e+00,1.400000e+00,4.000000e-01
2.250525e-02,-1.407921e-01,-3.656579e-02,-2.963684e-02,7.399622e-02,-7.000000e-01,1.200000e+00,4.000000e-01,4.196380e-03,-1.111763e-01,2.954474e-02,-6.068421e-03,-2.624369e-01,-5.000000e-01,7.000000e-01,1.000000e-01
2.216411e-02,-1.406921e-01,-3.726579e-02,-3.003684e-02,1.805076e-01,-5.000000e-01,2.600000e+00,3.000000e-01,4.950929e-03,-1.108763e-01,3.014474e-02,-5.268421e-03,-2.047528e-01,-4.000000e-01,0.000000e+00,0.000000e+00
2.255804e-02,-1.409921e-01,-3.686579e-02,-2.943684e-02,-5.136235e-02,-3.000000e-01,2.800000e+00,-1.000000e-01,5.498345e-03,-1.101763e-01,3.064474e-02,-4.968421e-03,-1.063930e+00,-1.900000e+00,7.000000e-01,0.000000e+00
2.263411e-02,-1.410921e-01,-3.756579e-02,-2.923684e-02,-2.795084e-01,-0.000000e+00,2.300000e+00,-5.000000e-01,5.568733e-03,-1.094763e-01,3.154474e-02,-5.168421e-03,-1.004097e+00,-2.000000e+00,5.000000e-01,1.000000e-01
2.278153e-02,-1.415921e-01,-3.676579e-02,-2.883684e-02,-5.680123e-01,1.000000e-01,2.400000e+00,-9.000000e-01,5.894710e-03,-1.093763e-01,3.204474e-02,-4.768421e-03,-1.131209e+00,-1.100000e+00,1.100000e+00,-5.000000e-01
2.239136e-02,-1.416921e-01,-3.666579e-02,-2.923684e-02,-6.847878e-01,1.100000e+00,2.200000e+00,-1.600000e+00,6.206631e-03,-1.091763e-01,3.174474e-02,-4.568421e-03,-1.289855e+00,-9.000000e-01,1.800000e+00,-7.000000e-01
2.225030e-02,-1.416921e-01,-3.616579e-02,-2.943684e-02,-1.518040e+00,1.000000e+00,2.100000e+00,-2.500000e+00,6.612813e-03,-1.091763e-01,3.254474e-02,-3.968421e-03,-1.863229e+00,-1.000000e+00,1.900000e+00,-1.300000e+00
2.192694e-02,-1.411921e-01,-3.566579e-02,-3.013684e-02,-1.183334e+00,2.000000e+00,2.200000e+00,-2.700000e+00,5.600278e-03,-1.093763e-01,2.974474e-02,-5.468421e-03,-1.197973e+00,-2.000000e+00,3.300000e+00,3.000000e-01
2.218557e-02,-1.410921e-01,-3.636579e-02,-2.983684e-02,-1.085705e+00,2.100000e+00,2.900000e+00,-2.700000e+00,5.583485e-03,-1.091763e-01,2.934474e-02,-5.668421e-03,-8.233391e-01,-2.200000e+00,2.900000e+00,8.000000e-01
2.184362e-02,-1.410921e-01,-3.626579e-02,-3.023684e-02,-1.650784e+00,1.900000e+00,2.400000e+00,-3.200000e+00,5.096911e-03,-1.090763e-01,2.954474e-02,-6.268421e-03,-6.143828e-01,-2.200000e+00,2.600000e+00,1.000000e+00
2.148719e-02,-1.423921e-01,-3.446579e-02,-3.003684e-02,-1.731799e+00,1.600000e+00,3.400000e+00,-3.200000e+00,4.906451e-03,-1.090763e-01,2.904474e-02,-6.568421e-03,-2.311932e-01,-1.500000e+00,2.400000e+00,1.000000e+00
2.126203e-02,-1.426921e-01,-3.426579e-02,-3.013684e-02,-1.371751e+00,1.400000e+00,3.800000e+00,-2.700000e+00,3.939887e-03,-1.092763e-01,2.914474e-02,-7.568421e-03,-1.024560e-01,-9.000000e-01,3.100000e+00,9.000000e-01
2.109456e-02,-1.430921e-01,-3.376579e-02,-3.013684e-02,-1.542095e+00,1.300000e+00,3.300000e+00,-2.800000e+00,2.960014e-03,-1.103763e-01,2.844474e-02,-8.168421e-03,-6.823933e-01,-1.100000e+00,3.500000e+00,4.000000e-01
2.053645e-02,-1.442921e-01,-3.316579e-02,-3.013684e-02,-1.351872e+00,8.000000e-01,3.400000e+00,-2.300000e+00,2.565785e-03,-1.111763e-01,2.704474e-02,-8.368421e-03,-9.185272e-01,-2.100000e+00,4.000000e+00,8.000000e-01
1.984756e-02,-1.446921e-01,-3.396579e-02,-3.063684e-02,-1.349098e+00,8.000000e-01,2.200000e+00,-2.200000e+00,2.028190e-03,-1.116763e-01,2.724474e-02,-8.668421e-03,-2.468922e-01,-1.500000e+00,3.800000e+00,1.200000e+00
1.885112e-02,-1.456921e-01,-3.366579e-02,-3.123684e-02,-1.223350e+00,4.000000e-01,1.900000e+00,-1.800000e+00,1.129584e-03,-1.129763e-01,2.774474e-02,-8.868421e-03,-5.403299e-01,-1.000000e+00,2.800000e+00,4.000000e-01
1.874271e-02,-1.467921e-01,-3.356579e-02,-3.073684e-02,-1.097386e+00,-3.000000e-01,2.500000e+00,-1.300000e+00,5.436157e-06,-1.143763e-01,2.764474e-02,-9.368421e-03,1.388196e-01,1.000000e-01,1.900000e+00,4.000000e-01
1.826894e-02,-1.480921e-01,-3.356579e-02,-3.053684e-02,-8.732082e-01,-3.000000e-01,2.000000e+00,-1.000000e+00,2.156966e-04,-1.150763e-01,2.914474e-02,-8.468421e-03,4.034841e-02,-8.000000e-01,2.400000e+00,9.000000e-01
1.822696e-02,-1.494921e-01,-3.286579e-02,-2.983684e-02,-7.802138e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-8.139826e-04,-1.170763e-01,2.924474e-02,-8.468421e-03,2.194212e-02,-8.000000e-01,1.900000e+00,8.000000e-01
1.858032e-02,-1.505921e-01,-3.236579e-02,-2.883684e-02,-8.670902e-01,-1.000000e-01,1.900000e+00,-1.100000e+00,-1.427294e-03,-1.187763e-01,2.864474e-02,-8.268421e-03,5.726788e-01,-8.000000e-01,1.600000e+00,1.400000e+00
1.848882e-02,-1.498921e-01,-3.246579e-02,-2.933684e-02,-1.872394e+00,-5.000000e-01,1.500000e+00,-2.000000e+00,-2.358423e-03,-1.202763e-01,2.864474e-02,-8.468421e-03,4.356943e-01,-3.000000e-01,7.000000e-01,8.000000e-01
1.860662e-02,-1.501921e-01,-3.236579e-02,-2.903684e-02,-8.528304e-01,-1.000000e-01,2.100000e+00,-1.100000e+00,-2.290115e-03,-1.214763e-01,2.804474e-02,-7.768421e-03,2.880284e-01,3.000000e-01,9.000000e-01,3.000000e-01
1.813340e-02,-1.503921e-01,-3.276579e-02,-2.943684e-02,-8.939715e-01,-3.000000e-01,1.700000e+00,-1.000000e+00,-2.094325e-03,-1.216763e-01,2.774474e-02,-7.468421e-03,1.227299e+00,1.000000e-01,1.400000e+00,1.600000e+00
1.880436e-02,-1.503921e-01,-3.306579e-02,-2.863684e-02,-1.498005e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,-2.407491e-03,-1.224763e-01,2.834474e-02,-7.268421e-03,7.852124e-01,-4.000000e-01,9.000000e-01,1.300000e+00
1.921246e-02,-1.509921e-01,-3.286579e-02,-2.783684e-02,-1.131884e+00,-1.000000e-01,6.000000e-01,-1.300000e+00,-2.773690e-03,-1.234763e-01,2.794474e-02,-7.168421e-03,1.190367e+00,1.000000e-01,4.000000e-01,1.400000e+00
1.975984e-02,-1.507921e-01,-3.386579e-02,-2.723684e-02,-1.126151e+00,1.000000e-01,5.000000e-01,-1.400000e+00,-2.524618e-03,-1.237763e-01,2.814474e-02,-6.668421e-03,1.302294e+00,5.000000e-01,-2.000000e-01,1.200000e+00
1.967911e-02,-1.498921e-01,-3.276579e-02,-2.793684e-02,-1.648212e+00,-5.000000e-01,1.000000e+00,-1.700000e+00,-1.796370e-03,-1.232763e-01,2.714474e-02,-6.268421e-03,1.168790e+00,1.300000e+00,0.000000e+00,6.000000e-01
2.043688e-02,-1.490921e-01,-3.256579e-02,-2.753684e-02,-7.419940e-01,-3.000000e-01,1.400000e+00,-8.000000e-01,-1.638081e-03,-1.229763e-01,2.774474e-02,-6.168421e-03,1.393170e+00,5.000000e-01,4.000000e-01,1.400000e+00
1.979172e-02,-1.485921e-01,-3.296579e-02,-2.853684e-02,-1.661096e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-1.094665e-03,-1.218763e-01,2.784474e-02,-6.168421e-03,7.279968e-01,-1.000000e-01,1.200000e+00,1.100000e+00
1.981900e-02,-1.492921e-01,-3.256579e-02,-2.813684e-02,-1.461223e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,-4.236613e-04,-1.209763e-01,2.814474e-02,-5.868421e-03,1.238532e+00,7.000000e-01,4.000000e-01,1.100000e+00
1.946901e-02,-1.503921e-01,-3.346579e-02,-2.783684e-02,-1.522277e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-4.226741e-05,-1.203763e-01,2.884474e-02,-5.668421e-03,1.533503e+00,1.400000e+00,2.000000e-01,1.000000e+00
1.888675e-02,-1.513921e-01,-3.346579e-02,-2.793684e-02,-1.924707e+00,-9.000000e-01,-1.000000e-01,-1.700000e+00,2.014801e-04,-1.200763e-01,2.944474e-02,-5.468421e-03,1.870681e+00,2.300000e+00,-2.000000e-01,8.000000e-01
1.890543e-02,-1.511921e-01,-3.216579e-02,-2.813684e-02,-1.228553e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,8.659254e-05,-1.198763e-01,3.044474e-02,-5.568421e-03,1.714469e+00,1.900000e+00,1.000000e-01,9.000000e-01
1.948021e-02,-1.503921e-01,-3.456579e-02,-2.773684e-02,-1.267900e+00,-1.000000e+00,1.000000e-01,-9.000000e-01,2.806409e-04,-1.196763e-01,3.104474e-02,-5.368421e-03,2.195472e+00,1.800000e+00,6.000000e-01,1.600000e+00
1.865287e-02,-1.504921e-01,-3.456579e-02,-2.863684e-02,-1.771763e+00,-1.200000e+00,5.000000e-01,-1.400000e+00,-1.860387e-04,-1.202763e-01,3.034474e-02,-5.668421e-03,2.305837e+00,1.200000e+00,7.000000e-01,2.100000e+00
1.866256e-02,-1.508921e-01,-3.406579e-02,-2.843684e-02,-1.851699e+00,-8.000000e-01,-1.000000e+00,-1.600000e+00,-6.014209e-04,-1.201763e-01,2.934474e-02,-6.368421e-03,2.511136e+00,2.100000e+00,0.000000e+00,1.700000e+00
1.868640e-02,-1.516921e-01,-3.546579e-02,-2.783684e-02,-1.250305e+00,-3.000000e-01,-9.000000e-01,-1.200000e+00,-4.655232e-04,-1.200763e-01,2.934474e-02,-6.268421e-03,2.371235e+00,2.200000e+00,-5.000000e-01,1.400000e+00
1.835628e-02,-1.519921e-01,-3.556579e-02,-2.803684e-02,-1.761667e+00,-2.000000e-01,-1.500000e+00,-1.800000e+00,-4.063122e-04,-1.200763e-01,2.954474e-02,-6.168421e-03,2.312106e+00,2.200000e+00,-7.000000e-01,1.300000e+00
1.775073e-02,-1.510921e-01,-3.576579e-02,-2.923684e-02,-2.418322e+00,-1.000000e+00,-1.500000e+00,-2.100000e+00,2.078004e-04,-1.192763e-01,2.924474e-02,-5.968421e-03,1.828054e+00,1.500000e+00,3.000000e-01,1.300000e+00
1.582215e-02,-1.514921e-01,-3.576579e-02,-3.123684e-02,-2.629876e+00,-1.600000e+00,-1.500000e+00,-2.000000e+00,5.904887e-04,-1.183763e-01,2.914474e-02,-6.068421e-03,1.273223e+00,1.000000e+00,0.000000e+00,9.000000e-01
1.478531e-02,-1.523921e-01,-3.306579e-02,-3.213684e-02,-2.775129e+00,-2.700000e+00,-7.000000e-01,-1.600000e+00,1.119319e-03,-1.175763e-01,2.884474e-02,-5.968421e-03,1.530530e+00,1.300000e+00,5.000000e-01,1.100000e+00
1.589840e-02,-1.506921e-01,-3.296579e-02,-3.183684e-02,-2.690216e+00,-3.600000e+00,-5.000000e-01,-1.000000e+00,1.302871e-03,-1.168763e-01,2.884474e-02,-6.168421e-03,1.380309e+00,1.600000e+00,2.000000e-01,7.000000e-01
1.753298e-02,-1.492921e-01,-3.316579e-02,-3.073684e-02,-2.319986e+00,-2.800000e+00,-9.000000e-01,-1.000000e+00,1.593313e-03,-1.166763e-01,2.804474e-02,-6.068421e-03,9.729240e-01,1.300000e+00,2.000000e-01,4.000000e-01
1.757404e-02,-1.481921e-01,-3.046579e-02,-3.153684e-02,-2.349780e+00,-1.900000e+00,-3.000000e-01,-1.600000e+00,1.762436e-03,-1.162763e-01,2.764474e-02,-6.168421e-03,4.846363e-01,5.000000e-01,1.500000e+00,5.000000e-01
1.916814e-02,-1.461921e-01,-3.056579e-02,-3.083684e-02,-2.604715e+00,-1.800000e+00,3.000000e-01,-2.000000e+00,2.828290e-03,-1.149763e-01,2.844474e-02,-5.568421e-03,3.112050e-01,3.000000e-01,1.400000e+00,4.000000e-01
2.041273e-02,-1.444921e-01,-3.106579e-02,-3.033684e-02,-2.365430e+00,-1.000000e+00,5.000000e-01,-2.200000e+00,3.721320e-03,-1.138763e-01,2.914474e-02,-5.068421e-03,6.801457e-01,9.000000e-01,9.000000e-01,4.000000e-01
2.157858e-02,-1.429921e-01,-3.126579e-02,-2.983684e-02,-2.285250e+00,-1.200000e+00,6.000000e-01,-2.000000e+00,3.690790e-03,-1.135763e-01,2.924474e-02,-5.268421e-03,7.355303e-01,1.100000e+00,6.000000e-01,3.000000e-01
2.228931e-02,-1.421921e-01,-3.176579e-02,-2.943684e-02,-2.309094e+00,-1.900000e+00,3.000000e-01,-1.600000e+00,3.521030e-03,-1.135763e-01,2.924474e-02,-5.468421e-03,-6.202002e-03,1.000000e-01,1.100000e+00,1.000000e-01
2.383821e-02,-1.423921e-01,-3.166579e-02,-2.753684e-02,-2.054063e+00,-5.000000e-01,1.400000e+00,-2.200000e+00,3.347081e-03,-1.139763e-01,3.034474e-02,-5.268421e-03,1.582684e-01,5.000000e-01,1.400000e+00,1.000000e-01
2.587061e-02,-1.411921e-01,-3.216579e-02,-2.583684e-02,-1.852750e+00,-0.000000e+00,7.000000e-01,-2.200000e+00,3.098251e-03,-1.146763e-01,3.084474e-02,-5.068421e-03,4.296835e-01,-1.000000e-01,9.000000e-01,7.000000e-01
2.740083e-02,-1.393921e-01,-3.426579e-02,-2.493684e-02,-1.949248e+00,-7.000000e-01,6.000000e-01,-1.900000e+00,3.249140e-03,-1.150763e-01,3.074474e-02,-4.668421e-03,5.508302e-01,8.000000e-01,2.000000e-01,2.000000e-01
2.670491e-02,-1.396921e-01,-3.466579e-02,-2.553684e-02,-1.606789e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,3.109122e-03,-1.152763e-01,3.104474e-02,-4.668421e-03,3.389684e-01,3.000000e-01,1.200000e+00,4.000000e-01
2.574918e-02,-1.404921e-01,-3.646579e-02,-2.603684e-02,-1.907860e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,2.827501e-03,-1.151763e-01,3.164474e-02,-4.968421e-03,3.176292e-01,4.000000e-01,1.100000e+00,3.000000e-01
2.519256e-02,-1.411921e-01,-3.696579e-02,-2.623684e-02,-1.907799e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,2.741860e-03,-1.150763e-01,3.204474e-02,-5.068421e-03,5.876599e-01,-1.000000e-01,1.000000e+00,9.000000e-01
2.461091e-02,-1.416921e-01,-3.676579e-02,-2.663684e-02,-1.378204e+00,-0.000000e+00,1.300000e+00,-1.700000e+00,2.725398e-03,-1.152763e-01,3.204474e-02,-4.968421e-03,5.501500e-01,-3.000000e-01,5.000000e-01,9.000000e-01
2.363415e-02,-1.422921e-01,-3.656579e-02,-2.743684e-02,-1.598991e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,2.376836e-03,-1.154763e-01,3.264474e-02,-5.168421e-03,3.007162e-01,5.000000e-01,3.000000e-01,1.000000e-01
2.287837e-02,-1.428921e-01,-3.566579e-02,-2.803684e-02,-1.585381e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,2.363859e-03,-1.153763e-01,3.314474e-02,-5.168421e-03,6.799350e-02,-0.000000e+00,8.000000e-01,2.000000e-01
2.245543e-02,-1.431921e-01,-3.586579e-02,-2.833684e-02,-1.118774e+00,-0.000000e+00,1.300000e+00,-1.400000e+00,2.806161e-03,-1.150763e-01,3.354474e-02,-4.768421e-03,1.405175e-01,-0.000000e+00,9.000000e-01,3.000000e-01
2.189865e-02,-1.429921e-01,-3.536579e-02,-2.913684e-02,-1.103906e+00,3.000000e-01,6.000000e-01,-1.500000e+00,2.831904e-03,-1.150763e-01,3.334474e-02,-4.768421e-03,5.796228e-01,-1.000000e-01,4.000000e-01,8.000000e-01
2.243013e-02,-1.427921e-01,-3.536579e-02,-2.863684e-02,-1.246634e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,2.658068e-03,-1.152763e-01,3.324474e-02,-4.868421e-03,3.631760e-01,-3.000000e-01,1.300000e+00,8.000000e-01
2.223013e-02,-1.429921e-01,-3.556579e-02,-2.873684e-02,-1.834784e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,2.402506e-03,-1.151763e-01,3.364474e-02,-5.168421e-03,2.819986e-01,-2.000000e-01,1.000000e+00,6.000000e-01
2.251041e-02,-1.431921e-01,-3.506579e-02,-2.833684e-02,-9.011414e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,2.620393e-03,-1.152763e-01,3.354474e-02,-4.868421e-03,8.553935e-01,3.000000e-01,5.000000e-01,9.000000e-01
2.223099e-02,-1.435921e-01,-3.496579e-02,-2.843684e-02,-9.026867e-01,1.000000e-01,1.200000e+00,-1.200000e+00,2.906998e-03,-1.155763e-01,3.344474e-02,-4.368421e-03,9.900931e-01,8.000000e-01,1.000000e-01,7.000000e-01
2.192038e-02,-1.435921e-01,-3.446579e-02,-2.883684e-02,-7.713524e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,3.231305e-03,-1.157763e-01,3.344474e-02,-3.868421e-03,-1.345821e-01,-5.000000e-01,4.000000e-01,2.000000e-01
2.199985e-02,-1.437921e-01,-3.436579e-02,-2.863684e-02,-6.841277e-01,2.000000e-01,-1.000000e-01,-9.000000e-01,3.162814e-03,-1.155763e-01,3.344474e-02,-4.068421e-03,5.634697e-01,-1.000000e-01,1.200000e+00,9.000000e-01
2.240246e-02,-1.440921e-01,-3.386579e-02,-2.803684e-02,-1.382533e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,3.329677e-03,-1.157763e-01,3.334474e-02,-3.768421e-03,4.784281e-01,-1.000000e-01,1.200000e+00,8.000000e-01
2.233088e-02,-1.441921e-01,-3.416579e-02,-2.803684e-02,-1.441188e+00,1.000000e-01,9.000000e-01,-1.800000e+00,3.572816e-03,-1.157763e-01,3.344474e-02,-3.468421e-03,1.526132e-01,4.000000e-01,4.000000e-01,0.000000e+00
2.226548e-02,-1.441921e-01,-3.386579e-02,-2.813684e-02,-1.554309e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,3.522043e-03,-1.158763e-01,3.344474e-02,-3.468421e-03,5.619451e-01,1.000000e-01,0.000000e+00,6.000000e-01
