LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.759721e-04,2.905263e-03,6.360526e-03,-2.689474e-03,-1.213158e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,2.496684e-03,-3.121053e-03,-1.489474e-03,-9.842105e-04,5.572026e-01,-0.000000e+00,1.100000e+00,7.000000e-01
3.962337e-04,2.705263e-03,6.460526e-03,-2.389474e-03,-1.293448e+00,-1.000000e-01,9.000000e-01,-1.700000e+00,2.383916e-03,-3.421053e-03,-1.489474e-03,-8.842105e-04,6.105188e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.712085e-04,2.705263e-03,6.760526e-03,-2.589474e-03,-1.560108e+00,-8.000000e-01,1.000000e+00,-1.500000e+00,2.084215e-03,-3.521053e-03,-1.789474e-03,-1.184211e-03,5.793491e-01,-2.000000e-01,7.000000e-01,9.000000e-01
3.709292e-04,2.505263e-03,6.660526e-03,-2.289474e-03,-1.321948e+00,-6.000000e-01,6.000000e-01,-1.300000e+00,1.992811e-03,-3.421053e-03,-1.789474e-03,-1.384211e-03,1.930264e-01,3.000000e-01,2.000000e-01,0.000000e+00
-9.796926e-05,2.705263e-03,6.960526e-03,-3.089474e-03,-1.174521e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,2.224712e-03,-3.421053e-03,-1.789474e-03,-1.084211e-03,3.429756e-01,-2.000000e-01,4.000000e-01,6.000000e-01
6.812962e-04,2.705263e-03,6.960526e-03,-2.089474e-03,-1.080435e+00,-1.000000e-01,7.000000e-01,-1.400000e+00,2.020461e-03,-3.621053e-03,-1.789474e-03,-1.184211e-03,3.195208e-01,-0.000000e+00,7.000000e-01,4.000000e-01
8.104737e-04,2.805263e-03,6.860526e-03,-1.989474e-03,-1.309693e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,1.788391e-03,-3.621053e-03,-1.789474e-03,-1.484211e-03,6.566033e-01,-2.000000e-01,7.000000e-01,1.000000e+00
6.710168e-04,2.605263e-03,7.460526e-03,-2.089474e-03,-1.496254e+00,-1.000000e-01,1.200000e+00,-2.000000e+00,2.080571e-03,-3.521053e-03,-1.989474e-03,-1.184211e-03,3.830260e-01,1.000000e-01,7.000000e-01,4.000000e-01
5.719323e-04,2.605263e-03,7.260526e-03,-2.189474e-03,-1.122682e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.159047e-03,-3.521053e-03,-1.889474e-03,-1.084211e-03,9.430110e-01,5.000000e-01,5.000000e-01,8.000000e-01
8.823780e-04,2.805263e-03,7.560526e-03,-1.989474e-03,-1.086340e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,2.375148e-03,-3.421053e-03,-1.989474e-03,-8.842105e-04,3.864260e-01,-0.000000e+00,0.000000e+00,5.000000e-01
1.130422e-03,3.005263e-03,7.260526e-03,-1.789474e-03,-8.940725e-01,-0.000000e+00,4.000000e-01,-1.200000e+00,1.947966e-03,-3.721053e-03,-2.289474e-03,-1.184211e-03,3.725476e-01,1.000000e-01,0.000000e+00,4.000000e-01
7.153566e-04,2.805263e-03,7.460526e-03,-2.189474e-03,-1.299882e+00,-7.000000e-01,1.400000e+00,-1.300000e+00,1.944606e-03,-3.721053e-03,-2.489474e-03,-1.184211e-03,8.100386e-01,3.000000e-01,1.000000e-01,8.000000e-01
6.533867e-04,2.705263e-03,7.460526e-03,-2.189474e-03,-9.305229e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,2.241428e-03,-3.621053e-03,-2.389474e-03,-8.842105e-04,1.061694e+00,2.000000e-01,5.000000e-01,1.200000e+00
2.477437e-04,2.705263e-03,8.060526e-03,-2.789474e-03,-1.265756e+00,-4.000000e-01,7.000000e-01,-1.400000e+00,2.179711e-03,-3.721053e-03,-2.289474e-03,-8.842105e-04,3.472564e-01,-2.000000e-01,7.000000e-01,6.000000e-01
6.628754e-04,2.705263e-03,7.560526e-03,-2.189474e-03,-8.085411e-01,-3.000000e-01,1.500000e+00,-1.000000e+00,1.884708e-03,-3.821053e-03,-2.289474e-03,-1.184211e-03,3.181038e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-1.854358e-04,2.705263e-03,7.660526e-03,-3.289474e-03,-1.427900e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,1.949973e-03,-3.721053e-03,-2.189474e-03,-1.184211e-03,3.303660e-01,-1.000000e-01,5.000000e-01,5.000000e-01
3.169445e-05,2.805263e-03,7.660526e-03,-3.089474e-03,-1.189315e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,2.201912e-03,-3.821053e-03,-1.789474e-03,-7.842105e-04,6.782088e-01,2.000000e-01,7.000000e-01,7.000000e-01
5.702568e-04,3.005263e-03,7.160526e-03,-2.489474e-03,-1.066121e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,1.835483e-03,-3.921053e-03,-1.389474e-03,-1.184211e-03,3.485842e-01,-2.000000e-01,8.000000e-01,6.000000e-01
3.731447e-04,2.905263e-03,7.360526e-03,-2.689474e-03,-1.519213e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,1.563593e-03,-4.221053e-03,-1.689474e-03,-1.284211e-03,6.321772e-01,5.000000e-01,4.000000e-01,4.000000e-01
5.798075e-04,3.005263e-03,7.260526e-03,-2.489474e-03,-1.645780e+00,-4.000000e-01,8.000000e-01,-1.900000e+00,1.702709e-03,-4.121053e-03,-1.789474e-03,-1.184211e-03,5.074718e-01,8.000000e-01,0.000000e+00,0.000000e+00
1.638555e-05,3.105263e-03,7.260526e-03,-3.289474e-03,-1.300674e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,1.836979e-03,-3.921053e-03,-1.289474e-03,-1.184211e-03,6.133144e-01,1.000000e-01,6.000000e-01,7.000000e-01
2.910469e-04,3.205263e-03,7.060526e-03,-2.989474e-03,-9.730031e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,1.603645e-03,-3.921053e-03,-1.389474e-03,-1.484211e-03,-3.344658e-02,-8.000000e-01,7.000000e-01,6.000000e-01
3.976967e-05,3.305263e-03,7.060526e-03,-3.389474e-03,-1.161050e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,1.512311e-03,-3.821053e-03,-1.389474e-03,-1.684211e-03,3.878943e-01,-0.000000e+00,1.000000e-01,5.000000e-01
4.253190e-04,3.205263e-03,6.860526e-03,-2.789474e-03,-9.703264e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,1.727079e-03,-3.721053e-03,-1.589474e-03,-1.484211e-03,8.182175e-01,8.000000e-01,1.000000e-01,4.000000e-01
-2.026026e-04,3.005263e-03,7.260526e-03,-3.489474e-03,-1.000168e+00,1.000000e-01,3.000000e-01,-1.400000e+00,1.725396e-03,-3.721053e-03,-1.689474e-03,-1.484211e-03,5.330749e-01,1.000000e-01,4.000000e-01,6.000000e-01
3.012191e-04,3.105263e-03,7.760526e-03,-2.989474e-03,-1.189582e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,1.569420e-03,-3.721053e-03,-1.789474e-03,-1.684211e-03,4.969974e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-1.887624e-04,3.105263e-03,7.560526e-03,-3.589474e-03,-1.114442e+00,1.000000e-01,7.000000e-01,-1.600000e+00,1.705534e-03,-3.621053e-03,-2.089474e-03,-1.584211e-03,6.379606e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-5.688706e-04,3.105263e-03,7.660526e-03,-4.089474e-03,-1.392212e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,1.840223e-03,-3.521053e-03,-2.489474e-03,-1.484211e-03,6.148465e-01,1.000000e-01,7.000000e-01,7.000000e-01
-2.985638e-04,3.105263e-03,7.260526e-03,-3.689474e-03,-1.492797e+00,-7.000000e-01,3.000000e-01,-1.400000e+00,1.908271e-03,-3.421053e-03,-2.189474e-03,-1.484211e-03,9.253855e-01,1.000000e-01,8.000000e-01,1.100000e+00
-4.656894e-04,3.105263e-03,7.160526e-03,-3.889474e-03,-1.362185e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,1.766344e-03,-3.521053e-03,-2.289474e-03,-1.584211e-03,2.414734e-01,-5.000000e-01,1.200000e+00,7.000000e-01
3.656902e-05,3.305263e-03,7.060526e-03,-3.389474e-03,-1.134128e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,1.774406e-03,-3.621053e-03,-2.689474e-03,-1.484211e-03,5.497877e-01,-0.000000e+00,6.000000e-01,7.000000e-01
6.327613e-05,3.205263e-03,7.160526e-03,-3.289474e-03,-8.637553e-01,-0.000000e+00,7.000000e-01,-1.200000e+00,2.088011e-03,-3.621053e-03,-2.389474e-03,-1.084211e-03,5.053513e-01,3.000000e-01,4.000000e-01,4.000000e-01
7.487853e-05,3.005263e-03,6.960526e-03,-3.089474e-03,-1.321889e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,2.369521e-03,-3.421053e-03,-2.389474e-03,-8.842105e-04,2.582082e-01,4.000000e-01,3.000000e-01,0.000000e+00
4.634184e-04,3.205263e-03,7.260526e-03,-2.789474e-03,-1.506470e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,2.451329e-03,-3.421053e-03,-2.089474e-03,-7.842105e-04,3.754916e-01,1.000000e-01,2.000000e-01,4.000000e-01
6.596715e-04,3.305263e-03,7.060526e-03,-2.589474e-03,-8.697268e-01,1.000000e-01,8.000000e-01,-1.300000e+00,2.502618e-03,-3.221053e-03,-1.989474e-03,-8.842105e-04,5.095354e-01,-3.000000e-01,3.000000e-01,9.000000e-01
6.542915e-04,3.205263e-03,6.860526e-03,-2.489474e-03,-1.279647e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,2.595128e-03,-3.321053e-03,-1.889474e-03,-6.842105e-04,4.660777e-01,5.000000e-01,-4.000000e-01,2.000000e-01
9.721604e-04,3.105263e-03,6.760526e-03,-1.989474e-03,-1.300738e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,2.445086e-03,-3.321053e-03,-1.589474e-03,-8.842105e-04,4.903217e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.130551e-03,3.305263e-03,6.360526e-03,-1.889474e-03,-1.785636e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,2.321041e-03,-3.521053e-03,-1.389474e-03,-8.842105e-04,-1.788102e-01,-9.000000e-01,4.000000e-01,5.000000e-01
8.439616e-04,3.405263e-03,6.760526e-03,-2.389474e-03,-8.892308e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,2.790080e-03,-3.021053e-03,-1.589474e-03,-6.842105e-04,1.022490e+00,5.000000e-01,7.000000e-01,9.000000e-01
5.937650e-04,3.305263e-03,6.460526e-03,-2.589474e-03,-1.144246e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,2.686270e-03,-2.821053e-03,-1.489474e-03,-9.842105e-04,6.350604e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.482708e-04,3.305263e-03,6.360526e-03,-2.889474e-03,-1.451725e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,2.608941e-03,-2.821053e-03,-1.489474e-03,-1.084211e-03,3.200636e-01,-0.000000e+00,8.000000e-01,4.000000e-01
5.950545e-04,3.505263e-03,6.060526e-03,-2.689474e-03,-1.028222e+00,-1.000000e-01,1.200000e+00,-1.400000e+00,2.171478e-03,-3.021053e-03,-1.589474e-03,-1.484211e-03,3.887844e-01,1.000000e-01,1.200000e+00,4.000000e-01
4.490022e-04,3.505263e-03,6.160526e-03,-2.889474e-03,-1.094258e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,2.095376e-03,-3.021053e-03,-1.489474e-03,-1.584211e-03,5.366803e-01,1.000000e-01,7.000000e-01,6.000000e-01
4.944839e-04,3.505263e-03,5.860526e-03,-2.789474e-03,-1.122977e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.035851e-03,-3.121053e-03,-1.189474e-03,-1.584211e-03,3.172660e-01,-0.000000e+00,6.000000e-01,4.000000e-01
6.217832e-04,3.805263e-03,6.060526e-03,-2.889474e-03,-1.210204e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,1.910265e-03,-3.321053e-03,-1.089474e-03,-1.584211e-03,6.318617e-01,-0.000000e+00,1.000000e+00,8.000000e-01
6.217735e-04,3.805263e-03,6.060526e-03,-2.889474e-03,-1.258678e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,1.946879e-03,-3.021053e-03,-9.894737e-04,-1.784211e-03,7.738848e-01,1.000000e-01,1.100000e+00,9.000000e-01
7.619689e-04,3.905263e-03,6.060526e-03,-2.789474e-03,-1.179031e+00,-3.000000e-01,2.000000e-01,-1.300000e+00,2.110153e-03,-3.121053e-03,-1.389474e-03,-1.484211e-03,4.517820e-01,-4.000000e-01,7.000000e-01,9.000000e-01
4.636915e-04,3.605263e-03,6.460526e-03,-2.989474e-03,-1.336612e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,2.394275e-03,-2.921053e-03,-1.189474e-03,-1.284211e-03,3.587809e-01,2.000000e-01,0.000000e+00,3.000000e-01
6.811939e-04,3.705263e-03,6.460526e-03,-2.789474e-03,-1.577867e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,1.984634e-03,-3.321053e-03,-1.289474e-03,-1.484211e-03,8.030038e-01,-1.000000e-01,1.200000e+00,1.100000e+00
5.839913e-04,3.605263e-03,6.860526e-03,-2.889474e-03,-1.472376e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,2.279998e-03,-3.221053e-03,-1.289474e-03,-1.184211e-03,7.077929e-01,-0.000000e+00,9.000000e-01,9.000000e-01
4.443796e-04,3.505263e-03,6.860526e-03,-2.989474e-03,-1.660578e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,2.358716e-03,-3.221053e-03,-1.189474e-03,-1.084211e-03,9.651122e-02,-1.000000e-01,4.000000e-01,2.000000e-01
1.191777e-04,3.305263e-03,7.160526e-03,-3.289474e-03,-1.549121e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,2.702401e-03,-2.921053e-03,-1.289474e-03,-8.842105e-04,1.358132e-01,2.000000e-01,7.000000e-01,0.000000e+00
2.765635e-04,3.705263e-03,7.060526e-03,-3.389474e-03,-1.627223e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,2.422374e-03,-3.121053e-03,-1.189474e-03,-1.084211e-03,6.467457e-01,4.000000e-01,5.000000e-01,5.000000e-01
9.231525e-05,3.405263e-03,7.060526e-03,-3.389474e-03,-5.882791e-01,1.000000e-01,5.000000e-01,-9.000000e-01,2.633775e-03,-3.021053e-03,-1.689474e-03,-8.842105e-04,7.306815e-01,-2.000000e-01,5.000000e-01,1.100000e+00
-9.487450e-05,3.205263e-03,6.460526e-03,-3.389474e-03,-1.428227e+00,-7.000000e-01,9.000000e-01,-1.400000e+00,2.865781e-03,-3.021053e-03,-1.689474e-03,-5.842105e-04,6.886644e-01,1.000000e-01,5.000000e-01,8.000000e-01
-2.450851e-04,2.905263e-03,6.060526e-03,-3.289474e-03,-1.168075e+00,-0.000000e+00,1.500000e+00,-1.700000e+00,2.591793e-03,-3.321053e-03,-2.189474e-03,-6.842105e-04,5.554669e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-5.193124e-04,3.205263e-03,6.160526e-03,-3.889474e-03,-1.763285e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,2.576437e-03,-3.221053e-03,-2.289474e-03,-7.842105e-04,2.183028e-01,-4.000000e-01,6.000000e-01,6.000000e-01
-4.862228e-04,3.005263e-03,6.160526e-03,-3.689474e-03,-1.035667e+00,1.000000e-01,7.000000e-01,-1.500000e+00,2.279616e-03,-3.321053e-03,-2.389474e-03,-1.084211e-03,3.146602e-01,-5.000000e-01,1.000000e+00,8.000000e-01
-3.639441e-04,2.805263e-03,6.260526e-03,-3.389474e-03,-1.337097e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,2.372278e-03,-3.421053e-03,-2.289474e-03,-8.842105e-04,2.686860e-01,3.000000e-01,1.000000e-01,1.000000e-01
-6.436538e-04,2.605263e-03,6.260526e-03,-3.589474e-03,-1.215270e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,2.045297e-03,-3.821053e-03,-1.989474e-03,-9.842105e-04,5.641257e-01,4.000000e-01,1.000000e-01,4.000000e-01
-1.753036e-04,2.605263e-03,6.260526e-03,-2.989474e-03,-1.304071e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,1.984226e-03,-3.921053e-03,-1.789474e-03,-9.842105e-04,3.793409e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-6.548598e-04,2.605263e-03,6.160526e-03,-3.589474e-03,-1.884784e+00,-9.000000e-01,7.000000e-01,-1.800000e+00,1.921998e-03,-4.021053e-03,-1.689474e-03,-9.842105e-04,4.172112e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-3.714350e-04,2.505263e-03,6.460526e-03,-3.189474e-03,-1.136796e+00,-7.000000e-01,7.000000e-01,-1.000000e+00,2.136410e-03,-3.921053e-03,-1.989474e-03,-7.842105e-04,1.267714e+00,9.000000e-01,1.000000e-01,9.000000e-01
-1.065986e-03,2.605263e-03,5.960526e-03,-4.089474e-03,-9.687071e-01,-9.000000e-01,5.000000e-01,-6.000000e-01,1.621708e-03,-4.121053e-03,-2.089474e-03,-1.284211e-03,4.551302e-01,1.000000e-01,4.000000e-01,5.000000e-01
-1.502949e-04,2.905263e-03,6.960526e-03,-3.289474e-03,-1.194229e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,1.373170e-03,-4.021053e-03,-2.289474e-03,-1.684211e-03,2.840162e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-6.764024e-04,2.905263e-03,7.160526e-03,-3.989474e-03,-1.158055e+00,3.000000e-01,6.000000e-01,-1.800000e+00,1.643231e-03,-3.721053e-03,-2.089474e-03,-1.584211e-03,1.647915e-01,-0.000000e+00,8.000000e-01,2.000000e-01
-6.774302e-04,2.505263e-03,7.260526e-03,-3.689474e-03,-1.315837e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,1.353011e-03,-3.821053e-03,-1.689474e-03,-1.884211e-03,1.006629e+00,6.000000e-01,6.000000e-01,8.000000e-01
-9.754742e-04,2.605263e-03,7.560526e-03,-4.189474e-03,-1.377901e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,1.135023e-03,-3.921053e-03,-1.689474e-03,-2.084211e-03,2.549598e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.132784e-03,2.605263e-03,7.560526e-03,-4.389474e-03,-1.295719e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,1.164374e-03,-4.121053e-03,-1.589474e-03,-1.884211e-03,3.196691e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-8.253791e-04,2.905263e-03,7.260526e-03,-4.189474e-03,-9.510111e-01,-3.000000e-01,1.600000e+00,-1.200000e+00,1.650012e-03,-3.721053e-03,-1.589474e-03,-1.584211e-03,4.438873e-01,2.000000e-01,6.000000e-01,4.000000e-01
-1.100923e-03,2.805263e-03,7.460526e-03,-4.489474e-03,-7.672900e-01,-4.000000e-01,1.700000e+00,-9.000000e-01,1.556198e-03,-3.621053e-03,-1.789474e-03,-1.784211e-03,6.598208e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.055780e-03,2.805263e-03,7.160526e-03,-4.389474e-03,-1.189891e+00,-0.000000e+00,1.300000e+00,-1.700000e+00,1.647454e-03,-3.721053e-03,-1.789474e-03,-1.584211e-03,6.378737e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-8.885445e-04,2.805263e-03,7.260526e-03,-4.189474e-03,-1.483005e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,1.712176e-03,-3.621053e-03,-1.689474e-03,-1.584211e-03,4.757714e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-9.574083e-04,3.005263e-03,7.660526e-03,-4.489474e-03,-1.093336e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.996353e-03,-3.421053e-03,-1.489474e-03,-1.384211e-03,3.500719e-01,3.000000e-01,4.000000e-01,2.000000e-01
-1.346969e-03,2.805263e-03,7.360526e-03,-4.789474e-03,-1.025313e+00,1.000000e-01,8.000000e-01,-1.500000e+00,2.092849e-03,-3.521053e-03,-1.089474e-03,-1.184211e-03,1.729177e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-1.273678e-03,3.105263e-03,7.060526e-03,-4.889474e-03,-1.278039e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,2.264127e-03,-3.621053e-03,-8.894737e-04,-8.842105e-04,9.206792e-01,1.000000e-01,5.000000e-01,1.100000e+00
-1.034900e-03,3.205263e-03,7.260526e-03,-4.689474e-03,-1.451323e+00,-3.000000e-01,1.300000e+00,-1.800000e+00,2.403536e-03,-3.521053e-03,-9.894737e-04,-7.842105e-04,7.454505e-01,2.000000e-01,0.000000e+00,8.000000e-01
-8.604860e-04,3.305263e-03,6.860526e-03,-4.489474e-03,-1.394523e+00,-3.000000e-01,1.100000e+00,-1.700000e+00,2.710299e-03,-3.521053e-03,-1.189474e-03,-3.842105e-04,6.733843e-01,2.000000e-01,4.000000e-01,7.000000e-01
-5.924760e-04,3.505263e-03,6.760526e-03,-4.289474e-03,-1.377141e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,2.667241e-03,-3.221053e-03,-1.289474e-03,-6.842105e-04,-1.565152e-02,-3.000000e-01,1.500000e+00,2.000000e-01
-4.463301e-04,3.505263e-03,6.660526e-03,-4.089474e-03,-9.113715e-01,1.000000e-01,4.000000e-01,-1.300000e+00,2.227096e-03,-3.421053e-03,-1.589474e-03,-1.084211e-03,6.419524e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-3.121676e-04,3.705263e-03,6.760526e-03,-4.089474e-03,-1.826931e+00,-5.000000e-01,4.000000e-01,-2.000000e+00,2.189210e-03,-3.721053e-03,-1.789474e-03,-8.842105e-04,2.640063e-01,4.000000e-01,8.000000e-01,0.000000e+00
1.568734e-04,3.705263e-03,6.760526e-03,-3.489474e-03,-1.386350e+00,-2.000000e-01,6.000000e-01,-1.700000e+00,2.267850e-03,-3.721053e-03,-1.689474e-03,-7.842105e-04,5.646921e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-2.215374e-04,3.505263e-03,6.560526e-03,-3.789474e-03,-1.402031e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,2.033120e-03,-3.721053e-03,-1.889474e-03,-1.084211e-03,5.480483e-01,-0.000000e+00,5.000000e-01,7.000000e-01
7.542895e-04,3.405263e-03,6.760526e-03,-2.489474e-03,-1.491683e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,1.813723e-03,-3.821053e-03,-1.989474e-03,-1.284211e-03,7.735131e-02,-0.000000e+00,0.000000e+00,1.000000e-01
3.019274e-04,3.305263e-03,6.760526e-03,-2.989474e-03,-1.448817e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,1.759098e-03,-4.021053e-03,-2.389474e-03,-1.184211e-03,2.692104e-01,-2.000000e-01,7.000000e-01,5.000000e-01
4.574535e-04,3.305263e-03,6.760526e-03,-2.789474e-03,-7.855424e-01,-0.000000e+00,1.400000e+00,-1.200000e+00,1.434421e-03,-3.921053e-03,-2.489474e-03,-1.684211e-03,1.071447e-01,-1.000000e-01,1.200000e+00,2.000000e-01
1.460429e-04,3.105263e-03,6.460526e-03,-2.989474e-03,-9.786771e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,1.794509e-03,-3.721053e-03,-2.389474e-03,-1.384211e-03,3.920452e-01,-0.000000e+00,4.000000e-01,5.000000e-01
4.033780e-04,3.305263e-03,6.260526e-03,-2.789474e-03,-1.296997e+00,-2.000000e-01,7.000000e-01,-1.600000e+00,1.487792e-03,-3.721053e-03,-2.189474e-03,-1.784211e-03,6.923227e-01,6.000000e-01,2.000000e-01,4.000000e-01
3.585685e-04,3.105263e-03,6.260526e-03,-2.689474e-03,-7.725332e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.705869e-03,-3.621053e-03,-2.189474e-03,-1.584211e-03,1.710414e-01,-0.000000e+00,1.200000e+00,2.000000e-01
5.758065e-04,3.005263e-03,6.660526e-03,-2.389474e-03,-1.094406e+00,-4.000000e-01,1.000000e-01,-1.100000e+00,2.003956e-03,-3.521053e-03,-1.989474e-03,-1.284211e-03,1.162624e-01,-2.000000e-01,8.000000e-01,3.000000e-01
7.808846e-05,2.905263e-03,6.960526e-03,-2.989474e-03,-9.735682e-01,-2.000000e-01,8.000000e-01,-1.200000e+00,1.995447e-03,-3.421053e-03,-1.589474e-03,-1.384211e-03,3.370604e-01,-2.000000e-01,0.000000e+00,6.000000e-01
-1.349236e-04,2.905263e-03,7.160526e-03,-3.289474e-03,-1.112474e+00,1.000000e-01,7.000000e-01,-1.600000e+00,1.955109e-03,-3.121053e-03,-1.489474e-03,-1.684211e-03,4.541772e-01,1.000000e-01,3.000000e-01,5.000000e-01
