LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.316334e-03,6.484550e-03,-1.385305e-02,1.516160e-03,1.248720e+00,5.453240e+00,2.182969e-02,-1.923362e+00,1.871463e-03,5.864401e-03,-8.828537e-03,-4.538510e-03,4.472836e-01,6.775799e-01,-7.648987e-02,3.277319e-02
-1.870621e-03,4.743690e-03,-1.539180e-02,-2.109645e-03,1.182716e+00,5.376751e+00,-6.010327e-01,-1.835929e+00,9.600453e-04,1.453007e-03,-7.649643e-03,-2.014916e-03,6.264263e-01,1.267669e+00,1.857529e-01,-1.311500e-01
-1.603144e-04,2.180736e-03,-1.509333e-02,1.477003e-03,1.422976e+00,4.786604e+00,8.305596e-01,-1.453479e+00,1.206283e-03,1.426494e-03,-6.241517e-03,-1.341496e-03,7.741891e-01,1.158406e+00,8.743336e-02,1.202065e-01
3.384555e-04,2.213061e-03,-9.877175e-03,1.042603e-03,1.128609e+00,4.458758e+00,1.094349e-02,-1.442536e+00,3.647390e-03,3.332344e-03,-8.252703e-03,-1.524046e-04,3.708106e-01,1.267669e+00,9.837685e-02,-4.808262e-01
-1.048488e-03,2.099362e-03,-4.708947e-03,-1.555735e-03,9.775908e-01,4.360381e+00,8.086726e-01,-1.715722e+00,3.299283e-03,3.303486e-03,-6.213372e-03,-9.417884e-05,6.874995e-01,1.038200e+00,3.497334e-01,1.639232e-01
-3.144253e-03,3.484075e-04,-6.219351e-03,-2.679565e-03,1.333906e+00,3.846781e+00,9.837685e-02,-8.305596e-01,-1.839299e-03,2.086965e-03,1.640380e-03,-3.902615e-03,3.244660e-01,6.556929e-01,1.094349e-02,-8.743336e-02
6.766319e-03,1.520061e-03,-6.187536e-03,8.423921e-03,1.037887e+00,3.562652e+00,3.715631e-01,-1.060029e+00,3.528442e-04,2.646381e-03,2.354997e-03,-1.346084e-03,1.000847e+00,1.114689e+00,7.431263e-01,6.010327e-01
1.128983e-04,2.971158e-04,-1.181627e-02,2.332748e-03,1.308530e+00,3.803065e+00,7.540698e-01,-9.617097e-01,2.833734e-03,2.084313e-03,-2.716562e-03,1.078699e-03,7.620720e-01,9.179930e-01,-3.277319e-02,2.623001e-01
4.862364e-03,2.729853e-03,-1.863144e-02,7.835035e-03,4.768460e-01,3.376841e+00,-5.027132e-01,-1.442536e+00,9.146711e-03,2.689617e-03,-7.544236e-04,9.194008e-03,2.011414e-01,5.682595e-01,1.639232e-01,-1.420935e-01
3.585310e-03,2.221626e-03,-9.286046e-03,4.777926e-03,1.039789e+00,4.109024e+00,-7.648987e-02,-1.311386e+00,-4.530838e-04,1.952891e-04,-1.484031e-03,-1.396866e-03,3.777455e-01,6.119762e-01,3.169030e-01,8.743336e-02
3.580522e-03,2.184814e-03,-8.648111e-03,4.666573e-03,6.082639e-01,2.906901e+00,6.554637e-02,-1.103746e+00,4.011179e-03,3.285743e-03,-7.641485e-03,4.978684e-04,6.020703e-01,6.884661e-01,-9.837685e-02,2.185834e-01
2.231901e-03,2.237636e-03,-4.983251e-03,2.287473e-03,6.375909e-01,3.409615e+00,-2.950733e-01,-1.311386e+00,1.158550e-03,2.695021e-03,-2.149293e-03,-1.414813e-03,2.652959e-01,1.420935e-01,1.311500e-01,2.623001e-01
5.522006e-03,9.464711e-04,3.621522e-03,5.304813e-03,8.978716e-01,2.349585e+00,4.808262e-01,-4.917697e-01,4.597441e-03,3.312867e-03,2.225697e-03,3.563645e-03,3.664317e-01,5.027132e-01,-1.639232e-01,4.371668e-02
6.023992e-04,3.453953e-03,2.958197e-03,-2.022358e-03,1.765910e+00,2.535338e+00,4.480530e-01,4.371095e-01,2.715327e-03,1.501342e-03,-1.514214e-03,1.660855e-03,3.358247e-01,2.185834e-01,-5.573160e-01,1.311500e-01
1.291311e-03,2.201742e-03,-1.114040e-03,3.995704e-04,1.313641e+00,1.814099e+00,-2.185834e-01,4.808262e-01,1.304393e-03,-3.412856e-04,-5.206097e-03,3.989559e-04,1.500847e-01,4.699400e-01,1.202065e-01,-1.420935e-01
5.272921e-03,2.860682e-03,-1.472674e-03,4.822488e-03,6.572874e-01,1.267669e+00,-3.277319e-02,0.000000e+00,2.652686e-03,2.491301e-04,-5.287878e-03,1.657286e-03,5.441815e-01,0.000000e+00,-5.573160e-01,5.682595e-01
5.104422e-03,5.315853e-03,-6.904193e-03,4.176497e-03,9.844914e-01,1.256783e+00,4.808262e-01,2.950733e-01,5.238405e-03,9.032780e-04,-1.625057e-03,5.343356e-03,5.439870e-01,1.094349e-02,-1.966964e-01,6.447494e-01
-2.401878e-03,4.063947e-03,-7.701101e-03,-3.863455e-03,5.672627e-01,1.136519e+00,4.917697e-01,-1.311500e-01,2.116592e-03,1.501749e-03,-9.109501e-04,1.033627e-03,6.237776e-01,2.185834e-01,-6.447494e-01,4.808262e-01
-1.607902e-03,2.751369e-03,-8.138355e-03,-2.004614e-03,1.071947e+00,1.508082e+00,4.371095e-01,2.513566e-01,7.776246e-04,2.187203e-03,-2.200891e-03,-1.524025e-03,2.508281e-01,-1.420935e-01,-5.354864e-01,3.060168e-01
-7.658815e-04,2.834374e-03,-9.604299e-03,-7.536266e-04,7.004039e-01,8.742763e-01,3.606196e-01,2.185834e-01,-2.280240e-03,3.974051e-03,2.168287e-03,-5.807037e-03,9.208955e-01,1.311500e-01,-5.136567e-01,9.617097e-01
4.438810e-03,2.768500e-03,-3.190284e-03,4.218408e-03,5.767900e-01,1.584629e+00,4.589965e-01,-3.933928e-01,-2.010334e-03,2.165687e-03,-2.899703e-03,-5.259041e-03,3.982832e-01,-2.294696e-01,-6.994096e-01,5.245429e-01
2.930720e-03,3.759398e-04,-7.757389e-03,4.832583e-03,5.928244e-01,6.556929e-01,-3.277319e-02,3.060168e-01,5.262346e-03,3.381188e-03,-4.056877e-03,2.883291e-03,1.438789e-01,-3.933928e-01,-7.758994e-01,3.060168e-01
1.278251e-03,9.918484e-04,-3.915404e-03,1.693080e-03,7.338785e-01,1.092802e+00,1.529797e-01,1.639232e-01,2.602072e-03,2.825953e-03,-2.319280e-03,3.023888e-04,8.437699e-01,-2.185834e-01,-5.464298e-01,1.125633e+00
8.528911e-05,-1.525015e-03,-6.566972e-03,2.374965e-03,2.419077e-01,-8.743336e-02,4.043363e-01,2.623001e-01,1.283836e-03,-4.043041e-04,-7.796176e-03,-1.907460e-04,5.286995e-01,-1.311500e-01,-1.639232e-01,7.431263e-01
7.812063e-04,2.161361e-03,-7.789510e-03,1.150184e-03,7.457154e-01,7.758994e-01,2.841298e-01,3.497334e-01,1.627738e-04,-9.863581e-04,-9.089992e-03,-1.489151e-03,3.513387e-01,2.076399e-01,-7.212966e-01,1.202065e-01
3.016807e-05,9.742074e-04,-8.386452e-03,1.114595e-03,-4.947955e-01,0.000000e+00,9.837685e-02,-6.119762e-01,-4.499517e-04,8.558612e-04,-2.147866e-03,-2.058458e-03,5.179327e-01,2.623001e-01,-2.950733e-01,3.933928e-01
6.462044e-03,5.281795e-03,-5.248071e-03,5.482142e-03,1.392349e-03,3.277319e-02,3.387899e-01,-8.743336e-02,3.057428e-03,2.133974e-03,-4.033525e-03,1.019147e-03,4.962974e-01,1.639232e-01,-3.606196e-01,4.262233e-01
4.216613e-03,2.231721e-03,-9.024590e-03,5.466540e-03,3.591848e-01,3.060168e-01,9.837685e-02,2.185834e-01,9.400101e-04,3.971400e-03,-2.148376e-03,-2.683748e-03,2.428874e-01,8.743336e-02,-2.950733e-01,1.748667e-01
6.098909e-03,2.840594e-03,-5.895183e-03,6.704272e-03,4.456111e-01,3.278465e-01,1.639232e-01,2.950733e-01,2.185100e-03,9.309123e-04,-3.368160e-03,9.875361e-04,6.883771e-01,6.010327e-01,-8.961060e-01,2.076399e-01
8.978203e-04,2.261497e-03,-4.015540e-03,4.626909e-04,2.394589e-01,5.682595e-01,-3.387899e-01,0.000000e+00,2.744754e-04,2.127651e-03,-4.633730e-03,-2.700777e-03,6.770296e-01,3.497334e-01,-6.884661e-01,4.371095e-01
3.392343e-03,2.896066e-03,-6.454702e-03,3.544579e-03,6.405615e-01,4.699400e-01,2.294696e-01,4.262233e-01,1.730066e-03,3.446246e-03,-5.866465e-03,-2.140647e-03,3.049091e-01,2.404131e-01,-5.464298e-01,7.648987e-02
-2.318624e-03,2.849262e-03,-6.483866e-03,-3.254379e-03,-1.625179e-01,5.245429e-01,1.094349e-02,-5.245429e-01,3.970998e-03,1.496753e-03,-8.368543e-03,1.662486e-03,5.925627e-01,3.060168e-01,-5.573160e-01,3.933928e-01
-2.754829e-03,1.598172e-03,-2.020874e-03,-3.900471e-03,-1.352418e-01,3.606196e-01,-1.311500e-01,-3.606196e-01,3.171620e-03,2.816877e-03,-5.246783e-03,3.507233e-04,3.964057e-01,3.387899e-01,-7.212966e-01,7.648987e-02
1.533908e-03,2.871083e-03,-5.248377e-03,1.090530e-03,-1.202311e-01,4.808262e-01,-2.513566e-01,-3.933928e-01,-2.983173e-03,8.923671e-04,-1.500346e-03,-5.192760e-03,3.795542e-01,3.497334e-01,-7.321828e-01,4.371668e-02
-2.167652e-03,4.730434e-03,1.002483e-03,-5.770426e-03,3.701620e-01,-6.554637e-02,2.841298e-01,4.262233e-01,-1.948781e-03,-2.614418e-04,-3.366325e-03,-3.407237e-03,7.138659e-01,2.185834e-01,-7.649560e-01,5.682595e-01
4.792533e-03,4.075776e-03,-2.118766e-03,3.601173e-03,8.221020e-01,1.092802e+00,4.043363e-01,2.185834e-01,-1.972317e-03,2.755083e-03,-9.012628e-04,-5.194799e-03,2.813508e-01,8.743336e-02,-6.884661e-01,1.311500e-01
4.046261e-03,4.012248e-03,-6.403512e-03,3.617897e-03,3.788989e-01,2.404131e-01,4.699400e-01,2.076399e-01,2.001234e-03,2.848183e-03,-1.571114e-03,-3.064838e-04,-1.387805e-01,-5.136567e-01,-7.431263e-01,4.371668e-02
-2.251998e-03,9.573820e-04,-6.512214e-03,-1.988401e-03,5.857958e-01,6.119762e-01,4.917697e-01,2.185834e-01,2.914333e-03,-3.855413e-04,-8.998352e-04,3.541415e-03,5.523012e-01,3.060168e-01,-3.387899e-01,3.933928e-01
-5.543159e-03,2.763197e-03,-3.978117e-03,-7.569614e-03,3.963162e-01,2.950733e-01,4.043363e-01,2.076399e-01,-1.256701e-03,3.405254e-03,-2.785392e-03,-5.224677e-03,4.409280e-01,1.202065e-01,-7.103531e-01,3.060168e-01
2.177487e-03,3.455789e-03,-3.350991e-03,1.107559e-03,3.293267e-01,9.617097e-01,2.731863e-01,-2.623001e-01,-8.845778e-04,-3.741205e-04,-6.538356e-03,-2.700268e-03,7.742168e-01,8.743336e-02,-6.010327e-01,7.868429e-01
-4.215515e-03,1.521285e-03,-4.508879e-03,-5.097822e-03,-2.345235e-01,-1.092631e-01,5.136567e-01,-3.169030e-01,4.913674e-04,1.585162e-03,-5.364561e-03,-2.170423e-03,3.028041e-01,-1.857529e-01,-9.617097e-01,3.060168e-01
-6.373331e-03,2.788996e-03,-5.824925e-03,-8.203265e-03,1.262154e-01,9.617097e-01,7.977864e-01,-6.119762e-01,-2.831762e-03,2.123776e-03,-9.172723e-04,-5.814073e-03,5.711417e-01,1.311500e-01,-6.447494e-01,4.808262e-01
4.226797e-03,2.066018e-03,-2.618733e-03,4.275512e-03,-6.049788e-02,-5.466017e-02,2.950733e-01,-9.837685e-02,-5.603167e-04,2.817999e-03,-3.426080e-03,-4.022941e-03,3.409897e-01,1.639232e-01,-6.229197e-01,1.639232e-01
-2.045392e-03,3.154707e-04,-3.394635e-03,-1.977592e-03,-6.305849e-02,3.060168e-01,6.229197e-01,-3.933928e-01,-1.422323e-03,9.037879e-04,-2.171217e-03,-3.345748e-03,5.565081e-01,0.000000e+00,-9.944828e-01,4.808262e-01
2.644673e-03,8.382792e-04,-2.053199e-03,3.031662e-03,3.098256e-01,6.884661e-01,5.682595e-01,-1.748667e-01,-2.062122e-04,1.669085e-03,-1.610067e-03,-2.238540e-03,4.315783e-01,-1.420935e-01,-1.333273e+00,3.497334e-01
1.245991e-03,3.432845e-03,-2.755579e-03,-1.172217e-04,4.572948e-01,7.431263e-01,6.229197e-01,-4.371668e-02,2.544823e-04,8.955282e-04,-3.423123e-03,-1.473753e-03,6.420799e-01,0.000000e+00,-9.070495e-01,6.119762e-01
-6.614296e-05,2.340973e-04,-8.508512e-04,-8.010408e-05,6.729193e-01,1.966964e-01,6.119762e-01,5.573160e-01,-3.263424e-04,2.895498e-03,-4.704906e-03,-4.083309e-03,5.695418e-01,1.966964e-01,-1.202123e+00,2.950733e-01
1.184582e-03,3.913376e-04,-2.844192e-03,1.724692e-03,2.616349e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,5.726186e-04,-9.929862e-04,-3.435665e-03,4.070117e-04,7.027720e-01,-4.371668e-02,-6.447494e-01,7.868429e-01
1.568132e-03,-8.166183e-04,-2.892425e-03,2.947127e-03,8.067237e-01,3.387899e-01,-1.092631e-01,7.758994e-01,-2.460513e-04,2.898168e-04,-2.978527e-03,-1.538505e-03,1.378490e-02,-1.038200e+00,-3.497334e-01,7.431263e-01
1.979789e-03,-8.753539e-04,-6.535973e-03,4.219019e-03,1.334237e-01,1.857529e-01,0.000000e+00,4.371668e-02,1.907600e-03,9.023603e-04,-7.142640e-03,-2.308208e-04,7.300931e-01,1.748667e-01,-9.944828e-01,5.682595e-01
1.706080e-03,1.040693e-03,-4.621252e-03,2.305930e-03,1.418079e+00,1.180236e+00,-4.371095e-01,1.049143e+00,2.683558e-03,2.860725e-03,-5.299605e-03,-3.146415e-04,4.951917e-01,2.076399e-01,-5.792030e-01,3.387899e-01
-1.814439e-03,1.005411e-03,-9.616944e-04,-2.630108e-03,7.524387e-01,2.623001e-01,-3.277319e-02,7.431263e-01,-3.126291e-03,8.804364e-04,-3.370710e-03,-5.806629e-03,-1.841471e-01,0.000000e+00,-4.699400e-01,-3.497334e-01
-1.945485e-03,4.259059e-04,-2.823594e-03,-2.044995e-03,6.996926e-01,6.775799e-01,-2.731863e-01,4.699400e-01,-6.793205e-04,2.205150e-03,-2.134610e-03,-3.386027e-03,1.715043e-01,-1.311500e-01,-6.229197e-01,1.748667e-01
-2.083596e-03,-1.528686e-03,-4.105377e-03,-7.287456e-04,2.668354e-01,-3.497334e-01,4.917697e-01,4.371095e-01,-4.176268e-03,1.506950e-03,-9.101343e-04,-7.061492e-03,-2.836291e-02,-1.748667e-01,-6.010327e-01,-4.371668e-02
-1.093991e-04,-1.572636e-03,-1.655611e-03,1.160075e-03,5.563448e-01,3.825066e-01,1.639232e-01,3.933928e-01,-7.327102e-03,3.398848e-04,1.522297e-03,-9.635256e-03,3.919325e-01,-1.748667e-01,-7.212966e-01,4.699400e-01
-7.677636e-04,1.592461e-03,-2.815742e-03,-1.366068e-03,1.903474e-01,5.466017e-02,3.060168e-01,1.311500e-01,-9.381911e-04,1.514904e-03,-2.810273e-03,-3.340955e-03,7.775615e-01,0.000000e+00,-9.070495e-01,7.868429e-01
4.948049e-03,9.348463e-04,2.119582e-03,4.876125e-03,9.188570e-01,1.202065e-01,3.060168e-01,9.617097e-01,2.083213e-03,1.596991e-03,-9.645871e-04,9.361424e-04,2.204825e-01,2.841298e-01,-4.917697e-01,-5.466017e-02
-1.115540e-03,-2.555704e-04,-2.230119e-03,-7.479162e-04,1.147257e+00,2.185834e-01,2.731863e-01,1.180236e+00,-1.950101e-03,-1.600941e-03,2.781410e-04,-1.475792e-03,-5.562742e-01,-1.005426e+00,-6.447494e-01,-8.743336e-02
2.950960e-03,9.923583e-04,-3.584506e-03,3.615042e-03,6.403609e-01,-2.404131e-01,4.371668e-02,9.070495e-01,2.001946e-03,3.707822e-04,-7.331593e-03,2.694520e-04,2.181147e-01,-6.119762e-01,-1.027256e+00,5.136567e-01
2.706026e-04,1.662822e-03,-2.881208e-03,-1.513822e-04,4.684565e-01,-3.497334e-01,-4.699400e-01,8.742763e-01,-1.222209e-03,-3.297628e-04,-2.172849e-03,-2.109750e-03,-4.546570e-02,-3.933928e-01,-1.038200e+00,0.000000e+00
-7.849619e-04,1.717377e-03,-6.109120e-03,-7.904384e-04,5.468836e-01,-1.639232e-01,6.554637e-02,7.431263e-01,1.354824e-03,2.324355e-03,-2.884203e-03,-1.023038e-03,6.261592e-01,-2.950733e-01,-1.464366e+00,6.884661e-01
3.902891e-03,1.640898e-03,-5.950962e-03,4.832481e-03,9.129498e-01,2.623001e-01,-1.639232e-01,9.617097e-01,-5.069698e-03,2.804354e-04,-2.833115e-03,-7.711255e-03,4.960577e-01,-3.933928e-01,-1.038200e+00,6.994096e-01
1.722847e-03,2.311871e-03,-5.407453e-03,1.695630e-03,1.976920e-01,-3.060168e-01,-2.623001e-01,4.808262e-01,2.383593e-03,4.131190e-03,1.728043e-04,-3.711338e-04,2.912405e-01,-2.404131e-01,-9.398227e-01,3.387899e-01
-1.480613e-03,2.833252e-03,-4.661123e-03,-2.612875e-03,6.119811e-01,4.808262e-01,4.043363e-01,3.497334e-01,-1.080598e-03,1.549472e-03,-4.671561e-03,-3.988883e-03,-9.222198e-02,-5.245429e-01,-1.213066e+00,0.000000e+00
2.504042e-04,9.709443e-04,-4.042869e-03,4.942001e-04,4.939249e-01,6.554637e-02,-2.513566e-01,6.010327e-01,2.558696e-03,4.136084e-03,-8.436252e-03,-2.213149e-03,2.893612e-01,2.404131e-01,-2.731863e-01,1.202065e-01
1.623075e-04,1.599701e-03,-3.443480e-03,-1.247676e-04,5.030814e-01,1.748667e-01,2.731863e-01,4.371095e-01,6.620083e-04,2.110316e-03,9.637982e-04,-8.211345e-04,7.652597e-01,3.933928e-01,-4.699400e-01,5.682595e-01
-3.075684e-03,1.618872e-03,-4.097730e-03,-3.876915e-03,4.132763e-01,6.554637e-02,-3.497334e-01,5.245429e-01,-9.978605e-04,1.553857e-03,-7.775170e-03,-4.628959e-03,3.094612e-01,-6.554637e-02,-7.868429e-01,2.623001e-01
-4.317098e-03,1.577471e-03,-5.315985e-03,-5.088746e-03,5.687908e-01,1.311500e-01,5.792030e-01,4.808262e-01,-1.826383e-03,8.807423e-04,-5.316226e-03,-4.580726e-03,7.749816e-01,-1.311500e-01,-7.758994e-01,9.179930e-01
3.807584e-03,2.145555e-03,-2.228692e-03,3.647774e-03,2.202487e-01,2.182969e-02,2.076399e-01,2.076399e-01,-6.441717e-03,-1.559846e-03,-1.665642e-03,-7.757346e-03,9.516037e-02,-1.092631e-01,-1.857529e-01,1.639232e-01
-4.196336e-03,2.242938e-03,-3.476009e-03,-5.732391e-03,8.069738e-01,4.371668e-02,9.837685e-02,9.179930e-01,3.625639e-03,2.069222e-03,-4.699298e-03,1.685430e-03,4.131182e-01,-3.060168e-01,5.466017e-02,7.868429e-01
-1.741897e-03,3.645190e-04,-1.673558e-03,-1.989829e-03,7.893700e-01,2.294696e-01,3.387899e-01,7.321828e-01,-1.292112e-03,2.088086e-03,-1.688076e-03,-3.961962e-03,2.914363e-01,-1.529797e-01,-6.556929e-01,3.387899e-01
-1.383901e-03,2.179716e-03,-2.226346e-03,-2.581978e-03,-6.350705e-02,-4.371095e-01,7.540698e-01,4.371668e-02,-1.925924e-03,8.841074e-04,-2.182230e-03,-3.955538e-03,1.695077e-02,-3.933928e-01,-6.447494e-01,1.748667e-01
1.388710e-03,8.573479e-04,-3.551366e-03,1.828397e-03,1.851283e-01,-2.841298e-01,2.950733e-01,3.387899e-01,4.475869e-03,2.812697e-03,-4.704498e-03,2.204160e-03,6.263189e-01,4.043363e-01,-4.589965e-01,3.825066e-01
-1.386574e-03,-2.792216e-03,-5.357283e-03,1.151203e-03,1.027609e-01,-5.245429e-01,7.103531e-01,3.060168e-01,3.703594e-03,2.456631e-04,-3.382844e-03,3.536113e-03,1.845177e-01,1.311500e-01,-3.825066e-01,4.371668e-02
4.556292e-03,3.377882e-03,-4.775535e-03,4.292439e-03,4.032109e-01,4.262233e-01,-1.094349e-02,2.185834e-01,-7.421547e-04,9.036859e-04,-3.364999e-03,-2.724537e-03,3.748171e-01,3.387899e-01,-2.294696e-01,1.639232e-01
2.325997e-03,9.724738e-04,-7.210413e-03,3.619120e-03,4.451418e-01,-1.748667e-01,3.606196e-01,5.682595e-01,2.921164e-03,2.745293e-03,-4.024857e-03,4.116004e-04,2.124978e-01,-4.371668e-02,-5.573160e-01,1.748667e-01
3.777390e-03,3.181219e-04,2.072063e-04,4.258992e-03,3.023681e-01,1.092631e-01,2.076399e-01,2.513566e-01,-1.325229e-03,1.581491e-03,-3.439744e-03,-4.025185e-03,1.005992e+00,3.387899e-01,-8.961060e-01,8.196161e-01
4.210751e-03,9.857301e-04,-2.227366e-03,4.855118e-03,-7.878641e-02,-3.933928e-01,9.837685e-02,1.311500e-01,-1.041239e-03,2.150799e-03,-2.721998e-04,-3.340038e-03,6.676473e-01,3.497334e-01,-9.944828e-01,3.497334e-01
1.470313e-03,-8.906497e-04,-3.588381e-04,2.368031e-03,6.215162e-01,7.321828e-01,1.202065e-01,2.623001e-01,-2.258479e-03,-8.839786e-04,-6.509906e-03,-4.036810e-03,5.463538e-01,1.420935e-01,-3.387899e-01,5.136567e-01
-2.215949e-03,2.255481e-03,-9.782138e-04,-3.874672e-03,-2.111673e-01,-3.933928e-01,-2.513566e-01,4.371668e-02,1.073426e-03,8.167041e-04,-2.796201e-03,-1.671905e-04,5.856049e-01,1.311500e-01,1.857529e-01,6.994096e-01
4.294024e-03,3.993933e-04,-2.862955e-03,5.448287e-03,3.435347e-01,3.497334e-01,1.420935e-01,1.639232e-01,-3.266988e-04,2.684008e-03,-2.193345e-03,-3.295782e-03,7.931229e-01,5.136567e-01,-5.901465e-01,4.808262e-01
2.097849e-03,-9.019685e-04,3.139706e-04,2.989752e-03,2.710045e-01,2.623001e-01,3.606196e-01,8.743336e-02,6.011650e-03,1.481559e-03,-4.024246e-03,5.405661e-03,4.467544e-01,1.311500e-01,-3.387899e-01,3.933928e-01
-1.402544e-03,1.577879e-03,-2.821555e-04,-2.621849e-03,4.438826e-01,3.825066e-01,-2.294696e-01,3.387899e-01,1.632311e-03,2.862478e-04,-5.273908e-03,3.777458e-04,9.752472e-01,6.338632e-01,-6.775799e-01,6.010327e-01
5.041604e-03,9.781842e-04,-3.463262e-03,6.102639e-03,-3.135214e-01,-4.371095e-01,1.420935e-01,-1.311500e-01,9.073603e-04,3.024612e-04,-6.502666e-03,-8.662060e-04,1.109179e+00,5.245429e-01,-1.344159e+00,6.994096e-01
1.524899e-03,2.192258e-03,-3.580224e-04,5.108215e-04,2.928963e-01,3.715631e-01,2.076399e-01,7.648987e-02,-5.345587e-03,-1.914893e-04,-3.386311e-03,-7.817204e-03,5.606949e-01,3.825066e-01,-7.212966e-01,2.513566e-01
-3.950071e-03,-8.715810e-04,-4.650926e-03,-3.255806e-03,4.072870e-02,3.169030e-01,-8.743336e-02,-1.311500e-01,3.631935e-03,-9.856443e-04,-7.093286e-03,3.531626e-03,8.147351e-01,6.994096e-01,-6.447494e-01,3.497334e-01
2.402323e-03,-8.771894e-04,-9.180505e-04,3.586999e-03,-9.796903e-02,-3.387899e-01,3.277319e-02,8.743336e-02,-3.039941e-04,-2.665404e-04,-4.560820e-03,-1.514542e-03,3.987228e-01,2.841298e-01,-8.523893e-01,8.743336e-02
3.615786e-03,2.206127e-03,-3.398714e-04,2.998827e-03,2.725173e-01,-4.371668e-02,4.480530e-01,2.623001e-01,2.796567e-03,2.257786e-04,6.575297e-03,4.796074e-03,2.988010e-01,2.294696e-01,-1.311500e-01,1.748667e-01
1.998612e-03,-3.537691e-04,8.655351e-04,2.416773e-03,-2.614487e-01,-3.278465e-01,3.825066e-01,-1.857529e-01,7.872688e-05,-9.685130e-04,1.549727e-03,1.007930e-03,1.101498e+00,1.420935e-01,-9.179930e-01,1.092802e+00
1.504185e-03,9.968451e-04,-2.754152e-03,1.716228e-03,3.972060e-01,7.868429e-01,-7.648987e-02,0.000000e+00,4.669069e-04,8.603480e-04,-2.214351e-03,-8.326573e-04,5.771936e-01,-3.060168e-01,-4.699400e-01,8.742763e-01
1.269535e-03,-2.493501e-04,-2.524817e-04,1.706337e-03,-2.060511e-01,-5.464298e-01,8.743336e-02,7.648987e-02,-2.409504e-03,-2.188502e-03,-4.776796e-03,-2.776746e-03,2.123288e-01,7.648987e-02,-7.540698e-01,3.277319e-02
1.367823e-03,-8.849392e-04,-9.093829e-04,2.352327e-03,1.714016e-01,4.371095e-01,9.837685e-02,-8.743336e-02,-2.651787e-03,-2.227353e-03,-5.945289e-03,-3.340343e-03,6.688214e-01,-2.623001e-01,-8.196161e-01,8.742763e-01
